0.339,-15.929,1.128,-15.929,1.128, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
0.351,-15.929,1.128,-15.929,1.128, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
0.362,-15.930,1.128,-15.930,1.128, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
0.373,-15.930,1.128,-15.930,1.128, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
0.384,-15.930,1.129,-15.930,1.129, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
0.395,-15.930,1.129,-15.930,1.129, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
0.416,-15.931,1.130,-15.931,1.130, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
0.427,-15.931,1.130,-15.931,1.130, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
0.438,-15.931,1.130,-15.931,1.130, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
0.450,-15.932,1.131,-15.932,1.131, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
0.461,-15.932,1.131,-15.932,1.131, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
0.472,-15.932,1.131,-15.932,1.131, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
0.483,-15.932,1.132,-15.932,1.132, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
0.494,-15.933,1.132,-15.933,1.132, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
0.506,-15.933,1.132,-15.933,1.132, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
0.527,-15.933,1.133,-15.933,1.133, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
0.540,-15.934,1.133,-15.934,1.133, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
0.551,-15.934,1.134,-15.934,1.134, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
0.562,-15.934,1.134,-15.934,1.134, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
0.574,-15.934,1.134,-15.934,1.134, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
0.587,-15.935,1.135,-15.935,1.135, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
0.599,-15.935,1.135,-15.935,1.135, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
0.611,-15.935,1.135,-15.935,1.135, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
0.623,-15.935,1.136,-15.935,1.136, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
0.635,-15.936,1.136,-15.936,1.136, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
0.647,-15.936,1.137,-15.936,1.137, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
0.660,-15.936,1.137,-15.936,1.137, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
0.672,-15.936,1.137,-15.936,1.137, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
0.685,-15.937,1.138,-15.937,1.138, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
0.698,-15.937,1.138,-15.937,1.138, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
0.710,-15.937,1.139,-15.937,1.139, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
0.723,-15.937,1.139,-15.937,1.139, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
0.734,-15.937,1.139,-15.937,1.139, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
0.746,-15.938,1.140,-15.938,1.140, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
0.757,-15.938,1.140,-15.938,1.140, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
0.770,-15.938,1.140,-15.938,1.140, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
0.783,-15.938,1.141,-15.938,1.141, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
0.795,-15.939,1.141,-15.939,1.141, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
0.807,-15.939,1.142,-15.939,1.142, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
0.818,-15.939,1.142,-15.939,1.142, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
0.830,-15.939,1.142,-15.939,1.142, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
0.843,-15.939,1.143,-15.939,1.143, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
0.856,-15.940,1.143,-15.940,1.143, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
0.868,-15.940,1.143,-15.940,1.143, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
0.881,-15.940,1.144,-15.940,1.144, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
0.893,-15.940,1.144,-15.940,1.144, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
0.905,-15.941,1.145,-15.941,1.145, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
0.917,-15.941,1.145,-15.941,1.145, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
0.929,-15.941,1.145,-15.941,1.145, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
0.942,-15.941,1.146,-15.941,1.146, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
0.954,-15.941,1.146,-15.941,1.146, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
0.968,-15.942,1.147,-15.942,1.147, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
0.971,-15.942,1.147,-15.942,1.147, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
0.982,-15.942,1.147,-15.942,1.147, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
1.004,-15.942,1.148,-15.942,1.148, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
1.016,-15.942,1.148,-15.942,1.148, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
1.028,-15.943,1.149,-15.943,1.149, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
1.041,-15.943,1.149,-15.943,1.149, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
1.053,-15.943,1.149,-15.943,1.149, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
1.065,-15.943,1.150,-15.943,1.150, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
1.077,-15.943,1.150,-15.943,1.150, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
1.080,-15.944,1.150,-15.944,1.150, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
1.102,-15.944,1.151,-15.944,1.151, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
1.114,-15.944,1.151,-15.944,1.151, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
1.128,-15.944,1.152,-15.944,1.152, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
1.131,-15.944,1.152,-15.944,1.152, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
1.142,-15.944,1.152,-15.944,1.152, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
1.154,-15.945,1.153,-15.945,1.153, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
1.176,-15.945,1.154,-15.945,1.154, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
1.180,-15.945,1.154,-15.945,1.154, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
1.192,-15.945,1.154,-15.945,1.154, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
1.203,-15.945,1.154,-15.945,1.154, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
1.214,-15.946,1.155,-15.946,1.155, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
1.237,-15.946,1.156,-15.946,1.156, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
1.249,-15.946,1.156,-15.946,1.156, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
1.261,-15.946,1.156,-15.946,1.156, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
1.273,-15.946,1.157,-15.946,1.157, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
1.284,-15.947,1.157,-15.947,1.157, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
1.289,-15.947,1.157,-15.947,1.157, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
1.300,-15.947,1.158,-15.947,1.158, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
1.322,-15.947,1.158,-15.947,1.158, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
1.326,-15.947,1.159,-15.947,1.159, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
1.337,-15.947,1.159,-15.947,1.159, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
1.359,-15.948,1.160,-15.948,1.160, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
1.363,-15.948,1.160,-15.948,1.160, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
1.374,-15.948,1.160,-15.948,1.160, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
1.386,-15.948,1.161,-15.948,1.161, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
1.407,-15.948,1.161,-15.948,1.161, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
1.420,-15.948,1.162,-15.948,1.162, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
1.432,-15.948,1.162,-15.948,1.162, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
1.435,-15.948,1.162,-15.948,1.162, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
1.447,-15.949,1.163,-15.949,1.163, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
1.468,-15.949,1.163,-15.949,1.163, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
1.480,-15.949,1.164,-15.949,1.164, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
1.492,-15.949,1.164,-15.949,1.164, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
1.504,-15.949,1.165,-15.949,1.165, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
1.515,-15.949,1.165,-15.949,1.165, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
1.527,-15.950,1.165,-15.950,1.165, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
1.538,-15.950,1.166,-15.950,1.166, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
1.549,-15.950,1.166,-15.950,1.166, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
1.560,-15.950,1.167,-15.950,1.167, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
1.572,-15.950,1.167,-15.950,1.167, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
1.583,-15.950,1.167,-15.950,1.167, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
1.593,-15.950,1.168,-15.950,1.168, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
1.615,-15.950,1.169,-15.950,1.169, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
1.626,-15.951,1.169,-15.951,1.169, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
1.638,-15.951,1.169,-15.951,1.169, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
1.649,-15.951,1.170,-15.951,1.170, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
1.661,-15.951,1.170,-15.951,1.170, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
1.673,-15.951,1.171,-15.951,1.171, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
1.684,-15.951,1.171,-15.951,1.171, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
1.696,-15.951,1.171,-15.951,1.171, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
1.707,-15.951,1.172,-15.951,1.172, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
1.718,-15.951,1.172,-15.951,1.172, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
1.730,-15.952,1.173,-15.952,1.173, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
1.742,-15.952,1.173,-15.952,1.173, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
1.753,-15.952,1.173,-15.952,1.173, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
1.775,-15.952,1.174,-15.952,1.174, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
1.779,-15.952,1.174,-15.952,1.174, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
1.790,-15.952,1.175,-15.952,1.175, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
1.801,-15.952,1.175,-15.952,1.175, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
1.823,-15.952,1.176,-15.952,1.176, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
1.835,-15.952,1.176,-15.952,1.176, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
1.847,-15.952,1.177,-15.952,1.177, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
1.859,-15.953,1.177,-15.953,1.177, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
1.871,-15.953,1.178,-15.953,1.178, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
1.883,-15.953,1.178,-15.953,1.178, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
1.895,-15.953,1.179,-15.953,1.179, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
1.907,-15.953,1.179,-15.953,1.179, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
1.921,-15.953,1.179,-15.953,1.179, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
1.931,-15.953,1.180,-15.953,1.180, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
1.943,-15.953,1.180,-15.953,1.180, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
1.955,-15.953,1.181,-15.953,1.181, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
1.966,-15.953,1.181,-15.953,1.181, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
1.979,-15.953,1.182,-15.953,1.182, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
1.991,-15.953,1.182,-15.953,1.182, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
2.003,-15.953,1.182,-15.953,1.182, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
2.015,-15.954,1.183,-15.954,1.183, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
2.028,-15.954,1.183,-15.954,1.183, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
2.041,-15.954,1.184,-15.954,1.184, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
2.053,-15.954,1.184,-15.954,1.184, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
2.067,-15.954,1.185,-15.954,1.185, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
2.079,-15.954,1.185,-15.954,1.185, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
2.092,-15.954,1.186,-15.954,1.186, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
2.104,-15.954,1.186,-15.954,1.186, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
2.116,-15.954,1.187,-15.954,1.187, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
2.128,-15.954,1.187,-15.954,1.187, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
2.140,-15.954,1.187,-15.954,1.187, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
2.153,-15.954,1.188,-15.954,1.188, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
2.164,-15.954,1.188,-15.954,1.188, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
2.176,-15.954,1.189,-15.954,1.189, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
2.188,-15.954,1.189,-15.954,1.189, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
2.200,-15.954,1.190,-15.954,1.190, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
2.212,-15.954,1.190,-15.954,1.190, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
2.224,-15.954,1.190,-15.954,1.190, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
2.236,-15.954,1.191,-15.954,1.191, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
2.248,-15.955,1.191,-15.955,1.191, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
2.260,-15.955,1.192,-15.955,1.192, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
2.272,-15.955,1.192,-15.955,1.192, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
2.285,-15.955,1.193,-15.955,1.193, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
2.297,-15.955,1.193,-15.955,1.193, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
2.309,-15.955,1.193,-15.955,1.193, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
2.320,-15.955,1.194,-15.955,1.194, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
2.331,-15.955,1.194,-15.955,1.194, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
2.343,-15.955,1.195,-15.955,1.195, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
2.355,-15.955,1.195,-15.955,1.195, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
2.367,-15.955,1.196,-15.955,1.196, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
2.378,-15.955,1.196,-15.955,1.196, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
2.389,-15.955,1.196,-15.955,1.196, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
2.401,-15.955,1.197,-15.955,1.197, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
2.413,-15.955,1.197,-15.955,1.197, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
2.435,-15.955,1.198,-15.955,1.198, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
2.447,-15.955,1.199,-15.955,1.199, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
2.451,-15.955,1.199,-15.955,1.199, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
2.462,-15.955,1.199,-15.955,1.199, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
2.483,-15.955,1.200,-15.955,1.200, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
2.494,-15.955,1.200,-15.955,1.200, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
2.509,-15.955,1.201,-15.955,1.201, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
2.519,-15.955,1.201,-15.955,1.201, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
2.530,-15.955,1.202,-15.955,1.202, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
2.542,-15.955,1.202,-15.955,1.202, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
2.555,-15.955,1.202,-15.955,1.202, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
2.566,-15.955,1.203,-15.955,1.203, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
2.578,-15.955,1.203,-15.955,1.203, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
2.589,-15.955,1.204,-15.955,1.204, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
2.603,-15.955,1.204,-15.955,1.204, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
2.614,-15.955,1.205,-15.955,1.205, 0.439, 0.512,-0.091,0.000,0.000,0.000,-0.439,-0.512, 0.719;
