0.735,4.217,12.375,4.217,12.375,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
0.746,4.217,12.375,4.217,12.375,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
0.758,4.217,12.376,4.217,12.376,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
0.770,4.216,12.376,4.216,12.376,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
0.782,4.216,12.377,4.216,12.377,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
0.794,4.216,12.377,4.216,12.377,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
0.806,4.216,12.377,4.216,12.377,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
0.818,4.215,12.378,4.215,12.378,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
0.830,4.215,12.378,4.215,12.378,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
0.843,4.215,12.379,4.215,12.379,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
0.854,4.215,12.379,4.215,12.379,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
0.866,4.214,12.380,4.214,12.380,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
0.879,4.214,12.380,4.214,12.380,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
0.891,4.214,12.381,4.214,12.381,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
0.903,4.214,12.381,4.214,12.381,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
0.915,4.213,12.381,4.213,12.381,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
0.928,4.213,12.382,4.213,12.382,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
0.940,4.213,12.382,4.213,12.382,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
0.951,4.213,12.383,4.213,12.383,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
0.964,4.212,12.383,4.212,12.383,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
0.976,4.212,12.384,4.212,12.384,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
0.989,4.212,12.384,4.212,12.384,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
1.000,4.212,12.385,4.212,12.385,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
1.012,4.211,12.385,4.211,12.385,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
1.024,4.211,12.385,4.211,12.385,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
1.035,4.211,12.386,4.211,12.386,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
1.046,4.211,12.386,4.211,12.386,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
1.057,4.211,12.387,4.211,12.387,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
1.068,4.210,12.387,4.210,12.387,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
1.089,4.210,12.388,4.210,12.388,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
1.101,4.210,12.388,4.210,12.388,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
1.112,4.210,12.389,4.210,12.389,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
1.123,4.209,12.389,4.209,12.389,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
1.134,4.209,12.390,4.209,12.390,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
1.145,4.209,12.390,4.209,12.390,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
1.156,4.209,12.390,4.209,12.390,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
1.167,4.209,12.391,4.209,12.391,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
1.178,4.208,12.391,4.208,12.391,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
1.200,4.208,12.392,4.208,12.392,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
1.211,4.208,12.392,4.208,12.392,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
1.224,4.208,12.393,4.208,12.393,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
1.235,4.208,12.393,4.208,12.393,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
1.247,4.207,12.394,4.207,12.394,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
1.260,4.207,12.394,4.207,12.394,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
1.272,4.207,12.395,4.207,12.395,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
1.284,4.207,12.395,4.207,12.395,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
1.296,4.207,12.396,4.207,12.396,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
1.308,4.206,12.396,4.206,12.396,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
1.320,4.206,12.397,4.206,12.397,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
1.332,4.206,12.397,4.206,12.397,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
1.344,4.206,12.398,4.206,12.398,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
1.357,4.206,12.398,4.206,12.398,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
1.369,4.206,12.399,4.206,12.399,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
1.380,4.205,12.399,4.205,12.399,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
1.393,4.205,12.400,4.205,12.400,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
1.404,4.205,12.400,4.205,12.400,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
1.416,4.205,12.400,4.205,12.400,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
1.427,4.205,12.401,4.205,12.401,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
1.439,4.205,12.401,4.205,12.401,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
1.450,4.204,12.402,4.204,12.402,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
1.461,4.204,12.402,4.204,12.402,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
1.475,4.204,12.403,4.204,12.403,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
1.485,4.204,12.403,4.204,12.403,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
1.497,4.204,12.404,4.204,12.404,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
1.509,4.204,12.404,4.204,12.404,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
1.530,4.203,12.405,4.203,12.405,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
1.536,4.203,12.405,4.203,12.405,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
1.545,4.203,12.406,4.203,12.406,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
1.567,4.203,12.406,4.203,12.406,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
1.579,4.203,12.407,4.203,12.407,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
1.592,4.203,12.407,4.203,12.407,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
1.604,4.202,12.408,4.202,12.408,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
1.609,4.202,12.408,4.202,12.408,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
1.619,4.202,12.408,4.202,12.408,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
1.631,4.202,12.409,4.202,12.409,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
1.653,4.202,12.410,4.202,12.410,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
1.665,4.202,12.410,4.202,12.410,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
1.676,4.202,12.411,4.202,12.411,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
1.688,4.202,12.411,4.202,12.411,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
1.701,4.201,12.412,4.201,12.412,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
1.713,4.201,12.412,4.201,12.412,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
1.725,4.201,12.413,4.201,12.413,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
1.737,4.201,12.413,4.201,12.413,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
1.748,4.201,12.414,4.201,12.414,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
1.760,4.201,12.414,4.201,12.414,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
1.772,4.201,12.415,4.201,12.415,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
1.785,4.201,12.415,4.201,12.415,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
1.797,4.200,12.416,4.200,12.416,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
1.809,4.200,12.416,4.200,12.416,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
1.821,4.200,12.417,4.200,12.417,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
1.834,4.200,12.417,4.200,12.417,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
1.846,4.200,12.418,4.200,12.418,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
1.858,4.200,12.418,4.200,12.418,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
1.870,4.200,12.419,4.200,12.419,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
1.882,4.200,12.419,4.200,12.419,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
1.895,4.200,12.420,4.200,12.420,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
1.906,4.200,12.420,4.200,12.420,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
1.918,4.199,12.421,4.199,12.421,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
1.933,4.199,12.421,4.199,12.421,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
1.944,4.199,12.422,4.199,12.422,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
1.957,4.199,12.422,4.199,12.422,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
1.969,4.199,12.423,4.199,12.423,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
1.981,4.199,12.423,4.199,12.423,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
1.993,4.199,12.424,4.199,12.424,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
2.005,4.199,12.424,4.199,12.424,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
2.017,4.199,12.425,4.199,12.425,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
2.030,4.199,12.425,4.199,12.425,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
2.043,4.199,12.426,4.199,12.426,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
2.055,4.199,12.426,4.199,12.426,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
2.067,4.198,12.427,4.198,12.427,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
2.079,4.198,12.427,4.198,12.427,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
2.091,4.198,12.428,4.198,12.428,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
2.103,4.198,12.428,4.198,12.428,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
2.114,4.198,12.429,4.198,12.429,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
2.127,4.198,12.429,4.198,12.429,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
2.138,4.198,12.430,4.198,12.430,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
2.150,4.198,12.430,4.198,12.430,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
2.162,4.198,12.431,4.198,12.431,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
2.174,4.198,12.431,4.198,12.431,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
2.185,4.198,12.432,4.198,12.432,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
2.197,4.198,12.432,4.198,12.432,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
2.208,4.198,12.433,4.198,12.433,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
2.219,4.198,12.433,4.198,12.433,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
2.230,4.198,12.433,4.198,12.433,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
2.242,4.198,12.434,4.198,12.434,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
2.264,4.198,12.435,4.198,12.435,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
2.276,4.198,12.435,4.198,12.435,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
2.288,4.198,12.436,4.198,12.436,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
2.291,4.198,12.436,4.198,12.436,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
2.312,4.197,12.437,4.197,12.437,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
2.325,4.197,12.437,4.197,12.437,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
2.337,4.197,12.438,4.197,12.438,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
2.348,4.197,12.438,4.197,12.438,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
2.360,4.197,12.439,4.197,12.439,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
2.372,4.197,12.439,4.197,12.439,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
2.384,4.197,12.440,4.197,12.440,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
2.396,4.197,12.440,4.197,12.440,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
2.408,4.197,12.441,4.197,12.441,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
2.421,4.197,12.441,4.197,12.441,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
2.434,4.197,12.442,4.197,12.442,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
2.445,4.197,12.442,4.197,12.442,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
2.457,4.197,12.443,4.197,12.443,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
2.469,4.197,12.443,4.197,12.443,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
2.480,4.197,12.444,4.197,12.444,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
2.492,4.197,12.444,4.197,12.444,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
2.503,4.197,12.445,4.197,12.445,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
2.515,4.197,12.445,4.197,12.445,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
2.526,4.197,12.446,4.197,12.446,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
2.537,4.197,12.446,4.197,12.446,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
2.549,4.197,12.447,4.197,12.447,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
2.560,4.197,12.447,4.197,12.447,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
2.582,4.197,12.448,4.197,12.448,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
2.587,4.197,12.448,4.197,12.448,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
2.597,4.197,12.449,4.197,12.449,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
2.609,4.197,12.449,4.197,12.449,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
2.631,4.197,12.450,4.197,12.450,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
2.643,4.197,12.451,4.197,12.451,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
2.655,4.197,12.451,4.197,12.451,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
2.666,4.197,12.452,4.197,12.452,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
2.679,4.197,12.452,4.197,12.452,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
2.691,4.197,12.453,4.197,12.453,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
2.703,4.198,12.453,4.198,12.453,-0.442, 0.214, 0.032,0.000,0.000,0.000, 0.442,-0.214, 0.597;
