0.386,1.352,0.242,1.352,0.242,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.458, 0.318, 0.000;
0.397,1.356,0.223,1.356,0.223,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.453, 0.325, 0.000;
0.408,1.359,0.203,1.359,0.203,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.448, 0.332, 0.000;
0.429,1.363,0.165,1.363,0.165,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.438, 0.345, 0.000;
0.440,1.366,0.145,1.366,0.145,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.432, 0.352, 0.000;
0.452,1.367,0.124,1.367,0.124,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.426, 0.359, 0.000;
0.463,1.369,0.104,1.369,0.104,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.420, 0.366, 0.000;
0.475,1.370,0.082,1.370,0.082,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.414, 0.373, 0.000;
0.487,1.370,0.061,1.370,0.061,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.408, 0.380, 0.000;
0.499,1.371,0.039,1.371,0.039,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.401, 0.386, 0.000;
0.510,1.370,0.019,1.370,0.019,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.395, 0.392, 0.000;
0.521,1.370,-0.001,1.370,-0.001,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.389, 0.398, 0.000;
0.532,1.369,-0.020,1.369,-0.020,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.382, 0.404, 0.000;
0.543,1.368,-0.040,1.368,-0.040,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.376, 0.410, 0.000;
0.554,1.367,-0.060,1.367,-0.060,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.369, 0.416, 0.000;
0.575,1.363,-0.098,1.363,-0.098,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.356, 0.426, 0.000;
0.587,1.360,-0.119,1.360,-0.119,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.349, 0.432, 0.000;
0.598,1.357,-0.139,1.357,-0.139,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.342, 0.437, 0.000;
0.610,1.354,-0.160,1.354,-0.160,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.334, 0.443, 0.000;
0.622,1.350,-0.181,1.350,-0.181,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.327, 0.448, 0.000;
0.634,1.345,-0.203,1.345,-0.203,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.319, 0.453, 0.000;
0.647,1.340,-0.225,1.340,-0.225,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.310, 0.458, 0.000;
0.658,1.335,-0.245,1.335,-0.245,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.303, 0.463, 0.000;
0.669,1.330,-0.265,1.330,-0.265,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.295, 0.467, 0.000;
0.680,1.325,-0.284,1.325,-0.284,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.287, 0.472, 0.000;
0.691,1.319,-0.303,1.319,-0.303,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.280, 0.476, 0.000;
0.702,1.313,-0.322,1.313,-0.322,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.272, 0.480, 0.000;
0.714,1.306,-0.342,1.306,-0.342,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.264, 0.484, 0.000;
0.725,1.300,-0.360,1.300,-0.360,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.256, 0.488, 0.000;
0.746,1.286,-0.396,1.286,-0.396,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.241, 0.494, 0.000;
0.757,1.278,-0.415,1.278,-0.415,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.233, 0.498, 0.000;
0.770,1.269,-0.435,1.269,-0.435,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.224, 0.501, 0.000;
0.781,1.260,-0.454,1.260,-0.454,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.215, 0.504, 0.000;
0.793,1.251,-0.473,1.251,-0.473,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.207, 0.507, 0.000;
0.804,1.242,-0.491,1.242,-0.491,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.199, 0.510, 0.000;
0.815,1.233,-0.509,1.233,-0.509,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.190, 0.513, 0.000;
0.826,1.223,-0.527,1.223,-0.527,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.182, 0.515, 0.000;
0.838,1.213,-0.544,1.213,-0.544,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.173, 0.517, 0.000;
0.849,1.202,-0.562,1.202,-0.562,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.164, 0.520, 0.000;
0.860,1.192,-0.579,1.192,-0.579,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.156, 0.521, 0.000;
0.882,1.170,-0.611,1.170,-0.611,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.139, 0.525, 0.000;
0.893,1.158,-0.629,1.158,-0.629,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.130, 0.526, 0.000;
0.905,1.146,-0.646,1.146,-0.646,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.121, 0.528, 0.000;
0.917,1.133,-0.663,1.133,-0.663,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.112, 0.529, 0.000;
0.929,1.120,-0.679,1.120,-0.679,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.103, 0.530, 0.000;
0.940,1.107,-0.695,1.107,-0.695,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.094, 0.531, 0.000;
0.951,1.094,-0.711,1.094,-0.711,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.085, 0.532, 0.000;
0.963,1.080,-0.726,1.080,-0.726,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.076, 0.533, 0.000;
0.974,1.067,-0.741,1.067,-0.741,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.068, 0.533, 0.000;
0.985,1.054,-0.756,1.054,-0.756,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.059, 0.533, 0.000;
0.995,1.040,-0.770,1.040,-0.770,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.050, 0.533, 0.000;
1.007,1.026,-0.784,1.026,-0.784,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.042, 0.533, 0.000;
1.028,0.998,-0.810,0.998,-0.810,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.025, 0.533, 0.000;
1.039,0.983,-0.824,0.983,-0.824,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.016, 0.533, 0.000;
1.050,0.967,-0.837,0.967,-0.837,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.007, 0.532, 0.000;
1.062,0.952,-0.850,0.952,-0.850,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.001, 0.531, 0.000;
1.073,0.935,-0.863,0.935,-0.863,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.011, 0.530, 0.000;
1.085,0.918,-0.877,0.918,-0.877,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.020, 0.529, 0.000;
1.097,0.902,-0.889,0.902,-0.889,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.029, 0.528, 0.000;
1.108,0.885,-0.901,0.885,-0.901,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.038, 0.526, 0.000;
1.120,0.868,-0.913,0.868,-0.913,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.047, 0.525, 0.000;
1.131,0.852,-0.924,0.852,-0.924,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.055, 0.523, 0.000;
1.142,0.835,-0.935,0.835,-0.935,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.063, 0.521, 0.000;
1.153,0.818,-0.945,0.818,-0.945,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.072, 0.519, 0.000;
1.174,0.784,-0.965,0.784,-0.965,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.088, 0.515, 0.000;
1.186,0.766,-0.975,0.766,-0.975,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.097, 0.512, 0.000;
1.197,0.747,-0.985,0.747,-0.985,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.106, 0.510, 0.000;
1.209,0.729,-0.994,0.729,-0.994,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.114, 0.507, 0.000;
1.221,0.710,-1.003,0.710,-1.003,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.123, 0.504, 0.000;
1.232,0.690,-1.012,0.690,-1.012,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.132, 0.501, 0.000;
1.244,0.672,-1.020,0.672,-1.020,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.140, 0.497, 0.000;
1.255,0.653,-1.028,0.653,-1.028,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.148, 0.494, 0.000;
1.268,0.631,-1.036,0.631,-1.036,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.157, 0.490, 0.000;
1.279,0.613,-1.043,0.613,-1.043,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.165, 0.486, 0.000;
1.290,0.594,-1.050,0.594,-1.050,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.173, 0.482, 0.000;
1.301,0.574,-1.057,0.574,-1.057,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.181, 0.478, 0.000;
1.313,0.555,-1.063,0.555,-1.063,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.189, 0.474, 0.000;
1.324,0.535,-1.068,0.535,-1.068,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.197, 0.470, 0.000;
1.346,0.498,-1.078,0.498,-1.078,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.211, 0.462, 0.000;
1.357,0.477,-1.083,0.477,-1.083,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.219, 0.457, 0.000;
1.369,0.456,-1.088,0.456,-1.088,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.227, 0.452, 0.000;
1.381,0.435,-1.092,0.435,-1.092,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.235, 0.447, 0.000;
1.393,0.414,-1.096,0.414,-1.096,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.243, 0.441, 0.000;
1.405,0.392,-1.099,0.392,-1.099,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.250, 0.435, 0.000;
1.417,0.370,-1.102,0.370,-1.102,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.258, 0.430, 0.000;
1.430,0.348,-1.105,0.348,-1.105,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.266, 0.424, 0.000;
1.441,0.327,-1.107,0.327,-1.107,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.273, 0.418, 0.000;
1.453,0.307,-1.109,0.307,-1.109,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.280, 0.412, 0.000;
1.467,0.282,-1.110,0.282,-1.110,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.288, 0.405, 0.000;
1.478,0.261,-1.111,0.261,-1.111,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.294, 0.399, 0.000;
1.490,0.240,-1.112,0.240,-1.112,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.301, 0.392, 0.000;
1.501,0.219,-1.112,0.219,-1.112,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.308, 0.386, 0.000;
1.513,0.198,-1.112,0.198,-1.112,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.314, 0.380, 0.000;
1.525,0.177,-1.111,0.177,-1.111,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.320, 0.373, 0.000;
1.536,0.157,-1.110,0.157,-1.110,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.326, 0.366, 0.000;
1.548,0.136,-1.109,0.136,-1.109,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.332, 0.360, 0.000;
1.559,0.116,-1.107,0.116,-1.107,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.338, 0.353, 0.000;
1.570,0.096,-1.105,0.096,-1.105,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.343, 0.346, 0.000;
1.581,0.077,-1.103,0.077,-1.103,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.349, 0.340, 0.000;
1.602,0.039,-1.097,0.039,-1.097,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.359, 0.326, 0.000;
1.614,0.017,-1.094,0.017,-1.094,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.364, 0.318, 0.000;
1.626,-0.005,-1.089,-0.005,-1.089,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.370, 0.310, 0.000;
1.638,-0.026,-1.085,-0.026,-1.085,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.375, 0.302, 0.000;
1.650,-0.047,-1.080,-0.047,-1.080,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.380, 0.295, 0.000;
1.663,-0.069,-1.075,-0.069,-1.075,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.385, 0.286, 0.000;
1.674,-0.089,-1.069,-0.089,-1.069,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.389, 0.278, 0.000;
1.686,-0.110,-1.063,-0.110,-1.063,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.394, 0.270, 0.000;
1.698,-0.130,-1.057,-0.130,-1.057,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.398, 0.262, 0.000;
1.710,-0.150,-1.050,-0.150,-1.050,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.402, 0.254, 0.000;
1.721,-0.170,-1.043,-0.170,-1.043,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.406, 0.245, 0.000;
1.733,-0.189,-1.036,-0.189,-1.036,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.410, 0.237, 0.000;
1.744,-0.207,-1.029,-0.207,-1.029,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.413, 0.229, 0.000;
1.755,-0.226,-1.021,-0.226,-1.021,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.417, 0.221, 0.000;
1.766,-0.245,-1.013,-0.245,-1.013,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.420, 0.213, 0.000;
1.778,-0.265,-1.004,-0.265,-1.004,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.423, 0.204, 0.000;
1.789,-0.283,-0.995,-0.283,-0.995,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.426, 0.196, 0.000;
1.811,-0.317,-0.978,-0.317,-0.978,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.431, 0.180, 0.000;
1.823,-0.336,-0.967,-0.336,-0.967,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.434, 0.171, 0.000;
1.835,-0.355,-0.957,-0.355,-0.957,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.436, 0.162, 0.000;
1.847,-0.374,-0.946,-0.374,-0.946,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.439, 0.153, 0.000;
1.859,-0.392,-0.934,-0.392,-0.934,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.441, 0.143, 0.000;
1.871,-0.410,-0.922,-0.410,-0.922,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.443, 0.134, 0.000;
1.883,-0.429,-0.910,-0.429,-0.910,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.445, 0.125, 0.000;
1.895,-0.446,-0.898,-0.446,-0.898,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.446, 0.116, 0.000;
1.907,-0.463,-0.886,-0.463,-0.886,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.448, 0.107, 0.000;
1.918,-0.480,-0.873,-0.480,-0.873,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.449, 0.097, 0.000;
1.931,-0.497,-0.859,-0.497,-0.859,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.450, 0.088, 0.000;
1.942,-0.514,-0.846,-0.514,-0.846,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.451, 0.079, 0.000;
1.954,-0.530,-0.832,-0.530,-0.832,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.452, 0.070, 0.000;
1.965,-0.545,-0.818,-0.545,-0.818,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.452, 0.061, 0.000;
1.977,-0.561,-0.804,-0.561,-0.804,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.453, 0.051, 0.000;
1.989,-0.576,-0.790,-0.576,-0.790,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.453, 0.042, 0.000;
2.001,-0.592,-0.774,-0.592,-0.774,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.453, 0.033, 0.000;
2.012,-0.606,-0.760,-0.606,-0.760,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.453, 0.024, 0.000;
2.023,-0.620,-0.745,-0.620,-0.745,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.453, 0.015, 0.000;
2.035,-0.634,-0.730,-0.634,-0.730,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.452, 0.006, 0.000;
2.046,-0.647,-0.714,-0.647,-0.714,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.452,-0.003, 0.000;
2.058,-0.661,-0.698,-0.661,-0.698,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.451,-0.012, 0.000;
2.079,-0.685,-0.668,-0.685,-0.668,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.449,-0.029, 0.000;
2.091,-0.698,-0.652,-0.698,-0.652,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.448,-0.038, 0.000;
2.102,-0.710,-0.635,-0.710,-0.635,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.447,-0.047, 0.000;
2.114,-0.722,-0.618,-0.722,-0.618,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.445,-0.056, 0.000;
2.126,-0.735,-0.600,-0.735,-0.600,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.443,-0.065, 0.000;
2.138,-0.746,-0.582,-0.746,-0.582,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.441,-0.074, 0.000;
2.150,-0.758,-0.564,-0.758,-0.564,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.439,-0.083, 0.000;
2.162,-0.769,-0.545,-0.769,-0.545,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.437,-0.092, 0.000;
2.173,-0.779,-0.528,-0.779,-0.528,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.435,-0.101, 0.000;
2.184,-0.789,-0.510,-0.789,-0.510,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.432,-0.109, 0.000;
2.196,-0.798,-0.492,-0.798,-0.492,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.430,-0.118, 0.000;
2.207,-0.807,-0.474,-0.807,-0.474,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.427,-0.126, 0.000;
2.218,-0.816,-0.455,-0.816,-0.455,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.424,-0.134, 0.000;
2.229,-0.825,-0.437,-0.825,-0.437,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.421,-0.143, 0.000;
2.251,-0.840,-0.401,-0.840,-0.401,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.415,-0.159, 0.000;
2.262,-0.848,-0.382,-0.848,-0.382,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.411,-0.167, 0.000;
2.274,-0.855,-0.363,-0.855,-0.363,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.408,-0.175, 0.000;
2.285,-0.862,-0.343,-0.862,-0.343,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.404,-0.183, 0.000;
2.297,-0.869,-0.324,-0.869,-0.324,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.400,-0.191, 0.000;
2.309,-0.876,-0.302,-0.876,-0.302,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.395,-0.200, 0.000;
2.321,-0.882,-0.281,-0.882,-0.281,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.391,-0.208, 0.000;
2.333,-0.888,-0.261,-0.888,-0.261,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.386,-0.216, 0.000;
2.345,-0.893,-0.241,-0.893,-0.241,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.382,-0.224, 0.000;
2.356,-0.898,-0.220,-0.898,-0.220,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.377,-0.232, 0.000;
2.367,-0.902,-0.201,-0.902,-0.201,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.372,-0.239, 0.000;
2.379,-0.906,-0.180,-0.906,-0.180,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.367,-0.247, 0.000;
2.390,-0.910,-0.161,-0.910,-0.161,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.362,-0.254, 0.000;
2.401,-0.913,-0.141,-0.913,-0.141,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.357,-0.261, 0.000;
2.413,-0.916,-0.119,-0.916,-0.119,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.351,-0.269, 0.000;
2.424,-0.919,-0.099,-0.919,-0.099,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.346,-0.276, 0.000;
2.445,-0.923,-0.061,-0.923,-0.061,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.336,-0.289, 0.000;
2.457,-0.925,-0.040,-0.925,-0.040,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.330,-0.296, 0.000;
2.470,-0.926,-0.018,-0.926,-0.018,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.323,-0.303, 0.000;
2.481,-0.927,0.003,-0.927,0.003,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.317,-0.310, 0.000;
2.494,-0.927,0.026,-0.927,0.026,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.310,-0.317, 0.000;
2.505,-0.927,0.046,-0.927,0.046,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.304,-0.323, 0.000;
2.516,-0.927,0.066,-0.927,0.066,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.298,-0.329, 0.000;
2.528,-0.926,0.087,-0.926,0.087,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.291,-0.335, 0.000;
2.539,-0.925,0.108,-0.925,0.108,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.284,-0.341, 0.000;
2.550,-0.924,0.128,-0.924,0.128,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.278,-0.347, 0.000;
2.561,-0.922,0.148,-0.922,0.148,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.271,-0.352, 0.000;
2.572,-0.920,0.167,-0.920,0.167,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.264,-0.358, 0.000;
2.584,-0.917,0.187,-0.917,0.187,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.257,-0.363, 0.000;
2.605,-0.912,0.225,-0.912,0.225,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.244,-0.373, 0.000;
