2.670,-24.296,5.767,-24.128,5.599, 0.652,-0.116, 0.054,0.000,-0.530,1.409,-0.900,-0.318,-0.054;
2.683,-19.322,1.808,-19.211,1.696, 0.652,-0.121, 0.036,0.000,-0.337,-1.346,-0.891,-0.319,-0.036;
2.695,-24.872,6.617,-24.704,6.449, 0.652,-0.127, 0.054,0.000,-0.566,1.505,-0.883,-0.316,-0.054;
2.706,-24.832,-2.058,-24.668,-2.223, 0.650,-0.132, 0.053,-0.197,-0.393,-0.083,-0.872,-0.316,-0.053;
2.718,-24.632,6.766,-24.467,6.601, 0.650,-0.138, 0.053,0.000,-0.569,0.000,-0.864,-0.313,-0.053;
2.730,-19.481,2.649,-19.371,2.539, 0.650,-0.143, 0.035,0.000,-0.371,-1.453,-0.855,-0.313,-0.035;
2.742,-23.528,6.113,-23.363,5.948, 0.650,-0.150, 0.053,0.000,-0.539,1.408,-0.847,-0.310,-0.053;
2.754,-19.474,2.598,-19.309,2.433, 0.650,-0.154, 0.053,0.000,-0.381,0.000,-0.838,-0.309,-0.053;
2.766,-24.109,6.921,-23.944,6.756, 0.650,-0.161, 0.053,0.000,-0.575,0.000,-0.830,-0.306,-0.053;
2.778,-23.005,6.089,-22.840,5.924, 0.650,-0.167, 0.053,0.000,-0.538,0.000,-0.820,-0.303,-0.053;
2.789,-19.341,2.938,-19.177,2.774, 0.650,-0.172, 0.053,0.000,-0.396,0.000,-0.812,-0.301,-0.053;
2.801,-23.991,6.774,-23.772,6.554, 0.650,-0.179, 0.070,0.000,-0.585,1.527,-0.803,-0.297,-0.070;
2.812,-18.719,2.661,-18.555,2.496, 0.650,-0.183, 0.053,0.000,-0.384,-1.504,-0.795,-0.295,-0.053;
2.824,-23.206,6.386,-22.986,6.166, 0.650,-0.190, 0.070,0.000,-0.567,1.481,-0.786,-0.291,-0.070;
2.835,-19.120,3.308,-18.955,3.143, 0.650,-0.194, 0.053,0.000,-0.414,-1.620,-0.778,-0.289,-0.053;
2.846,-23.603,7.010,-23.384,6.790, 0.650,-0.201, 0.070,0.000,-0.596,1.556,-0.769,-0.285,-0.070;
2.858,-23.054,6.652,-22.835,6.432, 0.650,-0.208, 0.070,0.000,-0.581,0.000,-0.760,-0.280,-0.070;
2.879,-13.333,-1.526,-13.114,-1.746, 0.650,-0.212, 0.070,0.000,-0.206,0.000,-0.744,-0.279,-0.070;
2.891,-22.474,6.558,-22.255,6.339, 0.650,-0.219, 0.070,0.000,-0.576,0.000,-0.735,-0.274,-0.070;
2.902,-17.608,2.470,-17.388,2.250, 0.650,-0.223, 0.070,0.000,-0.389,0.000,-0.726,-0.271,-0.070;
2.914,-21.727,6.193,-21.507,5.973, 0.650,-0.230, 0.070,0.000,-0.560,0.000,-0.717,-0.266,-0.070;
2.927,-16.274,1.608,-16.054,1.388, 0.650,-0.234, 0.070,0.000,-0.351,0.000,-0.707,-0.262,-0.070;
2.939,-21.599,6.375,-21.380,6.155, 0.650,-0.241, 0.070,0.000,-0.570,0.000,-0.697,-0.257,-0.070;
2.950,-21.863,6.293,-21.589,6.019, 0.650,-0.248, 0.087,0.000,-0.583,1.518,-0.688,-0.251,-0.087;
2.962,-16.456,2.164,-16.236,1.944, 0.650,-0.252, 0.070,0.000,-0.380,-1.484,-0.679,-0.247,-0.070;
2.974,-20.894,5.750,-20.619,5.476, 0.650,-0.259, 0.087,0.000,-0.559,1.456,-0.670,-0.241,-0.087;
2.986,-17.068,10.953,-16.789,10.674, 0.652,-0.266, 0.089,0.192,-0.577,0.134,-0.663,-0.234,-0.089;
2.997,-16.226,1.994,-15.947,1.715, 0.652,-0.270, 0.089,0.000,-0.390,0.000,-0.654,-0.230,-0.089;
3.008,-21.713,6.260,-21.379,5.925, 0.652,-0.277, 0.107,0.000,-0.606,1.602,-0.645,-0.223,-0.107;
3.020,-15.900,1.953,-15.621,1.674, 0.652,-0.281, 0.089,0.000,-0.391,-1.549,-0.636,-0.219,-0.089;
3.031,-21.522,6.346,-21.187,6.012, 0.652,-0.288, 0.107,0.000,-0.613,1.619,-0.628,-0.211,-0.107;
3.042,-20.759,5.826,-20.425,5.492, 0.652,-0.295, 0.107,0.000,-0.591,0.000,-0.619,-0.204,-0.107;
3.053,-15.755,2.187,-15.476,1.908, 0.652,-0.299, 0.089,0.000,-0.407,-1.613,-0.610,-0.199,-0.089;
3.074,-13.124,0.031,-12.795,-0.298, 0.652,-0.306, 0.105,0.000,-0.316,0.746,-0.594,-0.191,-0.105;
3.085,-14.900,1.836,-14.626,1.562, 0.652,-0.310, 0.087,0.000,-0.392,-1.527,-0.585,-0.185,-0.087;
3.097,-19.586,5.509,-19.257,5.180, 0.652,-0.317, 0.105,0.000,-0.579,1.503,-0.576,-0.177,-0.105;
3.108,-19.884,5.838,-19.555,5.509, 0.652,-0.324, 0.105,0.000,-0.598,0.000,-0.567,-0.169,-0.105;
3.120,-14.221,1.366,-13.892,1.037, 0.652,-0.328, 0.105,0.000,-0.387,0.000,-0.558,-0.163,-0.105;
3.131,-18.881,5.249,-18.552,4.921, 0.652,-0.335, 0.105,0.000,-0.574,0.000,-0.549,-0.155,-0.105;
3.143,-19.442,5.808,-19.113,5.479, 0.652,-0.341, 0.105,0.000,-0.603,0.000,-0.541,-0.146,-0.105;
3.154,-13.986,1.494,-13.657,1.165, 0.652,-0.346, 0.105,0.000,-0.400,0.000,-0.532,-0.140,-0.105;
3.165,-19.272,5.873,-18.943,5.545, 0.652,-0.353, 0.105,0.000,-0.611,0.000,-0.524,-0.131,-0.105;
3.176,-18.788,5.216,-18.405,4.833, 0.652,-0.359, 0.122,0.000,-0.596,1.542,-0.515,-0.122,-0.122;
3.197,-11.084,-0.643,-10.701,-1.026, 0.652,-0.366, 0.122,0.000,-0.315,0.000,-0.499,-0.110,-0.122;
3.209,-12.486,0.552,-12.103,0.169, 0.652,-0.371, 0.122,0.000,-0.375,0.000,-0.490,-0.103,-0.122;
3.221,-13.592,9.513,-13.203,9.123, 0.654,-0.377, 0.124,0.191,-0.572,0.185,-0.484,-0.093,-0.124;
3.232,-22.032,-0.258,-21.649,-0.641, 0.652,-0.384, 0.122,-0.199,-0.598,-0.193,-0.474,-0.083,-0.122;
3.243,-8.420,5.987,-8.031,5.597, 0.654,-0.388, 0.124,0.198,-0.397,0.192,-0.468,-0.076,-0.124;
3.254,-17.513,4.744,-17.123,4.354, 0.654,-0.395, 0.124,0.000,-0.595,0.000,-0.459,-0.066,-0.124;
3.266,-16.585,3.801,-16.140,3.356, 0.654,-0.402, 0.142,0.000,-0.564,1.479,-0.451,-0.055,-0.142;
3.278,-11.403,0.153,-11.013,-0.237, 0.654,-0.406, 0.124,0.000,-0.378,-1.485,-0.442,-0.047,-0.124;
3.289,-17.389,4.901,-17.000,4.511, 0.654,-0.413, 0.124,0.000,-0.613,0.000,-0.435,-0.036,-0.124;
3.300,-16.851,4.242,-16.407,3.797, 0.654,-0.420, 0.142,0.000,-0.597,1.563,-0.427,-0.026,-0.142;
3.312,-11.277,0.285,-10.887,-0.104, 0.654,-0.424, 0.124,0.000,-0.395,-1.553,-0.419,-0.017,-0.124;
3.323,-16.853,4.391,-16.408,3.946, 0.654,-0.431, 0.142,0.000,-0.611,1.601,-0.411,-0.006,-0.142;
3.344,-5.767,-3.779,-5.377,-4.168, 0.654,-0.435, 0.124,0.000,-0.205,-0.805,-0.397, 0.007,-0.124;
3.356,-14.829,3.076,-14.384,2.632, 0.654,-0.442, 0.142,0.000,-0.554,1.450,-0.388, 0.018,-0.142;
3.368,-9.825,-0.628,-9.381,-1.072, 0.654,-0.446, 0.142,0.000,-0.373,0.000,-0.380, 0.028,-0.142;
3.374,-32.213,16.194,-31.768,15.749, 0.654,-0.453, 0.142,0.000,-1.216,0.000,-0.377, 0.037,-0.142;
3.383,-19.343,6.591,-18.898,6.146, 0.654,-0.460, 0.142,0.000,-0.741,0.000,-0.371, 0.048,-0.142;
3.405,-4.782,-4.218,-4.338,-4.662, 0.654,-0.464, 0.142,0.000,-0.207,0.000,-0.357, 0.062,-0.142;
3.416,-14.425,2.818,-13.926,2.318, 0.654,-0.471, 0.159,0.000,-0.573,1.494,-0.350, 0.074,-0.159;
3.428,-9.026,-0.936,-8.582,-1.380, 0.654,-0.475, 0.142,0.000,-0.380,-1.486,-0.343, 0.084,-0.142;
3.439,-9.052,-0.968,-8.553,-1.467, 0.654,-0.480, 0.159,0.000,-0.388,1.516,-0.336, 0.094,-0.159;
3.452,-8.343,-1.444,-7.844,-1.943, 0.654,-0.484, 0.159,0.000,-0.368,0.000,-0.328, 0.105,-0.159;
3.464,-8.297,-1.430,-7.797,-1.929, 0.654,-0.489, 0.159,0.000,-0.373,0.000,-0.321, 0.116,-0.159;
3.475,-8.654,-1.233,-8.101,-1.786, 0.654,-0.493, 0.177,0.000,-0.393,1.526,-0.315, 0.126,-0.177;
3.487,-16.931,-3.319,-16.334,-3.917, 0.652,-0.500, 0.191,-0.190,-0.571,1.188,-0.306, 0.139,-0.191;
3.498,-2.939,-5.107,-2.386,-5.661, 0.652,-0.502, 0.177,0.000,-0.197,-1.232,-0.299, 0.148,-0.177;
3.510,-13.273,1.922,-12.665,1.314, 0.652,-0.509, 0.194,0.000,-0.580,1.494,-0.293, 0.161,-0.194;
3.521,-7.593,-1.880,-6.985,-2.487, 0.652,-0.513, 0.194,0.000,-0.381,0.000,-0.287, 0.172,-0.194;
3.533,-11.501,-7.126,-10.904,-7.724, 0.650,-0.518, 0.191,-0.198,-0.396,-0.294,-0.278, 0.183,-0.191;
3.544,-7.401,-1.883,-6.804,-2.481, 0.650,-0.522, 0.191,0.000,-0.388,0.000,-0.272, 0.194,-0.191;
3.555,-7.404,-1.870,-6.796,-2.478, 0.650,-0.527, 0.194,0.000,-0.394,0.293,-0.267, 0.205,-0.194;
3.567,-7.059,-2.080,-6.451,-2.688, 0.650,-0.531, 0.194,0.000,-0.388,0.000,-0.261, 0.217,-0.194;
3.588,-3.606,-8.442,-2.956,-9.092, 0.647,-0.536, 0.207,-0.104,-0.207,0.629,-0.248, 0.234,-0.207;
3.600,-1.247,-5.885,-0.639,-6.493, 0.647,-0.538, 0.194,0.000,-0.193,-1.172,-0.243, 0.244,-0.194;
3.612,-4.484,-11.177,-3.930,-11.731, 0.645,-0.540, 0.177,-0.185,-0.185,-1.431,-0.235, 0.254,-0.177;
3.624,-4.400,-11.219,-3.856,-11.764, 0.643,-0.542, 0.174,-0.186,-0.186,-0.253,-0.228, 0.264,-0.174;
3.636,-9.407,-7.803,-8.810,-8.401, 0.641,-0.547, 0.191,-0.189,-0.378,1.437,-0.220, 0.276,-0.191;
3.649,1.091,-14.537,1.582,-15.027, 0.638,-0.547, 0.157,-0.171,0.000,-2.604,-0.212, 0.285,-0.157;
3.661,-0.302,-6.444,0.198,-6.943, 0.638,-0.549, 0.159,0.000,-0.181,0.223,-0.207, 0.295,-0.159;
3.674,1.086,-14.797,1.531,-15.242, 0.636,-0.549, 0.142,-0.174,0.000,-1.361,-0.200, 0.304,-0.142;
3.677,-33.260,-15.564,-32.816,-16.009, 0.634,-0.551, 0.142,-0.810,-0.810,0.000,-0.197, 0.308,-0.142;
3.698,0.387,-15.853,0.770,-16.236, 0.629,-0.551, 0.122,-0.209,0.000,-0.923,-0.185, 0.323,-0.122;
3.710,-4.262,-11.524,-3.879,-11.907, 0.627,-0.554, 0.122,-0.194,-0.194,0.000,-0.178, 0.333,-0.122;
3.722,-3.849,-11.562,-3.467,-11.945, 0.625,-0.556, 0.122,-0.188,-0.188,0.000,-0.172, 0.344,-0.122;
3.733,-3.130,-20.565,-2.807,-20.888, 0.620,-0.556, 0.103,-0.383,0.000,-1.640,-0.164, 0.352,-0.103;
3.744,-4.274,-11.664,-3.946,-11.993, 0.618,-0.558, 0.105,-0.199,-0.199,0.160,-0.158, 0.363,-0.105;
3.756,-3.653,-11.691,-3.325,-12.020, 0.616,-0.560, 0.105,-0.189,-0.189,0.000,-0.152, 0.373,-0.105;
3.769,-2.156,-19.660,-1.887,-19.929, 0.612,-0.560, 0.086,-0.341,0.000,-1.444,-0.144, 0.383,-0.086;
3.781,1.027,-16.030,1.297,-16.299, 0.609,-0.560, 0.086,-0.198,0.000,0.000,-0.139, 0.391,-0.086;
3.793,1.499,-15.673,1.773,-15.947, 0.607,-0.560, 0.087,-0.182,0.000,0.122,-0.133, 0.400,-0.087;
3.804,1.310,-16.070,1.585,-16.344, 0.605,-0.560, 0.087,-0.195,0.000,0.000,-0.128, 0.409,-0.087;
3.816,1.686,-16.031,2.014,-16.360, 0.603,-0.560, 0.105,-0.193,0.000,1.507,-0.123, 0.418,-0.105;
3.827,-2.771,-21.666,-2.448,-21.989, 0.598,-0.560, 0.103,-0.409,0.000,-0.165,-0.117, 0.426,-0.103;
3.838,1.740,-16.281,2.063,-16.604, 0.596,-0.560, 0.103,-0.200,0.000,0.000,-0.112, 0.434,-0.103;
3.849,6.672,-20.807,6.942,-21.076, 0.594,-0.558, 0.086,-0.203,0.203,-1.552,-0.108, 0.440,-0.086;
3.861,-2.114,-20.887,-1.844,-21.156, 0.589,-0.558, 0.086,-0.375,0.000,0.000,-0.101, 0.450,-0.086;
3.882,3.824,-14.135,4.094,-14.404, 0.587,-0.558, 0.086,-0.105,0.000,0.000,-0.096, 0.466,-0.086;
3.894,-2.034,-21.266,-1.765,-21.536, 0.583,-0.558, 0.086,-0.383,0.000,0.000,-0.090, 0.475,-0.086;
3.905,-1.896,-21.236,-1.631,-21.501, 0.578,-0.558, 0.085,-0.380,0.000,-0.124,-0.084, 0.484,-0.085;
3.917,2.251,-16.503,2.521,-16.772, 0.576,-0.558, 0.086,-0.192,0.000,0.125,-0.080, 0.493,-0.086;
3.929,-1.744,-21.416,-1.475,-21.686, 0.571,-0.558, 0.086,-0.383,0.000,0.000,-0.075, 0.502,-0.086;
3.941,2.821,-16.168,3.090,-16.438, 0.569,-0.558, 0.086,-0.175,0.000,0.000,-0.071, 0.512,-0.086;
3.954,-1.608,-21.192,-1.396,-21.404, 0.565,-0.558, 0.068,-0.369,0.000,-1.512,-0.066, 0.522,-0.068;
3.965,7.155,-21.093,7.368,-21.305, 0.562,-0.556, 0.068,-0.194,0.194,0.000,-0.063, 0.528,-0.068;
3.977,2.418,-16.811,2.631,-17.023, 0.560,-0.556, 0.068,-0.190,0.000,0.000,-0.061, 0.538,-0.068;
3.988,7.284,-21.191,7.499,-21.407, 0.558,-0.554, 0.069,-0.194,0.194,0.101,-0.058, 0.544,-0.069;
4.000,-1.703,-21.774,-1.491,-21.986, 0.554,-0.554, 0.068,-0.384,0.000,-0.100,-0.054, 0.554,-0.068;
4.012,2.563,-17.051,2.779,-17.267, 0.551,-0.554, 0.069,-0.193,0.000,0.101,-0.051, 0.563,-0.069;
4.023,7.483,-21.536,7.699,-21.752, 0.549,-0.551, 0.069,-0.197,0.197,0.000,-0.049, 0.569,-0.069;
4.034,2.491,-17.357,2.707,-17.573, 0.547,-0.551, 0.069,-0.201,0.000,0.000,-0.048, 0.578,-0.069;
4.045,-1.708,-22.682,-1.444,-22.947, 0.542,-0.551, 0.085,-0.411,0.000,1.443,-0.044, 0.586,-0.085;
4.056,7.617,-21.461,7.829,-21.673, 0.540,-0.549, 0.068,-0.192,0.192,-1.450,-0.042, 0.593,-0.068;
4.068,2.905,-17.444,3.170,-17.709, 0.538,-0.549, 0.085,-0.200,0.000,1.514,-0.041, 0.602,-0.085;
4.089,7.422,-17.497,7.635,-17.709, 0.536,-0.547, 0.068,-0.103,0.103,-0.780,-0.041, 0.617,-0.068;
4.101,3.330,-17.287,3.595,-17.552, 0.533,-0.547, 0.085,-0.185,0.000,1.398,-0.040, 0.626,-0.085;
4.105,9.873,-42.546,10.138,-42.811, 0.531,-0.545, 0.085,-0.637,0.637,0.000,-0.038, 0.626,-0.085;
4.126,9.985,-14.950,10.250,-15.215, 0.531,-0.542, 0.085,0.000,0.104,0.000,-0.041, 0.641,-0.085;
4.138,8.121,-21.906,8.386,-22.171, 0.529,-0.540, 0.085,-0.194,0.194,0.000,-0.041, 0.647,-0.085;
4.149,7.797,-22.194,8.009,-22.406, 0.527,-0.538, 0.068,-0.196,0.196,-1.476,-0.040, 0.654,-0.068;
4.161,3.276,-17.777,3.541,-18.042, 0.525,-0.538, 0.085,-0.191,0.000,1.441,-0.040, 0.663,-0.085;
4.174,11.846,-16.772,12.111,-17.037, 0.525,-0.536, 0.085,0.000,0.175,0.000,-0.043, 0.670,-0.085;
4.185,7.814,-22.397,8.026,-22.609, 0.522,-0.533, 0.068,-0.195,0.195,-1.471,-0.043, 0.677,-0.068;
4.197,7.769,-22.239,7.977,-22.447, 0.520,-0.531, 0.067,-0.190,0.190,-0.096,-0.044, 0.683,-0.067;
4.209,16.133,-21.779,16.292,-21.938, 0.520,-0.527, 0.051,0.000,0.371,-1.310,-0.047, 0.688,-0.051;
4.221,7.340,-22.172,7.497,-22.328, 0.518,-0.525, 0.050,-0.183,0.183,-0.069,-0.048, 0.695,-0.050;
4.233,11.545,-17.834,11.704,-17.993, 0.518,-0.522, 0.051,0.000,0.188,0.071,-0.051, 0.701,-0.051;
4.244,11.669,-27.347,11.773,-27.451, 0.516,-0.518, 0.033,-0.193,0.387,-1.514,-0.052, 0.705,-0.033;
4.256,11.340,-18.308,11.446,-18.415, 0.516,-0.516, 0.034,0.000,0.194,0.049,-0.055, 0.711,-0.034;
4.267,15.652,-23.080,15.705,-23.133, 0.516,-0.511, 0.017,0.000,0.388,-1.472,-0.059, 0.715,-0.017;
4.278,11.152,-18.866,11.205,-18.919, 0.516,-0.509, 0.017,0.000,0.203,0.000,-0.063, 0.721,-0.017;
4.290,11.084,-27.992,11.136,-28.044, 0.513,-0.504, 0.017,-0.196,0.392,-0.025,-0.064, 0.724,-0.017;
4.301,15.344,-23.750,15.344,-23.750, 0.513,-0.500, 0.000,0.000,0.398,-1.485,-0.068, 0.728, 0.000;
4.312,14.872,-24.058,14.820,-24.006, 0.513,-0.496,-0.017,0.000,0.397,-1.482,-0.072, 0.731, 0.017;
4.334,7.913,-17.144,7.861,-17.091, 0.513,-0.493,-0.017,0.000,0.102,0.000,-0.081, 0.744, 0.017;
4.346,14.196,-23.784,14.144,-23.732, 0.513,-0.489,-0.017,0.000,0.376,0.000,-0.085, 0.748, 0.017;
4.358,13.983,-23.712,13.931,-23.660, 0.513,-0.484,-0.017,0.000,0.370,0.000,-0.090, 0.751, 0.017;
4.371,13.296,-23.772,13.192,-23.667, 0.513,-0.480,-0.033,0.000,0.360,-1.345,-0.096, 0.755, 0.033;
4.382,18.839,-20.221,18.733,-20.115, 0.516,-0.475,-0.034,0.199,0.397,-0.050,-0.103, 0.758, 0.034;
4.394,12.652,-24.116,12.493,-23.957, 0.516,-0.471,-0.051,0.000,0.359,-1.361,-0.108, 0.761, 0.051;
4.406,12.980,-24.650,12.821,-24.491, 0.516,-0.466,-0.051,0.000,0.379,0.000,-0.114, 0.764, 0.051;
4.418,16.757,-29.744,16.549,-29.536, 0.516,-0.460,-0.067,0.000,0.572,-1.347,-0.119, 0.765, 0.067;
