0.312,5.797,-0.876,5.797,-0.876, 0.201,-0.087,-0.046,0.188,0.188,-1.333, 0.240, 0.322, 0.046;
0.323,5.975,-0.929,5.975,-0.929, 0.203,-0.085,-0.046,0.197,0.197,0.000, 0.234, 0.328, 0.046;
0.334,3.987,1.302,3.987,1.302, 0.205,-0.085,-0.031,0.200,0.000,1.374, 0.227, 0.335, 0.031;
0.346,5.945,-1.018,5.945,-1.018, 0.208,-0.083,-0.046,0.196,0.196,-1.349, 0.220, 0.341, 0.046;
0.357,6.067,-1.069,6.067,-1.069, 0.210,-0.080,-0.046,0.202,0.202,0.000, 0.214, 0.346, 0.046;
0.368,6.092,-1.111,6.092,-1.111, 0.212,-0.078,-0.046,0.204,0.204,0.000, 0.207, 0.351, 0.046;
0.379,6.071,-1.151,6.071,-1.151, 0.214,-0.076,-0.046,0.204,0.204,0.000, 0.200, 0.356, 0.046;
0.400,3.952,-1.134,3.952,-1.134, 0.217,-0.074,-0.046,0.105,0.105,0.000, 0.188, 0.368, 0.046;
0.412,5.770,-1.263,5.770,-1.263, 0.219,-0.071,-0.046,0.191,0.191,0.000, 0.180, 0.373, 0.046;
0.423,5.761,-1.307,5.761,-1.307, 0.221,-0.069,-0.046,0.191,0.191,0.000, 0.173, 0.378, 0.046;
0.435,7.693,-3.604,7.693,-3.604, 0.223,-0.065,-0.061,0.193,0.387,-1.248, 0.165, 0.380, 0.061;
0.447,5.708,-1.383,5.708,-1.383, 0.225,-0.062,-0.045,0.191,0.191,1.292, 0.157, 0.385, 0.045;
0.458,7.818,0.507,7.818,0.507, 0.230,-0.060,-0.046,0.382,0.191,-0.060, 0.146, 0.390, 0.046;
0.470,7.544,-3.714,7.544,-3.714, 0.232,-0.056,-0.061,0.191,0.382,-1.314, 0.138, 0.392, 0.061;
0.481,5.736,-1.522,5.736,-1.522, 0.234,-0.054,-0.046,0.196,0.196,1.347, 0.129, 0.397, 0.046;
0.492,7.837,-3.926,7.837,-3.926, 0.237,-0.049,-0.061,0.202,0.404,-1.390, 0.121, 0.398, 0.061;
0.503,8.099,0.335,8.099,0.335, 0.241,-0.047,-0.061,0.407,0.203,0.000, 0.111, 0.402, 0.061;
0.515,7.648,-3.964,7.648,-3.964, 0.243,-0.042,-0.061,0.198,0.397,0.000, 0.102, 0.404, 0.061;
0.526,5.731,-1.768,5.731,-1.768, 0.246,-0.040,-0.061,0.203,0.203,0.000, 0.094, 0.408, 0.061;
0.547,5.853,-1.862,5.853,-1.862, 0.250,-0.036,-0.062,0.211,0.211,-0.045, 0.077, 0.414, 0.062;
0.558,5.444,-1.876,5.444,-1.876, 0.252,-0.033,-0.061,0.193,0.193,0.083, 0.068, 0.418, 0.061;
0.570,7.457,-4.137,7.457,-4.137, 0.254,-0.029,-0.061,0.197,0.394,0.000, 0.058, 0.419, 0.061;
0.582,5.258,-1.943,5.258,-1.943, 0.257,-0.027,-0.061,0.187,0.187,0.000, 0.049, 0.423, 0.061;
0.593,7.330,-4.188,7.330,-4.188, 0.259,-0.022,-0.061,0.195,0.390,0.000, 0.039, 0.424, 0.061;
0.604,7.278,-4.346,7.278,-4.346, 0.261,-0.018,-0.077,0.196,0.393,-1.348, 0.030, 0.424, 0.077;
0.616,7.315,-4.413,7.315,-4.413, 0.263,-0.013,-0.077,0.199,0.398,0.000, 0.021, 0.425, 0.077;
0.627,5.320,-2.172,5.320,-2.172, 0.266,-0.011,-0.077,0.199,0.199,0.000, 0.011, 0.428, 0.077;
0.640,6.417,-4.142,6.417,-4.142, 0.268,-0.007,-0.077,0.173,0.345,0.000, 0.000, 0.429, 0.077;
0.651,7.272,-4.548,7.272,-4.548, 0.270,-0.002,-0.077,0.201,0.403,0.000,-0.009, 0.429, 0.077;
0.662,9.531,-2.618,9.531,-2.618, 0.275, 0.002,-0.078,0.403,0.403,-0.108,-0.021, 0.429, 0.078;
0.673,2.897,-4.274,2.897,-4.274, 0.275, 0.004,-0.077,0.000,0.200,0.107,-0.029, 0.431, 0.077;
0.684,7.019,-4.589,7.019,-4.589, 0.277, 0.009,-0.077,0.197,0.395,0.000,-0.039, 0.431, 0.077;
0.706,3.908,-3.452,3.908,-3.452, 0.279, 0.013,-0.092,0.101,0.202,-0.691,-0.057, 0.434, 0.092;
0.718,6.751,-4.762,6.751,-4.762, 0.281, 0.018,-0.093,0.195,0.389,-0.125,-0.067, 0.434, 0.093;
0.729,6.759,-4.814,6.759,-4.814, 0.283, 0.022,-0.093,0.197,0.393,0.000,-0.077, 0.433, 0.093;
0.741,6.515,-4.884,6.515,-4.884, 0.286, 0.027,-0.109,0.193,0.385,-1.335,-0.088, 0.432, 0.109;
0.753,6.366,-4.870,6.366,-4.870, 0.288, 0.031,-0.109,0.189,0.379,0.000,-0.099, 0.431, 0.109;
0.765,4.323,-2.657,4.323,-2.657, 0.290, 0.033,-0.109,0.180,0.180,0.000,-0.110, 0.433, 0.109;
0.778,7.396,-6.912,7.396,-6.912, 0.292, 0.040,-0.124,0.176,0.527,-1.214,-0.121, 0.430, 0.124;
0.789,4.463,-2.740,4.463,-2.740, 0.295, 0.042,-0.109,0.191,0.191,1.321,-0.132, 0.430, 0.109;
0.801,3.892,-6.708,3.892,-6.708, 0.295, 0.047,-0.109,0.000,0.374,0.000,-0.141, 0.429, 0.109;
0.813,6.093,-4.992,6.093,-4.992, 0.297, 0.051,-0.109,0.189,0.377,0.000,-0.152, 0.427, 0.109;
0.825,6.301,-5.135,6.301,-5.135, 0.299, 0.056,-0.109,0.197,0.395,0.000,-0.163, 0.425, 0.109;
0.836,6.241,-5.155,6.241,-5.155, 0.301, 0.060,-0.109,0.197,0.394,0.000,-0.174, 0.423, 0.109;
0.847,5.662,-9.510,5.662,-9.510, 0.301, 0.067,-0.124,0.000,0.599,-1.379,-0.182, 0.419, 0.124;
0.858,5.980,-5.236,5.980,-5.236, 0.304, 0.071,-0.124,0.195,0.390,0.000,-0.193, 0.416, 0.124;
0.870,5.947,-5.283,5.947,-5.283, 0.306, 0.076,-0.126,0.196,0.392,-0.171,-0.204, 0.414, 0.126;
0.881,3.634,-7.172,3.634,-7.172, 0.306, 0.080,-0.124,0.000,0.398,0.174,-0.213, 0.411, 0.124;
0.893,5.801,-5.276,5.801,-5.276, 0.308, 0.085,-0.124,0.194,0.388,0.000,-0.224, 0.408, 0.124;
0.904,7.180,-7.570,7.180,-7.570, 0.310, 0.092,-0.142,0.189,0.566,-1.482,-0.235, 0.403, 0.142;
0.926,1.601,-5.005,1.601,-5.005, 0.310, 0.096,-0.140,0.000,0.209,0.102,-0.252, 0.401, 0.140;
0.938,5.080,-5.211,5.080,-5.211, 0.312, 0.100,-0.140,0.180,0.360,0.000,-0.264, 0.397, 0.140;
0.950,5.122,-5.296,5.122,-5.296, 0.315, 0.105,-0.142,0.184,0.368,-0.180,-0.276, 0.394, 0.142;
0.962,4.653,-9.589,4.653,-9.589, 0.315, 0.112,-0.155,0.000,0.581,-1.137,-0.285, 0.388, 0.155;
0.974,5.084,-5.469,5.084,-5.469, 0.317, 0.116,-0.157,0.190,0.379,-0.205,-0.296, 0.384, 0.157;
0.985,2.782,-7.215,2.782,-7.215, 0.317, 0.121,-0.155,0.000,0.385,0.208,-0.305, 0.379, 0.155;
0.997,6.934,-7.997,6.934,-7.997, 0.319, 0.127,-0.157,0.197,0.591,-0.214,-0.316, 0.373, 0.157;
1.009,2.500,-7.005,2.500,-7.005, 0.319, 0.132,-0.155,0.000,0.367,0.199,-0.326, 0.368, 0.155;
1.022,4.352,-5.239,4.352,-5.239, 0.321, 0.136,-0.157,0.173,0.347,-0.188,-0.338, 0.364, 0.157;
1.033,6.299,-7.879,6.299,-7.879, 0.324, 0.143,-0.173,0.189,0.567,-1.307,-0.350, 0.356, 0.173;
1.045,2.196,-7.090,2.196,-7.090, 0.324, 0.147,-0.173,0.000,0.370,0.000,-0.359, 0.351, 0.173;
1.057,2.385,-7.221,2.385,-7.221, 0.324, 0.152,-0.155,0.000,0.383,1.534,-0.368, 0.346, 0.155;
1.068,6.515,-8.167,6.515,-8.167, 0.326, 0.158,-0.173,0.199,0.598,-1.596,-0.379, 0.339, 0.173;
1.079,2.321,-7.519,2.321,-7.519, 0.326, 0.163,-0.173,0.000,0.405,0.000,-0.388, 0.333, 0.173;
1.090,6.468,-8.227,6.468,-8.227, 0.328, 0.170,-0.173,0.202,0.605,0.000,-0.399, 0.325, 0.173;
1.101,2.215,-7.539,2.215,-7.539, 0.328, 0.174,-0.173,0.000,0.408,0.000,-0.407, 0.320, 0.173;
1.112,6.219,-8.306,6.219,-8.306, 0.330, 0.181,-0.188,0.202,0.605,-1.388,-0.418, 0.311, 0.188;
1.134,0.330,-5.097,0.330,-5.097, 0.330, 0.185,-0.173,0.000,0.210,0.722,-0.435, 0.304, 0.173;
1.146,5.128,-7.636,5.128,-7.636, 0.333, 0.192,-0.191,0.178,0.534,-1.462,-0.446, 0.295, 0.191;
1.158,1.511,-7.142,1.511,-7.142, 0.333, 0.196,-0.188,0.000,0.375,0.249,-0.455, 0.288, 0.188;
1.169,3.178,-9.925,3.178,-9.925, 0.333, 0.203,-0.203,0.000,0.596,-1.359,-0.464, 0.279, 0.203;
1.181,4.025,-5.705,4.025,-5.705, 0.335, 0.208,-0.188,0.198,0.396,1.355,-0.475, 0.272, 0.188;
1.192,2.994,-9.824,2.994,-9.824, 0.335, 0.214,-0.203,0.000,0.590,-1.346,-0.483, 0.263, 0.203;
1.203,3.902,-5.706,3.902,-5.706, 0.337, 0.219,-0.191,0.199,0.398,1.097,-0.494, 0.256, 0.191;
1.214,2.946,-9.928,2.946,-9.928, 0.337, 0.225,-0.203,0.000,0.601,-1.104,-0.502, 0.246, 0.203;
1.225,1.259,-7.447,1.259,-7.447, 0.337, 0.230,-0.203,0.000,0.405,0.000,-0.510, 0.239, 0.203;
1.236,5.380,-8.311,5.380,-8.311, 0.339, 0.237,-0.207,0.202,0.607,-0.289,-0.521, 0.229, 0.207;
1.247,1.117,-7.404,1.117,-7.404, 0.339, 0.241,-0.203,0.000,0.404,0.289,-0.529, 0.222, 0.203;
1.259,2.561,-9.923,2.561,-9.923, 0.339, 0.248,-0.219,0.000,0.603,-1.368,-0.537, 0.212, 0.219;
1.280,0.591,-4.026,0.591,-4.026, 0.341, 0.252,-0.207,0.103,0.207,0.555,-0.554, 0.200, 0.207;
1.292,2.169,-9.554,2.169,-9.554, 0.341, 0.259,-0.219,0.000,0.577,-1.033,-0.563, 0.189, 0.219;
1.304,2.796,-5.357,2.796,-5.357, 0.344, 0.263,-0.207,0.184,0.368,0.987,-0.573, 0.181, 0.207;
1.316,1.686,-9.031,1.686,-9.031, 0.344, 0.270,-0.222,0.000,0.539,-1.240,-0.582, 0.169, 0.222;
1.328,0.385,-6.861,0.385,-6.861, 0.344, 0.275,-0.203,0.000,0.371,1.545,-0.590, 0.160, 0.203;
1.340,4.212,-7.836,4.212,-7.836, 0.346, 0.281,-0.222,0.190,0.570,-1.582,-0.601, 0.149, 0.222;
1.352,0.187,-6.919,0.187,-6.919, 0.346, 0.286,-0.222,0.000,0.379,0.000,-0.608, 0.140, 0.222;
1.363,1.818,-9.515,1.818,-9.515, 0.346, 0.292,-0.219,0.000,0.586,0.299,-0.616, 0.128, 0.219;
1.375,2.661,-5.452,2.661,-5.452, 0.348, 0.297,-0.222,0.196,0.393,-0.300,-0.626, 0.119, 0.222;
1.386,1.720,-9.578,1.720,-9.578, 0.348, 0.304,-0.222,0.000,0.595,0.000,-0.633, 0.107, 0.222;
1.397,2.588,-5.435,2.588,-5.435, 0.350, 0.308,-0.222,0.199,0.397,0.000,-0.643, 0.098, 0.222;
1.408,1.584,-9.521,1.584,-9.521, 0.350, 0.315,-0.222,0.000,0.595,0.000,-0.650, 0.086, 0.222;
1.420,1.354,-9.460,1.354,-9.460, 0.350, 0.321,-0.237,0.000,0.592,-1.352,-0.657, 0.074, 0.237;
1.431,2.322,-5.302,2.322,-5.302, 0.353, 0.326,-0.222,0.196,0.393,1.346,-0.666, 0.064, 0.222;
1.442,1.318,-9.556,1.318,-9.556, 0.353, 0.333,-0.237,0.000,0.605,-1.381,-0.673, 0.052, 0.237;
1.464,-0.587,-3.602,-0.587,-3.602, 0.355, 0.337,-0.241,0.104,0.208,-0.175,-0.688, 0.036, 0.241;
1.475,-0.474,-6.698,-0.474,-6.698, 0.355, 0.341,-0.222,0.000,0.386,1.648,-0.694, 0.026, 0.222;
1.487,0.652,-8.744,0.652,-8.744, 0.355, 0.348,-0.237,0.000,0.550,-1.256,-0.701, 0.012, 0.237;
1.500,-1.038,-6.057,-1.038,-6.057, 0.355, 0.353,-0.237,0.000,0.344,0.000,-0.709, 0.001, 0.237;
1.512,3.000,-7.375,3.000,-7.375, 0.357, 0.359,-0.241,0.188,0.563,-0.315,-0.717,-0.013, 0.241;
1.524,-0.884,-6.493,-0.884,-6.493, 0.357, 0.364,-0.241,0.000,0.384,0.000,-0.724,-0.024, 0.241;
1.536,0.344,-8.532,0.344,-8.532, 0.357, 0.371,-0.237,0.000,0.546,0.305,-0.730,-0.038, 0.237;
1.548,-1.073,-6.267,-1.073,-6.267, 0.357, 0.375,-0.237,0.000,0.373,0.000,-0.736,-0.049, 0.237;
1.560,1.318,-4.819,1.318,-4.819, 0.359, 0.379,-0.241,0.189,0.378,-0.317,-0.745,-0.061, 0.241;
1.572,-0.106,-8.239,-0.106,-8.239, 0.359, 0.386,-0.257,0.000,0.533,-1.226,-0.751,-0.075, 0.257;
1.583,-0.945,-6.715,-0.945,-6.715, 0.359, 0.391,-0.241,0.000,0.418,1.441,-0.756,-0.086, 0.241;
1.596,-1.475,-5.856,-1.475,-5.856, 0.359, 0.395,-0.237,0.000,0.354,0.297,-0.762,-0.098, 0.237;
1.608,-0.094,-8.366,-0.094,-8.366, 0.359, 0.402,-0.253,0.000,0.554,-1.255,-0.767,-0.113, 0.253;
1.619,-1.423,-6.173,-1.423,-6.173, 0.359, 0.406,-0.253,0.000,0.388,0.000,-0.773,-0.125, 0.253;
1.631,-1.441,-6.191,-1.441,-6.191, 0.359, 0.411,-0.253,0.000,0.393,0.000,-0.778,-0.137, 0.253;
1.642,1.143,-4.726,1.143,-4.726, 0.362, 0.415,-0.257,0.200,0.401,-0.356,-0.784,-0.148, 0.257;
1.653,-1.480,-6.279,-1.480,-6.279, 0.362, 0.420,-0.257,0.000,0.406,0.000,-0.789,-0.160, 0.257;
1.664,-0.116,-8.872,-0.116,-8.872, 0.362, 0.426,-0.272,0.000,0.610,-1.392,-0.793,-0.174, 0.272;
1.675,-1.697,-6.128,-1.697,-6.128, 0.362, 0.431,-0.272,0.000,0.405,0.000,-0.798,-0.186, 0.272;
1.696,-3.193,-3.513,-3.193,-3.513, 0.362, 0.435,-0.257,0.000,0.207,0.709,-0.806,-0.206, 0.257;
1.708,-2.032,-5.539,-2.032,-5.539, 0.362, 0.440,-0.257,0.000,0.367,0.000,-0.810,-0.219, 0.257;
1.720,-2.001,-5.631,-2.001,-5.631, 0.362, 0.444,-0.257,0.000,0.378,0.000,-0.814,-0.231, 0.257;
1.724,3.092,-14.723,3.092,-14.723, 0.362, 0.449,-0.272,0.000,1.076,-3.681,-0.815,-0.239, 0.272;
1.745,-4.795,-4.200,-4.795,-4.200, 0.359, 0.453,-0.272,-0.109,0.218,0.000,-0.820,-0.258, 0.272;
1.757,-2.202,-5.480,-2.202,-5.480, 0.359, 0.458,-0.272,0.000,0.381,0.000,-0.823,-0.271, 0.272;
1.768,-2.152,-5.495,-2.152,-5.495, 0.359, 0.462,-0.257,0.000,0.384,1.313,-0.827,-0.284, 0.257;
1.779,-4.770,-7.084,-4.770,-7.084, 0.357, 0.466,-0.272,-0.200,0.399,-1.366,-0.827,-0.297, 0.272;
1.791,-2.225,-5.503,-2.225,-5.503, 0.357, 0.471,-0.272,0.000,0.396,0.000,-0.830,-0.310, 0.272;
1.802,-4.855,-6.981,-4.855,-6.981, 0.355, 0.475,-0.272,-0.200,0.400,0.000,-0.831,-0.322, 0.272;
1.813,-4.856,-7.023,-4.856,-7.023, 0.353, 0.480,-0.268,-0.202,0.405,0.379,-0.831,-0.335, 0.268;
1.824,-3.829,-2.677,-3.829,-2.677, 0.353, 0.482,-0.272,0.000,0.193,-0.362,-0.834,-0.346, 0.272;
1.835,-4.952,-6.936,-4.952,-6.936, 0.350, 0.487,-0.272,-0.204,0.407,0.000,-0.834,-0.359, 0.272;
1.846,-5.083,-6.751,-5.083,-6.751, 0.348, 0.491,-0.287,-0.202,0.405,-1.373,-0.834,-0.372, 0.287;
1.868,-6.010,-2.005,-6.010,-2.005, 0.346, 0.493,-0.287,-0.105,0.105,0.000,-0.835,-0.390, 0.287;
1.880,-5.187,-6.021,-5.187,-6.021, 0.344, 0.498,-0.287,-0.185,0.370,0.000,-0.835,-0.404, 0.287;
1.892,-6.551,-3.530,-6.551,-3.530, 0.341, 0.500,-0.287,-0.186,0.186,0.000,-0.834,-0.415, 0.287;
1.903,-9.280,-5.180,-9.280,-5.180, 0.337, 0.502,-0.287,-0.398,0.199,0.000,-0.831,-0.426, 0.287;
1.914,-5.238,-6.063,-5.238,-6.063, 0.335, 0.507,-0.287,-0.192,0.384,0.000,-0.830,-0.440, 0.287;
1.926,-6.639,-3.453,-6.639,-3.453, 0.333, 0.509,-0.287,-0.191,0.191,0.000,-0.829,-0.451, 0.287;
1.938,-9.147,-4.720,-9.147,-4.720, 0.328, 0.511,-0.287,-0.379,0.189,0.000,-0.826,-0.462, 0.287;
1.950,-5.374,-5.816,-5.374,-5.816, 0.326, 0.516,-0.302,-0.192,0.385,-1.294,-0.824,-0.476, 0.302;
1.961,-9.383,-4.640,-9.383,-4.640, 0.321, 0.518,-0.302,-0.393,0.196,0.000,-0.820,-0.487, 0.302;
1.972,-6.799,-3.286,-6.799,-3.286, 0.319, 0.520,-0.302,-0.200,0.200,0.000,-0.819,-0.498, 0.302;
1.985,-8.979,-3.924,-8.979,-3.924, 0.315, 0.522,-0.302,-0.350,0.175,0.000,-0.815,-0.510, 0.302;
1.996,-9.478,-4.551,-9.478,-4.551, 0.310, 0.525,-0.302,-0.400,0.200,0.000,-0.810,-0.521, 0.302;
2.007,-5.500,-5.714,-5.500,-5.714, 0.308, 0.529,-0.317,-0.201,0.403,-1.342,-0.808,-0.535, 0.317;
2.018,-12.293,-5.763,-12.293,-5.763, 0.301, 0.531,-0.312,-0.607,0.202,0.433,-0.801,-0.545, 0.312;
2.029,-6.869,-2.855,-6.869,-2.855, 0.299, 0.533,-0.317,-0.201,0.201,-0.430,-0.799,-0.556, 0.317;
2.051,-7.588,-1.428,-7.588,-1.428, 0.295, 0.536,-0.317,-0.203,0.101,0.000,-0.793,-0.576, 0.317;
2.063,-11.965,-5.182,-11.965,-5.182, 0.288, 0.538,-0.312,-0.577,0.192,0.412,-0.785,-0.587, 0.312;
2.074,-10.821,-1.456,-10.821,-1.456, 0.283, 0.538,-0.297,-0.395,0.000,1.299,-0.780,-0.596, 0.297;
2.087,-8.919,-3.066,-8.919,-3.066, 0.279, 0.540,-0.317,-0.338,0.169,-1.474,-0.774,-0.609, 0.317;
2.100,-9.153,-3.308,-9.153,-3.308, 0.275, 0.542,-0.317,-0.361,0.181,0.000,-0.768,-0.620, 0.317;
2.111,-11.852,-4.828,-11.852,-4.828, 0.268, 0.545,-0.312,-0.570,0.190,0.407,-0.760,-0.632, 0.312;
2.123,-9.332,-3.441,-9.332,-3.441, 0.263, 0.547,-0.317,-0.382,0.191,-0.409,-0.754,-0.643, 0.317;
2.136,-11.555,-4.181,-11.555,-4.181, 0.257, 0.549,-0.327,-0.540,0.180,-0.787,-0.745,-0.655, 0.327;
2.147,-10.556,-0.758,-10.556,-0.758, 0.252, 0.549,-0.312,-0.379,0.000,1.234,-0.739,-0.664, 0.312;
2.159,-9.180,-3.088,-9.180,-3.088, 0.248, 0.551,-0.317,-0.371,0.186,-0.398,-0.732,-0.675, 0.317;
2.172,-11.254,-3.932,-11.254,-3.932, 0.241, 0.554,-0.312,-0.522,0.174,0.373,-0.723,-0.687, 0.312;
2.184,-11.741,-4.378,-11.741,-4.378, 0.234, 0.556,-0.312,-0.568,0.189,0.000,-0.714,-0.698, 0.312;
2.196,-10.554,-0.666,-10.554,-0.666, 0.230, 0.556,-0.297,-0.385,0.000,1.264,-0.706,-0.707, 0.297;
2.208,-11.582,-4.134,-11.582,-4.134, 0.223, 0.558,-0.312,-0.558,0.186,-1.223,-0.697,-0.718, 0.312;
2.219,-9.247,-2.953,-9.247,-2.953, 0.219, 0.560,-0.317,-0.388,0.194,-0.416,-0.689,-0.729, 0.317;
2.231,-12.979,-1.771,-12.979,-1.771, 0.212, 0.560,-0.297,-0.571,0.000,1.661,-0.680,-0.738, 0.297;
2.242,-11.635,-4.277,-11.635,-4.277, 0.205, 0.562,-0.297,-0.575,0.192,0.000,-0.670,-0.748, 0.297;
2.254,-9.121,-2.742,-9.121,-2.742, 0.201, 0.565,-0.312,-0.385,0.192,-1.265,-0.662,-0.759, 0.312;
2.266,-11.298,-3.593,-11.298,-3.593, 0.194, 0.567,-0.312,-0.543,0.181,0.000,-0.651,-0.770, 0.312;
2.278,-11.888,-4.150,-11.888,-4.150, 0.187, 0.569,-0.312,-0.599,0.200,0.000,-0.641,-0.780, 0.312;
2.289,-13.283,-1.698,-13.283,-1.698, 0.181, 0.569,-0.293,-0.605,0.000,1.728,-0.630,-0.788, 0.293;
2.300,-8.913,-2.501,-8.913,-2.501, 0.176, 0.571,-0.297,-0.379,0.189,-0.378,-0.622,-0.799, 0.297;
2.312,-11.630,-3.997,-11.630,-3.997, 0.170, 0.574,-0.297,-0.588,0.196,0.000,-0.611,-0.809, 0.297;
2.323,-11.786,-3.965,-11.786,-3.965, 0.163, 0.576,-0.307,-0.602,0.201,-0.902,-0.600,-0.819, 0.307;
2.344,-8.526,-0.524,-8.526,-0.524, 0.156, 0.578,-0.307,-0.311,0.104,0.000,-0.585,-0.836, 0.307;
2.356,-10.084,0.380,-10.084,0.380, 0.152, 0.578,-0.297,-0.375,0.000,0.844,-0.575,-0.844, 0.297;
2.368,-11.590,-3.830,-11.590,-3.830, 0.145, 0.580,-0.293,-0.598,0.199,0.398,-0.564,-0.853, 0.293;
2.379,-11.443,-3.429,-11.443,-3.429, 0.138, 0.583,-0.307,-0.584,0.195,-1.263,-0.552,-0.863, 0.307;
2.390,-11.372,-3.514,-11.372,-3.514, 0.132, 0.585,-0.293,-0.584,0.195,1.264,-0.541,-0.873, 0.293;
2.402,-8.697,-1.775,-8.697,-1.775, 0.127, 0.587,-0.312,-0.381,0.190,-1.632,-0.531,-0.882, 0.312;
2.414,-12.393,-0.624,-12.393,-0.624, 0.121, 0.587,-0.293,-0.562,0.000,1.606,-0.518,-0.890, 0.293;
2.426,-11.142,-3.181,-11.142,-3.181, 0.114, 0.589,-0.293,-0.574,0.191,0.000,-0.506,-0.899, 0.293;
2.439,-10.523,-2.487,-10.523,-2.487, 0.107, 0.591,-0.293,-0.521,0.174,0.000,-0.493,-0.909, 0.293;
2.450,-8.636,-1.815,-8.636,-1.815, 0.103, 0.594,-0.293,-0.393,0.197,0.000,-0.483,-0.918, 0.293;
2.461,-11.440,-3.182,-11.440,-3.182, 0.096, 0.596,-0.307,-0.607,0.202,-1.314,-0.471,-0.927, 0.307;
2.473,-12.332,-0.331,-12.332,-0.331, 0.089, 0.596,-0.293,-0.572,0.000,1.238,-0.458,-0.934, 0.293;
2.484,-11.198,-3.148,-11.198,-3.148, 0.083, 0.598,-0.289,-0.598,0.199,0.387,-0.445,-0.943, 0.289;
2.495,-11.250,-3.177,-11.250,-3.177, 0.076, 0.600,-0.289,-0.607,0.202,0.000,-0.432,-0.951, 0.289;
2.506,-8.551,-1.635,-8.551,-1.635, 0.071, 0.603,-0.293,-0.406,0.203,-0.393,-0.422,-0.959, 0.293;
2.527,-8.693,1.722,-8.693,1.722, 0.065, 0.603,-0.278,-0.310,0.000,0.678,-0.403,-0.971, 0.278;
2.539,-10.577,-2.372,-10.577,-2.372, 0.058, 0.605,-0.289,-0.559,0.186,-0.858,-0.389,-0.980, 0.289;
2.551,-10.834,-2.616,-10.834,-2.616, 0.051, 0.607,-0.289,-0.586,0.195,0.000,-0.376,-0.988, 0.289;
2.563,-7.873,-0.629,-7.873,-0.629, 0.047, 0.609,-0.293,-0.356,0.178,-0.345,-0.364,-0.996, 0.293;
2.575,-12.054,0.046,-12.054,0.046, 0.040, 0.609,-0.278,-0.579,0.000,1.263,-0.350,-1.002, 0.278;
