3.585,12.528,-12.664,-12.761,12.625, 0.533,-0.123, 5.827,0.000,0.000,1.222,-0.136,-0.180, 1.376, 0.437, 0.657,-0.195, 0.039,-0.033, 1.766;
3.596,11.318,-13.930,-13.168,10.556, 0.533,-0.123, 5.849,0.000,0.000,1.939,-0.131,-0.173, 1.372, 0.466, 0.626,-0.139,-0.000, 0.006, 1.710;
3.618,11.968,-9.855,-10.944,13.058, 0.533,-0.123, 5.863,0.000,0.000,0.685,-0.121,-0.160, 1.391, 0.368, 0.718,-0.029, 0.075,-0.069, 1.600;
3.630,10.670,-11.261,-11.353,10.761, 0.533,-0.123, 5.893,0.000,0.000,2.465,-0.115,-0.152, 1.380, 0.399, 0.683, 0.033, 0.032,-0.026, 1.538;
3.643,9.201,-11.008,-13.767,11.960, 0.533,-0.125, 5.930,0.000,-0.181,2.975,-0.110,-0.141, 1.362, 0.429, 0.735,-0.033,-0.011,-0.070, 1.604;
3.656,11.763,-12.263,-12.191,11.691, 0.533,-0.125, 5.946,0.000,0.000,1.152,-0.105,-0.132, 1.368, 0.368, 0.696,-0.102, 0.036,-0.022, 1.673;
3.659,11.160,-11.990,-12.571,11.741, 0.533,-0.125, 5.967,0.000,0.000,6.707,-0.103,-0.130, 1.352, 0.375, 0.709,-0.086, 0.025,-0.033, 1.657;
3.670,11.061,-14.150,-13.530,10.441, 0.533,-0.125, 5.998,0.000,0.000,2.899,-0.099,-0.123, 1.338, 0.402, 0.678,-0.146,-0.013, 0.005, 1.717;
3.692,12.836,-11.483,-13.415,14.768, 0.533,-0.125, 6.014,0.000,0.000,0.731,-0.091,-0.108, 1.356, 0.302, 0.767,-0.262, 0.064,-0.072, 1.833;
3.695,12.538,-11.882,-13.459,14.116, 0.533,-0.125, 6.030,0.000,0.000,4.923,-0.090,-0.105, 1.345, 0.310, 0.757,-0.244, 0.052,-0.060, 1.815;
3.707,11.634,-13.302,-13.535,11.867, 0.533,-0.125, 6.050,0.000,0.000,1.762,-0.086,-0.097, 1.343, 0.337, 0.724,-0.187, 0.012,-0.020, 1.757;
3.728,13.156,-10.564,-13.657,16.249, 0.533,-0.125, 6.083,0.000,0.000,1.474,-0.078,-0.082, 1.345, 0.236, 0.812,-0.301, 0.089,-0.097, 1.872;
3.740,12.253,-12.027,-13.634,13.860, 0.533,-0.125, 6.099,0.000,0.000,1.378,-0.074,-0.073, 1.347, 0.264, 0.776,-0.237, 0.047,-0.055, 1.807;
3.753,11.391,-13.556,-13.545,11.380, 0.533,-0.125, 6.115,0.000,0.000,1.334,-0.071,-0.064, 1.350, 0.293, 0.739,-0.170, 0.004,-0.012, 1.741;
3.765,12.123,-11.978,-13.705,13.851, 0.533,-0.125, 6.148,0.000,0.000,2.661,-0.067,-0.055, 1.337, 0.236, 0.788,-0.233, 0.048,-0.056, 1.803;
3.777,11.416,-13.499,-13.550,11.467, 0.533,-0.125, 6.167,0.000,0.000,1.571,-0.064,-0.047, 1.337, 0.264, 0.752,-0.172, 0.006,-0.014, 1.743;
3.789,11.168,-11.101,-12.928,12.995, 0.533,-0.125, 6.184,0.000,0.000,1.383,-0.061,-0.038, 1.339, 0.208, 0.799,-0.112, 0.048,-0.056, 1.682;
3.801,11.434,-13.638,-13.594,11.390, 0.533,-0.125, 6.217,0.000,0.000,2.663,-0.058,-0.029, 1.325, 0.237, 0.760,-0.177, 0.004,-0.012, 1.747;
3.814,11.984,-11.995,-13.952,13.942, 0.533,-0.125, 6.233,0.000,0.000,1.310,-0.055,-0.019, 1.329, 0.178, 0.809,-0.240, 0.049,-0.057, 1.811;
3.826,11.426,-13.557,-13.622,11.491, 0.533,-0.125, 6.250,0.000,0.000,1.376,-0.052,-0.010, 1.331, 0.206, 0.770,-0.178, 0.006,-0.014, 1.749;
3.838,11.881,-12.035,-14.061,13.907, 0.533,-0.125, 6.283,0.000,0.000,2.777,-0.050,-0.001, 1.316, 0.149, 0.816,-0.241, 0.048,-0.056, 1.811;
3.851,11.400,-13.735,-13.605,11.270, 0.533,-0.125, 6.300,0.000,0.000,1.276,-0.047, 0.009, 1.320, 0.180, 0.774,-0.175, 0.002,-0.010, 1.746;
3.863,10.899,-11.363,-13.245,12.782, 0.533,-0.125, 6.317,0.000,0.000,1.420,-0.045, 0.018, 1.322, 0.124, 0.819,-0.115, 0.043,-0.052, 1.686;
3.875,11.428,-13.814,-13.615,11.228, 0.533,-0.125, 6.351,0.000,0.000,2.879,-0.043, 0.027, 1.306, 0.152, 0.780,-0.178, 0.001,-0.010, 1.748;
3.887,11.684,-12.303,-14.207,13.589, 0.533,-0.125, 6.368,0.000,0.000,1.436,-0.041, 0.036, 1.308, 0.097, 0.824,-0.237, 0.043,-0.051, 1.808;
3.898,11.411,-13.827,-13.621,11.206, 0.533,-0.125, 6.385,0.000,0.000,1.424,-0.040, 0.045, 1.310, 0.124, 0.785,-0.177, 0.001,-0.009, 1.748;
3.911,11.619,-12.254,-14.355,13.720, 0.533,-0.125, 6.418,0.000,0.000,2.662,-0.038, 0.055, 1.296, 0.064, 0.831,-0.243, 0.045,-0.053, 1.814;
3.923,11.438,-13.874,-13.634,11.197, 0.533,-0.125, 6.435,0.000,0.000,1.320,-0.037, 0.065, 1.299, 0.093, 0.789,-0.180, 0.001,-0.009, 1.751;
3.935,11.538,-12.446,-14.397,13.488, 0.533,-0.125, 6.468,0.000,0.000,2.857,-0.036, 0.074, 1.284, 0.039, 0.831,-0.240, 0.042,-0.050, 1.811;
3.948,12.390,-15.002,-14.476,11.864, 0.533,-0.125, 6.487,0.000,0.000,1.540,-0.035, 0.084, 1.285, 0.068, 0.787,-0.305,-0.003,-0.005, 1.876;
3.961,11.446,-12.444,-14.473,13.476, 0.533,-0.125, 6.504,0.000,0.000,1.278,-0.034, 0.094, 1.289, 0.007, 0.834,-0.239, 0.042,-0.050, 1.810;
3.973,11.429,-13.954,-13.594,11.069, 0.533,-0.125, 6.520,0.000,0.000,1.355,-0.034, 0.104, 1.291, 0.034, 0.792,-0.176,-0.001,-0.007, 1.747;
3.985,10.478,-11.573,-13.651,12.556, 0.533,-0.125, 6.536,0.000,0.000,1.346,-0.034, 0.113, 1.294,-0.023, 0.835,-0.114, 0.042,-0.050, 1.685;
3.997,11.471,-14.027,-13.580,11.024, 0.533,-0.125, 6.573,0.000,0.000,3.001,-0.033, 0.123, 1.276, 0.005, 0.792,-0.178,-0.001,-0.007, 1.749;
4.009,11.301,-12.569,-14.608,13.340, 0.533,-0.125, 6.589,0.000,0.000,1.342,-0.033, 0.132, 1.279,-0.052, 0.834,-0.238, 0.041,-0.048, 1.809;
4.021,11.475,-14.076,-13.555,10.954, 0.533,-0.125, 6.610,0.000,0.000,1.732,-0.034, 0.142, 1.277,-0.024, 0.790,-0.177,-0.002,-0.005, 1.748;
4.034,11.235,-12.615,-14.730,13.349, 0.533,-0.125, 6.642,0.000,0.000,2.529,-0.034, 0.152, 1.265,-0.083, 0.834,-0.242, 0.041,-0.049, 1.813;
4.047,11.520,-14.193,-13.488,10.815, 0.533,-0.125, 6.658,0.000,0.000,1.176,-0.035, 0.162, 1.270,-0.053, 0.786,-0.175,-0.005,-0.003, 1.746;
4.050,11.280,-13.700,-13.533,11.113, 0.533,-0.125, 6.679,0.000,0.000,8.051,-0.035, 0.164, 1.253,-0.066, 0.795,-0.162, 0.004,-0.012, 1.732;
4.061,10.946,-12.405,-14.710,13.250, 0.533,-0.125, 6.695,0.000,0.000,1.358,-0.036, 0.173, 1.255,-0.119, 0.834,-0.221, 0.044,-0.052, 1.791;
4.083,13.234,-16.566,-14.049,10.716, 0.533,-0.125, 6.717,0.000,0.000,1.000,-0.038, 0.190, 1.268,-0.069, 0.753,-0.334,-0.034, 0.026, 1.905;
4.095,12.848,-15.242,-15.293,12.899, 0.533,-0.127, 6.762,0.000,-0.188,3.778,-0.039, 0.202, 1.242,-0.125, 0.793,-0.394, 0.008,-0.016, 1.965;
4.107,10.608,-15.791,-16.647,11.464, 0.533,-0.127, 6.784,0.000,0.000,1.810,-0.041, 0.211, 1.239,-0.097, 0.834,-0.332,-0.035,-0.060, 1.903;
4.111,11.014,-15.454,-15.998,11.559, 0.533,-0.127, 6.806,0.000,0.000,6.685,-0.041, 0.214, 1.221,-0.113, 0.821,-0.315,-0.023,-0.048, 1.886;
4.132,14.735,-14.467,-13.818,14.086, 0.533,-0.127, 6.821,0.000,0.000,0.686,-0.044, 0.230, 1.240,-0.211, 0.743,-0.423, 0.050, 0.026, 1.994;
4.144,12.570,-15.036,-15.066,12.599, 0.533,-0.127, 6.844,0.000,0.000,1.908,-0.046, 0.239, 1.236,-0.184, 0.782,-0.359, 0.008,-0.016, 1.930;
4.156,13.793,-13.512,-12.959,13.241, 0.533,-0.127, 6.871,0.000,0.000,2.298,-0.048, 0.248, 1.227,-0.240, 0.736,-0.297, 0.050, 0.026, 1.868;
4.167,11.796,-14.115,-14.102,11.783, 0.533,-0.127, 6.880,0.000,0.000,0.816,-0.051, 0.257, 1.236,-0.214, 0.772,-0.237, 0.011,-0.014, 1.808;
4.179,13.906,-13.397,-12.925,13.433, 0.536,-0.127, 6.927,0.183,0.000,3.800,-0.055, 0.266, 1.208,-0.272, 0.725,-0.303, 0.054, 0.029, 1.873;
4.191,12.755,-14.982,-14.915,12.688, 0.536,-0.127, 6.940,0.000,0.000,1.127,-0.058, 0.275, 1.214,-0.244, 0.762,-0.361, 0.013,-0.012, 1.932;
4.204,14.903,-14.103,-13.705,14.505, 0.536,-0.127, 6.963,0.000,0.000,1.777,-0.061, 0.285, 1.211,-0.305, 0.712,-0.427, 0.058, 0.034, 1.997;
4.215,12.965,-14.906,-14.798,12.856, 0.536,-0.127, 6.986,0.000,0.000,1.996,-0.064, 0.293, 1.206,-0.278, 0.748,-0.368, 0.017,-0.007, 1.938;
4.227,14.749,-14.087,-13.815,14.477, 0.536,-0.127, 7.010,0.000,0.000,2.093,-0.067, 0.301, 1.200,-0.330, 0.704,-0.424, 0.057, 0.032, 1.994;
4.238,12.913,-14.907,-14.811,12.816, 0.536,-0.127, 7.022,0.000,0.000,1.089,-0.070, 0.310, 1.206,-0.304, 0.739,-0.365, 0.017,-0.008, 1.936;
4.250,13.899,-13.132,-12.964,13.731, 0.536,-0.127, 7.045,0.000,0.000,1.960,-0.074, 0.318, 1.201,-0.359, 0.692,-0.305, 0.058, 0.034, 1.876;
4.261,12.921,-14.874,-14.768,12.816, 0.536,-0.127, 7.069,0.000,0.000,2.017,-0.077, 0.327, 1.196,-0.331, 0.727,-0.362, 0.018,-0.006, 1.933;
4.273,13.823,-13.051,-12.993,13.764, 0.536,-0.127, 7.080,0.000,0.000,0.983,-0.081, 0.335, 1.203,-0.385, 0.680,-0.301, 0.059, 0.035, 1.872;
4.285,12.008,-14.034,-13.944,11.918, 0.536,-0.127, 7.103,0.000,0.000,1.938,-0.085, 0.344, 1.198,-0.357, 0.715,-0.241, 0.017,-0.007, 1.812;
4.296,13.704,-13.024,-13.082,13.761, 0.536,-0.127, 7.126,0.000,0.000,1.973,-0.089, 0.352, 1.194,-0.411, 0.668,-0.299, 0.058, 0.034, 1.870;
4.307,12.876,-14.794,-14.702,12.784, 0.536,-0.127, 7.149,0.000,0.000,2.075,-0.093, 0.359, 1.188,-0.384, 0.701,-0.355, 0.019,-0.005, 1.926;
4.319,14.512,-13.724,-13.907,14.696, 0.536,-0.127, 7.172,0.000,0.000,1.952,-0.097, 0.368, 1.184,-0.438, 0.653,-0.413, 0.060, 0.036, 1.984;
4.332,12.636,-14.967,-14.829,12.498, 0.536,-0.127, 7.194,0.000,0.000,1.708,-0.102, 0.377, 1.182,-0.405, 0.691,-0.347, 0.014,-0.011, 1.918;
4.344,13.345,-13.062,-13.301,13.583, 0.536,-0.127, 7.217,0.000,0.000,1.992,-0.107, 0.384, 1.177,-0.457, 0.645,-0.290, 0.053, 0.029, 1.860;
4.355,12.641,-14.964,-14.807,12.483, 0.536,-0.127, 7.239,0.000,0.000,2.007,-0.111, 0.392, 1.172,-0.430, 0.677,-0.346, 0.014,-0.010, 1.916;
4.367,13.326,-12.833,-13.212,13.705, 0.536,-0.127, 7.253,0.000,0.000,1.074,-0.117, 0.400, 1.178,-0.485, 0.625,-0.282, 0.057, 0.033, 1.853;
4.389,10.467,-15.057,-14.476,9.886, 0.536,-0.127, 7.275,0.000,0.000,1.020,-0.126, 0.414, 1.190,-0.431, 0.687,-0.171,-0.020,-0.044, 1.742;
4.401,11.110,-12.884,-12.896,11.123, 0.536,-0.127, 7.297,0.000,0.000,1.802,-0.132, 0.422, 1.188,-0.486, 0.635,-0.105, 0.023,-0.001, 1.676;
4.404,10.833,-13.154,-12.997,10.676, 0.536,-0.127, 7.319,0.000,0.000,9.158,-0.133, 0.424, 1.169,-0.480, 0.642,-0.093, 0.015,-0.009, 1.664;
4.425,9.869,-17.025,-15.557,8.400, 0.536,-0.127, 7.341,0.000,0.000,1.019,-0.143, 0.437, 1.181,-0.427, 0.700,-0.204,-0.060,-0.084, 1.775;
4.437,10.375,-14.897,-14.143,9.621, 0.536,-0.127, 7.355,0.000,0.000,1.194,-0.149, 0.444, 1.185,-0.479, 0.650,-0.141,-0.019,-0.043, 1.712;
4.449,11.705,-15.386,-11.919,8.238, 0.536,-0.127, 7.376,0.000,0.000,1.806,-0.155, 0.451, 1.183,-0.448, 0.599,-0.079,-0.060,-0.001, 1.649;
4.461,9.454,-14.012,-13.266,8.707, 0.536,-0.127, 7.397,0.000,0.000,1.712,-0.161, 0.459, 1.181,-0.504, 0.633,-0.015,-0.017,-0.044, 1.586;
4.474,10.830,-12.645,-12.832,11.017, 0.538,-0.127, 7.433,0.179,0.000,2.827,-0.170, 0.466, 1.165,-0.559, 0.579,-0.081, 0.027,-0.001, 1.652;
4.486,9.462,-14.086,-13.244,8.620, 0.536,-0.127, 7.433,-0.176,0.000,0.000,-0.175, 0.473, 1.185,-0.525, 0.612,-0.015,-0.018,-0.045, 1.585;
4.499,9.841,-11.747,-11.949,10.043, 0.536,-0.127, 7.453,0.000,0.000,1.651,-0.181, 0.480, 1.184,-0.580, 0.558, 0.049, 0.026,-0.001, 1.521;
4.510,8.735,-13.081,-12.250,7.904, 0.536,-0.127, 7.473,0.000,0.000,1.808,-0.188, 0.486, 1.182,-0.550, 0.587, 0.106,-0.013,-0.041, 1.465;
4.522,9.919,-11.774,-11.994,10.138, 0.538,-0.127, 7.517,0.192,0.000,3.764,-0.197, 0.493, 1.156,-0.602, 0.536, 0.041, 0.028, 0.000, 1.530;
4.534,9.747,-14.145,-13.100,8.702, 0.538,-0.127, 7.537,0.000,0.000,1.648,-0.204, 0.499, 1.155,-0.569, 0.567,-0.024,-0.014,-0.042, 1.595;
4.545,10.770,-12.740,-12.941,10.971, 0.538,-0.127, 7.552,0.000,0.000,1.272,-0.210, 0.505, 1.159,-0.620, 0.515,-0.085, 0.027,-0.001, 1.656;
4.557,10.645,-14.949,-13.883,9.579, 0.538,-0.127, 7.571,0.000,0.000,1.724,-0.217, 0.511, 1.157,-0.590, 0.544,-0.142,-0.013,-0.040, 1.713;
4.568,10.743,-12.773,-12.975,10.945, 0.538,-0.127, 7.586,0.000,0.000,1.339,-0.224, 0.516, 1.159,-0.637, 0.494,-0.085, 0.026,-0.001, 1.656;
4.579,9.875,-14.138,-13.045,8.783, 0.538,-0.127, 7.601,0.000,0.000,1.376,-0.231, 0.522, 1.162,-0.607, 0.522,-0.030,-0.012,-0.040, 1.600;
4.590,10.719,-12.771,-12.992,10.940, 0.538,-0.127, 7.620,0.000,0.000,1.705,-0.238, 0.527, 1.160,-0.654, 0.473,-0.085, 0.026,-0.001, 1.656;
4.601,10.762,-14.982,-13.772,9.552, 0.538,-0.127, 7.650,0.000,0.000,2.765,-0.244, 0.532, 1.147,-0.624, 0.500,-0.142,-0.012,-0.039, 1.713;
4.612,11.525,-13.610,-13.816,11.730, 0.538,-0.127, 7.669,0.000,0.000,1.651,-0.251, 0.537, 1.146,-0.670, 0.451,-0.199, 0.027,-0.001, 1.769;
4.633,10.117,-16.316,-13.689,7.489, 0.538,-0.127, 7.684,0.000,0.000,0.711,-0.265, 0.546, 1.164,-0.610, 0.503,-0.091,-0.048,-0.075, 1.662;
4.645,10.004,-13.941,-12.892,8.954, 0.538,-0.127, 7.699,0.000,0.000,1.293,-0.273, 0.551, 1.168,-0.660, 0.450,-0.028,-0.007,-0.034, 1.599;
4.656,12.297,-14.607,-11.405,9.094, 0.538,-0.127, 7.732,0.000,0.000,2.910,-0.281, 0.556, 1.153,-0.628, 0.399,-0.084,-0.046, 0.005, 1.655;
4.667,10.051,-13.978,-12.836,8.908, 0.538,-0.127, 7.747,0.000,0.000,1.352,-0.288, 0.560, 1.155,-0.674, 0.426,-0.027,-0.006,-0.034, 1.598;
4.679,11.570,-13.741,-10.465,8.293, 0.538,-0.127, 7.762,0.000,0.000,1.298,-0.296, 0.565, 1.158,-0.640, 0.372, 0.032,-0.048, 0.007, 1.538;
4.690,9.301,-13.164,-11.913,8.050, 0.538,-0.127, 7.777,0.000,0.000,1.351,-0.304, 0.569, 1.161,-0.686, 0.400, 0.090,-0.008,-0.032, 1.481;
4.701,10.770,-12.880,-9.629,7.519, 0.538,-0.127, 7.793,0.000,0.000,1.358,-0.312, 0.573, 1.163,-0.653, 0.348, 0.147,-0.047, 0.007, 1.424;
4.714,8.270,-12.314,-11.237,7.192, 0.538,-0.127, 7.809,0.000,0.000,1.287,-0.321, 0.578, 1.167,-0.704, 0.378, 0.209,-0.004,-0.037, 1.362;
4.725,10.538,-12.786,-9.790,7.542, 0.538,-0.127, 7.839,0.000,0.000,2.778,-0.328, 0.581, 1.154,-0.671, 0.327, 0.151,-0.042, 0.002, 1.419;
4.736,9.121,-13.174,-12.023,7.970, 0.538,-0.127, 7.854,0.000,0.000,1.369,-0.336, 0.585, 1.156,-0.716, 0.354, 0.095,-0.003,-0.037, 1.476;
4.747,11.409,-13.564,-10.549,8.395, 0.538,-0.127, 7.869,0.000,0.000,1.342,-0.345, 0.588, 1.158,-0.682, 0.301, 0.038,-0.042, 0.003, 1.533;
4.759,9.083,-13.183,-12.040,7.940, 0.538,-0.127, 7.884,0.000,0.000,1.309,-0.353, 0.592, 1.162,-0.728, 0.329, 0.096,-0.002,-0.038, 1.475;
4.782,12.072,-12.167,-7.373,7.278, 0.538,-0.127, 7.899,0.000,0.000,0.651,-0.370, 0.598, 1.183,-0.656, 0.220, 0.213,-0.083, 0.044, 1.358;
4.786,11.208,-12.004,-7.906,7.110, 0.538,-0.127, 7.915,0.000,0.000,3.469,-0.373, 0.599, 1.175,-0.674, 0.230, 0.236,-0.068, 0.028, 1.335;
4.797,9.914,-12.488,-9.982,7.408, 0.538,-0.127, 7.945,0.000,0.000,2.882,-0.381, 0.602, 1.161,-0.715, 0.255, 0.182,-0.031,-0.009, 1.389;
4.808,10.144,-11.020,-10.588,9.712, 0.538,-0.127, 7.960,0.000,0.000,1.318,-0.390, 0.605, 1.164,-0.759, 0.202, 0.123, 0.009, 0.031, 1.448;
4.819,10.741,-13.234,-10.788,8.295, 0.538,-0.127, 7.975,0.000,0.000,1.350,-0.398, 0.607, 1.166,-0.724, 0.228, 0.068,-0.030,-0.007, 1.503;
4.841,9.442,-8.819,-10.505,11.129, 0.538,-0.127, 7.990,0.000,0.000,0.680,-0.414, 0.612, 1.186,-0.808, 0.125, 0.178, 0.047, 0.069, 1.393;
4.853,9.273,-10.341,-9.825,8.758, 0.538,-0.127, 8.019,0.000,0.000,2.504,-0.423, 0.614, 1.175,-0.770, 0.152, 0.237, 0.005, 0.028, 1.333;
4.865,7.810,-11.137,-12.164,8.838, 0.540,-0.127, 8.048,0.193,0.000,2.531,-0.435, 0.616, 1.164,-0.814, 0.179, 0.176, 0.046,-0.013, 1.395;
4.877,10.290,-11.193,-10.613,9.710, 0.540,-0.127, 8.066,0.000,0.000,1.412,-0.444, 0.618, 1.166,-0.773, 0.120, 0.111, 0.002, 0.031, 1.459;
4.889,8.746,-12.068,-13.026,9.704, 0.540,-0.127, 8.081,0.000,0.000,1.209,-0.454, 0.620, 1.170,-0.818, 0.148, 0.051, 0.045,-0.012, 1.520;
4.901,10.178,-11.210,-10.751,9.720, 0.540,-0.127, 8.095,0.000,0.000,1.257,-0.463, 0.621, 1.174,-0.780, 0.093, 0.109, 0.004, 0.029, 1.461;
4.912,8.753,-12.150,-13.043,9.645, 0.540,-0.127, 8.124,0.000,0.000,2.488,-0.472, 0.622, 1.163,-0.823, 0.119, 0.049, 0.045,-0.012, 1.522;
4.925,11.176,-12.050,-11.532,10.658, 0.540,-0.127, 8.143,0.000,0.000,1.484,-0.481, 0.624, 1.164,-0.781, 0.061,-0.015, 0.001, 0.032, 1.585;
4.937,8.698,-12.205,-13.095,9.587, 0.540,-0.127, 8.157,0.000,0.000,1.133,-0.491, 0.625, 1.170,-0.827, 0.089, 0.049, 0.045,-0.012, 1.522;
4.948,10.033,-11.247,-10.947,9.733, 0.540,-0.127, 8.171,0.000,0.000,1.277,-0.500, 0.626, 1.173,-0.789, 0.037, 0.106, 0.006, 0.027, 1.465;
4.960,8.630,-12.285,-13.176,9.521, 0.540,-0.127, 8.190,0.000,0.000,1.644,-0.509, 0.626, 1.172,-0.830, 0.063, 0.048, 0.047,-0.014, 1.522;
4.972,10.100,-11.151,-10.806,9.754, 0.540,-0.127, 8.204,0.000,0.000,1.136,-0.518, 0.627, 1.177,-0.788, 0.004, 0.111, 0.003, 0.030, 1.460;
4.986,8.512,-12.507,-13.423,9.429, 0.540,-0.127, 8.237,0.000,0.000,2.446,-0.529, 0.627, 1.165,-0.836, 0.035, 0.039, 0.051,-0.018, 1.532;
4.998,10.766,-12.191,-12.028,10.603, 0.540,-0.127, 8.251,0.000,0.000,1.152,-0.539, 0.627, 1.171,-0.794,-0.022,-0.021, 0.009, 0.024, 1.591;
5.013,9.040,-13.704,-14.811,10.147, 0.540,-0.127, 8.271,0.000,0.000,1.333,-0.550, 0.627, 1.174,-0.845, 0.012,-0.094, 0.060,-0.028, 1.665;
5.018,9.695,-13.132,-13.731,10.293, 0.540,-0.127, 8.284,0.000,0.000,2.398,-0.555, 0.627, 1.169,-0.825,-0.015,-0.065, 0.040,-0.008, 1.636;
5.029,11.706,-12.774,-12.503,11.436, 0.540,-0.127, 8.304,0.000,0.000,1.835,-0.563, 0.627, 1.166,-0.787,-0.066,-0.120, 0.002, 0.030, 1.690;
5.041,10.448,-14.052,-14.600,10.996, 0.540,-0.127, 8.331,0.000,0.000,2.358,-0.572, 0.626, 1.158,-0.826,-0.041,-0.178, 0.042,-0.009, 1.749;
5.052,12.598,-13.581,-13.309,12.325, 0.540,-0.127, 8.351,0.000,0.000,1.703,-0.581, 0.626, 1.156,-0.783,-0.096,-0.238, 0.001, 0.032, 1.809;
5.064,11.339,-14.927,-15.389,11.801, 0.540,-0.127, 8.371,0.000,0.000,1.773,-0.590, 0.625, 1.154,-0.822,-0.070,-0.295, 0.041,-0.008, 1.866;
5.085,13.610,-12.310,-11.510,12.810, 0.540,-0.127, 8.384,0.000,0.000,0.595,-0.607, 0.623, 1.175,-0.743,-0.173,-0.183,-0.036, 0.068, 1.754;
5.098,11.250,-12.901,-12.880,11.229, 0.540,-0.127, 8.405,0.000,0.000,1.590,-0.617, 0.621, 1.175,-0.786,-0.143,-0.114, 0.010, 0.023, 1.685;
5.110,12.470,-11.373,-10.755,11.852, 0.540,-0.127, 8.425,0.000,0.000,1.710,-0.626, 0.620, 1.173,-0.741,-0.200,-0.051,-0.033, 0.065, 1.622;
5.123,10.278,-12.036,-12.046,10.288, 0.540,-0.127, 8.446,0.000,0.000,1.687,-0.636, 0.618, 1.171,-0.782,-0.172, 0.012, 0.011, 0.021, 1.559;
5.135,11.444,-10.475,-9.999,10.969, 0.540,-0.127, 8.459,0.000,0.000,1.042,-0.645, 0.616, 1.178,-0.737,-0.228, 0.074,-0.031, 0.063, 1.497;
5.147,9.365,-11.181,-11.220,9.403, 0.540,-0.127, 8.479,0.000,0.000,1.743,-0.654, 0.614, 1.176,-0.776,-0.200, 0.134, 0.011, 0.021, 1.437;
5.150,10.011,-10.958,-10.848,9.901, 0.540,-0.127, 8.500,0.000,0.000,5.567,-0.657, 0.613, 1.161,-0.761,-0.218, 0.114,-0.002, 0.034, 1.456;
5.162,11.634,-12.920,-10.122,8.836, 0.540,-0.127, 8.522,0.000,0.000,1.815,-0.666, 0.611, 1.158,-0.717,-0.191, 0.052,-0.043,-0.007, 1.519;
5.184,10.160,-10.931,-13.240,12.469, 0.540,-0.127, 8.543,0.000,0.000,0.981,-0.682, 0.607, 1.171,-0.786,-0.293,-0.063, 0.033, 0.069, 1.634;
5.196,10.971,-12.027,-11.526,10.471, 0.540,-0.127, 8.564,0.000,0.000,1.764,-0.692, 0.604, 1.168,-0.739,-0.265, 0.000,-0.010, 0.027, 1.571;
5.208,9.121,-10.028,-12.473,11.566, 0.540,-0.127, 8.586,0.000,0.000,1.715,-0.701, 0.601, 1.166,-0.778,-0.323, 0.063, 0.034, 0.071, 1.508;
5.212,9.654,-10.648,-12.211,11.216, 0.540,-0.127, 8.607,0.000,0.000,5.749,-0.704, 0.600, 1.151,-0.763,-0.314, 0.044, 0.021, 0.057, 1.527;
5.223,11.304,-12.392,-11.378,10.290, 0.540,-0.127, 8.618,0.000,0.000,0.988,-0.712, 0.597, 1.157,-0.720,-0.288,-0.013,-0.018, 0.019, 1.584;
5.236,10.272,-11.381,-13.397,12.289, 0.540,-0.127, 8.650,0.000,0.000,2.486,-0.721, 0.593, 1.146,-0.759,-0.348,-0.082, 0.027, 0.064, 1.653;
5.247,11.163,-12.258,-11.715,10.619, 0.540,-0.127, 8.661,0.000,0.000,0.996,-0.729, 0.590, 1.152,-0.716,-0.322,-0.027,-0.011, 0.025, 1.597;
5.270,7.570,-8.865,-13.653,12.359, 0.540,-0.127, 8.672,0.000,0.000,0.468,-0.746, 0.583, 1.177,-0.783,-0.426, 0.089, 0.067, 0.104, 1.482;
5.272,7.758,-9.126,-13.263,11.896, 0.540,-0.127, 8.693,0.000,0.000,7.993,-0.748, 0.582, 1.159,-0.773,-0.420, 0.103, 0.058, 0.094, 1.468;
5.294,11.190,-12.297,-11.472,10.365, 0.540,-0.127, 8.726,0.000,0.000,1.551,-0.763, 0.575, 1.160,-0.686,-0.369,-0.011,-0.017, 0.019, 1.582;
5.305,9.266,-10.668,-12.551,11.149, 0.540,-0.127, 8.748,0.000,0.000,1.869,-0.771, 0.571, 1.156,-0.721,-0.422, 0.047, 0.024, 0.060, 1.523;
5.317,10.311,-11.434,-10.656,9.533, 0.540,-0.127, 8.760,0.000,0.000,1.044,-0.779, 0.567, 1.162,-0.673,-0.394, 0.107,-0.017, 0.019, 1.464;
5.329,9.146,-10.668,-12.682,11.160, 0.540,-0.127, 8.781,0.000,0.000,1.808,-0.787, 0.562, 1.160,-0.708,-0.449, 0.047, 0.025, 0.061, 1.524;
5.341,11.241,-12.353,-11.491,10.379, 0.540,-0.127, 8.803,0.000,0.000,1.722,-0.795, 0.557, 1.158,-0.657,-0.418,-0.016,-0.019, 0.017, 1.587;
5.354,9.039,-10.678,-12.764,11.125, 0.540,-0.127, 8.815,0.000,0.000,0.995,-0.804, 0.552, 1.165,-0.693,-0.476, 0.049, 0.026, 0.061, 1.522;
5.366,10.283,-11.413,-10.621,9.491, 0.540,-0.127, 8.837,0.000,0.000,1.711,-0.812, 0.547, 1.163,-0.641,-0.445, 0.111,-0.018, 0.017, 1.460;
5.378,8.999,-10.756,-12.794,11.037, 0.540,-0.127, 8.858,0.000,0.000,1.733,-0.820, 0.541, 1.161,-0.675,-0.500, 0.049, 0.025, 0.060, 1.522;
