2.681,0.407,2.694,0.443,2.658, 0.866, 0.103, 0.078,0.414,0.000,-1.802,-1.106,-0.541,-0.078;
2.692,2.587,0.542,2.614,0.515, 0.870, 0.105, 0.059,0.401,0.200,-1.753,-1.103,-0.548,-0.059;
2.714,-1.657,0.339,-1.630,0.312, 0.875, 0.105, 0.059,0.203,0.000,0.000,-1.092,-0.555,-0.059;
2.727,1.570,4.114,1.607,4.077, 0.882, 0.105, 0.080,0.534,0.000,1.682,-1.090,-0.560,-0.080;
2.738,-2.095,4.343,-2.058,4.306, 0.886, 0.103, 0.080,0.388,-0.194,0.000,-1.086,-0.561,-0.080;
2.750,2.472,0.549,2.499,0.522, 0.891, 0.105, 0.060,0.395,0.198,-1.761,-1.082,-0.567,-0.060;
2.761,-2.092,4.380,-2.055,4.344, 0.895, 0.103, 0.080,0.390,-0.195,1.739,-1.078,-0.568,-0.080;
2.773,0.135,2.476,0.172,2.440, 0.899, 0.103, 0.080,0.390,0.000,0.000,-1.074,-0.571,-0.080;
2.786,-0.394,1.867,-0.358,1.830, 0.904, 0.103, 0.080,0.336,0.000,0.000,-1.069,-0.575,-0.080;
2.797,0.253,2.638,0.290,2.601, 0.908, 0.103, 0.080,0.403,0.000,0.000,-1.065,-0.577,-0.080;
2.809,1.897,4.589,1.935,4.551, 0.915, 0.103, 0.081,0.572,0.000,0.139,-1.063,-0.580,-0.081;
2.821,0.048,-1.669,0.067,-1.687, 0.917, 0.105, 0.040,0.179,0.179,-3.323,-1.056,-0.585,-0.040;
2.833,2.057,4.492,2.075,4.473, 0.924, 0.105, 0.041,0.570,0.000,0.069,-1.054,-0.588,-0.041;
2.845,0.155,2.439,0.174,2.420, 0.929, 0.105, 0.042,0.384,0.000,0.073,-1.049,-0.590,-0.042;
2.856,0.218,2.575,0.246,2.547, 0.933, 0.105, 0.061,0.396,0.000,1.729,-1.045,-0.592,-0.061;
2.867,0.282,2.667,0.311,2.639, 0.937, 0.105, 0.062,0.403,0.000,0.115,-1.041,-0.594,-0.062;
2.878,0.269,2.723,0.306,2.685, 0.942, 0.105, 0.081,0.407,0.000,1.735,-1.037,-0.596,-0.081;
2.889,0.242,2.643,0.270,2.614, 0.946, 0.105, 0.062,0.400,0.000,-1.704,-1.033,-0.597,-0.062;
2.901,0.013,2.439,0.051,2.401, 0.951, 0.105, 0.083,0.381,0.000,1.771,-1.028,-0.599,-0.083;
2.922,-2.678,-0.661,-2.649,-0.690, 0.953, 0.105, 0.062,0.105,0.000,-0.979,-1.014,-0.601,-0.062;
2.935,-0.273,2.123,-0.233,2.083, 0.958, 0.105, 0.087,0.351,0.000,1.914,-1.009,-0.602,-0.087;
2.938,2.401,23.347,2.440,23.308, 0.962, 0.103, 0.085,1.542,-0.771,-0.634,-1.011,-0.600,-0.085;
2.958,-1.389,-1.717,-1.351,-1.756, 0.964, 0.105, 0.085,0.108,0.108,0.000,-0.997,-0.604,-0.085;
2.970,-2.200,4.195,-2.161,4.156, 0.969, 0.103, 0.085,0.372,-0.186,0.000,-0.992,-0.602,-0.085;
2.981,0.332,2.919,0.381,2.870, 0.973, 0.103, 0.106,0.418,0.000,1.974,-0.988,-0.602,-0.106;
2.993,-1.804,0.337,-1.774,0.307, 0.975, 0.103, 0.064,0.191,0.000,-3.611,-0.981,-0.603,-0.064;
3.005,-2.215,4.018,-2.177,3.980, 0.980, 0.100, 0.083,0.361,-0.180,1.568,-0.976,-0.600,-0.083;
3.017,0.088,2.531,0.126,2.493, 0.984, 0.100, 0.083,0.384,0.000,0.000,-0.971,-0.600,-0.083;
3.028,-1.755,0.373,-1.727,0.345, 0.987, 0.100, 0.062,0.193,0.000,-1.794,-0.964,-0.600,-0.062;
3.039,-2.115,4.732,-2.067,4.683, 0.991, 0.098, 0.106,0.407,-0.203,3.970,-0.960,-0.597,-0.106;
3.050,-1.641,0.491,-1.611,0.462, 0.993, 0.098, 0.064,0.203,0.000,-3.849,-0.954,-0.597,-0.064;
3.061,2.401,5.105,2.432,5.074, 1.000, 0.098, 0.068,0.611,0.000,0.395,-0.952,-0.596,-0.068;
3.072,-5.936,0.077,-5.897,0.038, 1.000, 0.096, 0.085,0.000,-0.202,1.521,-0.943,-0.593,-0.085;
3.093,0.449,2.961,0.492,2.917, 1.009, 0.096, 0.095,0.420,0.000,0.473,-0.936,-0.591,-0.095;
3.105,-7.607,-2.232,-7.567,-2.272, 1.007, 0.094, 0.087,-0.190,-0.190,-0.698,-0.924,-0.587,-0.087;
3.117,4.182,2.931,4.226,2.887, 1.013, 0.096, 0.095,0.574,0.191,0.704,-0.922,-0.588,-0.095;
3.129,-7.945,1.810,-7.905,1.770, 1.013, 0.092, 0.087,0.000,-0.380,-0.699,-0.913,-0.581,-0.087;
3.140,3.740,6.889,3.784,6.846, 1.022, 0.092, 0.095,0.757,0.000,0.697,-0.913,-0.579,-0.095;
3.153,-10.732,-2.730,-10.683,-2.779, 1.018, 0.087, 0.108,-0.342,-0.342,1.020,-0.898,-0.573,-0.108;
3.165,1.674,4.677,1.738,4.613, 1.024, 0.087, 0.139,0.559,0.000,2.536,-0.896,-0.570,-0.139;
3.177,-5.699,-0.243,-5.641,-0.301, 1.024, 0.085, 0.127,0.000,-0.191,-0.998,-0.887,-0.566,-0.127;
3.189,-3.973,1.747,-3.896,1.670, 1.027, 0.083, 0.169,0.184,-0.184,3.438,-0.880,-0.561,-0.169;
3.202,-3.953,1.650,-3.874,1.571, 1.029, 0.080, 0.172,0.180,-0.180,0.290,-0.873,-0.556,-0.172;
3.213,-3.963,1.866,-3.886,1.789, 1.031, 0.078, 0.169,0.190,-0.190,-0.306,-0.867,-0.550,-0.169;
3.225,1.757,5.095,1.841,5.010, 1.038, 0.078, 0.184,0.586,0.000,1.342,-0.865,-0.547,-0.184;
3.236,-9.716,-0.953,-9.648,-1.021, 1.036, 0.074, 0.148,-0.193,-0.387,-3.129,-0.854,-0.540,-0.148;
3.250,1.030,3.968,1.114,3.883, 1.042, 0.074, 0.184,0.495,0.000,2.669,-0.851,-0.536,-0.184;
3.262,-10.960,-3.034,-10.901,-3.093, 1.038, 0.069, 0.130,-0.364,-0.364,-4.418,-0.838,-0.527,-0.130;
3.273,0.345,2.707,0.408,2.644, 1.042, 0.069, 0.139,0.394,0.000,0.790,-0.834,-0.524,-0.139;
3.286,-7.528,1.269,-7.468,1.208, 1.042, 0.065, 0.133,0.000,-0.359,-0.490,-0.825,-0.515,-0.133;
3.297,0.292,2.579,0.355,2.515, 1.047, 0.065, 0.139,0.384,0.000,0.524,-0.822,-0.511,-0.139;
3.309,-7.206,-2.534,-7.146,-2.594, 1.045, 0.062, 0.130,-0.190,-0.190,-0.760,-0.811,-0.505,-0.130;
3.320,2.958,0.990,3.021,0.928, 1.049, 0.065, 0.136,0.405,0.203,0.529,-0.808,-0.503,-0.136;
3.331,-12.380,1.011,-12.313,0.944, 1.047, 0.058, 0.145,-0.204,-0.613,0.851,-0.798,-0.492,-0.145;
3.342,4.755,3.360,4.818,3.298, 1.054, 0.060, 0.136,0.601,0.200,-0.833,-0.797,-0.490,-0.136;
3.354,-13.710,-2.010,-13.625,-2.095, 1.049, 0.054, 0.185,-0.394,-0.591,4.398,-0.785,-0.478,-0.185;
3.375,-2.520,1.234,-2.422,1.136, 1.054, 0.051, 0.214,0.208,-0.104,1.335,-0.776,-0.467,-0.214;
3.387,-2.213,4.270,-2.111,4.167, 1.058, 0.049, 0.223,0.390,-0.195,0.823,-0.773,-0.460,-0.223;
3.398,-6.825,-3.295,-6.715,-3.405, 1.056, 0.047, 0.240,-0.194,-0.194,1.416,-0.763,-0.452,-0.240;
3.410,-2.777,-2.305,-2.667,-2.415, 1.056, 0.047, 0.240,0.000,0.000,0.000,-0.755,-0.447,-0.240;
3.422,-12.658,-2.439,-12.558,-2.539, 1.051, 0.040, 0.217,-0.363,-0.545,-1.888,-0.743,-0.434,-0.217;
3.434,2.703,0.912,2.786,0.828, 1.056, 0.042, 0.182,0.375,0.188,-2.935,-0.740,-0.430,-0.182;
3.447,-10.775,0.073,-10.688,-0.014, 1.054, 0.036, 0.190,-0.174,-0.522,0.651,-0.730,-0.417,-0.190;
3.459,0.396,2.494,0.485,2.405, 1.058, 0.036, 0.194,0.374,0.000,0.305,-0.728,-0.411,-0.194;
3.472,-9.887,-3.881,-9.784,-3.983, 1.054, 0.031, 0.223,-0.348,-0.348,2.261,-0.716,-0.400,-0.223;
3.484,2.554,0.846,2.649,0.750, 1.058, 0.033, 0.208,0.359,0.180,-1.143,-0.713,-0.396,-0.208;
3.487,-51.789,2.701,-51.686,2.598, 1.054, 0.025, 0.224,-1.465,-2.930,5.176,-0.707,-0.385,-0.224;
3.509,-0.889,0.405,-0.784,0.300, 1.058, 0.025, 0.228,0.210,0.000,0.182,-0.700,-0.373,-0.228;
3.520,-10.493,-4.056,-10.391,-4.158, 1.054, 0.020, 0.222,-0.383,-0.383,-0.516,-0.689,-0.362,-0.222;
3.532,0.608,2.743,0.716,2.636, 1.058, 0.020, 0.234,0.392,0.000,1.024,-0.687,-0.356,-0.234;
3.544,-13.951,-5.470,-13.829,-5.592, 1.051, 0.013, 0.265,-0.562,-0.562,2.627,-0.674,-0.342,-0.265;
3.556,0.423,2.560,0.550,2.432, 1.056, 0.013, 0.278,0.375,0.000,1.113,-0.673,-0.335,-0.278;
3.568,-6.966,-0.020,-6.822,-0.163, 1.056, 0.009, 0.313,0.000,-0.354,2.774,-0.666,-0.323,-0.313;
3.580,-10.630,-7.524,-10.475,-7.679, 1.049, 0.004, 0.338,-0.546,-0.364,2.006,-0.654,-0.311,-0.338;
3.592,1.433,5.153,1.600,4.986, 1.056, 0.004, 0.363,0.560,0.000,2.132,-0.655,-0.303,-0.363;
3.604,-11.648,-10.743,-11.473,-10.917, 1.047,-0.000, 0.381,-0.753,-0.376,1.443,-0.640,-0.291,-0.381;
3.616,-0.824,0.012,-0.640,-0.173, 1.049,-0.000, 0.402,0.185,0.000,1.751,-0.637,-0.283,-0.402;
3.628,-12.586,-7.656,-12.386,-7.857, 1.042,-0.007, 0.437,-0.561,-0.561,2.935,-0.625,-0.269,-0.437;
3.640,0.198,2.858,0.410,2.645, 1.047,-0.007, 0.464,0.386,0.000,2.335,-0.625,-0.261,-0.464;
3.652,-9.369,-8.758,-9.154,-8.973, 1.040,-0.011, 0.469,-0.545,-0.364,0.433,-0.613,-0.249,-0.469;
3.666,-0.790,-0.295,-0.565,-0.520, 1.042,-0.011, 0.491,0.165,0.000,1.603,-0.610,-0.240,-0.491;
3.678,-11.365,-8.301,-11.128,-8.538, 1.036,-0.018, 0.515,-0.536,-0.536,1.939,-0.598,-0.224,-0.515;
3.690,0.050,2.740,0.299,2.491, 1.040,-0.018, 0.542,0.373,0.000,2.300,-0.598,-0.216,-0.542;
3.703,-8.837,-11.798,-8.583,-12.052, 1.031,-0.022, 0.554,-0.703,-0.352,0.900,-0.585,-0.203,-0.554;
3.715,-0.021,2.669,0.246,2.402, 1.036,-0.022, 0.582,0.365,0.000,2.274,-0.585,-0.194,-0.582;
3.727,-9.071,-13.034,-8.800,-13.305, 1.027,-0.027, 0.591,-0.774,-0.387,0.814,-0.572,-0.181,-0.591;
3.738,-3.799,-2.224,-3.517,-2.506, 1.027,-0.029, 0.615,0.000,-0.189,2.050,-0.568,-0.171,-0.615;
3.750,-6.842,-4.681,-6.548,-4.976, 1.024,-0.033, 0.641,-0.186,-0.372,2.184,-0.562,-0.158,-0.641;
3.763,-4.358,-7.690,-4.065,-7.983, 1.020,-0.036, 0.637,-0.362,-0.181,-0.334,-0.554,-0.146,-0.637;
3.775,-3.734,-4.948,-3.433,-5.249, 1.018,-0.038, 0.654,-0.174,-0.174,1.295,-0.549,-0.135,-0.654;
3.787,-4.397,-8.116,-4.095,-8.418, 1.013,-0.040, 0.658,-0.389,-0.195,0.324,-0.541,-0.124,-0.658;
3.799,-0.091,2.717,0.223,2.403, 1.018,-0.040, 0.684,0.360,0.000,2.159,-0.542,-0.115,-0.684;
3.811,-5.429,-16.353,-5.131,-16.651, 1.007,-0.042, 0.649,-0.943,-0.189,-2.960,-0.528,-0.104,-0.649;
3.823,0.033,3.140,0.343,2.830, 1.011,-0.042, 0.675,0.386,0.000,2.205,-0.530,-0.095,-0.675;
3.834,-7.918,-13.375,-7.618,-13.674, 1.002,-0.047, 0.653,-0.770,-0.385,-1.889,-0.519,-0.082,-0.653;
3.845,0.113,3.433,0.424,3.122, 1.007,-0.047, 0.678,0.404,0.000,2.252,-0.521,-0.073,-0.678;
3.857,-7.925,-15.849,-7.623,-16.151, 0.995,-0.051, 0.658,-0.934,-0.373,-1.658,-0.508,-0.060,-0.658;
3.869,0.123,3.116,0.436,2.803, 1.000,-0.051, 0.682,0.381,0.000,2.047,-0.510,-0.051,-0.682;
3.880,-5.921,-20.098,-5.622,-20.397, 0.987,-0.054, 0.650,-1.200,-0.200,-2.819,-0.495,-0.040,-0.650;
3.892,-0.471,-2.547,-0.166,-2.851, 0.987,-0.054, 0.663,0.000,0.000,1.050,-0.494,-0.031,-0.663;
3.903,-4.592,-11.008,-4.292,-11.308, 0.980,-0.056, 0.654,-0.593,-0.198,-0.791,-0.486,-0.020,-0.654;
3.925,-2.103,-3.846,-1.799,-4.150, 0.978,-0.058, 0.662,-0.102,-0.102,0.371,-0.481,-0.001,-0.662;
3.936,-1.117,-8.294,-0.815,-8.597, 0.973,-0.058, 0.658,-0.387,0.000,-0.311,-0.476, 0.008,-0.658;
3.948,-3.575,-5.073,-3.267,-5.381, 0.971,-0.060, 0.671,-0.195,-0.195,1.115,-0.473, 0.019,-0.671;
3.960,-0.940,-7.880,-0.634,-8.186, 0.966,-0.060, 0.667,-0.361,0.000,-0.295,-0.467, 0.029,-0.667;
3.972,-3.402,-4.912,-3.097,-5.217, 0.964,-0.062, 0.664,-0.186,-0.186,-0.294,-0.465, 0.041,-0.664;
3.984,-3.356,-4.973,-3.045,-5.284, 0.962,-0.065, 0.676,-0.188,-0.188,1.027,-0.462, 0.052,-0.676;
3.997,-0.555,-5.104,-0.251,-5.408, 0.960,-0.065, 0.662,-0.177,0.000,-1.128,-0.460, 0.062,-0.662;
4.009,-3.282,-4.930,-2.973,-5.240, 0.958,-0.067, 0.674,-0.187,-0.187,0.991,-0.458, 0.074,-0.674;
4.021,-0.955,-7.993,-0.657,-8.291, 0.953,-0.067, 0.649,-0.371,0.000,-2.011,-0.453, 0.083,-0.649;
4.032,-3.433,-4.987,-3.129,-5.291, 0.951,-0.069, 0.661,-0.195,-0.195,1.018,-0.451, 0.094,-0.661;
4.044,-1.005,-8.050,-0.713,-8.343, 0.946,-0.069, 0.638,-0.377,0.000,-1.965,-0.448, 0.104,-0.638;
4.055,-3.477,-4.964,-3.179,-5.262, 0.944,-0.071, 0.649,-0.197,-0.197,1.011,-0.446, 0.115,-0.649;
4.068,-3.642,-7.455,-3.349,-7.748, 0.940,-0.074, 0.638,-0.365,-0.182,-0.918,-0.442, 0.127,-0.638;
4.081,-0.440,-4.955,-0.145,-5.251, 0.937,-0.074, 0.644,-0.171,0.000,0.423,-0.441, 0.137,-0.644;
4.093,-3.562,-7.515,-3.265,-7.812, 0.933,-0.076, 0.646,-0.368,-0.184,0.223,-0.438, 0.149,-0.646;
4.105,-0.834,-8.086,-0.539,-8.381, 0.929,-0.076, 0.644,-0.382,0.000,-0.231,-0.435, 0.158,-0.644;
4.116,-3.316,-4.920,-3.018,-5.218, 0.926,-0.078, 0.650,-0.197,-0.197,0.579,-0.435, 0.169,-0.650;
4.127,-0.789,-8.339,-0.492,-8.636, 0.922,-0.078, 0.647,-0.399,0.000,-0.240,-0.432, 0.177,-0.647;
4.138,-0.771,-8.206,-0.475,-8.502, 0.917,-0.078, 0.645,-0.391,0.000,-0.229,-0.429, 0.186,-0.645;
4.150,-3.254,-4.889,-2.956,-5.186, 0.915,-0.080, 0.647,-0.196,-0.196,0.219,-0.429, 0.197,-0.647;
4.161,-0.715,-8.359,-0.417,-8.657, 0.911,-0.080, 0.648,-0.402,0.000,0.109,-0.427, 0.205,-0.648;
4.172,-0.747,-8.180,-0.454,-8.473, 0.906,-0.080, 0.639,-0.391,0.000,-0.862,-0.424, 0.214,-0.639;
4.195,-1.758,-5.142,-1.462,-5.438, 0.902,-0.083, 0.645,-0.201,-0.101,0.274,-0.425, 0.233,-0.645;
4.206,-0.692,-8.081,-0.400,-8.372, 0.897,-0.083, 0.635,-0.385,0.000,-0.812,-0.423, 0.242,-0.635;
4.210,-0.997,-10.413,-0.703,-10.706, 0.895,-0.083, 0.640,-0.541,0.000,1.142,-0.422, 0.245,-0.640;
4.221,-3.731,-8.027,-3.436,-8.321, 0.891,-0.085, 0.642,-0.411,-0.206,0.217,-0.420, 0.255,-0.642;
4.243,-0.162,-5.325,0.133,-5.620, 0.886,-0.085, 0.644,-0.201,0.000,0.052,-0.422, 0.271,-0.644;
4.255,-1.013,-10.770,-0.721,-11.061, 0.879,-0.085, 0.635,-0.566,0.000,-0.757,-0.419, 0.280,-0.635;
4.267,-0.584,-8.112,-0.292,-8.404, 0.875,-0.085, 0.636,-0.389,0.000,0.103,-0.418, 0.288,-0.636;
4.278,-3.485,-7.742,-3.192,-8.035, 0.870,-0.087, 0.638,-0.393,-0.197,0.203,-0.417, 0.299,-0.638;
4.290,-0.503,-7.904,-0.211,-8.196, 0.866,-0.087, 0.636,-0.375,0.000,-0.176,-0.417, 0.307,-0.636;
4.302,-0.513,-7.990,-0.222,-8.281, 0.862,-0.087, 0.634,-0.382,0.000,-0.175,-0.417, 0.315,-0.634;
4.313,-0.505,-7.958,-0.215,-8.248, 0.857,-0.087, 0.632,-0.380,0.000,-0.170,-0.416, 0.323,-0.632;
4.326,-0.472,-7.773,-0.183,-8.062, 0.853,-0.087, 0.630,-0.368,0.000,-0.161,-0.417, 0.332,-0.630;
4.337,-0.519,-8.094,-0.231,-8.383, 0.848,-0.087, 0.628,-0.389,0.000,-0.166,-0.417, 0.340,-0.628;
4.350,-0.379,-7.386,-0.090,-7.674, 0.844,-0.087, 0.629,-0.342,0.000,0.087,-0.417, 0.348,-0.629;
4.363,-0.442,-7.555,-0.157,-7.840, 0.839,-0.087, 0.621,-0.354,0.000,-0.614,-0.418, 0.357,-0.621;
4.375,2.282,-8.339,2.566,-8.623, 0.835,-0.085, 0.619,-0.375,0.188,-0.244,-0.419, 0.362,-0.619;
4.386,-1.048,-10.792,-0.767,-11.073, 0.828,-0.085, 0.612,-0.572,0.000,-0.529,-0.417, 0.370,-0.612;
4.398,-0.040,-5.219,0.243,-5.502, 0.826,-0.085, 0.616,-0.197,0.000,0.351,-0.420, 0.377,-0.616;
4.409,-1.201,-11.317,-0.923,-11.594, 0.819,-0.085, 0.604,-0.608,0.000,-1.140,-0.419, 0.384,-0.604;
4.420,-0.573,-8.006,-0.295,-8.284, 0.815,-0.085, 0.605,-0.386,0.000,0.104,-0.420, 0.391,-0.605;
4.431,2.278,-8.785,2.551,-9.058, 0.810,-0.083, 0.594,-0.400,0.200,-0.943,-0.421, 0.396,-0.594;
4.442,-0.669,-8.241,-0.395,-8.514, 0.806,-0.083, 0.596,-0.402,0.000,0.111,-0.422, 0.403,-0.596;
4.454,-0.630,-8.070,-0.357,-8.343, 0.801,-0.083, 0.594,-0.390,0.000,-0.117,-0.423, 0.410,-0.594;
4.466,-0.576,-7.823,-0.304,-8.095, 0.797,-0.083, 0.593,-0.374,0.000,-0.110,-0.425, 0.417,-0.593;
4.487,-0.072,-5.350,0.200,-5.622, 0.792,-0.083, 0.592,-0.206,0.000,-0.059,-0.432, 0.429,-0.592;
4.500,2.159,-8.330,2.429,-8.599, 0.788,-0.080, 0.587,-0.370,0.185,-0.410,-0.434, 0.434,-0.587;
4.503,-3.234,-20.883,-2.966,-21.152, 0.783,-0.080, 0.586,-1.257,0.000,-0.339,-0.432, 0.436,-0.586;
4.525,-0.079,-5.391,0.189,-5.659, 0.779,-0.080, 0.584,-0.208,0.000,-0.055,-0.439, 0.447,-0.584;
4.536,2.206,-8.532,2.473,-8.800, 0.775,-0.078, 0.582,-0.381,0.191,-0.204,-0.442, 0.451,-0.582;
4.547,-0.718,-8.431,-0.452,-8.697, 0.770,-0.078, 0.580,-0.414,0.000,-0.208,-0.444, 0.457,-0.580;
4.559,2.155,-8.427,2.420,-8.692, 0.766,-0.076, 0.577,-0.374,0.187,-0.194,-0.446, 0.461,-0.577;
4.570,-0.045,-5.237,0.220,-5.502, 0.763,-0.076, 0.578,-0.197,0.000,0.014,-0.451, 0.466,-0.578;
4.582,2.220,-8.701,2.484,-8.965, 0.759,-0.074, 0.575,-0.390,0.195,-0.198,-0.453, 0.470,-0.575;
4.594,2.068,-8.280,2.329,-8.541, 0.754,-0.071, 0.570,-0.364,0.182,-0.445,-0.457, 0.473,-0.570;
4.607,2.538,-5.428,2.799,-5.689, 0.752,-0.069, 0.570,-0.172,0.172,0.000,-0.463, 0.477,-0.570;
4.619,-0.663,-8.010,-0.402,-8.272, 0.748,-0.069, 0.570,-0.384,0.000,0.023,-0.466, 0.482,-0.570;
4.631,2.108,-8.454,2.369,-8.715, 0.743,-0.067, 0.568,-0.373,0.187,-0.181,-0.469, 0.485,-0.568;
4.642,2.153,-8.780,2.411,-9.038, 0.739,-0.065, 0.564,-0.392,0.196,-0.377,-0.472, 0.488,-0.564;
4.654,2.610,-5.599,2.869,-5.858, 0.737,-0.062, 0.564,-0.179,0.179,0.000,-0.478, 0.491,-0.564;
4.666,2.819,-5.965,3.077,-6.223, 0.734,-0.060, 0.562,-0.199,0.199,-0.189,-0.484, 0.493,-0.562;
4.677,2.126,-8.927,2.382,-9.183, 0.730,-0.058, 0.557,-0.399,0.200,-0.376,-0.487, 0.495,-0.557;
4.689,2.692,-5.824,2.947,-6.079, 0.728,-0.056, 0.557,-0.190,0.190,0.000,-0.493, 0.497,-0.557;
4.700,2.042,-8.626,2.297,-8.881, 0.723,-0.054, 0.557,-0.380,0.190,-0.070,-0.496, 0.499,-0.557;
4.711,2.830,-6.069,3.086,-6.325, 0.721,-0.051, 0.557,-0.202,0.202,0.000,-0.502, 0.501,-0.557;
4.723,2.652,-5.806,2.907,-6.061, 0.719,-0.049, 0.556,-0.187,0.187,-0.067,-0.508, 0.503,-0.556;
4.735,2.724,-5.935,2.979,-6.191, 0.716,-0.047, 0.556,-0.194,0.194,0.000,-0.514, 0.504,-0.556;
4.757,1.333,-5.819,1.587,-6.073, 0.712,-0.045, 0.553,-0.205,0.103,-0.129,-0.525, 0.509,-0.553;
4.769,5.195,-6.391,5.447,-6.643, 0.710,-0.040, 0.550,-0.181,0.362,-0.265,-0.532, 0.508,-0.550;
4.780,2.724,-6.083,2.976,-6.335, 0.708,-0.038, 0.549,-0.199,0.199,-0.065,-0.538, 0.508,-0.549;
4.792,2.605,-5.907,2.857,-6.159, 0.705,-0.036, 0.549,-0.188,0.188,0.000,-0.545, 0.509,-0.549;
4.804,5.218,-6.522,5.468,-6.772, 0.703,-0.031, 0.544,-0.184,0.368,-0.432,-0.552, 0.508,-0.544;
4.817,2.461,-5.785,2.711,-6.035, 0.701,-0.029, 0.544,-0.180,0.180,0.000,-0.559, 0.508,-0.544;
4.829,5.045,-6.450,5.294,-6.698, 0.699,-0.025, 0.540,-0.179,0.358,-0.262,-0.566, 0.507,-0.540;
4.842,2.404,-5.785,2.652,-6.034, 0.696,-0.022, 0.540,-0.178,0.178,0.000,-0.573, 0.507,-0.540;
4.853,5.923,-3.928,6.170,-4.175, 0.696,-0.018, 0.539,0.000,0.375,-0.110,-0.582, 0.505,-0.539;
4.865,2.594,-6.211,2.841,-6.458, 0.694,-0.016, 0.537,-0.199,0.199,-0.175,-0.589, 0.504,-0.537;
4.876,5.996,-4.003,6.242,-4.249, 0.694,-0.011, 0.536,0.000,0.383,-0.114,-0.598, 0.502,-0.536;
4.887,2.628,-6.339,2.875,-6.585, 0.692,-0.009, 0.537,-0.205,0.205,0.122,-0.604, 0.501,-0.537;
4.898,5.456,-7.012,5.701,-7.257, 0.690,-0.004, 0.534,-0.200,0.399,-0.294,-0.610, 0.498,-0.534;
4.910,6.223,-4.119,6.468,-4.364, 0.690,-0.000, 0.534,0.000,0.402,0.000,-0.619, 0.495,-0.534;
4.921,5.473,-7.119,5.716,-7.363, 0.687, 0.004, 0.531,-0.203,0.405,-0.300,-0.625, 0.492,-0.531;
4.932,6.221,-4.175,6.464,-4.419, 0.687, 0.009, 0.531,0.000,0.405,0.000,-0.634, 0.488,-0.531;
4.944,5.338,-3.978,5.581,-4.221, 0.687, 0.013, 0.529,0.000,0.346,-0.107,-0.644, 0.485,-0.529;
4.957,5.581,-4.065,5.824,-4.308, 0.687, 0.018, 0.529,0.000,0.365,0.000,-0.653, 0.481,-0.529;
4.968,5.438,-7.272,5.679,-7.514, 0.685, 0.022, 0.526,-0.206,0.411,-0.307,-0.660, 0.477,-0.526;
4.989,3.269,-3.532,3.510,-3.772, 0.685, 0.027, 0.524,0.000,0.210,-0.066,-0.676, 0.473,-0.524;
5.000,5.951,-4.279,6.191,-4.519, 0.685, 0.031, 0.523,0.000,0.396,-0.126,-0.685, 0.469,-0.523;
5.012,5.727,-4.251,5.966,-4.490, 0.685, 0.036, 0.522,0.000,0.383,-0.123,-0.694, 0.464,-0.522;
5.023,5.639,-4.260,5.878,-4.498, 0.685, 0.040, 0.520,0.000,0.379,-0.123,-0.704, 0.459,-0.520;
5.035,5.832,-4.344,6.071,-4.582, 0.685, 0.045, 0.519,0.000,0.394,-0.130,-0.713, 0.455,-0.519;
5.047,5.586,-4.309,5.824,-4.547, 0.685, 0.049, 0.517,0.000,0.379,-0.126,-0.722, 0.450,-0.517;
5.058,8.681,-5.231,8.917,-5.466, 0.685, 0.056, 0.512,0.000,0.596,-0.445,-0.731, 0.442,-0.512;
5.070,5.321,-4.338,5.554,-4.571, 0.685, 0.060, 0.509,0.000,0.367,-0.289,-0.740, 0.437,-0.509;
5.081,5.744,-4.491,5.977,-4.724, 0.685, 0.065, 0.507,0.000,0.398,-0.140,-0.749, 0.431,-0.507;
5.092,9.600,-2.453,9.832,-2.685, 0.687, 0.071, 0.506,0.203,0.609,-0.144,-0.760, 0.423,-0.506;
5.103,5.698,-4.551,5.930,-4.782, 0.687, 0.076, 0.504,0.000,0.400,-0.143,-0.768, 0.418,-0.504;
5.115,5.334,-4.481,5.564,-4.712, 0.687, 0.080, 0.502,0.000,0.378,-0.167,-0.777, 0.411,-0.502;
5.126,8.648,-5.520,8.876,-5.748, 0.687, 0.087, 0.497,0.000,0.611,-0.477,-0.786, 0.403,-0.497;
5.148,3.190,-2.337,3.417,-2.565, 0.690, 0.092, 0.495,0.103,0.206,-0.077,-0.805, 0.395,-0.495;
5.160,5.171,-4.583,5.398,-4.810, 0.690, 0.096, 0.493,0.000,0.376,-0.142,-0.814, 0.388,-0.493;
5.171,8.179,-5.544,8.404,-5.769, 0.690, 0.103, 0.490,0.000,0.588,-0.322,-0.822, 0.379,-0.490;
5.183,4.995,-4.609,5.219,-4.833, 0.690, 0.107, 0.488,0.000,0.370,-0.143,-0.832, 0.372,-0.488;
5.195,8.325,-2.825,8.547,-3.047, 0.692, 0.114, 0.483,0.183,0.548,-0.448,-0.843, 0.363,-0.483;
5.209,4.247,-4.479,4.468,-4.699, 0.692, 0.118, 0.481,0.000,0.325,-0.130,-0.853, 0.355,-0.481;
5.221,7.325,-5.519,7.543,-5.737, 0.692, 0.125, 0.475,0.000,0.544,-0.455,-0.862, 0.345,-0.475;
5.226,12.222,-7.151,12.438,-7.367, 0.692, 0.129, 0.471,0.000,0.888,-0.758,-0.866, 0.339,-0.471;
