1.799,19.662,-16.389,-6.626,9.899, 0.212, 0.187, 2.438,0.000,0.000,1.650,-0.687,-0.032, 1.959,-0.291,-0.727,-0.066, 0.047,-0.019, 1.637;
1.812,19.511,-15.905,-6.158,9.763, 0.212, 0.185, 2.449,0.000,-0.180,0.895,-0.690,-0.039, 1.968,-0.233,-0.688,-0.021, 0.004,-0.063, 1.592;
1.823,19.084,-15.409,-6.041,9.716, 0.212, 0.185, 2.469,0.000,0.000,1.779,-0.693,-0.048, 1.965,-0.259,-0.733, 0.020, 0.044,-0.023, 1.551;
1.834,19.589,-15.785,-6.132,9.936, 0.212, 0.185, 2.489,0.000,0.000,1.782,-0.695,-0.057, 1.963,-0.206,-0.696,-0.021, 0.004,-0.063, 1.591;
1.846,19.113,-15.344,-5.995,9.763, 0.212, 0.185, 2.501,0.000,0.000,1.016,-0.697,-0.065, 1.969,-0.232,-0.740, 0.020, 0.044,-0.023, 1.551;
1.857,19.614,-15.707,-6.078,9.985, 0.212, 0.185, 2.521,0.000,0.000,1.853,-0.699,-0.074, 1.966,-0.180,-0.705,-0.018, 0.005,-0.061, 1.589;
1.869,19.756,-15.807,-6.508,10.457, 0.212, 0.185, 2.542,0.000,0.000,1.706,-0.701,-0.083, 1.965,-0.208,-0.749,-0.060, 0.047,-0.019, 1.631;
1.880,19.645,-15.627,-6.006,10.024, 0.212, 0.185, 2.554,0.000,0.000,1.058,-0.703,-0.092, 1.970,-0.154,-0.712,-0.019, 0.007,-0.059, 1.590;
1.892,19.841,-15.684,-6.452,10.609, 0.212, 0.185, 2.586,0.000,0.000,2.796,-0.705,-0.101, 1.956,-0.181,-0.756,-0.062, 0.048,-0.019, 1.632;
1.914,20.590,-16.257,-6.789,11.122, 0.212, 0.185, 2.606,0.000,0.000,0.914,-0.707,-0.118, 1.971,-0.077,-0.683,-0.141,-0.029,-0.095, 1.711;
1.926,19.874,-15.788,-6.822,10.908, 0.212, 0.185, 2.619,0.000,0.000,1.061,-0.709,-0.127, 1.977,-0.104,-0.727,-0.095, 0.012,-0.053, 1.665;
1.930,20.004,-15.767,-6.492,10.730, 0.212, 0.185, 2.639,0.000,0.000,4.540,-0.709,-0.130, 1.964,-0.083,-0.743,-0.078,-0.003,-0.038, 1.649;
1.950,19.446,-15.220,-6.004,10.230, 0.212, 0.185, 2.652,0.000,0.000,0.643,-0.710,-0.146, 1.982, 0.012,-0.815,-0.006,-0.073, 0.032, 1.577;
1.953,19.251,-15.567,-6.119,9.802, 0.212, 0.185, 2.671,0.000,0.000,6.949,-0.711,-0.148, 1.967, 0.005,-0.805, 0.005,-0.063, 0.022, 1.566;
1.975,19.884,-15.876,-6.610,10.618, 0.212, 0.185, 2.698,0.000,0.000,1.213,-0.712,-0.165, 1.975,-0.044,-0.731,-0.075, 0.013,-0.054, 1.646;
1.987,19.732,-15.195,-6.088,10.626, 0.212, 0.185, 2.717,0.000,0.000,1.627,-0.712,-0.175, 1.974, 0.013,-0.773,-0.030,-0.029,-0.012, 1.601;
2.000,19.291,-15.042,-5.832,10.081, 0.212, 0.185, 2.731,0.000,0.000,0.987,-0.712,-0.185, 1.982,-0.018,-0.726, 0.020, 0.019,-0.060, 1.551;
2.003,19.365,-14.734,-5.653,10.285, 0.212, 0.185, 2.750,0.000,0.000,6.928,-0.712,-0.188, 1.967,-0.005,-0.736, 0.030, 0.009,-0.050, 1.541;
2.014,19.681,-14.885,-5.922,10.718, 0.212, 0.185, 2.778,0.000,0.000,2.441,-0.712,-0.197, 1.957, 0.048,-0.775,-0.012,-0.030,-0.010, 1.583;
2.026,19.883,-15.339,-6.266,10.809, 0.212, 0.185, 2.792,0.000,0.000,1.223,-0.712,-0.205, 1.961, 0.022,-0.734,-0.053, 0.010,-0.050, 1.623;
2.048,20.510,-15.600,-6.739,11.649, 0.212, 0.185, 2.810,0.000,0.000,0.857,-0.711,-0.223, 1.977, 0.127,-0.810,-0.131,-0.068, 0.027, 1.701;
2.052,20.287,-15.886,-6.724,11.125, 0.212, 0.185, 2.839,0.000,0.000,6.803,-0.710,-0.226, 1.955, 0.117,-0.796,-0.116,-0.053, 0.013, 1.686;
2.064,20.621,-15.977,-6.962,11.605, 0.212, 0.185, 2.857,0.000,0.000,1.577,-0.710,-0.235, 1.955, 0.090,-0.753,-0.157,-0.012,-0.028, 1.728;
2.075,20.398,-15.417,-6.592,11.572, 0.214, 0.185, 2.875,0.198,0.000,1.609,-0.711,-0.244, 1.955, 0.065,-0.791,-0.117, 0.028, 0.011, 1.688;
2.098,20.046,-14.835,-5.800,11.012, 0.214, 0.185, 2.889,0.000,0.000,0.621,-0.708,-0.262, 1.977, 0.172,-0.707,-0.036,-0.052,-0.069, 1.607;
2.102,19.565,-14.657,-6.133,11.041, 0.214, 0.185, 2.918,0.000,0.000,6.476,-0.708,-0.265, 1.955, 0.162,-0.722,-0.020,-0.037,-0.053, 1.591;
2.113,19.908,-14.842,-6.291,11.357, 0.214, 0.185, 2.933,0.000,0.000,1.394,-0.706,-0.273, 1.957, 0.138,-0.756,-0.057,-0.000,-0.017, 1.628;
2.124,20.391,-15.109,-6.371,11.653, 0.214, 0.185, 2.950,0.000,0.000,1.504,-0.705,-0.282, 1.957, 0.193,-0.713,-0.097,-0.041,-0.057, 1.668;
2.146,20.738,-15.475,-7.134,12.397, 0.214, 0.185, 2.979,0.000,0.000,1.329,-0.701,-0.299, 1.963, 0.143,-0.784,-0.176, 0.036, 0.019, 1.747;
2.149,21.031,-15.513,-6.609,12.127, 0.214, 0.185, 2.993,0.000,0.000,4.101,-0.701,-0.302, 1.954, 0.160,-0.770,-0.163, 0.023, 0.007, 1.734;
2.161,20.660,-15.091,-6.360,11.929, 0.214, 0.185, 3.008,0.000,0.000,1.251,-0.698,-0.310, 1.957, 0.215,-0.726,-0.120,-0.018,-0.034, 1.691;
2.172,20.758,-15.239,-6.869,12.388, 0.214, 0.185, 3.037,0.000,0.000,2.598,-0.696,-0.319, 1.946, 0.188,-0.762,-0.160, 0.022, 0.005, 1.731;
2.194,20.389,-14.633,-6.095,11.851, 0.214, 0.185, 3.052,0.000,0.000,0.683,-0.691,-0.335, 1.965, 0.290,-0.679,-0.083,-0.054,-0.070, 1.654;
2.207,19.652,-14.360,-6.227,11.519, 0.214, 0.185, 3.067,0.000,0.000,1.185,-0.688,-0.345, 1.970, 0.260,-0.718,-0.036,-0.010,-0.026, 1.607;
2.219,19.613,-13.961,-5.679,11.331, 0.214, 0.185, 3.097,0.000,0.000,2.418,-0.685,-0.354, 1.959, 0.318,-0.670, 0.008,-0.053,-0.069, 1.563;
2.231,19.060,-13.624,-5.617,11.053, 0.214, 0.185, 3.112,0.000,0.000,1.216,-0.682,-0.363, 1.964, 0.289,-0.708, 0.051,-0.010,-0.026, 1.520;
2.243,19.624,-13.823,-5.688,11.488, 0.214, 0.185, 3.142,0.000,0.000,2.584,-0.678,-0.371, 1.952, 0.343,-0.662, 0.009,-0.051,-0.067, 1.562;
2.254,19.664,-14.071,-6.191,11.784, 0.214, 0.185, 3.157,0.000,0.000,1.288,-0.675,-0.380, 1.955, 0.315,-0.697,-0.032,-0.010,-0.026, 1.603;
2.267,19.546,-13.706,-5.646,11.486, 0.214, 0.185, 3.171,0.000,0.000,1.177,-0.671,-0.389, 1.960, 0.374,-0.647, 0.013,-0.054,-0.071, 1.558;
2.280,19.656,-13.948,-6.239,11.946, 0.214, 0.185, 3.201,0.000,0.000,2.317,-0.667,-0.398, 1.951, 0.343,-0.685,-0.034,-0.009,-0.025, 1.604;
2.292,19.569,-13.596,-5.682,11.655, 0.214, 0.185, 3.216,0.000,0.000,1.247,-0.663,-0.406, 1.955, 0.398,-0.637, 0.008,-0.051,-0.067, 1.562;
2.303,19.050,-13.316,-5.645,11.380, 0.214, 0.183, 3.231,0.000,-0.194,1.287,-0.659,-0.412, 1.958, 0.371,-0.590, 0.049,-0.010,-0.108, 1.521;
2.316,19.350,-13.288,-6.032,12.094, 0.214, 0.185, 3.262,0.000,0.179,2.510,-0.654,-0.423, 1.946, 0.428,-0.627, 0.003,-0.054,-0.063, 1.567;
2.328,19.661,-13.803,-6.273,12.131, 0.214, 0.185, 3.277,0.000,0.000,1.265,-0.650,-0.431, 1.950, 0.399,-0.662,-0.038,-0.013,-0.022, 1.609;
2.340,20.194,-13.956,-6.363,12.601, 0.214, 0.185, 3.307,0.000,0.000,2.413,-0.645,-0.440, 1.939, 0.455,-0.611,-0.083,-0.056,-0.065, 1.654;
2.352,20.229,-14.244,-6.893,12.879, 0.214, 0.185, 3.324,0.000,0.000,1.449,-0.640,-0.448, 1.941, 0.426,-0.646,-0.125,-0.013,-0.023, 1.696;
2.363,20.137,-13.876,-6.376,12.637, 0.214, 0.185, 3.339,0.000,0.000,1.297,-0.635,-0.455, 1.944, 0.478,-0.598,-0.084,-0.054,-0.063, 1.655;
2.375,19.616,-13.607,-6.319,12.328, 0.214, 0.183, 3.354,0.000,-0.189,1.250,-0.630,-0.461, 1.948, 0.449,-0.549,-0.042,-0.012,-0.104, 1.613;
2.388,19.212,-13.012,-6.090,12.291, 0.214, 0.183, 3.372,0.000,0.000,1.383,-0.624,-0.469, 1.950, 0.508,-0.586, 0.004,-0.058,-0.058, 1.567;
2.400,18.965,-12.963,-5.764,11.766, 0.214, 0.183, 3.387,0.000,0.000,1.254,-0.619,-0.477, 1.954, 0.478,-0.618, 0.046,-0.017,-0.017, 1.524;
2.411,19.504,-13.045,-5.878,12.338, 0.217, 0.185, 3.426,0.194,0.194,3.421,-0.616,-0.486, 1.933, 0.449,-0.651, 0.003, 0.024, 0.024, 1.568;
2.424,19.388,-12.681,-5.320,12.027, 0.217, 0.183, 3.430,0.000,-0.182,0.343,-0.610,-0.492, 1.948, 0.504,-0.598, 0.046,-0.019,-0.020, 1.525;
2.436,19.490,-12.893,-5.944,12.541, 0.217, 0.185, 3.473,0.000,0.181,3.445,-0.604,-0.502, 1.925, 0.472,-0.632,-0.001, 0.024, 0.024, 1.572;
2.449,20.002,-13.164,-6.014,12.852, 0.217, 0.183, 3.478,0.000,-0.174,0.380,-0.597,-0.507, 1.940, 0.530,-0.577,-0.046,-0.021,-0.021, 1.617;
2.461,20.038,-13.410,-6.602,13.229, 0.217, 0.183, 3.511,0.000,0.000,2.802,-0.591,-0.514, 1.925, 0.499,-0.609,-0.090, 0.021, 0.020, 1.661;
2.473,20.517,-13.505,-6.702,13.714, 0.217, 0.185, 3.539,0.000,0.189,2.350,-0.585,-0.523, 1.916, 0.551,-0.641,-0.134,-0.020, 0.062, 1.705;
2.485,20.901,-13.961,-6.912,13.852, 0.217, 0.185, 3.558,0.000,0.000,1.597,-0.578,-0.530, 1.916, 0.519,-0.587,-0.178, 0.023, 0.019, 1.749;
2.498,21.090,-14.002,-7.351,14.440, 0.217, 0.185, 3.578,0.000,0.000,1.532,-0.571,-0.538, 1.916, 0.576,-0.622,-0.224,-0.023, 0.064, 1.794;
2.510,20.841,-13.894,-6.940,13.888, 0.217, 0.185, 3.592,0.000,0.000,1.118,-0.564,-0.544, 1.922, 0.544,-0.568,-0.179, 0.020, 0.022, 1.750;
2.521,20.998,-13.830,-7.365,14.534, 0.217, 0.185, 3.625,0.000,0.000,3.162,-0.558,-0.550, 1.905, 0.590,-0.596,-0.218,-0.017, 0.059, 1.788;
2.533,21.354,-14.225,-7.584,14.713, 0.217, 0.185, 3.646,0.000,0.000,1.676,-0.551,-0.557, 1.904, 0.558,-0.542,-0.261, 0.025, 0.016, 1.832;
2.545,20.884,-13.686,-7.400,14.598, 0.217, 0.185, 3.659,0.000,0.000,1.082,-0.544,-0.563, 1.909, 0.610,-0.573,-0.217,-0.017, 0.059, 1.788;
2.557,20.690,-13.550,-7.031,14.172, 0.217, 0.185, 3.679,0.000,0.000,1.756,-0.537,-0.569, 1.907, 0.579,-0.521,-0.176, 0.024, 0.017, 1.746;
2.568,20.262,-13.017,-6.902,14.147, 0.217, 0.185, 3.700,0.000,0.000,1.802,-0.530,-0.575, 1.905, 0.628,-0.551,-0.135,-0.017, 0.058, 1.706;
2.580,20.661,-13.452,-7.128,14.337, 0.217, 0.185, 3.721,0.000,0.000,1.743,-0.523,-0.580, 1.903, 0.595,-0.497,-0.178, 0.026, 0.016, 1.748;
2.591,20.205,-12.908,-6.998,14.295, 0.217, 0.185, 3.742,0.000,0.000,1.899,-0.516,-0.586, 1.899, 0.642,-0.525,-0.139,-0.013, 0.055, 1.709;
2.603,20.595,-13.318,-7.211,14.488, 0.217, 0.185, 3.764,0.000,0.000,1.843,-0.509,-0.591, 1.896, 0.610,-0.473,-0.179, 0.027, 0.014, 1.750;
2.615,20.718,-13.348,-7.678,15.048, 0.217, 0.185, 3.788,0.000,0.000,2.019,-0.501,-0.597, 1.890, 0.662,-0.503,-0.223,-0.015, 0.056, 1.793;
2.626,21.093,-13.747,-7.842,15.188, 0.217, 0.185, 3.809,0.000,0.000,1.855,-0.493,-0.602, 1.887, 0.629,-0.451,-0.263, 0.025, 0.016, 1.833;
2.638,21.195,-13.792,-8.298,15.700, 0.217, 0.185, 3.831,0.000,0.000,1.822,-0.486,-0.607, 1.884, 0.678,-0.480,-0.303,-0.016, 0.057, 1.874;
2.649,21.004,-13.609,-7.896,15.290, 0.217, 0.185, 3.852,0.000,0.000,1.899,-0.478,-0.611, 1.880, 0.646,-0.429,-0.264, 0.023, 0.018, 1.835;
2.671,21.363,-13.914,-8.649,16.098, 0.217, 0.185, 3.873,0.000,0.000,0.985,-0.464,-0.620, 1.893, 0.736,-0.482,-0.340,-0.053, 0.094, 1.911;
2.683,21.252,-13.907,-8.063,15.409, 0.217, 0.185, 3.895,0.000,0.000,1.737,-0.455,-0.625, 1.891, 0.700,-0.425,-0.294,-0.010, 0.050, 1.864;
2.696,20.726,-13.418,-7.929,15.238, 0.217, 0.185, 3.905,0.000,0.000,0.849,-0.446,-0.629, 1.900, 0.751,-0.368,-0.246,-0.053, 0.007, 1.817;
2.709,20.190,-13.207,-7.819,14.802, 0.217, 0.185, 3.927,0.000,0.000,1.692,-0.437,-0.634, 1.899, 0.713,-0.399,-0.198,-0.008, 0.052, 1.769;
2.713,20.242,-12.914,-7.589,14.918, 0.217, 0.185, 3.949,0.000,0.000,5.573,-0.435,-0.635, 1.883, 0.728,-0.381,-0.184,-0.022, 0.038, 1.754;
2.733,20.651,-13.329,-8.202,15.524, 0.217, 0.185, 3.970,0.000,0.000,1.080,-0.420,-0.642, 1.893, 0.668,-0.288,-0.256, 0.049,-0.032, 1.827;
2.745,19.964,-12.748,-8.196,15.412, 0.217, 0.185, 3.992,0.000,0.000,1.730,-0.411,-0.646, 1.891, 0.719,-0.318,-0.210, 0.005, 0.012, 1.780;
2.751,19.954,-12.725,-7.903,15.132, 0.217, 0.185, 4.014,0.000,0.000,3.432,-0.407,-0.648, 1.879, 0.699,-0.289,-0.187, 0.027,-0.010, 1.758;
2.759,20.014,-12.754,-8.233,15.493, 0.217, 0.185, 4.035,0.000,0.000,2.793,-0.401,-0.650, 1.870, 0.730,-0.307,-0.214,-0.000, 0.017, 1.785;
2.781,20.611,-13.320,-8.691,15.982, 0.217, 0.185, 4.047,0.000,0.000,0.557,-0.385,-0.656, 1.892, 0.664,-0.206,-0.290, 0.075,-0.059, 1.861;
2.792,19.900,-12.739,-8.792,15.953, 0.217, 0.185, 4.081,0.000,0.000,2.919,-0.377,-0.659, 1.876, 0.710,-0.234,-0.248, 0.034,-0.018, 1.819;
2.805,19.725,-12.575,-8.321,15.471, 0.217, 0.185, 4.090,0.000,0.000,0.744,-0.368,-0.662, 1.886, 0.757,-0.177,-0.203,-0.008,-0.060, 1.774;
2.816,19.838,-12.975,-8.837,15.699, 0.217, 0.185, 4.124,0.000,0.000,2.961,-0.359,-0.665, 1.870, 0.801,-0.204,-0.244,-0.048,-0.020, 1.815;
2.828,20.245,-13.325,-8.967,15.888, 0.217, 0.185, 4.146,0.000,0.000,1.834,-0.350,-0.667, 1.867, 0.765,-0.149,-0.285,-0.008,-0.061, 1.856;
2.840,19.694,-12.854,-8.892,15.731, 0.217, 0.187, 4.167,0.000,0.187,1.766,-0.341,-0.672, 1.865, 0.810,-0.177,-0.243,-0.050,-0.018, 1.814;
2.851,19.586,-12.652,-8.437,15.371, 0.217, 0.187, 4.188,0.000,0.000,1.797,-0.332,-0.674, 1.862, 0.773,-0.204,-0.202,-0.009, 0.022, 1.773;
2.863,19.955,-12.728,-8.685,15.912, 0.217, 0.187, 4.208,0.000,0.000,1.734,-0.323,-0.676, 1.860, 0.818,-0.148,-0.244,-0.050,-0.019, 1.815;
2.875,20.077,-13.125,-9.164,16.117, 0.217, 0.187, 4.242,0.000,0.000,2.820,-0.314,-0.678, 1.845, 0.779,-0.176,-0.288,-0.008, 0.023, 1.859;
2.887,19.804,-12.589,-8.765,15.981, 0.217, 0.187, 4.256,0.000,0.000,1.101,-0.304,-0.680, 1.851, 0.825,-0.118,-0.244,-0.052,-0.021, 1.815;
2.900,19.346,-12.473,-8.617,15.490, 0.217, 0.187, 4.276,0.000,0.000,1.596,-0.295,-0.681, 1.850, 0.783,-0.147,-0.200,-0.007, 0.024, 1.770;
2.912,19.116,-11.973,-8.264,15.407, 0.217, 0.187, 4.290,0.000,0.000,1.175,-0.286,-0.683, 1.855, 0.826,-0.091,-0.157,-0.048,-0.017, 1.728;
2.924,19.276,-12.404,-8.752,15.625, 0.217, 0.187, 4.323,0.000,0.000,2.867,-0.276,-0.684, 1.840, 0.786,-0.118,-0.200,-0.007, 0.024, 1.771;
2.935,19.001,-11.880,-8.390,15.511, 0.217, 0.187, 4.338,0.000,0.000,1.211,-0.267,-0.685, 1.844, 0.829,-0.063,-0.159,-0.048,-0.017, 1.730;
2.947,18.603,-11.800,-8.253,15.056, 0.217, 0.187, 4.357,0.000,0.000,1.743,-0.258,-0.686, 1.842, 0.791,-0.089,-0.120,-0.008, 0.023, 1.690;
2.958,18.909,-11.809,-8.567,15.667, 0.217, 0.187, 4.391,0.000,0.000,2.963,-0.250,-0.686, 1.826, 0.831,-0.035,-0.162,-0.048,-0.017, 1.732;
2.970,19.074,-12.294,-8.953,15.733, 0.217, 0.187, 4.405,0.000,0.000,1.218,-0.240,-0.687, 1.830, 0.791,-0.062,-0.203,-0.006, 0.024, 1.774;
2.981,18.785,-11.758,-8.632,15.660, 0.217, 0.187, 4.424,0.000,0.000,1.606,-0.231,-0.687, 1.830, 0.832,-0.006,-0.162,-0.047,-0.017, 1.733;
2.993,18.968,-12.225,-9.079,15.822, 0.217, 0.187, 4.453,0.000,0.000,2.478,-0.222,-0.687, 1.819, 0.792,-0.033,-0.204,-0.006, 0.024, 1.775;
3.004,18.678,-11.711,-8.761,15.728, 0.217, 0.187, 4.467,0.000,0.000,1.304,-0.213,-0.687, 1.822, 0.831, 0.020,-0.165,-0.046,-0.015, 1.736;
3.026,18.025,-11.347,-8.340,15.018, 0.217, 0.187, 4.486,0.000,0.000,0.832,-0.196,-0.687, 1.839, 0.754,-0.029,-0.088, 0.031, 0.061, 1.659;
3.032,17.931,-10.864,-8.202,15.269, 0.217, 0.187, 4.515,0.000,0.000,5.022,-0.191,-0.687, 1.818, 0.774,-0.001,-0.067, 0.011, 0.041, 1.638;
3.041,18.079,-11.151,-8.482,15.410, 0.217, 0.187, 4.530,0.000,0.000,1.675,-0.184,-0.686, 1.817, 0.804, 0.041,-0.098,-0.021, 0.010, 1.669;
3.062,18.517,-11.800,-9.111,15.827, 0.217, 0.187, 4.547,0.000,0.000,0.812,-0.168,-0.685, 1.834, 0.727,-0.008,-0.174, 0.055, 0.085, 1.745;
3.074,18.186,-11.110,-8.816,15.892, 0.217, 0.187, 4.577,0.000,0.000,2.538,-0.159,-0.684, 1.822, 0.767, 0.047,-0.132, 0.014, 0.044, 1.702;
3.086,17.794,-11.031,-8.583,15.346, 0.217, 0.187, 4.592,0.000,0.000,1.222,-0.149,-0.683, 1.827, 0.722, 0.105,-0.087, 0.056, 0.001, 1.658;
3.099,17.185,-10.694,-8.542,15.033, 0.217, 0.187, 4.607,0.000,0.000,1.140,-0.139,-0.681, 1.832, 0.766, 0.075,-0.040, 0.010, 0.047, 1.611;
3.112,17.688,-11.010,-8.705,15.383, 0.217, 0.187, 4.637,0.000,0.000,2.442,-0.129,-0.680, 1.822, 0.720, 0.133,-0.084, 0.053, 0.004, 1.655;
3.124,17.061,-10.673,-8.652,15.041, 0.217, 0.187, 4.652,0.000,0.000,1.202,-0.120,-0.678, 1.826, 0.761, 0.104,-0.039, 0.009, 0.048, 1.610;
3.136,16.969,-10.422,-8.177,14.724, 0.217, 0.187, 4.668,0.000,0.000,1.344,-0.111,-0.676, 1.829, 0.717, 0.160, 0.003, 0.050, 0.007, 1.568;
3.148,16.986,-10.694,-8.810,15.102, 0.217, 0.187, 4.697,0.000,0.000,2.500,-0.101,-0.674, 1.818, 0.756, 0.132,-0.041, 0.008, 0.048, 1.612;
3.161,17.469,-11.016,-8.932,15.386, 0.217, 0.187, 4.712,0.000,0.000,1.159,-0.092,-0.672, 1.823, 0.707, 0.193,-0.086, 0.054, 0.003, 1.657;
3.171,17.409,-11.258,-9.527,15.678, 0.214, 0.187, 4.742,-0.209,0.000,2.796,-0.081,-0.669, 1.810, 0.741, 0.168,-0.124, 0.016, 0.041, 1.695;
3.184,17.861,-11.526,-9.697,16.032, 0.214, 0.187, 4.772,0.000,0.000,2.393,-0.072,-0.667, 1.800, 0.781, 0.227,-0.171,-0.028,-0.003, 1.742;
3.196,18.126,-12.086,-10.023,16.063, 0.214, 0.187, 4.787,0.000,0.000,1.183,-0.063,-0.664, 1.805, 0.732, 0.197,-0.215, 0.016, 0.041, 1.786;
3.209,17.744,-11.582,-9.714,15.877, 0.217, 0.187, 4.788,0.181,0.000,0.091,-0.056,-0.661, 1.823, 0.684, 0.255,-0.168, 0.060,-0.002, 1.739;
3.221,17.713,-11.841,-10.420,16.292, 0.214, 0.187, 4.833,-0.188,0.000,3.786,-0.045,-0.658, 1.797, 0.721, 0.227,-0.211, 0.017, 0.039, 1.782;
3.233,17.567,-11.507,-9.876,15.937, 0.214, 0.187, 4.848,0.000,0.000,1.200,-0.035,-0.654, 1.801, 0.760, 0.285,-0.168,-0.026,-0.004, 1.738;
3.246,17.237,-11.454,-9.571,15.355, 0.214, 0.187, 4.863,0.000,0.000,1.144,-0.026,-0.651, 1.807, 0.708, 0.255,-0.121, 0.019, 0.041, 1.692;
3.257,16.871,-10.961,-9.373,15.283, 0.214, 0.187, 4.878,0.000,0.000,1.282,-0.018,-0.647, 1.810, 0.743, 0.308,-0.079,-0.021, 0.001, 1.650;
3.269,17.136,-11.450,-9.707,15.393, 0.214, 0.187, 4.907,0.000,0.000,2.647,-0.010,-0.644, 1.798, 0.699, 0.282,-0.119, 0.018, 0.040, 1.690;
3.280,16.733,-10.947,-9.478,15.265, 0.214, 0.187, 4.921,0.000,0.000,1.242,-0.001,-0.640, 1.802, 0.734, 0.336,-0.078,-0.023,-0.002, 1.649;
3.293,16.436,-10.887,-9.186,14.734, 0.214, 0.187, 4.939,0.000,0.000,1.447, 0.007,-0.636, 1.804, 0.684, 0.307,-0.035, 0.020, 0.041, 1.605;
3.306,16.668,-11.001,-9.684,15.351, 0.214, 0.187, 4.968,0.000,0.000,2.150, 0.017,-0.631, 1.796, 0.724, 0.369,-0.084,-0.027,-0.006, 1.654;
3.318,16.375,-10.980,-9.339,14.734, 0.214, 0.187, 4.983,0.000,0.000,1.223, 0.025,-0.626, 1.800, 0.676, 0.341,-0.042, 0.014, 0.035, 1.613;
3.330,15.968,-10.491,-9.143,14.620, 0.214, 0.187, 4.997,0.000,0.000,1.154, 0.034,-0.622, 1.805, 0.712, 0.397, 0.002,-0.030,-0.008, 1.569;
3.342,15.701,-10.456,-8.840,14.084, 0.214, 0.187, 5.015,0.000,0.000,1.551, 0.042,-0.617, 1.805, 0.662, 0.368, 0.044, 0.012, 0.034, 1.526;
3.354,15.286,-9.968,-8.650,13.968, 0.214, 0.187, 5.029,0.000,0.000,1.146, 0.050,-0.612, 1.810, 0.698, 0.425, 0.088,-0.031,-0.010, 1.482;
3.366,15.030,-9.943,-8.325,13.412, 0.214, 0.187, 5.043,0.000,0.000,1.172, 0.058,-0.607, 1.815, 0.648, 0.395, 0.131, 0.011, 0.032, 1.440;
3.378,15.198,-10.024,-8.802,13.976, 0.214, 0.187, 5.076,0.000,0.000,2.846, 0.065,-0.602, 1.800, 0.681, 0.448, 0.088,-0.030,-0.008, 1.482;
3.390,15.535,-10.562,-9.059,14.033, 0.214, 0.187, 5.090,0.000,0.000,1.098, 0.074,-0.596, 1.806, 0.628, 0.416, 0.044, 0.015, 0.036, 1.527;
3.403,15.690,-10.636,-9.583,14.637, 0.212, 0.187, 5.131,-0.175,0.000,3.180, 0.084,-0.591, 1.786, 0.664, 0.474,-0.005,-0.031,-0.009, 1.576;
3.415,15.460,-10.612,-9.156,14.004, 0.214, 0.187, 5.137,0.188,0.000,0.502, 0.089,-0.585, 1.799, 0.613, 0.444, 0.037, 0.012, 0.033, 1.534;
3.427,15.618,-10.735,-9.677,14.559, 0.212, 0.187, 5.163,-0.182,0.000,2.160, 0.099,-0.579, 1.791, 0.647, 0.499,-0.008,-0.032,-0.010, 1.578;
3.441,16.017,-11.300,-9.922,14.639, 0.212, 0.187, 5.183,0.000,0.000,1.458, 0.107,-0.572, 1.793, 0.589, 0.465,-0.055, 0.015, 0.037, 1.626;
3.453,15.522,-10.787,-9.738,14.473, 0.212, 0.187, 5.196,0.000,0.000,1.025, 0.115,-0.566, 1.800, 0.624, 0.521,-0.009,-0.029,-0.008, 1.580;
3.465,15.896,-11.322,-10.018,14.592, 0.212, 0.187, 5.228,0.000,0.000,2.727, 0.122,-0.560, 1.786, 0.572, 0.490,-0.052, 0.013, 0.034, 1.623;
3.477,16.014,-11.429,-10.461,15.046, 0.212, 0.187, 5.248,0.000,0.000,1.674, 0.129,-0.554, 1.785, 0.604, 0.543,-0.095,-0.029,-0.007, 1.666;
3.490,15.758,-11.332,-10.040,14.466, 0.212, 0.187, 5.260,0.000,0.000,0.982, 0.136,-0.547, 1.792, 0.549, 0.509,-0.049, 0.015, 0.037, 1.620;
3.502,15.289,-10.865,-9.924,14.348, 0.212, 0.187, 5.280,0.000,0.000,1.624, 0.143,-0.540, 1.792, 0.581, 0.563,-0.006,-0.028,-0.006, 1.577;
3.514,15.087,-10.819,-9.530,13.798, 0.212, 0.187, 5.292,0.000,0.000,1.012, 0.149,-0.533, 1.798, 0.528, 0.532, 0.037, 0.014, 0.036, 1.533;
3.526,14.642,-10.386,-9.434,13.690, 0.212, 0.187, 5.312,0.000,0.000,1.753, 0.155,-0.527, 1.796, 0.558, 0.581, 0.078,-0.026,-0.004, 1.493;
3.537,15.028,-10.897,-9.657,13.789, 0.212, 0.187, 5.333,0.000,0.000,1.743, 0.162,-0.520, 1.794, 0.507, 0.550, 0.036, 0.015, 0.036, 1.534;
3.549,15.136,-11.027,-10.118,14.227, 0.212, 0.187, 5.353,0.000,0.000,1.733, 0.168,-0.513, 1.792, 0.537, 0.601,-0.005,-0.026,-0.005, 1.576;
3.561,15.513,-11.520,-10.308,14.301, 0.212, 0.187, 5.373,0.000,0.000,1.745, 0.173,-0.506, 1.790, 0.485, 0.569,-0.047, 0.015, 0.036, 1.617;
3.572,15.600,-11.643,-10.762,14.718, 0.212, 0.187, 5.394,0.000,0.000,1.827, 0.179,-0.499, 1.787, 0.514, 0.618,-0.086,-0.024,-0.003, 1.657;
3.583,15.397,-11.549,-10.342,14.190, 0.212, 0.187, 5.405,0.000,0.000,0.978, 0.185,-0.492, 1.794, 0.462, 0.586,-0.045, 0.016, 0.037, 1.615;
