8.797,-8.237,4.527,-6.704,2.994,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.385,-0.073,-0.266;
8.813,-8.249,4.548,-6.716,3.014,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.386,-0.075,-0.266;
8.823,-8.257,4.561,-6.724,3.028,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.386,-0.077,-0.266;
8.833,-8.265,4.574,-6.732,3.041,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.387,-0.078,-0.266;
8.845,-8.274,4.589,-6.741,3.056,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.387,-0.080,-0.266;
8.856,-8.282,4.604,-6.749,3.071,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.388,-0.082,-0.266;
8.868,-8.292,4.621,-6.759,3.088,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.389,-0.084,-0.266;
8.882,-8.303,4.639,-6.769,3.106,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.389,-0.086,-0.266;
8.897,-8.314,4.659,-6.780,3.126,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.390,-0.088,-0.266;
8.913,-8.325,4.680,-6.792,3.147,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.391,-0.090,-0.266;
8.923,-8.298,4.665,-6.810,3.176,-0.080, 0.258, 0.572,0.000,0.000,-0.781,-0.392,-0.092,-0.258;
8.933,-8.340,4.707,-6.807,3.174,-0.080, 0.258, 0.580,0.000,0.000,0.781,-0.392,-0.093,-0.266;
8.947,-8.350,4.726,-6.817,3.192,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.393,-0.095,-0.266;
8.957,-8.323,4.710,-6.834,3.222,-0.080, 0.258, 0.572,0.000,0.000,-0.781,-0.393,-0.097,-0.258;
8.967,-8.365,4.752,-6.832,3.219,-0.080, 0.258, 0.580,0.000,0.000,0.781,-0.394,-0.098,-0.266;
8.981,-8.375,4.771,-6.842,3.238,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.395,-0.100,-0.266;
8.995,-8.385,4.790,-6.852,3.257,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.395,-0.102,-0.266;
9.006,-8.393,4.805,-6.860,3.272,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.396,-0.104,-0.266;
9.018,-8.401,4.822,-6.868,3.288,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.396,-0.106,-0.266;
9.030,-8.410,4.838,-6.876,3.305,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.397,-0.108,-0.266;
9.045,-8.420,4.859,-6.887,3.326,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.398,-0.110,-0.266;
9.055,-8.427,4.873,-6.894,3.340,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.398,-0.111,-0.266;
9.065,-8.434,4.887,-6.901,3.353,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.399,-0.113,-0.266;
9.080,-8.444,4.906,-6.910,3.373,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.399,-0.115,-0.266;
9.095,-8.454,4.927,-6.920,3.394,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.400,-0.117,-0.266;
9.105,-8.460,4.941,-6.927,3.408,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.400,-0.119,-0.266;
9.118,-8.433,4.929,-6.945,3.441,-0.080, 0.258, 0.572,0.000,0.000,-0.606,-0.401,-0.121,-0.258;
9.128,-8.475,4.973,-6.942,3.439,-0.080, 0.258, 0.580,0.000,0.000,0.781,-0.401,-0.122,-0.266;
9.139,-8.447,4.958,-6.959,3.470,-0.080, 0.258, 0.572,0.000,0.000,-0.713,-0.402,-0.124,-0.258;
9.151,-8.455,4.976,-6.967,3.488,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.402,-0.126,-0.258;
9.165,-8.499,5.025,-6.966,3.491,-0.080, 0.258, 0.580,0.000,0.000,0.570,-0.403,-0.128,-0.266;
9.175,-8.506,5.038,-6.973,3.505,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.403,-0.130,-0.266;
9.185,-8.512,5.052,-6.979,3.519,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.404,-0.131,-0.266;
9.197,-8.519,5.068,-6.986,3.535,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.404,-0.133,-0.266;
9.211,-8.528,5.089,-6.995,3.556,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.405,-0.135,-0.266;
9.228,-8.538,5.112,-7.005,3.579,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.405,-0.138,-0.266;
9.238,-8.544,5.126,-7.011,3.593,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.406,-0.139,-0.266;
9.248,-8.550,5.140,-7.017,3.607,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.406,-0.141,-0.266;
9.262,-8.559,5.161,-7.026,3.628,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.407,-0.143,-0.266;
9.278,-8.568,5.183,-7.035,3.650,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.407,-0.145,-0.266;
9.288,-8.574,5.197,-7.041,3.664,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.407,-0.147,-0.266;
9.300,-8.546,5.185,-7.058,3.697,-0.080, 0.258, 0.572,0.000,0.000,-0.630,-0.408,-0.149,-0.258;
9.314,-8.589,5.234,-7.056,3.701,-0.080, 0.258, 0.580,0.000,0.000,0.581,-0.408,-0.151,-0.266;
9.324,-8.595,5.248,-7.061,3.715,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.409,-0.152,-0.266;
9.334,-8.600,5.262,-7.067,3.729,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.409,-0.154,-0.266;
9.350,-8.609,5.285,-7.076,3.752,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.410,-0.156,-0.266;
9.363,-8.616,5.304,-7.083,3.771,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.410,-0.158,-0.266;
9.374,-8.622,5.319,-7.089,3.786,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.410,-0.160,-0.266;
9.387,-8.629,5.338,-7.096,3.805,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.411,-0.162,-0.266;
9.398,-8.635,5.354,-7.102,3.821,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.411,-0.164,-0.266;
9.409,-8.641,5.369,-7.108,3.836,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.411,-0.165,-0.266;
9.421,-8.647,5.387,-7.114,3.854,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.412,-0.167,-0.266;
