1.028,0.771,-2.473,-0.845,-0.858, 0.250, 0.054, 1.510,0.000,0.000,0.000,-0.272, 0.446,-1.510;
1.040,0.765,-2.482,-0.869,-0.849, 0.250, 0.054, 1.510,0.000,0.000,0.000,-0.281, 0.445,-1.510;
1.051,0.759,-2.490,-0.893,-0.839, 0.250, 0.054, 1.510,0.000,0.000,0.000,-0.290, 0.445,-1.510;
1.063,0.753,-2.499,-0.916,-0.830, 0.250, 0.054, 1.510,0.000,0.000,0.000,-0.299, 0.444,-1.510;
1.074,0.747,-2.507,-0.941,-0.820, 0.250, 0.054, 1.510,0.000,0.000,0.000,-0.308, 0.443,-1.510;
1.085,0.741,-2.515,-0.964,-0.810, 0.250, 0.054, 1.510,0.000,0.000,0.000,-0.317, 0.442,-1.510;
1.096,0.735,-2.522,-0.987,-0.800, 0.250, 0.054, 1.510,0.000,0.000,0.000,-0.325, 0.441,-1.510;
1.108,0.729,-2.530,-1.012,-0.790, 0.250, 0.054, 1.510,0.000,0.000,0.000,-0.334, 0.439,-1.510;
1.130,0.718,-2.545,-1.056,-0.770, 0.250, 0.054, 1.510,0.000,0.000,0.000,-0.351, 0.436,-1.510;
1.142,0.711,-2.553,-1.083,-0.759, 0.250, 0.054, 1.510,0.000,0.000,0.000,-0.361, 0.434,-1.510;
1.145,0.710,-2.555,-1.089,-0.756, 0.250, 0.054, 1.510,0.000,0.000,0.000,-0.363, 0.434,-1.510;
1.156,0.704,-2.562,-1.112,-0.746, 0.250, 0.054, 1.510,0.000,0.000,0.000,-0.371, 0.431,-1.510;
1.178,0.693,-2.575,-1.157,-0.725, 0.250, 0.054, 1.510,0.000,0.000,0.000,-0.388, 0.427,-1.510;
1.190,0.687,-2.582,-1.182,-0.713, 0.250, 0.054, 1.510,0.000,0.000,0.000,-0.397, 0.424,-1.510;
1.202,0.681,-2.589,-1.208,-0.701, 0.250, 0.054, 1.510,0.000,0.000,0.000,-0.406, 0.421,-1.510;
1.214,0.675,-2.596,-1.232,-0.689, 0.250, 0.054, 1.510,0.000,0.000,0.000,-0.415, 0.418,-1.510;
1.225,0.669,-2.602,-1.256,-0.678, 0.250, 0.054, 1.510,0.000,0.000,0.000,-0.423, 0.415,-1.510;
1.237,0.663,-2.609,-1.280,-0.666, 0.250, 0.054, 1.510,0.000,0.000,0.000,-0.432, 0.412,-1.510;
1.249,0.657,-2.615,-1.304,-0.654, 0.250, 0.054, 1.510,0.000,0.000,0.000,-0.440, 0.409,-1.510;
1.260,0.652,-2.621,-1.328,-0.642, 0.250, 0.054, 1.510,0.000,0.000,0.000,-0.449, 0.405,-1.510;
1.272,0.646,-2.627,-1.353,-0.629, 0.250, 0.054, 1.510,0.000,0.000,0.000,-0.457, 0.401,-1.510;
1.284,0.640,-2.633,-1.378,-0.616, 0.250, 0.054, 1.510,0.000,0.000,0.000,-0.466, 0.397,-1.510;
1.296,0.634,-2.639,-1.402,-0.603, 0.250, 0.054, 1.510,0.000,0.000,0.000,-0.474, 0.393,-1.510;
1.307,0.629,-2.644,-1.424,-0.591, 0.250, 0.054, 1.510,0.000,0.000,0.000,-0.482, 0.389,-1.510;
1.318,0.623,-2.650,-1.447,-0.579, 0.250, 0.054, 1.510,0.000,0.000,0.000,-0.489, 0.385,-1.510;
1.329,0.618,-2.655,-1.470,-0.566, 0.250, 0.054, 1.510,0.000,0.000,0.000,-0.497, 0.381,-1.510;
1.340,0.613,-2.660,-1.493,-0.554, 0.250, 0.054, 1.510,0.000,0.000,0.000,-0.505, 0.377,-1.510;
1.362,0.603,-2.669,-1.536,-0.530, 0.250, 0.054, 1.510,0.000,0.000,0.000,-0.519, 0.368,-1.510;
1.373,0.597,-2.673,-1.559,-0.517, 0.250, 0.054, 1.510,0.000,0.000,0.000,-0.526, 0.363,-1.510;
1.385,0.592,-2.678,-1.584,-0.503, 0.250, 0.054, 1.510,0.000,0.000,0.000,-0.534, 0.358,-1.510;
1.397,0.586,-2.683,-1.608,-0.489, 0.250, 0.054, 1.510,0.000,0.000,0.000,-0.542, 0.352,-1.510;
1.408,0.581,-2.687,-1.630,-0.476, 0.250, 0.054, 1.510,0.000,0.000,0.000,-0.549, 0.347,-1.510;
1.420,0.576,-2.691,-1.654,-0.461, 0.250, 0.054, 1.510,0.000,0.000,0.000,-0.556, 0.342,-1.510;
1.432,0.570,-2.696,-1.678,-0.447, 0.250, 0.054, 1.510,0.000,0.000,0.000,-0.564, 0.336,-1.510;
1.443,0.565,-2.700,-1.702,-0.433, 0.250, 0.054, 1.510,0.000,0.000,0.000,-0.571, 0.330,-1.510;
1.455,0.560,-2.704,-1.726,-0.418, 0.250, 0.054, 1.510,0.000,0.000,0.000,-0.578, 0.324,-1.510;
1.466,0.555,-2.707,-1.748,-0.404, 0.250, 0.051, 1.510,0.000,-0.201,0.000,-0.584, 0.320,-1.510;
1.477,0.550,-2.711,-1.770,-0.390, 0.252, 0.051, 1.525,0.201,0.000,1.358,-0.593, 0.315,-1.525;
1.488,0.545,-2.714,-1.792,-0.376, 0.252, 0.051, 1.525,0.000,0.000,0.000,-0.599, 0.309,-1.525;
1.500,0.541,-2.717,-1.815,-0.362, 0.252, 0.051, 1.525,0.000,0.000,0.000,-0.606, 0.302,-1.525;
1.521,0.532,-2.723,-1.857,-0.334, 0.252, 0.051, 1.541,0.000,0.000,0.707,-0.617, 0.290,-1.541;
1.532,0.527,-2.726,-1.880,-0.319, 0.254, 0.049, 1.541,0.196,-0.196,0.040,-0.626, 0.286,-1.541;
1.544,0.522,-2.729,-1.902,-0.304, 0.254, 0.049, 1.541,0.000,0.000,-0.040,-0.631, 0.279,-1.541;
1.555,0.518,-2.732,-1.925,-0.289, 0.254, 0.049, 1.541,0.000,0.000,0.000,-0.637, 0.273,-1.541;
1.567,0.513,-2.734,-1.948,-0.273, 0.254, 0.049, 1.541,0.000,0.000,0.000,-0.643, 0.265,-1.541;
1.581,0.508,-2.737,-1.976,-0.254, 0.257, 0.047, 1.556,0.158,-0.158,1.091,-0.652, 0.259,-1.556;
1.592,0.504,-2.739,-1.996,-0.240, 0.257, 0.047, 1.556,0.000,0.000,-0.021,-0.657, 0.252,-1.556;
1.603,0.499,-2.742,-2.018,-0.224, 0.257, 0.045, 1.556,0.000,-0.200,0.020,-0.662, 0.248,-1.556;
1.615,0.495,-2.744,-2.041,-0.208, 0.259, 0.045, 1.571,0.188,0.000,1.258,-0.670, 0.240,-1.571;
1.625,0.491,-2.746,-2.062,-0.193, 0.259, 0.045, 1.571,0.000,0.000,0.000,-0.675, 0.233,-1.571;
1.637,0.487,-2.748,-2.084,-0.177, 0.259, 0.042, 1.571,0.000,-0.199,0.000,-0.680, 0.228,-1.571;
1.650,0.482,-2.749,-2.109,-0.158, 0.259, 0.040, 1.586,0.000,-0.172,1.167,-0.685, 0.221,-1.586;
1.661,0.478,-2.751,-2.131,-0.142, 0.259, 0.038, 1.586,0.000,-0.199,-0.020,-0.690, 0.216,-1.586;
1.672,0.474,-2.753,-2.152,-0.126, 0.261, 0.038, 1.601,0.197,0.000,1.358,-0.696, 0.208,-1.601;
1.683,0.470,-2.754,-2.174,-0.110, 0.261, 0.036, 1.601,0.000,-0.199,0.000,-0.701, 0.203,-1.601;
1.695,0.466,-2.755,-2.195,-0.093, 0.261, 0.033, 1.601,0.000,-0.198,0.000,-0.705, 0.197,-1.601;
1.716,0.460,-2.757,-2.235,-0.062, 0.261, 0.031, 1.601,0.000,-0.106,-0.021,-0.712, 0.185,-1.601;
1.728,0.456,-2.758,-2.258,-0.044, 0.263, 0.029, 1.630,0.186,-0.186,2.476,-0.718, 0.178,-1.630;
1.739,0.452,-2.759,-2.280,-0.027, 0.263, 0.027, 1.630,0.000,-0.188,0.000,-0.722, 0.172,-1.630;
1.751,0.449,-2.760,-2.302,-0.009, 0.263, 0.025, 1.630,0.000,-0.193,0.000,-0.726, 0.166,-1.630;
1.763,0.445,-2.760,-2.324,0.009, 0.266, 0.022, 1.645,0.187,-0.187,1.245,-0.731, 0.160,-1.645;
1.775,0.442,-2.761,-2.346,0.027, 0.266, 0.020, 1.660,0.000,-0.191,1.272,-0.735, 0.153,-1.660;
1.787,0.438,-2.761,-2.369,0.046, 0.266, 0.018, 1.660,0.000,-0.178,0.000,-0.738, 0.146,-1.660;
1.799,0.435,-2.762,-2.391,0.064, 0.266, 0.016, 1.676,0.000,-0.190,1.391,-0.741, 0.140,-1.676;
1.811,0.432,-2.762,-2.413,0.082, 0.268, 0.013, 1.691,0.191,-0.191,1.281,-0.746, 0.133,-1.691;
1.823,0.428,-2.762,-2.435,0.101, 0.268, 0.011, 1.691,0.000,-0.183,0.000,-0.749, 0.126,-1.691;
1.835,0.425,-2.762,-2.456,0.120, 0.268, 0.007, 1.690,0.000,-0.379,-0.152,-0.751, 0.122,-1.690;
1.846,0.422,-2.761,-2.478,0.139, 0.268, 0.004, 1.704,0.000,-0.192,1.264,-0.753, 0.115,-1.704;
1.857,0.420,-2.761,-2.498,0.157, 0.270, 0.002, 1.721,0.198,-0.198,1.496,-0.758, 0.109,-1.721;
1.869,0.417,-2.761,-2.519,0.175, 0.270,-0.000, 1.736,0.000,-0.194,1.285,-0.760, 0.102,-1.736;
1.880,0.415,-2.760,-2.539,0.193, 0.270,-0.004, 1.734,0.000,-0.397,-0.215,-0.761, 0.098,-1.734;
1.892,0.412,-2.760,-2.559,0.211, 0.272,-0.007, 1.765,0.198,-0.198,2.810,-0.765, 0.091,-1.765;
1.903,0.410,-2.759,-2.580,0.231, 0.272,-0.009, 1.765,0.000,-0.187,0.000,-0.767, 0.084,-1.765;
1.914,0.407,-2.758,-2.600,0.249, 0.272,-0.013, 1.762,0.000,-0.404,-0.256,-0.768, 0.080,-1.762;
1.937,0.403,-2.756,-2.639,0.286, 0.275,-0.016, 1.794,0.101,-0.101,1.439,-0.772, 0.065,-1.794;
1.942,0.402,-2.756,-2.649,0.295, 0.275,-0.018, 1.794,0.000,-0.395,0.000,-0.772, 0.063,-1.794;
1.952,0.400,-2.755,-2.666,0.311, 0.275,-0.022, 1.794,0.000,-0.463,0.000,-0.773, 0.060,-1.794;
1.965,0.398,-2.753,-2.688,0.332, 0.277,-0.025, 1.823,0.177,-0.177,2.267,-0.776, 0.052,-1.823;
1.985,0.395,-2.751,-2.722,0.366, 0.277,-0.027, 1.827,0.000,-0.111,0.185,-0.777, 0.039,-1.827;
1.996,0.393,-2.749,-2.742,0.386, 0.277,-0.031, 1.837,0.000,-0.387,0.904,-0.777, 0.034,-1.837;
2.008,0.392,-2.748,-2.762,0.406, 0.279,-0.033, 1.855,0.193,-0.193,1.565,-0.779, 0.027,-1.855;
2.019,0.390,-2.746,-2.782,0.426, 0.279,-0.036, 1.855,0.000,-0.191,0.000,-0.779, 0.020,-1.855;
2.031,0.389,-2.744,-2.802,0.446, 0.281,-0.040, 1.869,0.192,-0.384,1.215,-0.781, 0.016,-1.869;
2.045,0.387,-2.742,-2.825,0.471, 0.281,-0.042, 1.883,0.000,-0.159,0.997,-0.780, 0.007,-1.883;
2.056,0.386,-2.740,-2.843,0.489, 0.281,-0.047, 1.883,0.000,-0.412,0.000,-0.779, 0.003,-1.883;
2.068,0.385,-2.738,-2.863,0.510, 0.283,-0.049, 1.902,0.188,-0.188,1.568,-0.781,-0.004,-1.902;
2.079,0.384,-2.736,-2.881,0.530, 0.283,-0.054, 1.911,0.000,-0.408,0.823,-0.780,-0.008,-1.911;
2.090,0.383,-2.733,-2.900,0.549, 0.286,-0.056, 1.930,0.200,-0.200,1.676,-0.781,-0.015,-1.930;
2.101,0.382,-2.731,-2.918,0.569, 0.286,-0.058, 1.935,0.000,-0.198,0.463,-0.779,-0.021,-1.935;
2.112,0.382,-2.729,-2.936,0.589, 0.288,-0.062, 1.943,0.203,-0.406,0.766,-0.780,-0.025,-1.943;
2.124,0.381,-2.726,-2.954,0.609, 0.288,-0.065, 1.962,0.000,-0.195,1.665,-0.779,-0.032,-1.962;
2.135,0.381,-2.724,-2.972,0.629, 0.288,-0.069, 1.962,0.000,-0.402,0.000,-0.777,-0.036,-1.962;
2.156,0.380,-2.719,-3.007,0.668, 0.290,-0.071, 1.976,0.103,-0.103,0.624,-0.775,-0.050,-1.976;
2.168,0.380,-2.716,-3.026,0.690, 0.292,-0.074, 1.995,0.189,-0.189,1.632,-0.775,-0.057,-1.995;
2.180,0.380,-2.713,-3.045,0.712, 0.292,-0.078, 1.995,0.000,-0.371,0.000,-0.773,-0.061,-1.995;
2.192,0.380,-2.709,-3.063,0.734, 0.295,-0.080, 2.008,0.187,-0.187,1.117,-0.772,-0.068,-2.008;
2.205,0.380,-2.706,-3.083,0.757, 0.295,-0.083, 2.015,0.000,-0.178,0.500,-0.769,-0.075,-2.015;
2.217,0.380,-2.703,-3.101,0.779, 0.297,-0.087, 2.028,0.186,-0.373,1.109,-0.768,-0.080,-2.028;
2.228,0.381,-2.699,-3.120,0.801, 0.297,-0.089, 2.028,0.000,-0.186,0.000,-0.765,-0.086,-2.028;
2.240,0.381,-2.696,-3.137,0.823, 0.299,-0.094, 2.041,0.194,-0.388,1.140,-0.764,-0.090,-2.041;
2.252,0.382,-2.692,-3.155,0.845, 0.301,-0.096, 2.061,0.188,-0.188,1.662,-0.763,-0.097,-2.061;
2.264,0.383,-2.688,-3.174,0.868, 0.301,-0.100, 2.054,0.000,-0.368,-0.564,-0.759,-0.101,-2.054;
2.276,0.384,-2.685,-3.191,0.890, 0.304,-0.103, 2.074,0.194,-0.194,1.711,-0.757,-0.107,-2.074;
2.287,0.385,-2.681,-3.208,0.912, 0.306,-0.105, 2.094,0.188,-0.188,1.679,-0.756,-0.113,-2.094;
2.299,0.386,-2.677,-3.225,0.934, 0.306,-0.107, 2.101,0.000,-0.194,0.647,-0.752,-0.119,-2.101;
2.311,0.387,-2.673,-3.242,0.956, 0.308,-0.112, 2.106,0.192,-0.384,0.448,-0.750,-0.123,-2.106;
2.322,0.388,-2.670,-3.259,0.978, 0.310,-0.114, 2.126,0.197,-0.197,1.772,-0.748,-0.128,-2.126;
2.333,0.390,-2.666,-3.275,0.999, 0.310,-0.118, 2.126,0.000,-0.406,0.000,-0.743,-0.131,-2.126;
2.344,0.391,-2.662,-3.291,1.021, 0.312,-0.121, 2.147,0.193,-0.193,1.756,-0.741,-0.137,-2.147;
2.356,0.393,-2.658,-3.308,1.043, 0.315,-0.123, 2.159,0.191,-0.191,1.046,-0.739,-0.143,-2.159;
2.367,0.395,-2.654,-3.324,1.065, 0.317,-0.125, 2.179,0.203,-0.203,1.850,-0.736,-0.148,-2.179;
2.390,0.399,-2.645,-3.355,1.108, 0.317,-0.129, 2.179,0.000,-0.199,0.000,-0.726,-0.158,-2.179;
2.392,0.399,-2.644,-3.358,1.113, 0.319,-0.132, 2.179,0.909,-0.909,0.000,-0.727,-0.157,-2.179;
2.414,0.403,-2.636,-3.388,1.155, 0.321,-0.134, 2.200,0.104,-0.104,0.949,-0.720,-0.169,-2.200;
2.418,0.404,-2.634,-3.394,1.164, 0.324,-0.138, 2.211,0.495,-0.989,2.613,-0.720,-0.167,-2.211;
2.429,0.406,-2.630,-3.409,1.186, 0.324,-0.141, 2.220,0.000,-0.202,0.797,-0.714,-0.171,-2.220;
2.440,0.409,-2.626,-3.424,1.207, 0.326,-0.143, 2.232,0.201,-0.201,1.046,-0.711,-0.176,-2.232;
2.462,0.414,-2.617,-3.453,1.250, 0.328,-0.145, 2.241,0.103,-0.103,0.418,-0.702,-0.187,-2.241;
2.473,0.417,-2.612,-3.468,1.272, 0.330,-0.150, 2.252,0.203,-0.407,1.047,-0.699,-0.189,-2.252;
2.485,0.420,-2.607,-3.483,1.296, 0.333,-0.152, 2.273,0.188,-0.188,1.739,-0.694,-0.193,-2.273;
2.496,0.423,-2.603,-3.498,1.319, 0.335,-0.154, 2.273,0.192,-0.192,0.000,-0.690,-0.198,-2.273;
2.509,0.427,-2.597,-3.514,1.343, 0.337,-0.156, 2.294,0.185,-0.185,1.715,-0.686,-0.202,-2.294;
2.521,0.431,-2.592,-3.530,1.369, 0.339,-0.158, 2.315,0.173,-0.173,1.610,-0.681,-0.207,-2.315;
2.533,0.434,-2.587,-3.545,1.393, 0.339,-0.163, 2.294,0.000,-0.371,-1.729,-0.674,-0.209,-2.294;
2.545,0.438,-2.582,-3.560,1.417, 0.341,-0.165, 2.315,0.189,-0.189,1.760,-0.669,-0.213,-2.315;
2.557,0.442,-2.576,-3.575,1.441, 0.344,-0.167, 2.325,0.186,-0.186,0.838,-0.664,-0.216,-2.325;
2.569,0.446,-2.571,-3.590,1.465, 0.346,-0.170, 2.335,0.183,-0.183,0.879,-0.659,-0.220,-2.335;
2.581,0.450,-2.566,-3.604,1.488, 0.348,-0.172, 2.346,0.197,-0.197,0.911,-0.654,-0.224,-2.346;
