0.698,49.091,-20.779,36.443,-8.131,-1.308, 0.504,-1.254,0.350,0.350,-0.772, 1.761,-0.292, 3.263,-0.483,-0.066, 1.401, 0.388, 0.090,-0.155, 0.453, 0.212, 2.009,-0.133, 0.284, 0.628,-0.089,-0.042, 0.000;
0.704,52.091,-18.998,40.232,-7.140,-1.306, 0.504,-1.249,0.349,0.000,0.770, 1.758,-0.290, 3.262,-0.483, 0.284,-0.142, 0.452, 0.026,-0.091, 0.452, 0.214, 2.013,-0.134, 0.284, 0.628,-0.089,-0.042, 0.000;
0.710,50.267,-19.766,40.046,-9.545,-1.303, 0.504,-1.234,0.353,0.000,2.360, 1.755,-0.289, 3.251,-0.489, 0.283,-1.732, 0.389, 0.089,-0.024, 0.451, 0.216, 2.017,-0.136, 0.283, 0.628,-0.089,-0.043, 0.000;
0.717,49.049,-19.564,40.548,-11.063,-1.299, 0.507,-1.249,0.701,0.350,-2.343, 1.749,-0.289, 3.270,-0.838,-0.068, 2.971, 0.453, 0.153,-0.088, 0.450, 0.218, 2.021,-0.137, 0.283, 0.628,-0.089,-0.043, 0.000;
0.723,50.263,-18.835,36.718,-5.289,-1.297, 0.509,-1.254,0.332,0.332,-0.733, 1.746,-0.289, 3.279,-0.470,-0.050, 1.361, 0.386, 0.221,-0.157, 0.449, 0.220, 2.025,-0.138, 0.282, 0.628,-0.089,-0.043, 0.000;
0.731,51.718,-19.031,39.850,-7.163,-1.295, 0.509,-1.249,0.291,0.000,0.643, 1.743,-0.287, 3.279,-0.430, 0.282,-0.014, 0.309, 0.143,-0.080, 0.448, 0.222, 2.030,-0.139, 0.282, 0.628,-0.088,-0.044, 0.000;
0.745,50.065,-20.577,39.655,-10.167,-1.292, 0.509,-1.249,0.158,0.000,0.000, 1.739,-0.283, 3.288,-0.299, 0.280, 0.628, 0.167, 0.001, 0.063, 0.446, 0.226, 2.039,-0.142, 0.280, 0.628,-0.088,-0.045, 0.000;
0.748,51.262,-20.947,40.142,-9.828,-1.290, 0.511,-1.239,0.734,0.734,3.223, 1.736,-0.285, 3.280,-0.876,-0.454,-2.594, 0.137, 0.032, 0.095, 0.446, 0.227, 2.041,-0.142, 0.280, 0.628,-0.088,-0.045, 0.000;
0.753,47.986,-13.015,40.307,-5.336,-1.286, 0.511,-1.249,1.055,0.000,-2.316, 1.731,-0.283, 3.293,-1.198, 0.280, 2.944, 0.180, 0.075, 0.052, 0.445, 0.228, 2.044,-0.143, 0.280, 0.628,-0.088,-0.045, 0.000;
0.760,46.296,-19.819,32.708,-6.231,-1.283, 0.513,-1.254,0.304,0.304,-0.671, 1.727,-0.284, 3.302,-0.449,-0.025, 1.300, 0.254, 0.149,-0.023, 0.444, 0.230, 2.048,-0.144, 0.279, 0.628,-0.088,-0.045, 0.000;
0.765,51.231,-19.170,39.355,-7.294,-1.281, 0.513,-1.249,0.400,0.000,0.883, 1.724,-0.282, 3.301,-0.546, 0.279,-0.255, 0.310, 0.093, 0.033, 0.443, 0.231, 2.052,-0.145, 0.279, 0.628,-0.087,-0.046, 0.000;
0.774,48.704,-19.989,38.480,-9.765,-1.279, 0.513,-1.249,0.267,0.000,0.000, 1.721,-0.280, 3.306,-0.414, 0.278, 0.628, 0.394, 0.009, 0.117, 0.442, 0.234, 2.057,-0.147, 0.278, 0.628,-0.087,-0.046, 0.000;
0.779,50.135,-20.236,38.959,-9.060,-1.277, 0.516,-1.234,0.403,0.403,2.695, 1.718,-0.280, 3.295,-0.551,-0.126,-2.066, 0.338, 0.065, 0.175, 0.441, 0.235, 2.060,-0.148, 0.277, 0.628,-0.087,-0.046, 0.000;
0.783,48.815,-16.355,40.531,-8.070,-1.272, 0.516,-1.249,1.419,0.000,-4.744, 1.713,-0.280, 3.312,-1.567, 0.277, 5.373, 0.370, 0.096, 0.143, 0.441, 0.236, 2.062,-0.148, 0.277, 0.628,-0.087,-0.047, 0.000;
0.789,44.797,-19.602,28.575,-3.380,-1.270, 0.518,-1.249,0.340,0.340,0.000, 1.710,-0.280, 3.316,-0.489,-0.063, 0.628, 0.436, 0.162, 0.076, 0.440, 0.238, 2.067,-0.149, 0.276, 0.628,-0.087,-0.047, 0.000;
0.794,50.258,-18.324,39.051,-7.117,-1.268, 0.518,-1.249,0.478,0.000,0.000, 1.707,-0.279, 3.319,-0.628, 0.276, 0.628, 0.389, 0.116, 0.029, 0.439, 0.239, 2.070,-0.150, 0.276, 0.628,-0.087,-0.047, 0.000;
0.800,48.111,-20.271,36.895,-9.055,-1.266, 0.520,-1.254,0.359,0.359,-0.793, 1.704,-0.279, 3.327,-0.510,-0.084, 1.421, 0.452, 0.178,-0.035, 0.438, 0.241, 2.073,-0.151, 0.275, 0.628,-0.086,-0.048, 0.000;
0.806,50.640,-17.838,38.555,-5.754,-1.263, 0.520,-1.234,0.367,0.000,3.261, 1.701,-0.278, 3.311,-0.519, 0.275,-2.633, 0.391, 0.117, 0.030, 0.437, 0.243, 2.077,-0.152, 0.275, 0.628,-0.086,-0.048, 0.000;
0.813,46.972,-18.614,39.235,-10.876,-1.259, 0.520,-1.249,0.689,0.000,-2.302, 1.695,-0.276, 3.330,-0.842, 0.274, 2.931, 0.456, 0.052,-0.036, 0.436, 0.244, 2.081,-0.154, 0.274, 0.628,-0.086,-0.048, 0.000;
0.819,47.707,-20.522,34.013,-6.828,-1.257, 0.522,-1.249,0.353,0.353,0.000, 1.692,-0.276, 3.334,-0.507,-0.079, 0.628, 0.393, 0.116,-0.100, 0.435, 0.246, 2.085,-0.155, 0.273, 0.628,-0.086,-0.049, 0.000;
0.825,49.715,-18.058,38.448,-6.791,-1.254, 0.522,-1.249,0.351,0.000,0.000, 1.689,-0.274, 3.338,-0.507, 0.273, 0.628, 0.329, 0.052,-0.163, 0.434, 0.248, 2.089,-0.156, 0.273, 0.628,-0.086,-0.049, 0.000;
0.832,48.484,-20.336,37.205,-9.057,-1.252, 0.525,-1.249,0.353,0.353,0.000, 1.685,-0.275, 3.342,-0.510,-0.081, 0.628, 0.266, 0.116,-0.100, 0.433, 0.250, 2.093,-0.157, 0.272, 0.628,-0.086,-0.049, 0.000;
0.845,49.714,-17.338,38.422,-6.047,-1.250, 0.525,-1.234,0.164,0.000,1.094, 1.681,-0.271, 3.336,-0.323, 0.271,-0.466, 0.402,-0.021, 0.045, 0.431, 0.253, 2.102,-0.159, 0.271, 0.628,-0.085,-0.050, 0.000;
0.856,49.081,-19.660,38.969,-9.548,-1.248, 0.525,-1.234,0.209,0.000,0.000, 1.677,-0.268, 3.343,-0.370, 0.270, 0.628, 0.294, 0.086, 0.156, 0.429, 0.256, 2.109,-0.161, 0.270, 0.628,-0.085,-0.051, 0.000;
0.865,49.008,-20.769,37.715,-9.476,-1.243, 0.527,-1.249,0.463,0.232,-1.549, 1.671,-0.268, 3.364,-0.626, 0.037, 2.178, 0.391, 0.183, 0.055, 0.428, 0.259, 2.115,-0.163, 0.269, 0.628,-0.084,-0.051, 0.000;
0.874,48.804,-19.231,35.803,-6.230,-1.241, 0.527,-1.249,0.264,0.000,0.000, 1.667,-0.266, 3.369,-0.428, 0.268, 0.628, 0.306, 0.098,-0.033, 0.426, 0.261, 2.120,-0.164, 0.268, 0.628,-0.084,-0.052, 0.000;
0.880,48.400,-20.555,37.024,-9.179,-1.237, 0.529,-1.249,0.705,0.352,0.000, 1.662,-0.266, 3.373,-0.870,-0.085, 0.628, 0.370, 0.161,-0.097, 0.425, 0.263, 2.124,-0.165, 0.267, 0.628,-0.084,-0.052, 0.000;
0.884,46.565,-16.780,35.176,-5.391,-1.234, 0.529,-1.249,0.682,0.000,0.000, 1.659,-0.265, 3.375,-0.848, 0.267, 0.628, 0.403, 0.128,-0.130, 0.425, 0.264, 2.126,-0.166, 0.267, 0.628,-0.084,-0.052, 0.000;
0.889,45.493,-19.108,34.098,-7.713,-1.232, 0.531,-1.249,0.406,0.406,0.000, 1.656,-0.266, 3.378,-0.573,-0.140, 0.628, 0.458, 0.184,-0.185, 0.424, 0.265, 2.129,-0.167, 0.266, 0.628,-0.084,-0.052, 0.000;
0.896,48.511,-17.319,37.105,-5.913,-1.230, 0.531,-1.249,0.335,0.000,0.000, 1.653,-0.264, 3.383,-0.503, 0.266, 0.628, 0.391, 0.117,-0.119, 0.423, 0.267, 2.134,-0.168, 0.266, 0.628,-0.083,-0.053, 0.000;
0.900,47.762,-19.539,36.342,-8.119,-1.228, 0.531,-1.234,0.573,0.000,3.834, 1.650,-0.263, 3.370,-0.742, 0.265,-3.206, 0.352, 0.078,-0.077, 0.422, 0.268, 2.136,-0.168, 0.265, 0.628,-0.083,-0.053, 0.000;
0.903,43.875,-17.331,36.558,-10.014,-1.223, 0.533,-1.249,1.143,0.572,-3.823, 1.645,-0.265, 3.388,-1.312,-0.307, 4.451, 0.392, 0.117,-0.116, 0.422, 0.269, 2.138,-0.169, 0.265, 0.628,-0.083,-0.053, 0.000;
0.908,46.010,-15.793,30.524,-0.306,-1.221, 0.533,-1.249,0.492,0.000,0.000, 1.642,-0.263, 3.390,-0.662, 0.264, 0.628, 0.438, 0.163,-0.162, 0.421, 0.270, 2.141,-0.170, 0.264, 0.628,-0.083,-0.053, 0.000;
0.915,46.247,-19.540,34.802,-8.096,-1.216, 0.536,-1.249,0.678,0.339,0.000, 1.636,-0.264, 3.395,-0.849,-0.075, 0.628, 0.504, 0.229,-0.096, 0.420, 0.272, 2.145,-0.171, 0.264, 0.628,-0.083,-0.054, 0.000;
0.921,46.009,-16.673,34.551,-5.215,-1.214, 0.536,-1.249,0.341,0.000,0.000, 1.633,-0.262, 3.399,-0.513, 0.263, 0.628, 0.439, 0.163,-0.030, 0.419, 0.274, 2.150,-0.172, 0.263, 0.628,-0.083,-0.054, 0.000;
0.927,46.982,-19.942,35.512,-8.471,-1.212, 0.538,-1.249,0.356,0.356,0.000, 1.629,-0.263, 3.403,-0.529,-0.094, 0.628, 0.376, 0.226, 0.033, 0.417, 0.275, 2.154,-0.173, 0.262, 0.628,-0.082,-0.054, 0.000;
0.934,47.956,-17.539,36.472,-6.056,-1.210, 0.538,-1.249,0.338,0.000,0.000, 1.626,-0.261, 3.407,-0.512, 0.262, 0.628, 0.442, 0.160,-0.033, 0.416, 0.277, 2.158,-0.174, 0.262, 0.628,-0.082,-0.055, 0.000;
0.941,46.887,-19.681,35.390,-8.184,-1.208, 0.538,-1.244,0.313,0.000,0.712, 1.623,-0.259, 3.406,-0.488, 0.261,-0.083, 0.371, 0.088, 0.040, 0.415, 0.279, 2.162,-0.175, 0.261, 0.628,-0.082,-0.055, 0.000;
0.946,46.483,-19.587,35.743,-8.847,-1.205, 0.540,-1.249,0.436,0.436,-0.992, 1.619,-0.260, 3.414,-0.612,-0.176, 1.620, 0.319, 0.140,-0.012, 0.414, 0.280, 2.165,-0.176, 0.260, 0.628,-0.082,-0.055, 0.000;
0.953,47.937,-17.224,35.365,-4.652,-1.201, 0.540,-1.249,0.689,0.000,0.000, 1.614,-0.258, 3.418,-0.867, 0.260, 0.628, 0.385, 0.075,-0.077, 0.413, 0.282, 2.169,-0.177, 0.260, 0.628,-0.082,-0.056, 0.000;
0.959,44.275,-18.468,32.742,-6.934,-1.199, 0.540,-1.244,0.347,0.000,0.790, 1.610,-0.257, 3.417,-0.526, 0.259,-0.162, 0.449, 0.010,-0.012, 0.412, 0.283, 2.173,-0.178, 0.259, 0.628,-0.081,-0.056, 0.000;
0.966,45.882,-19.336,35.189,-8.643,-1.196, 0.542,-1.249,0.325,0.325,-0.739, 1.607,-0.257, 3.427,-0.504,-0.067, 1.367, 0.380, 0.080,-0.081, 0.411, 0.285, 2.178,-0.179, 0.258, 0.628,-0.081,-0.056, 0.000;
0.972,47.872,-17.865,35.529,-5.522,-1.194, 0.542,-1.244,0.388,0.000,0.883, 1.604,-0.256, 3.425,-0.569, 0.257,-0.255, 0.323, 0.022,-0.022, 0.410, 0.287, 2.181,-0.180, 0.257, 0.628,-0.081,-0.057, 0.000;
0.979,45.387,-19.091,34.767,-8.471,-1.192, 0.545,-1.249,0.321,0.321,-0.729, 1.600,-0.256, 3.435,-0.502,-0.064, 1.357, 0.392, 0.093,-0.092, 0.408, 0.288, 2.186,-0.181, 0.257, 0.628,-0.081,-0.057, 0.000;
1.000,47.639,-18.047,35.281,-5.688,-1.190, 0.545,-1.249,0.107,0.000,0.000, 1.594,-0.251, 3.448,-0.291, 0.254, 0.628, 0.183,-0.117,-0.302, 0.405, 0.294, 2.199,-0.185, 0.254, 0.628,-0.080,-0.058, 0.000;
1.008,47.455,-20.259,35.827,-8.631,-1.185, 0.545,-1.244,0.564,0.000,0.641, 1.588,-0.249, 3.448,-0.750, 0.253,-0.013, 0.262,-0.037,-0.220, 0.403, 0.296, 2.204,-0.186, 0.253, 0.628,-0.080,-0.058, 0.000;
1.014,43.913,-18.623,32.965,-7.675,-1.183, 0.547,-1.249,0.355,0.355,-0.808, 1.585,-0.249, 3.457,-0.542,-0.103, 1.437, 0.325, 0.026,-0.157, 0.402, 0.297, 2.208,-0.187, 0.253, 0.628,-0.079,-0.059, 0.000;
1.019,47.157,-17.509,34.644,-4.997,-1.181, 0.547,-1.244,0.473,0.000,1.077, 1.582,-0.248, 3.455,-0.661, 0.252,-0.448, 0.278, 0.073,-0.108, 0.401, 0.299, 2.211,-0.188, 0.252, 0.628,-0.079,-0.059, 0.000;
1.023,44.094,-18.609,33.585,-8.101,-1.176, 0.549,-1.249,1.024,0.512,-1.164, 1.576,-0.249, 3.463,-1.212,-0.260, 1.793, 0.322, 0.117,-0.064, 0.400, 0.300, 2.214,-0.188, 0.251, 0.628,-0.079,-0.059, 0.000;
1.028,43.312,-14.446,30.404,-1.538,-1.174, 0.549,-1.244,0.468,0.000,1.064, 1.573,-0.248, 3.461,-0.657, 0.251,-0.436, 0.370, 0.165,-0.016, 0.399, 0.301, 2.217,-0.189, 0.251, 0.628,-0.079,-0.059, 0.000;
1.035,43.988,-18.327,33.448,-7.788,-1.172, 0.549,-1.244,0.319,0.000,0.000, 1.570,-0.246, 3.465,-0.509, 0.250, 0.628, 0.440, 0.094, 0.055, 0.398, 0.303, 2.221,-0.190, 0.250, 0.628,-0.079,-0.060, 0.000;
1.039,45.334,-19.565,33.653,-7.883,-1.170, 0.551,-1.249,0.470,0.470,-1.068, 1.567,-0.247, 3.473,-0.660,-0.220, 1.696, 0.392, 0.142, 0.007, 0.397, 0.304, 2.224,-0.191, 0.250, 0.628,-0.078,-0.060, 0.000;
1.045,46.436,-16.356,33.598,-3.517,-1.167, 0.551,-1.244,0.431,0.000,0.980, 1.563,-0.246, 3.471,-0.623, 0.249,-0.352, 0.444, 0.091, 0.060, 0.396, 0.305, 2.227,-0.192, 0.249, 0.628,-0.078,-0.060, 0.000;
1.050,43.996,-18.409,33.334,-7.747,-1.165, 0.551,-1.244,0.445,0.000,0.000, 1.560,-0.245, 3.474,-0.637, 0.248, 0.628, 0.394, 0.040, 0.110, 0.395, 0.306, 2.230,-0.192, 0.248, 0.628,-0.078,-0.060, 0.000;
1.056,44.126,-19.460,32.415,-7.749,-1.161, 0.554,-1.259,0.758,0.379,-2.594, 1.555,-0.246, 3.493,-0.951,-0.131, 3.222, 0.454, 0.100, 0.048, 0.394, 0.308, 2.234,-0.193, 0.248, 0.628,-0.078,-0.061, 0.000;
1.067,44.785,-16.734,30.264,-2.213,-1.158, 0.554,-1.244,0.190,0.000,1.303, 1.550,-0.243, 3.485,-0.386, 0.246,-0.675, 0.571,-0.018, 0.167, 0.392, 0.311, 2.241,-0.195, 0.246, 0.628,-0.077,-0.061, 0.000;
1.071,45.004,-18.916,34.639,-8.550,-1.156, 0.554,-1.244,0.539,0.000,0.000, 1.547,-0.242, 3.488,-0.735, 0.246, 0.628, 0.529, 0.024, 0.125, 0.391, 0.312, 2.244,-0.196, 0.246, 0.628,-0.077,-0.062, 0.000;
1.074,43.351,-18.480,31.596,-6.725,-1.154, 0.556,-1.244,0.813,0.813,0.000, 1.544,-0.243, 3.490,-1.010,-0.568, 0.628, 0.501, 0.051, 0.098, 0.390, 0.312, 2.246,-0.196, 0.245, 0.628,-0.077,-0.062, 0.000;
1.078,44.124,-12.275,32.364,-0.515,-1.152, 0.556,-1.244,0.595,0.000,0.000, 1.541,-0.242, 3.492,-0.792, 0.245, 0.628, 0.464, 0.089, 0.060, 0.390, 0.313, 2.248,-0.197, 0.245, 0.628,-0.077,-0.062, 0.000;
1.088,42.855,-18.210,31.087,-6.442,-1.149, 0.558,-1.244,0.213,0.213,0.000, 1.537,-0.242, 3.499,-0.411, 0.031, 0.628, 0.569, 0.195,-0.045, 0.388, 0.316, 2.255,-0.198, 0.244, 0.628,-0.077,-0.062, 0.000;
1.092,45.892,-18.006,34.103,-6.218,-1.147, 0.558,-1.244,0.696,0.000,0.000, 1.534,-0.241, 3.501,-0.895, 0.243, 0.628, 0.536, 0.163,-0.013, 0.387, 0.317, 2.257,-0.199, 0.243, 0.628,-0.076,-0.063, 0.000;
1.096,41.758,-18.544,29.962,-6.749,-1.143, 0.560,-1.264,0.948,0.474,-4.278, 1.529,-0.242, 3.524,-1.147,-0.231, 4.906, 0.583, 0.210,-0.064, 0.386, 0.318, 2.260,-0.200, 0.243, 0.628,-0.076,-0.063, 0.000;
1.103,43.943,-16.704,27.541,-0.302,-1.141, 0.560,-1.259,0.318,0.000,0.694, 1.525,-0.241, 3.523,-0.519, 0.242,-0.065, 0.513, 0.139,-0.138, 0.385, 0.320, 2.264,-0.201, 0.242, 0.628,-0.076,-0.063, 0.000;
1.109,43.669,-19.163,32.537,-8.032,-1.138, 0.560,-1.259,0.396,0.000,0.000, 1.522,-0.239, 3.527,-0.598, 0.241, 0.628, 0.456, 0.083,-0.196, 0.383, 0.321, 2.268,-0.202, 0.241, 0.628,-0.076,-0.063, 0.000;
1.124,43.567,-18.878,31.689,-7.000,-1.136, 0.562,-1.249,0.150,0.150,0.687, 1.517,-0.238, 3.526,-0.354, 0.089,-0.059, 0.308, 0.232,-0.044, 0.380, 0.324, 2.277,-0.204, 0.239, 0.628,-0.075,-0.064, 0.000;
1.131,45.175,-18.083,34.028,-6.935,-1.134, 0.562,-1.244,0.331,0.000,0.753, 1.513,-0.236, 3.525,-0.536, 0.238,-0.124, 0.240, 0.164, 0.026, 0.379, 0.326, 2.281,-0.205, 0.238, 0.628,-0.075,-0.064, 0.000;
1.134,43.376,-18.429,32.301,-7.353,-1.132, 0.562,-1.244,0.572,0.000,0.000, 1.510,-0.235, 3.528,-0.777, 0.238, 0.628, 0.279, 0.124, 0.066, 0.378, 0.327, 2.284,-0.205, 0.238, 0.628,-0.075,-0.065, 0.000;
1.141,42.130,-18.043,30.249,-6.162,-1.129, 0.565,-1.244,0.356,0.356,0.000, 1.506,-0.236, 3.532,-0.562,-0.119, 0.628, 0.342, 0.187, 0.130, 0.377, 0.328, 2.288,-0.206, 0.237, 0.628,-0.074,-0.065, 0.000;
1.146,44.582,-16.367,32.689,-4.473,-1.127, 0.565,-1.244,0.390,0.000,0.000, 1.503,-0.235, 3.535,-0.597, 0.236, 0.628, 0.284, 0.130, 0.187, 0.376, 0.330, 2.291,-0.207, 0.236, 0.628,-0.074,-0.065, 0.000;
1.152,42.993,-18.927,31.088,-7.022,-1.123, 0.565,-1.254,0.825,0.000,-1.895, 1.497,-0.234, 3.549,-1.033, 0.235, 2.524, 0.339, 0.075, 0.131, 0.375, 0.331, 2.295,-0.208, 0.235, 0.628,-0.074,-0.065, 0.000;
1.157,41.003,-18.661,27.046,-4.704,-1.120, 0.567,-1.259,0.398,0.398,-0.896, 1.494,-0.235, 3.557,-0.607,-0.163, 1.524, 0.395, 0.132, 0.071, 0.373, 0.332, 2.298,-0.209, 0.235, 0.628,-0.074,-0.066, 0.000;
1.164,44.455,-16.920,31.530,-3.996,-1.118, 0.567,-1.259,0.338,0.000,0.000, 1.490,-0.233, 3.561,-0.548, 0.234, 0.628, 0.329, 0.066, 0.002, 0.372, 0.334, 2.302,-0.210, 0.234, 0.628,-0.073,-0.066, 0.000;
1.168,42.945,-19.184,30.956,-7.195,-1.116, 0.569,-1.259,0.556,0.556,0.000, 1.487,-0.234, 3.564,-0.767,-0.323, 0.628, 0.289, 0.106,-0.039, 0.371, 0.335, 2.305,-0.210, 0.233, 0.628,-0.073,-0.066, 0.000;
1.174,43.317,-14.826,31.320,-2.829,-1.114, 0.569,-1.259,0.382,0.000,0.000, 1.484,-0.233, 3.568,-0.593, 0.233, 0.628, 0.348, 0.165,-0.099, 0.370, 0.336, 2.308,-0.211, 0.233, 0.628,-0.073,-0.066, 0.000;
1.179,42.697,-18.394,30.689,-6.385,-1.112, 0.569,-1.244,0.428,0.000,2.927, 1.480,-0.232, 3.556,-0.640, 0.232,-2.299, 0.400, 0.112,-0.044, 0.369, 0.337, 2.312,-0.212, 0.232, 0.628,-0.073,-0.067, 0.000;
1.188,40.728,-16.659,31.859,-7.791,-1.109, 0.571,-1.244,0.260,0.260,0.000, 1.476,-0.232, 3.561,-0.473,-0.030, 0.628, 0.486, 0.199, 0.045, 0.367, 0.339, 2.317,-0.213, 0.231, 0.628,-0.072,-0.067, 0.000;
1.192,44.092,-17.002,32.105,-5.015,-1.107, 0.571,-1.244,0.549,0.000,0.000, 1.473,-0.231, 3.564,-0.763, 0.230, 0.628, 0.445, 0.158, 0.086, 0.366, 0.340, 2.320,-0.214, 0.230, 0.628,-0.072,-0.067, 0.000;
1.199,41.309,-17.746,29.314,-5.750,-1.105, 0.574,-1.244,0.295,0.295,0.000, 1.469,-0.231, 3.568,-0.510,-0.066, 0.628, 0.369, 0.233, 0.163, 0.365, 0.342, 2.324,-0.215, 0.229, 0.628,-0.072,-0.068, 0.000;
1.212,43.800,-16.583,31.790,-4.573,-1.103, 0.574,-1.244,0.173,0.000,0.000, 1.464,-0.229, 3.576,-0.390, 0.227, 0.628, 0.240, 0.104, 0.292, 0.362, 0.345, 2.332,-0.217, 0.227, 0.628,-0.071,-0.068, 0.000;
1.226,43.353,-19.269,31.317,-7.233,-1.098, 0.574,-1.254,0.328,0.000,-0.755, 1.457,-0.225, 3.595,-0.547, 0.225, 1.383, 0.377,-0.033, 0.149, 0.359, 0.348, 2.341,-0.219, 0.225, 0.628,-0.071,-0.069, 0.000;
1.239,42.485,-19.339,29.589,-6.443,-1.096, 0.576,-1.259,0.164,0.164,-0.369, 1.452,-0.225, 3.609,-0.384, 0.060, 0.997, 0.239, 0.105, 0.005, 0.356, 0.351, 2.350,-0.221, 0.224, 0.628,-0.070,-0.069, 0.000;
1.245,43.745,-18.581,31.216,-6.051,-1.094, 0.576,-1.259,0.396,0.000,0.000, 1.448,-0.223, 3.612,-0.617, 0.223, 0.628, 0.295, 0.048,-0.053, 0.355, 0.352, 2.353,-0.221, 0.223, 0.628,-0.070,-0.070, 0.000;
1.256,41.424,-18.658,29.273,-6.508,-1.089, 0.578,-1.259,0.397,0.199,0.000, 1.441,-0.223, 3.619,-0.620, 0.023, 0.628, 0.409, 0.161,-0.168, 0.352, 0.355, 2.360,-0.223, 0.221, 0.628,-0.07
