0.217,-1.569,1.366,-1.569,1.366, 0.466,-0.279, 2.520,0.000,0.000,0.000, 0.029, 0.347,-1.891;
0.230,-1.583,1.385,-1.583,1.385, 0.466,-0.279, 2.520,0.000,0.000,0.000, 0.028, 0.351,-1.891;
0.242,-1.596,1.403,-1.596,1.403, 0.466,-0.279, 2.520,0.000,0.000,0.000, 0.028, 0.355,-1.891;
0.253,-1.608,1.419,-1.608,1.419, 0.466,-0.279, 2.520,0.000,0.000,0.000, 0.027, 0.358,-1.891;
0.263,-1.620,1.435,-1.620,1.435, 0.466,-0.279, 2.520,0.000,0.000,0.000, 0.027, 0.361,-1.891;
0.277,-1.634,1.456,-1.634,1.456, 0.466,-0.279, 2.520,0.000,0.000,0.000, 0.026, 0.366,-1.891;
0.288,-1.646,1.473,-1.646,1.473, 0.466,-0.279, 2.520,0.000,0.000,0.000, 0.025, 0.369,-1.891;
0.299,-1.657,1.490,-1.657,1.490, 0.466,-0.279, 2.520,0.000,0.000,0.000, 0.025, 0.372,-1.891;
0.310,-1.669,1.506,-1.669,1.506, 0.466,-0.279, 2.520,0.000,0.000,0.000, 0.024, 0.376,-1.891;
0.331,-1.691,1.540,-1.691,1.540, 0.466,-0.279, 2.520,0.000,0.000,0.000, 0.023, 0.382,-1.891;
0.342,-1.702,1.558,-1.702,1.558, 0.466,-0.279, 2.520,0.000,0.000,0.000, 0.022, 0.386,-1.891;
0.354,-1.713,1.575,-1.713,1.575, 0.466,-0.279, 2.520,0.000,0.000,0.000, 0.021, 0.389,-1.891;
0.365,-1.725,1.593,-1.725,1.593, 0.466,-0.279, 2.520,0.000,0.000,0.000, 0.020, 0.393,-1.891;
0.376,-1.736,1.611,-1.736,1.611, 0.466,-0.279, 2.520,0.000,0.000,0.000, 0.020, 0.396,-1.891;
0.387,-1.747,1.629,-1.747,1.629, 0.466,-0.279, 2.520,0.000,0.000,0.000, 0.019, 0.399,-1.891;
0.398,-1.757,1.647,-1.757,1.647, 0.466,-0.279, 2.520,0.000,0.000,0.000, 0.018, 0.403,-1.891;
0.409,-1.767,1.664,-1.767,1.664, 0.466,-0.279, 2.520,0.000,0.000,0.000, 0.017, 0.406,-1.891;
0.420,-1.778,1.682,-1.778,1.682, 0.466,-0.279, 2.520,0.000,0.000,0.000, 0.016, 0.409,-1.891;
0.442,-1.798,1.718,-1.798,1.718, 0.466,-0.279, 2.520,0.000,0.000,0.000, 0.014, 0.416,-1.891;
0.445,-1.801,1.723,-1.801,1.723, 0.466,-0.279, 2.520,0.000,0.000,0.000, 0.014, 0.417,-1.891;
0.456,-1.810,1.740,-1.810,1.740, 0.466,-0.279, 2.520,0.000,0.000,0.000, 0.013, 0.420,-1.891;
0.477,-1.829,1.775,-1.829,1.775, 0.466,-0.279, 2.520,0.000,0.000,0.000, 0.011, 0.427,-1.891;
0.488,-1.839,1.794,-1.839,1.794, 0.466,-0.279, 2.520,0.000,0.000,0.000, 0.010, 0.430,-1.891;
0.500,-1.849,1.814,-1.849,1.814, 0.466,-0.279, 2.520,0.000,0.000,0.000, 0.009, 0.434,-1.891;
0.512,-1.859,1.833,-1.859,1.833, 0.466,-0.279, 2.520,0.000,0.000,0.000, 0.008, 0.437,-1.891;
0.524,-1.869,1.854,-1.869,1.854, 0.466,-0.279, 2.520,0.000,0.000,0.000, 0.007, 0.441,-1.891;
0.536,-1.879,1.874,-1.879,1.874, 0.466,-0.279, 2.520,0.000,0.000,0.000, 0.005, 0.444,-1.891;
0.547,-1.888,1.893,-1.888,1.893, 0.466,-0.279, 2.520,0.000,0.000,0.000, 0.004, 0.448,-1.891;
0.559,-1.897,1.914,-1.897,1.914, 0.466,-0.279, 2.520,0.000,0.000,0.000, 0.003, 0.451,-1.891;
0.572,-1.907,1.936,-1.907,1.936, 0.466,-0.279, 2.520,0.000,0.000,0.000, 0.002, 0.455,-1.891;
0.585,-1.917,1.958,-1.917,1.958, 0.466,-0.279, 2.520,0.000,0.000,0.000, 0.000, 0.459,-1.891;
0.597,-1.926,1.977,-1.926,1.977, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.001, 0.462,-1.891;
0.611,-1.936,2.002,-1.936,2.002, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.003, 0.466,-1.891;
0.623,-1.945,2.023,-1.945,2.023, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.004, 0.470,-1.891;
0.636,-1.954,2.045,-1.954,2.045, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.006, 0.473,-1.891;
0.648,-1.962,2.065,-1.962,2.065, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.007, 0.477,-1.891;
0.660,-1.971,2.086,-1.971,2.086, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.009, 0.480,-1.891;
0.672,-1.979,2.108,-1.979,2.108, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.010, 0.484,-1.891;
0.684,-1.987,2.129,-1.987,2.129, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.012, 0.487,-1.891;
0.697,-1.995,2.152,-1.995,2.152, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.014, 0.491,-1.891;
0.709,-2.003,2.173,-2.003,2.173, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.015, 0.494,-1.891;
0.721,-2.010,2.194,-2.010,2.194, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.017, 0.498,-1.891;
0.734,-2.018,2.217,-2.018,2.217, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.019, 0.502,-1.891;
0.747,-2.026,2.241,-2.026,2.241, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.021, 0.505,-1.891;
0.760,-2.033,2.263,-2.033,2.263, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.022, 0.509,-1.891;
0.772,-2.039,2.284,-2.039,2.284, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.024, 0.512,-1.891;
0.784,-2.046,2.306,-2.046,2.306, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.026, 0.515,-1.891;
0.787,-2.048,2.311,-2.048,2.311, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.026, 0.516,-1.891;
0.798,-2.054,2.332,-2.054,2.332, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.028, 0.519,-1.891;
0.820,-2.065,2.371,-2.065,2.371, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.031, 0.525,-1.891;
0.833,-2.071,2.395,-2.071,2.395, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.033, 0.529,-1.891;
0.836,-2.073,2.400,-2.073,2.400, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.034, 0.530,-1.891;
0.857,-2.082,2.438,-2.082,2.438, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.037, 0.535,-1.891;
0.861,-2.084,2.444,-2.084,2.444, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.038, 0.536,-1.891;
0.872,-2.089,2.465,-2.089,2.465, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.040, 0.539,-1.891;
0.893,-2.098,2.504,-2.098,2.504, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.043, 0.545,-1.891;
0.905,-2.103,2.525,-2.103,2.525, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.045, 0.548,-1.891;
0.916,-2.107,2.546,-2.107,2.546, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.047, 0.551,-1.891;
0.928,-2.112,2.567,-2.112,2.567, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.049, 0.554,-1.891;
0.939,-2.116,2.588,-2.116,2.588, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.051, 0.557,-1.891;
0.952,-2.120,2.611,-2.120,2.611, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.053, 0.561,-1.891;
0.965,-2.125,2.635,-2.125,2.635, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.056, 0.564,-1.891;
0.976,-2.128,2.656,-2.128,2.656, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.058, 0.567,-1.891;
0.988,-2.132,2.678,-2.132,2.678, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.060, 0.570,-1.891;
1.000,-2.136,2.700,-2.136,2.700, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.062, 0.573,-1.891;
1.012,-2.139,2.721,-2.139,2.721, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.064, 0.576,-1.891;
1.023,-2.142,2.742,-2.142,2.742, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.066, 0.579,-1.891;
1.034,-2.145,2.762,-2.145,2.762, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.068, 0.581,-1.891;
1.045,-2.147,2.782,-2.147,2.782, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.070, 0.584,-1.891;
1.056,-2.150,2.803,-2.150,2.803, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.073, 0.587,-1.891;
1.077,-2.154,2.842,-2.154,2.842, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.077, 0.592,-1.891;
1.089,-2.157,2.864,-2.157,2.864, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.079, 0.595,-1.891;
1.100,-2.159,2.885,-2.159,2.885, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.081, 0.598,-1.891;
1.111,-2.161,2.907,-2.161,2.907, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.084, 0.600,-1.891;
1.124,-2.163,2.931,-2.163,2.931, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.086, 0.604,-1.891;
1.137,-2.164,2.954,-2.164,2.954, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.089, 0.606,-1.891;
1.150,-2.166,2.979,-2.166,2.979, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.091, 0.610,-1.891;
1.162,-2.167,3.002,-2.167,3.002, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.094, 0.613,-1.891;
1.175,-2.168,3.025,-2.168,3.025, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.097, 0.615,-1.891;
1.187,-2.169,3.048,-2.169,3.048, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.099, 0.618,-1.891;
1.199,-2.170,3.070,-2.170,3.070, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.102, 0.621,-1.891;
1.212,-2.171,3.094,-2.171,3.094, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.104, 0.624,-1.891;
1.217,-2.171,3.105,-2.171,3.105, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.106, 0.625,-1.891;
1.228,-2.171,3.125,-2.171,3.125, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.108, 0.628,-1.891;
1.240,-2.171,3.146,-2.171,3.146, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.111, 0.630,-1.891;
1.251,-2.171,3.168,-2.171,3.168, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.113, 0.633,-1.891;
1.273,-2.171,3.209,-2.171,3.209, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.118, 0.638,-1.891;
1.285,-2.171,3.231,-2.171,3.231, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.121, 0.640,-1.891;
1.296,-2.170,3.253,-2.170,3.253, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.123, 0.643,-1.891;
1.308,-2.169,3.275,-2.169,3.275, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.126, 0.645,-1.891;
1.320,-2.168,3.297,-2.168,3.297, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.129, 0.648,-1.891;
1.332,-2.167,3.320,-2.167,3.320, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.132, 0.650,-1.891;
1.345,-2.166,3.343,-2.166,3.343, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.135, 0.653,-1.891;
1.357,-2.164,3.367,-2.164,3.367, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.138, 0.656,-1.891;
1.371,-2.162,3.391,-2.162,3.391, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.141, 0.658,-1.891;
1.382,-2.161,3.412,-2.161,3.412, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.143, 0.661,-1.891;
1.393,-2.159,3.434,-2.159,3.434, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.146, 0.663,-1.891;
1.406,-2.157,3.457,-2.157,3.457, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.149, 0.665,-1.891;
1.418,-2.154,3.479,-2.154,3.479, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.152, 0.668,-1.891;
1.429,-2.152,3.501,-2.152,3.501, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.155, 0.670,-1.891;
1.441,-2.149,3.522,-2.149,3.522, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.158, 0.672,-1.891;
1.453,-2.147,3.544,-2.147,3.544, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.161, 0.675,-1.891;
1.464,-2.144,3.566,-2.144,3.566, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.164, 0.677,-1.891;
1.476,-2.141,3.587,-2.141,3.587, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.167, 0.679,-1.891;
1.487,-2.138,3.608,-2.138,3.608, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.169, 0.681,-1.891;
1.498,-2.134,3.629,-2.134,3.629, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.172, 0.683,-1.891;
1.509,-2.131,3.649,-2.131,3.649, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.175, 0.685,-1.891;
1.520,-2.128,3.669,-2.128,3.669, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.178, 0.687,-1.891;
1.532,-2.124,3.691,-2.124,3.691, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.181, 0.689,-1.891;
1.553,-2.116,3.729,-2.116,3.729, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.186, 0.693,-1.891;
1.564,-2.112,3.750,-2.112,3.750, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.189, 0.695,-1.891;
1.576,-2.108,3.771,-2.108,3.771, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.192, 0.697,-1.891;
1.587,-2.104,3.791,-2.104,3.791, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.195, 0.699,-1.891;
1.598,-2.099,3.812,-2.099,3.812, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.198, 0.701,-1.891;
1.609,-2.095,3.832,-2.095,3.832, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.201, 0.703,-1.891;
1.620,-2.090,3.852,-2.090,3.852, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.204, 0.705,-1.891;
1.631,-2.085,3.872,-2.085,3.872, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.207, 0.706,-1.891;
1.643,-2.080,3.893,-2.080,3.893, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.210, 0.708,-1.891;
1.665,-2.069,3.933,-2.069,3.933, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.216, 0.712,-1.891;
1.668,-2.068,3.939,-2.068,3.939, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.217, 0.712,-1.891;
1.679,-2.062,3.959,-2.062,3.959, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.220, 0.714,-1.891;
1.692,-2.056,3.982,-2.056,3.982, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.223, 0.716,-1.891;
1.703,-2.050,4.002,-2.050,4.002, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.226, 0.718,-1.891;
1.726,-2.037,4.044,-2.037,4.044, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.233, 0.721,-1.891;
1.730,-2.035,4.050,-2.035,4.050, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.234, 0.722,-1.891;
1.742,-2.028,4.072,-2.028,4.072, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.237, 0.723,-1.891;
1.753,-2.022,4.092,-2.022,4.092, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.240, 0.725,-1.891;
1.765,-2.015,4.113,-2.015,4.113, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.244, 0.727,-1.891;
1.788,-2.000,4.154,-2.000,4.154, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.250, 0.730,-1.891;
1.794,-1.997,4.164,-1.997,4.164, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.252, 0.731,-1.891;
1.805,-1.990,4.183,-1.990,4.183, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.255, 0.732,-1.891;
1.816,-1.982,4.203,-1.982,4.203, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.258, 0.734,-1.891;
1.828,-1.975,4.224,-1.975,4.224, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.262, 0.735,-1.891;
1.840,-1.967,4.244,-1.967,4.244, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.265, 0.737,-1.891;
1.852,-1.959,4.265,-1.959,4.265, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.268, 0.738,-1.891;
1.863,-1.951,4.284,-1.951,4.284, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.272, 0.739,-1.891;
1.874,-1.943,4.304,-1.943,4.304, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.275, 0.741,-1.891;
1.896,-1.927,4.342,-1.927,4.342, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.281, 0.743,-1.891;
1.909,-1.917,4.364,-1.917,4.364, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.285, 0.745,-1.891;
1.921,-1.907,4.385,-1.907,4.385, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.289, 0.746,-1.891;
1.933,-1.898,4.405,-1.898,4.405, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.292, 0.748,-1.891;
1.945,-1.889,4.425,-1.889,4.425, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.296, 0.749,-1.891;
1.958,-1.879,4.447,-1.879,4.447, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.299, 0.750,-1.891;
1.962,-1.875,4.453,-1.875,4.453, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.301, 0.751,-1.891;
1.973,-1.866,4.472,-1.866,4.472, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.304, 0.752,-1.891;
1.995,-1.848,4.508,-1.848,4.508, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.310, 0.754,-1.891;
1.997,-1.846,4.513,-1.846,4.513, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.311, 0.754,-1.891;
2.019,-1.827,4.549,-1.827,4.549, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.318, 0.756,-1.891;
2.023,-1.824,4.555,-1.824,4.555, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.319, 0.757,-1.891;
2.035,-1.813,4.575,-1.813,4.575, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.322, 0.758,-1.891;
2.047,-1.803,4.595,-1.803,4.595, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.326, 0.759,-1.891;
2.059,-1.792,4.614,-1.792,4.614, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.330, 0.760,-1.891;
2.070,-1.781,4.633,-1.781,4.633, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.333, 0.761,-1.891;
2.092,-1.760,4.669,-1.760,4.669, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.340, 0.763,-1.891;
2.096,-1.756,4.675,-1.756,4.675, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.341, 0.763,-1.891;
2.107,-1.746,4.693,-1.746,4.693, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.344, 0.764,-1.891;
2.129,-1.725,4.728,-1.725,4.728, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.351, 0.765,-1.891;
2.141,-1.712,4.747,-1.712,4.747, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.355, 0.766,-1.891;
2.145,-1.708,4.754,-1.708,4.754, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.356, 0.767,-1.891;
2.157,-1.697,4.771,-1.697,4.771, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.359, 0.767,-1.891;
2.168,-1.685,4.790,-1.685,4.790, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.363, 0.768,-1.891;
2.190,-1.663,4.823,-1.663,4.823, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.370, 0.770,-1.891;
2.204,-1.648,4.845,-1.648,4.845, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.374, 0.770,-1.891;
2.207,-1.644,4.851,-1.644,4.851, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.375, 0.771,-1.891;
2.218,-1.633,4.867,-1.633,4.867, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.378, 0.771,-1.891;
2.229,-1.621,4.884,-1.621,4.884, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.382, 0.772,-1.891;
2.252,-1.596,4.918,-1.596,4.918, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.389, 0.773,-1.891;
2.255,-1.592,4.923,-1.592,4.923, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.390, 0.773,-1.891;
2.267,-1.579,4.941,-1.579,4.941, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.394, 0.774,-1.891;
2.278,-1.566,4.958,-1.566,4.958, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.397, 0.774,-1.891;
