3.596,16.505,-13.499,-10.114,13.121, 0.174, 0.212, 4.772,0.000,0.000,2.255, 0.228,-0.509, 2.447, 0.472, 0.616,-0.033,-0.006, 0.016, 1.604;
3.608,16.134,-13.447,-9.834,12.522, 0.174, 0.212, 4.787,0.000,0.000,1.233, 0.234,-0.501, 2.451, 0.417, 0.583, 0.010, 0.036, 0.058, 1.561;
3.620,15.765,-12.933,-9.617,12.449, 0.174, 0.212, 4.802,0.000,0.000,1.224, 0.239,-0.493, 2.455, 0.448, 0.634, 0.053,-0.006, 0.016, 1.518;
3.632,16.069,-13.459,-9.975,12.585, 0.174, 0.212, 4.833,0.000,0.000,2.612, 0.245,-0.485, 2.443, 0.393, 0.600, 0.009, 0.036, 0.058, 1.562;
3.644,16.274,-13.532,-10.351,13.094, 0.174, 0.212, 4.848,0.000,0.000,1.206, 0.250,-0.477, 2.447, 0.424, 0.652,-0.035,-0.007, 0.014, 1.606;
3.656,15.940,-13.475,-10.066,12.531, 0.174, 0.212, 4.863,0.000,0.000,1.263, 0.255,-0.469, 2.451, 0.370, 0.618, 0.007, 0.034, 0.055, 1.564;
3.668,16.175,-13.544,-10.475,13.105, 0.174, 0.212, 4.892,0.000,0.000,2.502, 0.259,-0.461, 2.440, 0.399, 0.667,-0.036,-0.008, 0.014, 1.606;
3.680,16.437,-14.057,-10.762,13.141, 0.174, 0.212, 4.907,0.000,0.000,1.243, 0.264,-0.453, 2.444, 0.345, 0.633,-0.077, 0.034, 0.055, 1.648;
3.692,16.657,-14.126,-11.176,13.707, 0.172, 0.212, 4.936,-0.178,0.000,2.316, 0.271,-0.444, 2.435, 0.376, 0.684,-0.122,-0.011, 0.011, 1.693;
3.704,16.953,-14.665,-11.435,13.723, 0.174, 0.212, 4.954,0.189,0.000,1.511, 0.273,-0.436, 2.435, 0.321, 0.649,-0.164, 0.031, 0.053, 1.735;
3.716,17.137,-14.721,-11.873,14.288, 0.172, 0.212, 4.983,-0.179,0.000,2.310, 0.279,-0.427, 2.426, 0.351, 0.700,-0.209,-0.013, 0.009, 1.780;
3.729,16.837,-14.661,-11.516,13.693, 0.172, 0.212, 4.997,0.000,0.000,1.179, 0.283,-0.419, 2.431, 0.296, 0.664,-0.166, 0.029, 0.051, 1.737;
3.742,16.376,-14.116,-11.298,13.559, 0.172, 0.212, 5.011,0.000,0.000,1.029, 0.288,-0.409, 2.438, 0.328, 0.719,-0.116,-0.019, 0.003, 1.687;
3.754,16.731,-14.685,-11.601,13.647, 0.172, 0.212, 5.043,0.000,0.000,2.718, 0.291,-0.400, 2.425, 0.272, 0.682,-0.159, 0.023, 0.045, 1.730;
3.766,16.274,-14.165,-11.407,13.516, 0.172, 0.212, 5.057,0.000,0.000,1.170, 0.295,-0.392, 2.429, 0.300, 0.730,-0.117,-0.018, 0.003, 1.688;
3.778,16.015,-14.104,-11.091,13.002, 0.172, 0.212, 5.076,0.000,0.000,1.584, 0.298,-0.383, 2.429, 0.245, 0.693,-0.075, 0.024, 0.045, 1.646;
3.791,15.570,-13.605,-10.922,12.887, 0.172, 0.212, 5.090,0.000,0.000,1.107, 0.301,-0.374, 2.435, 0.274, 0.742,-0.030,-0.020, 0.002, 1.601;
3.803,15.297,-13.550,-10.582,12.329, 0.172, 0.212, 5.104,0.000,0.000,1.090, 0.304,-0.364, 2.441, 0.215, 0.703, 0.015, 0.024, 0.046, 1.556;
3.816,15.518,-13.675,-11.088,12.931, 0.172, 0.212, 5.137,0.000,0.000,2.475, 0.307,-0.354, 2.429, 0.246, 0.754,-0.033,-0.023,-0.001, 1.604;
3.829,15.231,-13.611,-10.706,12.326, 0.172, 0.212, 5.150,0.000,0.000,1.086, 0.310,-0.345, 2.435, 0.189, 0.715, 0.010, 0.020, 0.042, 1.561;
3.841,14.783,-13.119,-10.566,12.229, 0.172, 0.212, 5.169,0.000,0.000,1.577, 0.313,-0.336, 2.435, 0.217, 0.763, 0.054,-0.023,-0.002, 1.517;
3.848,15.030,-13.558,-10.702,12.175, 0.172, 0.212, 5.189,0.000,0.000,2.778, 0.314,-0.330, 2.426, 0.184, 0.740, 0.028, 0.002, 0.023, 1.542;
3.858,15.184,-13.648,-11.025,12.562, 0.172, 0.212, 5.215,0.000,0.000,2.737, 0.316,-0.323, 2.415, 0.206, 0.776,-0.007,-0.031,-0.010, 1.578;
3.869,15.509,-14.096,-11.249,12.662, 0.172, 0.212, 5.228,0.000,0.000,1.120, 0.318,-0.314, 2.420, 0.152, 0.739,-0.048, 0.008, 0.030, 1.618;
3.881,15.642,-14.208,-11.690,13.123, 0.172, 0.212, 5.248,0.000,0.000,1.719, 0.319,-0.305, 2.419, 0.179, 0.782,-0.089,-0.032,-0.011, 1.660;
3.902,16.242,-14.915,-12.144,13.471, 0.172, 0.212, 5.268,0.000,0.000,0.938, 0.322,-0.289, 2.432, 0.078, 0.712,-0.164, 0.043, 0.064, 1.735;
3.914,15.579,-14.331,-12.123,13.371, 0.172, 0.212, 5.280,0.000,0.000,1.036, 0.324,-0.279, 2.438, 0.105, 0.756,-0.118, 0.001, 0.022, 1.689;
3.926,15.355,-14.245,-11.744,12.854, 0.172, 0.212, 5.300,0.000,0.000,1.689, 0.325,-0.270, 2.437, 0.049, 0.716,-0.073, 0.043, 0.064, 1.644;
3.938,14.868,-13.767,-11.612,12.713, 0.172, 0.212, 5.321,0.000,0.000,1.642, 0.326,-0.261, 2.436, 0.077, 0.761,-0.029,-0.001, 0.021, 1.599;
3.944,14.809,-13.880,-11.391,12.320, 0.172, 0.212, 5.333,0.000,0.000,2.048, 0.326,-0.256, 2.433, 0.049, 0.741,-0.007, 0.020, 0.041, 1.578;
3.955,15.009,-14.049,-11.750,12.710, 0.172, 0.212, 5.353,0.000,0.000,1.872, 0.327,-0.247, 2.430, 0.074, 0.780,-0.046,-0.018, 0.003, 1.617;
3.967,15.405,-14.511,-11.952,12.846, 0.172, 0.212, 5.385,0.000,0.000,2.711, 0.327,-0.238, 2.417, 0.018, 0.740,-0.089, 0.023, 0.044, 1.660;
3.978,15.488,-14.630,-12.406,13.264, 0.172, 0.212, 5.405,0.000,0.000,1.819, 0.328,-0.229, 2.414, 0.044, 0.780,-0.130,-0.016, 0.005, 1.701;
3.999,16.125,-15.324,-12.839,13.639, 0.172, 0.212, 5.426,0.000,0.000,0.956, 0.328,-0.213, 2.427,-0.058, 0.705,-0.207, 0.059, 0.080, 1.777;
4.003,15.653,-15.037,-13.103,13.719, 0.172, 0.212, 5.446,0.000,0.000,6.034, 0.328,-0.210, 2.412,-0.050, 0.717,-0.194, 0.047, 0.068, 1.765;
4.024,15.152,-14.479,-12.513,13.185, 0.172, 0.212, 5.467,0.000,0.000,0.965, 0.328,-0.193, 2.425,-0.001, 0.792,-0.119,-0.028,-0.007, 1.689;
4.038,14.993,-14.547,-11.983,12.429, 0.172, 0.212, 5.477,0.000,0.000,0.742, 0.327,-0.183, 2.436,-0.066, 0.743,-0.066, 0.020, 0.041, 1.637;
4.040,14.696,-14.386,-12.174,12.484, 0.172, 0.212, 5.487,0.000,0.000,3.812, 0.327,-0.180, 2.430,-0.060, 0.753,-0.056, 0.010, 0.031, 1.626;
4.052,15.033,-14.656,-12.402,12.779, 0.172, 0.212, 5.519,0.000,0.000,2.773, 0.326,-0.172, 2.416,-0.034, 0.791,-0.095,-0.029,-0.008, 1.666;
4.073,14.561,-14.231,-11.702,12.032, 0.172, 0.212, 5.529,0.000,0.000,0.463, 0.325,-0.155, 2.440,-0.137, 0.712,-0.016, 0.047, 0.068, 1.587;
4.077,14.115,-14.011,-12.038,12.143, 0.172, 0.212, 5.560,0.000,0.000,8.377, 0.324,-0.152, 2.415,-0.129, 0.725,-0.003, 0.034, 0.055, 1.574;
4.089,14.458,-14.319,-12.267,12.405, 0.172, 0.212, 5.581,0.000,0.000,1.816, 0.323,-0.143, 2.412,-0.102, 0.763,-0.045,-0.006, 0.015, 1.616;
4.101,14.891,-14.788,-12.429,12.531, 0.170, 0.212, 5.602,-0.186,0.000,1.719, 0.324,-0.133, 2.410,-0.075, 0.719,-0.089,-0.049, 0.057, 1.659;
4.122,14.445,-14.054,-11.738,12.129, 0.172, 0.212, 5.613,0.103,0.000,0.529, 0.319,-0.117, 2.433,-0.178, 0.790,-0.011, 0.028,-0.020, 1.582;
4.134,13.821,-14.220,-11.825,11.425, 0.170, 0.212, 5.643,-0.185,0.000,2.443, 0.319,-0.107, 2.422,-0.150, 0.745, 0.032,-0.015, 0.023, 1.539;
4.147,13.627,-13.762,-11.394,11.259, 0.170, 0.212, 5.654,0.000,0.000,0.961, 0.317,-0.098, 2.430,-0.121, 0.785, 0.076,-0.058,-0.020, 1.495;
4.158,13.506,-13.656,-10.956,10.805, 0.170, 0.212, 5.675,0.000,0.000,1.723, 0.315,-0.089, 2.428,-0.177, 0.740, 0.118,-0.016, 0.022, 1.453;
4.171,13.608,-13.884,-11.500,11.225, 0.170, 0.212, 5.695,0.000,0.000,1.650, 0.312,-0.079, 2.427,-0.149, 0.779, 0.074,-0.059,-0.022, 1.497;
4.183,14.079,-14.355,-11.640,11.364, 0.170, 0.212, 5.715,0.000,0.000,1.599, 0.310,-0.070, 2.427,-0.208, 0.730, 0.029,-0.015, 0.023, 1.541;
4.195,14.137,-14.554,-12.165,11.747, 0.170, 0.212, 5.740,0.000,0.000,2.095, 0.307,-0.061, 2.421,-0.181, 0.768,-0.013,-0.057,-0.019, 1.584;
4.208,14.610,-15.011,-12.302,11.901, 0.170, 0.212, 5.760,0.000,0.000,1.588, 0.304,-0.052, 2.420,-0.240, 0.718,-0.058,-0.012, 0.025, 1.629;
4.220,14.041,-14.630,-12.248,11.658, 0.170, 0.212, 5.773,0.000,0.000,1.110, 0.301,-0.043, 2.426,-0.213, 0.754,-0.016,-0.052,-0.015, 1.587;
4.232,13.919,-14.482,-11.788,11.225, 0.170, 0.212, 5.793,0.000,0.000,1.648, 0.298,-0.034, 2.425,-0.270, 0.706, 0.027,-0.010, 0.028, 1.544;
4.236,13.579,-14.351,-11.946,11.173, 0.170, 0.212, 5.806,0.000,0.000,3.251, 0.296,-0.031, 2.418,-0.260, 0.719, 0.041,-0.024, 0.013, 1.530;
4.247,13.952,-14.660,-12.156,11.448, 0.170, 0.212, 5.826,0.000,0.000,1.765, 0.293,-0.023, 2.416,-0.312, 0.753, 0.000, 0.015,-0.026, 1.571;
4.269,14.362,-15.405,-12.816,11.773, 0.170, 0.212, 5.839,0.000,0.000,0.608, 0.286,-0.007, 2.437,-0.261, 0.666,-0.077,-0.061, 0.051, 1.647;
4.273,14.373,-15.043,-12.590,11.920, 0.170, 0.212, 5.872,0.000,0.000,8.299, 0.285,-0.004, 2.410,-0.279, 0.678,-0.062,-0.047, 0.037, 1.633;
4.284,14.607,-15.364,-12.879,12.122, 0.170, 0.212, 5.886,0.000,0.000,1.262, 0.282, 0.003, 2.413,-0.329, 0.710,-0.101,-0.009,-0.001, 1.672;
4.306,13.932,-15.000,-12.418,11.350, 0.170, 0.212, 5.900,0.000,0.000,0.624, 0.274, 0.019, 2.434,-0.276, 0.620,-0.023,-0.087, 0.076, 1.594;
4.310,13.931,-14.670,-12.268,11.529, 0.170, 0.212, 5.919,0.000,0.000,4.536, 0.272, 0.022, 2.422,-0.296, 0.633,-0.007,-0.072, 0.061, 1.578;
4.330,13.383,-14.188,-11.769,10.964, 0.170, 0.212, 5.933,0.000,0.000,0.686, 0.265, 0.036, 2.440,-0.389, 0.692, 0.065,-0.000,-0.010, 1.506;
4.342,13.544,-14.991,-12.272,10.825, 0.170, 0.212, 5.966,0.000,0.000,2.812, 0.260, 0.044, 2.425,-0.360, 0.644, 0.024,-0.041, 0.031, 1.547;
4.354,13.896,-15.099,-12.492,11.290, 0.170, 0.210, 5.995,0.000,-0.189,2.407, 0.255, 0.054, 2.415,-0.414, 0.678,-0.020, 0.000,-0.011, 1.590;
4.366,14.095,-15.668,-12.853,11.280, 0.170, 0.210, 6.009,0.000,0.000,1.211, 0.250, 0.062, 2.419,-0.385, 0.712,-0.061,-0.042,-0.053, 1.632;
4.378,13.973,-15.459,-12.341,10.856, 0.170, 0.210, 6.024,0.000,0.000,1.208, 0.245, 0.070, 2.424,-0.440, 0.662,-0.018, 0.001,-0.010, 1.589;
4.390,14.093,-15.777,-12.897,11.212, 0.170, 0.210, 6.053,0.000,0.000,2.373, 0.239, 0.078, 2.414,-0.409, 0.696,-0.063,-0.043,-0.054, 1.634;
4.402,14.580,-16.153,-12.956,11.382, 0.170, 0.210, 6.071,0.000,0.000,1.554, 0.234, 0.085, 2.414,-0.461, 0.647,-0.104,-0.002,-0.013, 1.675;
4.413,14.029,-15.847,-12.890,11.072, 0.170, 0.210, 6.086,0.000,0.000,1.272, 0.229, 0.093, 2.418,-0.432, 0.679,-0.063,-0.043,-0.054, 1.634;
4.426,14.604,-16.261,-12.995,11.337, 0.170, 0.210, 6.116,0.000,0.000,2.380, 0.223, 0.100, 2.407,-0.488, 0.626,-0.108, 0.001,-0.010, 1.679;
4.437,14.035,-15.973,-12.952,11.015, 0.170, 0.210, 6.131,0.000,0.000,1.330, 0.217, 0.107, 2.410,-0.460, 0.657,-0.068,-0.038,-0.049, 1.639;
4.449,13.947,-15.764,-12.470,10.653, 0.170, 0.210, 6.146,0.000,0.000,1.281, 0.211, 0.114, 2.414,-0.512, 0.606,-0.027, 0.003,-0.008, 1.598;
4.462,14.086,-16.117,-13.019,10.988, 0.170, 0.210, 6.176,0.000,0.000,2.407, 0.205, 0.122, 2.403,-0.480, 0.640,-0.073,-0.041,-0.052, 1.644;
4.473,14.582,-16.469,-13.069,11.182, 0.167, 0.210, 6.193,-0.191,0.000,1.422, 0.201, 0.129, 2.405,-0.449, 0.589,-0.114,-0.082,-0.011, 1.685;
4.485,14.285,-15.965,-12.744,11.063, 0.170, 0.210, 6.206,0.191,0.000,1.186, 0.192, 0.135, 2.409,-0.501, 0.620,-0.072,-0.041,-0.052, 1.643;
4.496,13.955,-15.972,-12.513,10.495, 0.167, 0.210, 6.223,-0.193,0.000,1.403, 0.188, 0.142, 2.411,-0.471, 0.570,-0.030,-0.081,-0.011, 1.601;
4.507,14.304,-16.070,-12.762,10.997, 0.167, 0.210, 6.253,0.000,0.000,2.758, 0.182, 0.148, 2.398,-0.519, 0.599,-0.070,-0.043,-0.050, 1.641;
4.518,14.541,-16.581,-13.037,10.998, 0.170, 0.210, 6.268,0.203,0.000,1.359, 0.174, 0.154, 2.400,-0.567, 0.550,-0.109,-0.004,-0.011, 1.680;
4.529,14.014,-16.353,-12.988,10.649, 0.170, 0.210, 6.283,0.000,0.000,1.400, 0.167, 0.160, 2.402,-0.615, 0.579,-0.070, 0.034,-0.050, 1.641;
4.540,14.354,-16.904,-13.249,10.699, 0.167, 0.210, 6.313,-0.204,0.000,2.763, 0.163, 0.165, 2.389,-0.585, 0.530,-0.110,-0.004,-0.011, 1.681;
4.562,14.874,-17.211,-13.765,11.428, 0.167, 0.210, 6.329,0.000,0.000,0.712, 0.150, 0.176, 2.408,-0.528, 0.585,-0.186,-0.079,-0.086, 1.757;
4.573,14.891,-16.979,-13.084,10.996, 0.167, 0.210, 6.344,0.000,0.000,1.280, 0.143, 0.182, 2.411,-0.578, 0.532,-0.140,-0.037,-0.044, 1.711;
4.585,14.433,-16.759,-12.999,10.673, 0.170, 0.210, 6.377,0.197,0.000,2.904, 0.134, 0.188, 2.396,-0.627, 0.481,-0.100, 0.003,-0.004, 1.671;
4.597,13.882,-16.540,-12.938,10.280, 0.167, 0.210, 6.390,-0.186,0.000,1.151, 0.129, 0.193, 2.401,-0.594, 0.511,-0.058,-0.040,-0.046, 1.628;
4.609,13.806,-16.234,-12.395,9.967, 0.167, 0.210, 6.406,0.000,0.000,1.196, 0.120, 0.199, 2.406,-0.647, 0.454,-0.012, 0.005,-0.002, 1.583;
4.621,13.923,-16.642,-12.930,10.212, 0.167, 0.210, 6.436,0.000,0.000,2.528, 0.113, 0.204, 2.394,-0.614, 0.484,-0.055,-0.037,-0.044, 1.626;
4.634,14.439,-16.943,-12.994,10.490, 0.167, 0.210, 6.453,0.000,0.000,1.428, 0.105, 0.210, 2.396,-0.665, 0.428,-0.099, 0.006,-0.001, 1.670;
4.647,13.837,-16.676,-12.879,10.040, 0.167, 0.210, 6.469,0.000,0.000,1.117, 0.096, 0.215, 2.402,-0.627, 0.461,-0.050,-0.041,-0.048, 1.621;
4.659,14.459,-17.009,-12.921,10.371, 0.167, 0.210, 6.499,0.000,0.000,2.464, 0.088, 0.220, 2.391,-0.677, 0.406,-0.094, 0.002,-0.005, 1.665;
4.670,13.928,-16.824,-12.867,9.971, 0.167, 0.210, 6.513,0.000,0.000,1.387, 0.080, 0.225, 2.393,-0.646, 0.432,-0.056,-0.036,-0.043, 1.627;
4.682,14.450,-17.124,-12.965,10.291, 0.167, 0.210, 6.532,0.000,0.000,1.559, 0.072, 0.229, 2.393,-0.695, 0.377,-0.098, 0.006,-0.001, 1.668;
4.694,14.571,-17.521,-13.438,10.487, 0.167, 0.210, 6.561,0.000,0.000,2.495, 0.064, 0.233, 2.382,-0.660, 0.406,-0.141,-0.036,-0.043, 1.712;
4.706,14.469,-17.192,-12.908,10.185, 0.167, 0.210, 6.576,0.000,0.000,1.246, 0.056, 0.238, 2.386,-0.708, 0.352,-0.099, 0.005,-0.002, 1.670;
4.717,13.991,-17.033,-12.839,9.797, 0.167, 0.210, 6.595,0.000,0.000,1.665, 0.048, 0.242, 2.385,-0.674, 0.380,-0.059,-0.035,-0.042, 1.630;
4.729,14.584,-17.332,-12.914,10.166, 0.167, 0.210, 6.624,0.000,0.000,2.336, 0.039, 0.246, 2.376,-0.724, 0.322,-0.104, 0.008, 0.002, 1.675;
4.743,14.691,-17.780,-13.445,10.357, 0.167, 0.210, 6.644,0.000,0.000,1.466, 0.029, 0.250, 2.377,-0.684, 0.354,-0.152,-0.038,-0.045, 1.723;
4.755,14.587,-17.414,-12.882,10.055, 0.167, 0.210, 6.658,0.000,0.000,1.153, 0.020, 0.254, 2.382,-0.733, 0.296,-0.107, 0.005,-0.002, 1.678;
4.767,14.802,-17.882,-13.354,10.274, 0.170, 0.210, 6.698,0.183,0.000,3.290, 0.009, 0.257, 2.361,-0.782, 0.325,-0.153, 0.048,-0.045, 1.723;
4.780,15.166,-18.449,-13.545,10.262, 0.170, 0.210, 6.712,0.000,0.000,1.162, 0.000, 0.261, 2.366,-0.744, 0.269,-0.195, 0.006,-0.002, 1.766;
4.792,14.748,-17.972,-13.328,10.104, 0.170, 0.210, 6.726,0.000,0.000,1.166,-0.009, 0.264, 2.371,-0.791, 0.297,-0.152, 0.047,-0.044, 1.723;
4.803,15.260,-18.540,-13.469,10.190, 0.170, 0.210, 6.761,0.000,0.000,2.881,-0.018, 0.267, 2.355,-0.754, 0.241,-0.196, 0.006,-0.002, 1.766;
4.815,15.449,-18.649,-13.814,10.614, 0.170, 0.210, 6.781,0.000,0.000,1.825,-0.026, 0.269, 2.353,-0.798, 0.267,-0.236, 0.046,-0.042, 1.807;
4.827,15.233,-18.562,-13.380,10.051, 0.170, 0.210, 6.795,0.000,0.000,1.108,-0.035, 0.272, 2.358,-0.760, 0.210,-0.193, 0.003, 0.001, 1.764;
4.838,15.520,-18.712,-13.730,10.538, 0.170, 0.208, 6.829,0.000,-0.194,2.958,-0.044, 0.276, 2.342,-0.804, 0.237,-0.235, 0.043,-0.040, 1.806;
4.849,15.363,-18.660,-13.291,9.995, 0.167, 0.208, 6.842,-0.206,0.000,1.196,-0.050, 0.278, 2.346,-0.769, 0.187,-0.197, 0.005,-0.002, 1.767;
4.861,15.619,-18.796,-13.647,10.470, 0.167, 0.208, 6.867,0.000,0.000,2.224,-0.059, 0.280, 2.339,-0.732, 0.213,-0.237,-0.035,-0.042, 1.808;
4.871,16.092,-18.970,-13.689,10.811, 0.167, 0.208, 6.888,0.000,0.000,1.907,-0.067, 0.282, 2.335,-0.773, 0.161,-0.276, 0.003,-0.004, 1.847;
4.882,16.220,-19.387,-14.086,10.919, 0.167, 0.208, 6.909,0.000,0.000,1.903,-0.076, 0.284, 2.331,-0.737, 0.187,-0.314,-0.035,-0.042, 1.885;
4.904,17.004,-19.793,-14.377,11.588, 0.170, 0.208, 6.939,0.105,0.000,1.424,-0.094, 0.287, 2.335,-0.816, 0.086,-0.391, 0.040, 0.032, 1.962;
4.915,16.301,-19.863,-14.414,10.851, 0.167, 0.208, 6.951,-0.200,0.000,1.071,-0.101, 0.288, 2.340,-0.779, 0.112,-0.348, 0.000,-0.007, 1.918;
4.926,16.283,-19.453,-13.881,10.710, 0.170, 0.208, 6.982,0.199,0.000,2.770,-0.112, 0.289, 2.327,-0.820, 0.059,-0.307, 0.039, 0.032, 1.878;
4.937,15.880,-19.369,-13.717,10.228, 0.170, 0.208, 7.003,0.000,0.000,1.935,-0.120, 0.290, 2.323,-0.782, 0.085,-0.267, 0.000,-0.007, 1.838;
4.948,15.760,-18.989,-13.271,10.042, 0.170, 0.208, 7.015,0.000,0.000,1.022,-0.129, 0.291, 2.329,-0.822, 0.032,-0.226, 0.039, 0.032, 1.797;
4.959,15.387,-18.908,-13.121,9.600, 0.170, 0.208, 7.036,0.000,0.000,1.964,-0.138, 0.291, 2.325,-0.785, 0.057,-0.187, 0.001,-0.006, 1.758;
4.970,15.874,-19.078,-13.203,9.998, 0.170, 0.208, 7.058,0.000,0.000,1.961,-0.146, 0.292, 2.320,-0.824, 0.005,-0.226, 0.039, 0.032, 1.797;
4.981,16.035,-19.520,-13.562,10.077, 0.170, 0.208, 7.079,0.000,0.000,1.976,-0.155, 0.292, 2.316,-0.786, 0.030,-0.264, 0.001,-0.006, 1.835;
5.002,16.827,-19.898,-13.859,10.789, 0.170, 0.208, 7.112,0.000,0.000,1.540,-0.171, 0.292, 2.316,-0.861,-0.071,-0.342, 0.076, 0.068, 1.913;
5.014,16.161,-19.982,-13.831,10.011, 0.170, 0.208, 7.122,0.000,0.000,0.882,-0.181, 0.292, 2.324,-0.820,-0.044,-0.297, 0.035, 0.027, 1.868;
5.025,16.146,-19.559,-13.299,9.887, 0.170, 0.208, 7.155,0.000,0.000,2.916,-0.190, 0.292, 2.309,-0.780,-0.019,-0.256,-0.005,-0.012, 1.827;
5.037,15.905,-19.120,-12.879,9.664, 0.170, 0.208, 7.155,0.000,0.000,0.000,-0.199, 0.292, 2.328,-0.821,-0.076,-0.210, 0.037, 0.030, 1.781;
5.049,16.230,-19.620,-13.187,9.797, 0.170, 0.205, 7.198,0.000,-0.199,3.828,-0.208, 0.293, 2.303,-0.781,-0.050,-0.250,-0.002,-0.010, 1.821;
5.061,16.718,-19.748,-13.260,10.230, 0.170, 0.205, 7.220,0.000,0.000,1.743,-0.217, 0.292, 2.301,-0.823,-0.022,-0.294, 0.041,-0.053, 1.864;
5.073,16.581,-19.596,-12.728,9.713, 0.170, 0.205, 7.232,0.000,0.000,1.006,-0.227, 0.291, 2.308,-0.778,-0.080,-0.249,-0.002,-0.010, 1.820;
5.085,16.156,-19.208,-12.591,9.539, 0.170, 0.205, 7.253,0.000,0.000,1.827,-0.236, 0.290, 2.305,-0.817,-0.054,-0.207, 0.039,-0.051, 1.778;
5.097,16.782,-19.652,-12.610,9.740, 0.170, 0.205, 7.287,0.000,0.000,2.853,-0.245, 0.289, 2.289,-0.773,-0.110,-0.251,-0.003,-0.009, 1.822;
5.109,16.273,-19.242,-12.464,9.495, 0.170, 0.205, 7.300,0.000,0.000,1.090,-0.255, 0.287, 2.295,-0.813,-0.083,-0.209, 0.039,-0.051, 1.779;
5.121,16.240,-19.101,-11.930,9.070, 0.170, 0.205, 7.321,0.000,0.000,1.773,-0.264, 0.286, 2.293,-0.768,-0.139,-0.167,-0.003,-0.009, 1.737;
5.132,16.399,-19.315,-12.385,9.469, 0.170, 0.205, 7.342,0.000,0.000,1.774,-0.273, 0.284, 2.290,-0.807,-0.112,-0.208, 0.038,-0.050, 1.779;
5.144,16.303,-19.151,-11.858,9.010, 0.170, 0.205, 7.356,0.000,0.000,1.167,-0.282, 0.282, 2.295,-0.763,-0.166,-0.166,-0.002,-0.010, 1.737;
5.156,16.512,-19.368,-12.283,9.428, 0.170, 0.205, 7.383,0.000,0.000,2.320,-0.291, 0.280, 2.286,-0.801,-0.139,-0.209, 0.039,-0.051, 1.779;
5.167,17.025,-19.744,-12.277,9.558, 0.170, 0.205, 7.404,0.000,0.000,1.930,-0.299, 0.278, 2.282,-0.760,-0.190,-0.247, 0.001,-0.013, 1.817;
5.178,16.560,-19.380,-12.140,9.320, 0.170, 0.205, 7.418,0.000,0.000,1.258,-0.307, 0.275, 2.286,-0.795,-0.164,-0.207, 0.041,-0.052, 1.777;
5.190,17.220,-19.778,-12.148,9.589, 0.170, 0.205, 7.453,0.000,0.000,2.879,-0.317, 0.273, 2.270,-0.749,-0.221,-0.251,-0.002,-0.010, 1.822;
5.201,16.714,-19.411,-12.029,9.332, 0.170, 0.205, 7.468,0.000,0.000,1.264,-0.325, 0.270, 2.273,-0.785,-0.194,-0.211, 0.038,-0.050, 1.782;
5.213,17.269,-19.801,-12.063,9.531, 0.170, 0.205, 7.488,0.000,0.000,1.814,-0.333, 0.267, 2.271,-0.741,-0.247,-0.250,-0.001,-0.011, 1.821;
5.235,16.503,-19.131,-11.652,9.024, 0.170, 0.205, 7.503,0.000,0.000,0.652,-0.350, 0.261, 2.291,-0.810,-0.194,-0.170, 0.077,-0.089, 1.741;
5.239,16.946,-19.303,-11.100,8.743, 0.170, 0.205, 7.537,0.000,0.000,9.477,-0.353, 0.260, 2.262,-0.795,-0.211,-0.157, 0.065,-0.076, 1.728;
5.249,17.196,-19.496,-11.364,9.064, 0.170, 0.205, 7.552,0.000,0.000,1.392,-0.360, 0.257, 2.264,-0.753,-0.261,-0.195, 0.027,-0.039, 1.766;
5.271,16.467,-18.860,-10.969,8.576, 0.170, 0.205, 7.567,0.000,0.000,0.686,-0.376, 0.250, 2.284,-0.665,-0.362,-0.118,-0.050, 0.038, 1.689;
5.285,15.825,-18.480,-10.966,8.311, 0.170, 0.205, 7.601,0.000,0.000,2.415,-0.386, 0.245, 2.272,-0.708,-0.328,-0.068, 0.000,-0.012, 1.639;
5.288,16.064,-18.542,-10.593,8.115, 0.170, 0.205, 7.620,0.000,0.000,6.598,-0.388, 0.244, 2.257,-0.716,-0.342,-0.058, 0.010,-0.002, 1.629;
5.299,16.389,-18.820,-10.813,8.382, 0.170, 0.205, 7.635,0.000,0.000,1.387,-0.396, 0.240, 2.259,-0.672,-0.392,-0.097,-0.028, 0.036, 1.668;
5.310,16.590,-19.048,-11.198,8.740, 0.170, 0.205, 7.666,0.000,0.000,2.681,-0.404, 0.236, 2.247,-0.706,-0.364,-0.139, 0.012,-0.004, 1.710;
5.332,17.373,-19.616,-11.489,9.246, 0.170, 0.205, 7.681,0.000,0.000,0.702,-0.419, 0.228, 2.266,-0.616,-0.465,-0.217,-0.065, 0.073, 1.788;
5.345,16.720,-19.288,-11.499,8.931, 0.172, 0.205, 7.714,0.183,0.000,2.725,-0.429, 0.223, 2.252,-0.651,-0.435,-0.173,-0.022, 0.030, 1.744;
5.356,16.694,-19.061,-10.915,8.548, 0.170, 0.205, 7.730,-0.188,0.000,1.296,-0.435, 0.218, 2.255,-0.602,-0.406,-0.131,-0.063,-0.011, 1.701;
5.369,17.146,-19.123,-11.128,9.151, 0.172, 0.205, 7.761,0.181,0.000,2.509,-0.446, 0.213, 2.243,-0.638,-0.462,-0.175,-0.020, 0.032, 1.746;
5.381,16.748,-19.108,-10.843,8.483, 0.170, 0.205, 7.761,-0.188,0.000,0.000,-0.451, 0.208, 2.262,-0.588,-0.432,-0.130,-0.062,-0.010, 1.701;
