2.628,0.794,-1.007,-0.222,0.009, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.129, 0.492, 1.383;
2.641,0.790,-1.010,-0.226,0.006, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.134, 0.491, 1.383;
2.655,0.786,-1.013,-0.230,0.003, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.138, 0.491, 1.383;
2.658,0.785,-1.014,-0.230,0.002, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.139, 0.491, 1.383;
2.670,0.782,-1.017,-0.234,-0.001, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.143, 0.490, 1.383;
2.681,0.779,-1.019,-0.237,-0.003, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.146, 0.490, 1.383;
2.705,0.772,-1.024,-0.244,-0.009, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.154, 0.489, 1.383;
2.709,0.771,-1.025,-0.245,-0.009, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.155, 0.489, 1.383;
2.720,0.768,-1.028,-0.248,-0.012, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.158, 0.489, 1.383;
2.732,0.765,-1.030,-0.251,-0.014, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.162, 0.488, 1.383;
2.743,0.761,-1.033,-0.254,-0.017, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.165, 0.487, 1.383;
2.755,0.758,-1.035,-0.258,-0.019, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.169, 0.487, 1.383;
2.767,0.754,-1.038,-0.261,-0.022, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.173, 0.486, 1.383;
2.789,0.748,-1.042,-0.268,-0.026, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.179, 0.485, 1.383;
2.791,0.747,-1.043,-0.269,-0.027, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.180, 0.485, 1.383;
2.813,0.741,-1.047,-0.275,-0.031, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.187, 0.484, 1.383;
2.824,0.738,-1.049,-0.278,-0.033, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.190, 0.483, 1.383;
2.837,0.734,-1.051,-0.282,-0.035, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.194, 0.482, 1.383;
2.848,0.730,-1.054,-0.286,-0.038, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.198, 0.481, 1.383;
2.860,0.727,-1.056,-0.289,-0.040, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.202, 0.481, 1.383;
2.873,0.723,-1.058,-0.293,-0.042, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.205, 0.480, 1.383;
2.885,0.719,-1.060,-0.297,-0.045, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.209, 0.479, 1.383;
2.899,0.715,-1.063,-0.301,-0.047, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.213, 0.478, 1.383;
2.904,0.713,-1.064,-0.302,-0.048, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.215, 0.477, 1.383;
2.915,0.710,-1.066,-0.306,-0.050, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.218, 0.476, 1.383;
2.926,0.707,-1.068,-0.309,-0.052, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.222, 0.475, 1.383;
2.938,0.703,-1.070,-0.313,-0.054, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.225, 0.474, 1.383;
2.950,0.699,-1.072,-0.317,-0.056, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.229, 0.473, 1.383;
2.972,0.692,-1.076,-0.324,-0.060, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.235, 0.471, 1.383;
2.975,0.691,-1.076,-0.325,-0.060, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.236, 0.471, 1.383;
2.986,0.688,-1.078,-0.328,-0.062, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.240, 0.470, 1.383;
3.009,0.681,-1.082,-0.335,-0.066, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.246, 0.468, 1.383;
3.012,0.680,-1.082,-0.336,-0.066, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.247, 0.468, 1.383;
3.023,0.676,-1.084,-0.340,-0.068, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.251, 0.467, 1.383;
3.045,0.669,-1.087,-0.347,-0.071, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.257, 0.464, 1.383;
3.057,0.665,-1.089,-0.351,-0.073, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.261, 0.463, 1.383;
3.070,0.661,-1.091,-0.355,-0.075, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.264, 0.462, 1.383;
3.082,0.657,-1.093,-0.359,-0.077, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.268, 0.460, 1.383;
3.094,0.653,-1.094,-0.363,-0.079, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.272, 0.459, 1.383;
3.098,0.652,-1.095,-0.364,-0.079, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.273, 0.458, 1.383;
3.118,0.645,-1.098,-0.371,-0.082, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.279, 0.456, 1.383;
3.131,0.641,-1.099,-0.375,-0.084, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.282, 0.455, 1.383;
3.143,0.637,-1.101,-0.379,-0.085, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.286, 0.453, 1.383;
3.155,0.633,-1.103,-0.383,-0.087, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.289, 0.452, 1.383;
3.167,0.629,-1.104,-0.387,-0.088, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.293, 0.450, 1.383;
3.171,0.628,-1.105,-0.388,-0.089, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.294, 0.450, 1.383;
3.182,0.624,-1.106,-0.392,-0.090, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.297, 0.448, 1.383;
3.205,0.616,-1.109,-0.399,-0.093, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.303, 0.445, 1.383;
3.209,0.615,-1.109,-0.401,-0.093, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.305, 0.444, 1.383;
3.220,0.611,-1.111,-0.405,-0.095, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.308, 0.443, 1.383;
3.231,0.607,-1.112,-0.408,-0.096, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.311, 0.441, 1.383;
3.254,0.600,-1.114,-0.416,-0.098, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.317, 0.438, 1.383;
3.259,0.598,-1.115,-0.418,-0.099, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.319, 0.438, 1.383;
3.270,0.594,-1.116,-0.422,-0.100, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.322, 0.436, 1.383;
3.281,0.590,-1.117,-0.425,-0.101, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.325, 0.434, 1.383;
3.293,0.587,-1.118,-0.429,-0.102, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.328, 0.433, 1.383;
3.305,0.582,-1.120,-0.434,-0.104, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.331, 0.431, 1.383;
3.327,0.575,-1.122,-0.441,-0.106, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.337, 0.427, 1.383;
3.339,0.571,-1.123,-0.445,-0.107, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.341, 0.425, 1.383;
3.352,0.566,-1.124,-0.450,-0.108, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.344, 0.423, 1.383;
3.356,0.565,-1.124,-0.451,-0.108, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.345, 0.423, 1.383;
3.366,0.561,-1.125,-0.455,-0.109, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.348, 0.421, 1.383;
3.378,0.557,-1.126,-0.459,-0.110, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.351, 0.419, 1.383;
3.400,0.550,-1.128,-0.466,-0.112, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.357, 0.416, 1.383;
3.406,0.547,-1.128,-0.468,-0.112, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.359, 0.414, 1.383;
3.417,0.543,-1.129,-0.472,-0.113, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.362, 0.413, 1.383;
3.428,0.540,-1.130,-0.476,-0.114, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.365, 0.411, 1.383;
3.440,0.536,-1.131,-0.480,-0.115, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.368, 0.409, 1.383;
3.452,0.531,-1.131,-0.485,-0.116, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.371, 0.407, 1.383;
3.463,0.527,-1.132,-0.489,-0.116, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.374, 0.405, 1.383;
3.485,0.520,-1.134,-0.496,-0.118, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.379, 0.401, 1.383;
3.497,0.515,-1.134,-0.501,-0.118, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.383, 0.398, 1.383;
3.509,0.511,-1.135,-0.505,-0.119, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.386, 0.396, 1.383;
3.522,0.507,-1.135,-0.509,-0.120, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.389, 0.394, 1.383;
3.534,0.502,-1.136,-0.514,-0.120, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.392, 0.391, 1.383;
3.547,0.498,-1.137,-0.518,-0.121, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.395, 0.389, 1.383;
3.550,0.497,-1.137,-0.519,-0.121, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.396, 0.388, 1.383;
3.571,0.489,-1.138,-0.527,-0.122, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.401, 0.384, 1.383;
3.583,0.485,-1.138,-0.531,-0.122, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.404, 0.382, 1.383;
3.595,0.481,-1.138,-0.535,-0.123, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.407, 0.380, 1.383;
3.598,0.480,-1.139,-0.536,-0.123, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.408, 0.379, 1.383;
3.620,0.472,-1.139,-0.544,-0.123, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.413, 0.375, 1.383;
3.632,0.468,-1.140,-0.548,-0.124, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.416, 0.372, 1.383;
3.645,0.463,-1.140,-0.553,-0.124, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.419, 0.369, 1.383;
3.647,0.462,-1.140,-0.554,-0.124, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.419, 0.369, 1.383;
3.658,0.458,-1.140,-0.558,-0.124, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.422, 0.367, 1.383;
3.680,0.450,-1.140,-0.565,-0.125, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.427, 0.362, 1.383;
3.693,0.446,-1.141,-0.570,-0.125, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.430, 0.359, 1.383;
3.698,0.444,-1.141,-0.572,-0.125, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.431, 0.358, 1.383;
3.708,0.441,-1.141,-0.575,-0.125, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.433, 0.356, 1.383;
3.730,0.433,-1.141,-0.583,-0.125, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.438, 0.351, 1.383;
3.742,0.428,-1.141,-0.588,-0.125, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.441, 0.349, 1.383;
3.745,0.427,-1.141,-0.589,-0.125, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.442, 0.348, 1.383;
3.766,0.420,-1.141,-0.596,-0.125, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.446, 0.343, 1.383;
3.778,0.416,-1.141,-0.600,-0.125, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.449, 0.341, 1.383;
3.790,0.411,-1.141,-0.605,-0.125, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.452, 0.338, 1.383;
3.803,0.407,-1.141,-0.609,-0.125, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.454, 0.335, 1.383;
3.815,0.403,-1.140,-0.613,-0.124, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.457, 0.332, 1.383;
3.826,0.398,-1.140,-0.618,-0.124, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.459, 0.329, 1.383;
3.839,0.394,-1.140,-0.622,-0.124, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.462, 0.327, 1.383;
3.851,0.390,-1.140,-0.626,-0.124, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.464, 0.324, 1.383;
3.862,0.385,-1.139,-0.630,-0.123, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.467, 0.321, 1.383;
3.875,0.381,-1.139,-0.635,-0.123, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.469, 0.318, 1.383;
3.888,0.377,-1.139,-0.639,-0.123, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.472, 0.315, 1.383;
3.901,0.372,-1.138,-0.644,-0.122, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.475, 0.312, 1.383;
3.913,0.368,-1.138,-0.648,-0.122, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.477, 0.309, 1.383;
3.924,0.363,-1.137,-0.652,-0.121, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.479, 0.306, 1.383;
3.937,0.359,-1.137,-0.657,-0.121, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.482, 0.303, 1.383;
3.950,0.354,-1.136,-0.661,-0.120, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.484, 0.300, 1.383;
3.955,0.353,-1.136,-0.663,-0.120, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.485, 0.299, 1.383;
3.965,0.349,-1.135,-0.667,-0.120, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.487, 0.296, 1.383;
3.976,0.345,-1.135,-0.671,-0.119, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.489, 0.293, 1.383;
3.999,0.337,-1.134,-0.679,-0.118, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.494, 0.287, 1.383;
4.004,0.336,-1.133,-0.680,-0.117, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.494, 0.286, 1.383;
4.014,0.332,-1.133,-0.684,-0.117, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.496, 0.284, 1.383;
4.026,0.328,-1.132,-0.688,-0.116, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.498, 0.281, 1.383;
4.048,0.320,-1.131,-0.696,-0.115, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.502, 0.275, 1.383;
4.060,0.316,-1.130,-0.700,-0.114, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.505, 0.272, 1.383;
4.064,0.314,-1.129,-0.701,-0.114, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.505, 0.271, 1.383;
4.075,0.311,-1.129,-0.705,-0.113, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.507, 0.268, 1.383;
4.097,0.303,-1.127,-0.713,-0.111, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.511, 0.262, 1.383;
4.102,0.301,-1.127,-0.715,-0.111, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.512, 0.261, 1.383;
4.121,0.294,-1.125,-0.722,-0.109, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.515, 0.256, 1.383;
4.133,0.290,-1.124,-0.726,-0.108, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.517, 0.252, 1.383;
4.145,0.286,-1.123,-0.730,-0.107, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.519, 0.249, 1.383;
4.158,0.282,-1.122,-0.734,-0.106, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.521, 0.246, 1.383;
4.162,0.280,-1.121,-0.735,-0.105, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.522, 0.245, 1.383;
4.173,0.277,-1.120,-0.739,-0.104, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.523, 0.242, 1.383;
4.195,0.269,-1.118,-0.747,-0.102, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.527, 0.236, 1.383;
4.199,0.268,-1.118,-0.748,-0.102, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.527, 0.235, 1.383;
4.219,0.261,-1.116,-0.755,-0.100, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.530, 0.229, 1.383;
4.223,0.259,-1.115,-0.757,-0.099, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.531, 0.228, 1.383;
4.243,0.252,-1.113,-0.763,-0.097, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.534, 0.222, 1.383;
4.256,0.248,-1.112,-0.768,-0.096, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.536, 0.219, 1.383;
4.260,0.247,-1.111,-0.769,-0.095, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.536, 0.218, 1.383;
4.270,0.243,-1.110,-0.773,-0.094, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.538, 0.215, 1.383;
4.292,0.236,-1.107,-0.780,-0.091, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.541, 0.208, 1.383;
4.296,0.235,-1.107,-0.781,-0.091, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.541, 0.207, 1.383;
4.307,0.231,-1.106,-0.785,-0.090, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.543, 0.204, 1.383;
4.328,0.224,-1.103,-0.792,-0.087, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.545, 0.198, 1.383;
4.340,0.220,-1.101,-0.796,-0.085, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.547, 0.195, 1.383;
4.353,0.216,-1.100,-0.800,-0.084, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.549, 0.191, 1.383;
4.365,0.212,-1.098,-0.804,-0.082, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.550, 0.187, 1.383;
4.377,0.208,-1.096,-0.808,-0.080, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.551, 0.184, 1.383;
4.390,0.204,-1.095,-0.812,-0.079, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.553, 0.180, 1.383;
4.402,0.200,-1.093,-0.816,-0.077, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.554, 0.177, 1.383;
4.414,0.196,-1.091,-0.820,-0.075, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.556, 0.173, 1.383;
4.425,0.192,-1.089,-0.824,-0.074, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.557, 0.170, 1.383;
4.437,0.188,-1.088,-0.828,-0.072, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.558, 0.167, 1.383;
4.449,0.184,-1.086,-0.831,-0.070, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.560, 0.163, 1.383;
4.460,0.181,-1.084,-0.835,-0.068, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.561, 0.160, 1.383;
4.472,0.177,-1.082,-0.839,-0.066, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.562, 0.156, 1.383;
4.484,0.173,-1.080,-0.843,-0.064, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.563, 0.153, 1.383;
4.496,0.169,-1.078,-0.847,-0.063, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.564, 0.149, 1.383;
4.508,0.166,-1.077,-0.850,-0.061, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.566, 0.146, 1.383;
4.519,0.162,-1.075,-0.854,-0.059, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.567, 0.142, 1.383;
4.530,0.158,-1.073,-0.857,-0.057, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.568, 0.139, 1.383;
4.541,0.155,-1.071,-0.861,-0.055, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.569, 0.135, 1.383;
4.553,0.151,-1.069,-0.865,-0.053, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.570, 0.132, 1.383;
4.564,0.148,-1.067,-0.868,-0.051, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.571, 0.128, 1.383;
4.576,0.144,-1.065,-0.872,-0.049, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.572, 0.125, 1.383;
4.597,0.138,-1.061,-0.878,-0.045, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.573, 0.118, 1.383;
4.609,0.134,-1.059,-0.882,-0.043, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.574, 0.115, 1.383;
4.622,0.130,-1.056,-0.886,-0.041, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.575, 0.111, 1.383;
4.633,0.127,-1.054,-0.889,-0.038, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.576, 0.108, 1.383;
4.645,0.123,-1.052,-0.893,-0.036, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.577, 0.104, 1.383;
4.657,0.119,-1.050,-0.896,-0.034, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.578, 0.100, 1.383;
4.669,0.116,-1.047,-0.900,-0.031, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.579, 0.096, 1.383;
4.681,0.112,-1.045,-0.904,-0.029, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.579, 0.093, 1.383;
4.693,0.109,-1.043,-0.907,-0.027, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.580, 0.089, 1.383;
4.705,0.105,-1.040,-0.911,-0.024, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.581, 0.085, 1.383;
4.718,0.101,-1.037,-0.914,-0.022, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.581, 0.081, 1.383;
4.731,0.098,-1.035,-0.918,-0.019, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.582, 0.077, 1.383;
4.743,0.094,-1.032,-0.922,-0.016, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.583, 0.074, 1.383;
4.755,0.091,-1.030,-0.925,-0.014, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.583, 0.070, 1.383;
4.767,0.087,-1.027,-0.928,-0.011, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.584, 0.066, 1.383;
4.779,0.084,-1.025,-0.932,-0.009, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.584, 0.063, 1.383;
4.791,0.080,-1.022,-0.935,-0.006, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.585, 0.059, 1.383;
4.803,0.077,-1.019,-0.939,-0.003, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.585, 0.055, 1.383;
4.816,0.074,-1.017,-0.942,-0.001, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.586, 0.051, 1.383;
4.828,0.070,-1.014,-0.946,0.002, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.586, 0.047, 1.383;
4.841,0.067,-1.011,-0.949,0.005, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.587, 0.043, 1.383;
4.853,0.063,-1.008,-0.953,0.008, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.587, 0.039, 1.383;
4.865,0.060,-1.005,-0.956,0.010, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.587, 0.036, 1.383;
4.877,0.057,-1.002,-0.959,0.013, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.588, 0.032, 1.383;
4.890,0.053,-0.999,-0.963,0.016, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.588, 0.028, 1.383;
4.902,0.050,-0.997,-0.966,0.019, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.588, 0.024, 1.383;
4.914,0.047,-0.994,-0.969,0.022, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.589, 0.020, 1.383;
4.926,0.044,-0.991,-0.972,0.025, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.589, 0.017, 1.383;
4.937,0.041,-0.988,-0.975,0.028, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.589, 0.013, 1.383;
4.948,0.038,-0.985,-0.978,0.030, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.589, 0.010, 1.383;
4.959,0.035,-0.983,-0.981,0.033, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.589, 0.006, 1.383;
4.970,0.032,-0.980,-0.984,0.036, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.589, 0.003, 1.383;
4.981,0.029,-0.977,-0.986,0.039, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.589,-0.001, 1.383;
4.992,0.027,-0.975,-0.989,0.041, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.589,-0.004, 1.383;
5.013,0.021,-0.969,-0.995,0.047, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.589,-0.011, 1.383;
5.025,0.018,-0.966,-0.997,0.050, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.589,-0.014, 1.383;
5.036,0.016,-0.963,-1.000,0.053, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.589,-0.018, 1.383;
5.048,0.013,-0.960,-1.003,0.056, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.589,-0.022, 1.383;
5.060,0.010,-0.957,-1.006,0.059, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.589,-0.025, 1.383;
5.071,0.007,-0.954,-1.009,0.062, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.589,-0.029, 1.383;
5.082,0.005,-0.951,-1.011,0.065, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.589,-0.032, 1.383;
5.094,0.002,-0.948,-1.014,0.068, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.588,-0.036, 1.383;
5.105,-0.001,-0.945,-1.017,0.071, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.588,-0.040, 1.383;
5.116,-0.003,-0.942,-1.019,0.074, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.588,-0.043, 1.383;
5.127,-0.006,-0.939,-1.022,0.077, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.588,-0.046, 1.383;
5.148,-0.011,-0.933,-1.027,0.083, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.587,-0.053, 1.383;
5.160,-0.014,-0.930,-1.029,0.086, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.587,-0.057, 1.383;
5.172,-0.016,-0.927,-1.032,0.089, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.586,-0.061, 1.383;
5.184,-0.019,-0.923,-1.035,0.093, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.586,-0.064, 1.383;
5.196,-0.022,-0.920,-1.037,0.096, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.585,-0.068, 1.383;
5.208,-0.024,-0.916,-1.040,0.100, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.585,-0.072, 1.383;
