0.497,-5.159,-4.727,-5.159,-4.727, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
0.510,-5.159,-4.726,-5.159,-4.726, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
0.522,-5.160,-4.726,-5.160,-4.726, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
0.534,-5.160,-4.725,-5.160,-4.725, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
0.546,-5.160,-4.725,-5.160,-4.725, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
0.558,-5.160,-4.725,-5.160,-4.725, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
0.569,-5.161,-4.724,-5.161,-4.724, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
0.581,-5.161,-4.724,-5.161,-4.724, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
0.592,-5.161,-4.724,-5.161,-4.724, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
0.604,-5.161,-4.723,-5.161,-4.723, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
0.615,-5.162,-4.723,-5.162,-4.723, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
0.626,-5.162,-4.722,-5.162,-4.722, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
0.637,-5.162,-4.722,-5.162,-4.722, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
0.648,-5.162,-4.722,-5.162,-4.722, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
0.669,-5.163,-4.721,-5.163,-4.721, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
0.680,-5.163,-4.721,-5.163,-4.721, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
0.691,-5.163,-4.720,-5.163,-4.720, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
0.702,-5.164,-4.720,-5.164,-4.720, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
0.714,-5.164,-4.720,-5.164,-4.720, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
0.726,-5.164,-4.719,-5.164,-4.719, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
0.736,-5.164,-4.719,-5.164,-4.719, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
0.747,-5.165,-4.718,-5.165,-4.718, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
0.759,-5.165,-4.718,-5.165,-4.718, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
0.770,-5.165,-4.718,-5.165,-4.718, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
0.792,-5.166,-4.717,-5.166,-4.717, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
0.804,-5.166,-4.717,-5.166,-4.717, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
0.815,-5.166,-4.716,-5.166,-4.716, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
0.827,-5.166,-4.716,-5.166,-4.716, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
0.839,-5.166,-4.715,-5.166,-4.715, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
0.851,-5.167,-4.715,-5.167,-4.715, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
0.863,-5.167,-4.714,-5.167,-4.714, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
0.874,-5.167,-4.714,-5.167,-4.714, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
0.886,-5.167,-4.714,-5.167,-4.714, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
0.898,-5.168,-4.713,-5.168,-4.713, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
0.910,-5.168,-4.713,-5.168,-4.713, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
0.922,-5.168,-4.712,-5.168,-4.712, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
0.935,-5.168,-4.712,-5.168,-4.712, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
0.947,-5.169,-4.712,-5.169,-4.712, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
0.959,-5.169,-4.711,-5.169,-4.711, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
0.970,-5.169,-4.711,-5.169,-4.711, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
0.981,-5.169,-4.710,-5.169,-4.710, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
0.992,-5.169,-4.710,-5.169,-4.710, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.004,-5.170,-4.710,-5.170,-4.710, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.015,-5.170,-4.709,-5.170,-4.709, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.036,-5.170,-4.708,-5.170,-4.708, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.040,-5.170,-4.708,-5.170,-4.708, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.060,-5.171,-4.708,-5.171,-4.708, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.072,-5.171,-4.707,-5.171,-4.707, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.084,-5.171,-4.707,-5.171,-4.707, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.096,-5.171,-4.706,-5.171,-4.706, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.108,-5.171,-4.706,-5.171,-4.706, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.120,-5.172,-4.705,-5.172,-4.705, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.132,-5.172,-4.705,-5.172,-4.705, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.145,-5.172,-4.704,-5.172,-4.704, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.158,-5.172,-4.704,-5.172,-4.704, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.170,-5.172,-4.704,-5.172,-4.704, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.182,-5.173,-4.703,-5.173,-4.703, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.195,-5.173,-4.703,-5.173,-4.703, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.206,-5.173,-4.702,-5.173,-4.702, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.219,-5.173,-4.702,-5.173,-4.702, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.231,-5.173,-4.701,-5.173,-4.701, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.243,-5.174,-4.701,-5.174,-4.701, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.255,-5.174,-4.700,-5.174,-4.700, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.266,-5.174,-4.700,-5.174,-4.700, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.279,-5.174,-4.700,-5.174,-4.700, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.292,-5.174,-4.699,-5.174,-4.699, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.304,-5.174,-4.699,-5.174,-4.699, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.316,-5.175,-4.698,-5.175,-4.698, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.328,-5.175,-4.698,-5.175,-4.698, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.339,-5.175,-4.697,-5.175,-4.697, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.351,-5.175,-4.697,-5.175,-4.697, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.363,-5.175,-4.696,-5.175,-4.696, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.375,-5.175,-4.696,-5.175,-4.696, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.388,-5.176,-4.696,-5.176,-4.696, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.399,-5.176,-4.695,-5.176,-4.695, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.411,-5.176,-4.695,-5.176,-4.695, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.423,-5.176,-4.694,-5.176,-4.694, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.435,-5.176,-4.694,-5.176,-4.694, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.447,-5.176,-4.693,-5.176,-4.693, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.458,-5.177,-4.693,-5.177,-4.693, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.470,-5.177,-4.692,-5.177,-4.692, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.481,-5.177,-4.692,-5.177,-4.692, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.492,-5.177,-4.692,-5.177,-4.692, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.505,-5.177,-4.691,-5.177,-4.691, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.518,-5.177,-4.691,-5.177,-4.691, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.529,-5.177,-4.690,-5.177,-4.690, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.541,-5.178,-4.690,-5.178,-4.690, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.553,-5.178,-4.689,-5.178,-4.689, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.574,-5.178,-4.689,-5.178,-4.689, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.578,-5.178,-4.688,-5.178,-4.688, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.588,-5.178,-4.688,-5.178,-4.688, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.610,-5.178,-4.687,-5.178,-4.687, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.623,-5.179,-4.687,-5.179,-4.687, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.636,-5.179,-4.686,-5.179,-4.686, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.639,-5.179,-4.686,-5.179,-4.686, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.651,-5.179,-4.686,-5.179,-4.686, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.663,-5.179,-4.685,-5.179,-4.685, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.684,-5.179,-4.684,-5.179,-4.684, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.696,-5.179,-4.684,-5.179,-4.684, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.700,-5.179,-4.684,-5.179,-4.684, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.711,-5.179,-4.683,-5.179,-4.683, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.733,-5.180,-4.682,-5.180,-4.682, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.738,-5.180,-4.682,-5.180,-4.682, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.748,-5.180,-4.682,-5.180,-4.682, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.770,-5.180,-4.681,-5.180,-4.681, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.782,-5.180,-4.681,-5.180,-4.681, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.795,-5.180,-4.680,-5.180,-4.680, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.801,-5.180,-4.680,-5.180,-4.680, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.809,-5.180,-4.679,-5.180,-4.679, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.830,-5.180,-4.679,-5.180,-4.679, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.842,-5.181,-4.678,-5.181,-4.678, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.855,-5.181,-4.678,-5.181,-4.678, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.858,-5.181,-4.678,-5.181,-4.678, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.879,-5.181,-4.677,-5.181,-4.677, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.890,-5.181,-4.676,-5.181,-4.676, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.901,-5.181,-4.676,-5.181,-4.676, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.912,-5.181,-4.675,-5.181,-4.675, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.924,-5.181,-4.675,-5.181,-4.675, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.935,-5.181,-4.675,-5.181,-4.675, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.946,-5.181,-4.674,-5.181,-4.674, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.957,-5.181,-4.674,-5.181,-4.674, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.967,-5.182,-4.673,-5.182,-4.673, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.989,-5.182,-4.672,-5.182,-4.672, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.000,-5.182,-4.672,-5.182,-4.672, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.011,-5.182,-4.672,-5.182,-4.672, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.022,-5.182,-4.671,-5.182,-4.671, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.034,-5.182,-4.671,-5.182,-4.671, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.046,-5.182,-4.670,-5.182,-4.670, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.057,-5.182,-4.670,-5.182,-4.670, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.069,-5.182,-4.669,-5.182,-4.669, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.081,-5.182,-4.669,-5.182,-4.669, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.092,-5.182,-4.668,-5.182,-4.668, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.103,-5.182,-4.668,-5.182,-4.668, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.116,-5.182,-4.667,-5.182,-4.667, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.127,-5.182,-4.667,-5.182,-4.667, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.149,-5.183,-4.666,-5.183,-4.666, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.153,-5.183,-4.666,-5.183,-4.666, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.164,-5.183,-4.666,-5.183,-4.666, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.185,-5.183,-4.665,-5.183,-4.665, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.197,-5.183,-4.664,-5.183,-4.664, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.210,-5.183,-4.664,-5.183,-4.664, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.214,-5.183,-4.664,-5.183,-4.664, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.225,-5.183,-4.663,-5.183,-4.663, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.247,-5.183,-4.662,-5.183,-4.662, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.258,-5.183,-4.662,-5.183,-4.662, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.270,-5.183,-4.661,-5.183,-4.661, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.283,-5.183,-4.661,-5.183,-4.661, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.295,-5.183,-4.660,-5.183,-4.660, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.308,-5.183,-4.660,-5.183,-4.660, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.320,-5.183,-4.659,-5.183,-4.659, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.332,-5.183,-4.659,-5.183,-4.659, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.344,-5.183,-4.658,-5.183,-4.658, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.356,-5.183,-4.658,-5.183,-4.658, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.368,-5.183,-4.657,-5.183,-4.657, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.380,-5.183,-4.657,-5.183,-4.657, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.392,-5.183,-4.657,-5.183,-4.657, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.404,-5.183,-4.656,-5.183,-4.656, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.416,-5.183,-4.656,-5.183,-4.656, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.428,-5.183,-4.655,-5.183,-4.655, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.441,-5.183,-4.655,-5.183,-4.655, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.453,-5.183,-4.654,-5.183,-4.654, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.465,-5.183,-4.654,-5.183,-4.654, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.477,-5.183,-4.653,-5.183,-4.653, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.489,-5.183,-4.653,-5.183,-4.653, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.501,-5.183,-4.652,-5.183,-4.652, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.514,-5.183,-4.652,-5.183,-4.652, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.526,-5.183,-4.651,-5.183,-4.651, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.538,-5.183,-4.651,-5.183,-4.651, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.551,-5.183,-4.650,-5.183,-4.650, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
