4.052,0.205,-33.218,-10.618,-22.395, 0.165, 0.692, 0.993,-0.352,0.000,1.618,-0.579,-0.411, 3.124, 0.154,-0.388, 0.265,-0.331, 0.128, 0.364,-0.414, 0.280, 4.117,-0.176,-0.260, 0.628, 0.082,-0.055, 0.000;
4.065,2.644,-34.953,-7.849,-24.461, 0.158, 0.694, 0.983,-0.537,0.179,-0.811,-0.575,-0.417, 3.142, 0.219,-0.451, 0.395,-0.394, 0.190, 0.233,-0.416, 0.277, 4.125,-0.174,-0.261, 0.628, 0.082,-0.055, 0.000;
4.076,-0.220,-33.115,-11.046,-22.289, 0.154, 0.696, 0.983,-0.381,0.190,0.000,-0.572,-0.422, 3.149, 0.163,-0.394, 0.514,-0.335, 0.131, 0.115,-0.418, 0.274, 4.132,-0.172,-0.263, 0.628, 0.083,-0.054, 0.000;
4.088,3.016,-35.119,-8.084,-24.019, 0.150, 0.699, 0.998,-0.380,0.190,1.323,-0.570,-0.428, 3.141, 0.224,-0.454, 0.388,-0.394, 0.190, 0.240,-0.420, 0.271, 4.139,-0.170,-0.264, 0.628, 0.083,-0.054, 0.000;
4.101,-0.359,-32.956,-11.168,-22.146, 0.145, 0.701, 0.998,-0.348,0.174,0.000,-0.567,-0.433, 3.149, 0.161,-0.391, 0.517,-0.330, 0.126, 0.112,-0.422, 0.268, 4.148,-0.168,-0.265, 0.628, 0.083,-0.053, 0.000;
4.113,2.606,-34.993,-8.501,-23.886, 0.141, 0.703, 0.998,-0.362,0.181,0.000,-0.565,-0.439, 3.157, 0.225,-0.454, 0.640,-0.391, 0.188,-0.012,-0.424, 0.264, 4.155,-0.166,-0.267, 0.628, 0.084,-0.052, 0.000;
4.125,0.336,-33.356,-11.057,-21.962, 0.136, 0.703, 1.024,-0.371,0.000,2.132,-0.563,-0.442, 3.139, 0.167,-0.395, 0.507,-0.331, 0.127, 0.122,-0.426, 0.261, 4.163,-0.164,-0.268, 0.628, 0.084,-0.052, 0.000;
4.138,2.589,-34.923,-8.464,-23.870, 0.129, 0.705, 1.008,-0.548,0.183,-1.286,-0.558,-0.447, 3.162, 0.231,-0.457, 0.633,-0.393, 0.188,-0.005,-0.428, 0.258, 4.170,-0.162,-0.269, 0.628, 0.085,-0.051, 0.000;
4.150,-0.232,-33.152,-11.627,-21.757, 0.125, 0.708, 1.014,-0.368,0.184,0.486,-0.555,-0.453, 3.164, 0.172,-0.398, 0.508,-0.332, 0.127, 0.120,-0.430, 0.255, 4.178,-0.160,-0.270, 0.628, 0.085,-0.050, 0.000;
4.162,-1.328,-35.935,-12.464,-24.799, 0.121, 0.708, 1.024,-0.350,0.000,0.769,-0.553,-0.456, 3.162, 0.238,-0.335, 0.377,-0.396, 0.063, 0.251,-0.432, 0.251, 4.186,-0.158,-0.272, 0.628, 0.085,-0.050, 0.000;
4.175,0.721,-32.745,-10.131,-21.893, 0.116, 0.710, 1.040,-0.360,0.180,1.290,-0.550,-0.462, 3.154, 0.178,-0.399, 0.248,-0.334, 0.126, 0.381,-0.434, 0.248, 4.194,-0.156,-0.273, 0.628, 0.086,-0.049, 0.000;
4.187,2.149,-34.567,-8.402,-24.015, 0.109, 0.712, 1.024,-0.536,0.179,-1.282,-0.546,-0.468, 3.178, 0.243,-0.462, 0.383,-0.397, 0.188, 0.245,-0.436, 0.244, 4.202,-0.154,-0.274, 0.628, 0.086,-0.048, 0.000;
4.199,-0.376,-32.955,-11.292,-22.040, 0.105, 0.712, 1.040,-0.379,0.000,1.359,-0.543,-0.471, 3.169, 0.186,-0.404, 0.262,-0.338, 0.129, 0.367,-0.438, 0.241, 4.209,-0.151,-0.275, 0.628, 0.086,-0.048, 0.000;
4.212,-1.341,-35.668,-11.971,-25.038, 0.100, 0.712, 1.049,-0.358,0.000,0.748,-0.540,-0.474, 3.168, 0.251,-0.342, 0.135,-0.400, 0.066, 0.494,-0.440, 0.238, 4.217,-0.149,-0.276, 0.628, 0.087,-0.047, 0.000;
4.223,0.551,-32.579,-9.805,-22.223, 0.096, 0.714, 1.066,-0.380,0.190,1.374,-0.538,-0.480, 3.159, 0.194,-0.403, 0.014,-0.341, 0.125, 0.615,-0.442, 0.234, 4.224,-0.147,-0.277, 0.628, 0.087,-0.046, 0.000;
4.235,-1.611,-35.287,-11.682,-25.215, 0.089, 0.714, 1.058,-0.579,0.000,-0.614,-0.533,-0.483, 3.173, 0.255,-0.345, 0.137,-0.400, 0.067, 0.492,-0.443, 0.231, 4.232,-0.145,-0.279, 0.628, 0.088,-0.046, 0.000;
4.247,1.345,-36.183,-9.033,-25.805, 0.085, 0.716, 1.066,-0.380,0.190,0.605,-0.530,-0.489, 3.174, 0.315,-0.406, 0.254,-0.459, 0.126, 0.374,-0.445, 0.228, 4.239,-0.143,-0.280, 0.628, 0.088,-0.045, 0.000;
4.258,-1.446,-34.675,-12.075,-24.046, 0.080, 0.716, 1.074,-0.377,0.000,0.748,-0.527,-0.492, 3.172, 0.258,-0.347, 0.133,-0.399, 0.066, 0.495,-0.447, 0.225, 4.246,-0.141,-0.281, 0.628, 0.088,-0.044, 0.000;
4.270,-3.197,-33.566,-13.564,-23.199, 0.076, 0.716, 1.091,-0.374,0.000,1.360,-0.524,-0.495, 3.163, 0.200,-0.288, 0.010,-0.339, 0.006, 0.619,-0.448, 0.221, 4.254,-0.139,-0.282, 0.628, 0.089,-0.044, 0.000;
4.282,-0.415,-34.937,-10.492,-24.859, 0.071, 0.719, 1.091,-0.375,0.188,0.000,-0.521,-0.501, 3.171, 0.262,-0.349, 0.133,-0.399, 0.067, 0.496,-0.450, 0.218, 4.261,-0.137,-0.283, 0.628, 0.089,-0.043, 0.000;
4.295,-2.358,-37.377,-12.720,-27.015, 0.065, 0.719, 1.091,-0.540,0.000,0.000,-0.516,-0.504, 3.179, 0.327,-0.288, 0.259,-0.462, 0.004, 0.369,-0.452, 0.214, 4.269,-0.135,-0.284, 0.628, 0.089,-0.042, 0.000;
4.307,-0.453,-34.233,-11.108,-23.578, 0.060, 0.719, 1.099,-0.354,0.000,0.666,-0.514,-0.508, 3.178, 0.266,-0.352, 0.130,-0.398, 0.067, 0.498,-0.453, 0.211, 4.277,-0.132,-0.285, 0.628, 0.089,-0.042, 0.000;
4.320,-3.165,-33.422,-13.545,-23.043, 0.056, 0.719, 1.115,-0.361,0.000,1.321,-0.511,-0.511, 3.170, 0.206,-0.291, 0.002,-0.336, 0.006, 0.626,-0.455, 0.207, 4.285,-0.130,-0.286, 0.628, 0.090,-0.041, 0.000;
4.332,-0.277,-34.770,-10.359,-24.688, 0.051, 0.719, 1.115,-0.364,0.000,0.000,-0.508,-0.515, 3.177, 0.270,-0.354, 0.130,-0.398, 0.067, 0.499,-0.457, 0.204, 4.293,-0.128,-0.287, 0.628, 0.090,-0.040, 0.000;
4.344,-2.100,-37.203,-12.477,-26.827, 0.045, 0.719, 1.115,-0.546,0.000,0.000,-0.503,-0.518, 3.185, 0.334,-0.293, 0.255,-0.459, 0.005, 0.373,-0.458, 0.200, 4.300,-0.126,-0.288, 0.628, 0.090,-0.040, 0.000;
4.357,-0.522,-33.964,-11.188,-23.298, 0.040, 0.719, 1.115,-0.352,0.000,0.000,-0.500,-0.522, 3.193, 0.272,-0.358, 0.383,-0.396, 0.069, 0.246,-0.460, 0.197, 4.308,-0.124,-0.289, 0.628, 0.091,-0.039, 0.000;
4.370,-3.492,-33.314,-14.455,-22.352, 0.036, 0.719, 1.115,-0.352,0.000,0.000,-0.497,-0.526, 3.201, 0.211,-0.295, 0.510,-0.332, 0.005, 0.118,-0.461, 0.193, 4.316,-0.121,-0.290, 0.628, 0.091,-0.038, 0.000;
4.382,0.019,-35.045,-11.238,-23.787, 0.031, 0.719, 1.124,-0.355,0.000,0.685,-0.494,-0.529, 3.200, 0.276,-0.359, 0.380,-0.395, 0.068, 0.248,-0.463, 0.189, 4.324,-0.119,-0.291, 0.628, 0.091,-0.037, 0.000;
4.394,-3.206,-33.412,-14.186,-22.432, 0.027, 0.716, 1.132,-0.370,-0.185,0.662,-0.491,-0.531, 3.200, 0.218,-0.299, 0.258,-0.335, 0.007, 0.370,-0.464, 0.186, 4.332,-0.117,-0.292, 0.628, 0.092,-0.037, 0.000;
4.406,-4.047,-36.010,-14.767,-25.290, 0.022, 0.716, 1.132,-0.375,0.000,0.000,-0.488,-0.534, 3.207, 0.280,-0.240, 0.380,-0.394,-0.053, 0.248,-0.466, 0.182, 4.339,-0.115,-0.293, 0.628, 0.092,-0.036, 0.000;
4.418,-2.809,-32.936,-13.811,-21.934, 0.018, 0.716, 1.124,-0.377,0.000,-0.675,-0.485,-0.538, 3.223, 0.223,-0.300, 0.503,-0.335, 0.007, 0.125,-0.467, 0.179, 4.347,-0.112,-0.293, 0.628, 0.092,-0.035, 0.000;
4.430,-4.087,-36.296,-15.398,-24.985, 0.013, 0.714, 1.132,-0.361,-0.181,0.646,-0.482,-0.539, 3.223, 0.287,-0.239, 0.376,-0.397,-0.056, 0.253,-0.468, 0.175, 4.354,-0.110,-0.294, 0.628, 0.092,-0.035, 0.000;
4.442,-2.838,-32.966,-13.879,-21.924, 0.009, 0.714, 1.132,-0.377,0.000,0.000,-0.479,-0.543, 3.230, 0.230,-0.299, 0.496,-0.338, 0.004, 0.132,-0.470, 0.172, 4.362,-0.108,-0.295, 0.628, 0.093,-0.034, 0.000;
4.454,-4.821,-36.034,-16.142,-24.713, 0.002, 0.712, 1.115,-0.554,-0.185,-1.372,-0.473,-0.544, 3.254, 0.293,-0.238, 0.625,-0.399,-0.057, 0.003,-0.471, 0.168, 4.369,-0.106,-0.296, 0.628, 0.093,-0.033, 0.000;
4.466,-6.470,-34.493,-18.141,-22.823, 0.000, 0.710, 1.132,-0.193,-0.193,1.435,-0.472,-0.545, 3.245, 0.237,-0.181, 0.503,-0.341,-0.116, 0.126,-0.472, 0.165, 4.377,-0.103,-0.297, 0.628, 0.093,-0.033, 0.000;
4.477,-7.295,-37.048,-18.676,-25.667,-0.004, 0.708, 1.132,-0.387,-0.193,0.000,-0.469,-0.546, 3.252, 0.297,-0.124, 0.387,-0.398,-0.174, 0.241,-0.473, 0.161, 4.384,-0.101,-0.297, 0.628, 0.093,-0.032, 0.000;
4.489,-9.520,-35.247,-20.679,-24.087,-0.009, 0.705, 1.140,-0.379,-0.190,0.656,-0.466,-0.548, 3.252, 0.240,-0.066, 0.267,-0.339,-0.232, 0.361,-0.474, 0.158, 4.391,-0.099,-0.298, 0.628, 0.094,-0.031, 0.000;
4.501,-7.172,-36.235,-18.076,-25.331,-0.013, 0.703, 1.123,-0.382,-0.191,-1.401,-0.462,-0.549, 3.275, 0.301,-0.125, 0.395,-0.398,-0.174, 0.233,-0.476, 0.154, 4.399,-0.097,-0.299, 0.628, 0.094,-0.030, 0.000;
4.513,-6.080,-33.465,-17.330,-22.214,-0.016, 0.703, 1.132,-0.178,0.000,0.691,-0.461,-0.553, 3.275, 0.240,-0.189, 0.520,-0.335,-0.111, 0.108,-0.477, 0.151, 4.407,-0.095,-0.300, 0.628, 0.094,-0.030, 0.000;
4.527,-7.492,-37.197,-19.006,-25.683,-0.020, 0.699, 1.140,-0.328,-0.328,0.568,-0.458,-0.552, 3.275, 0.311,-0.121, 0.381,-0.403,-0.180, 0.247,-0.478, 0.146, 4.415,-0.092,-0.300, 0.628, 0.094,-0.029, 0.000;
4.538,-10.327,-34.916,-21.547,-23.695,-0.025, 0.696, 1.123,-0.389,-0.194,-1.426,-0.455,-0.553, 3.299, 0.255,-0.064, 0.506,-0.345,-0.237, 0.122,-0.479, 0.143, 4.422,-0.090,-0.301, 0.628, 0.095,-0.028, 0.000;
4.550,-8.058,-32.953,-19.620,-21.392,-0.027, 0.694, 1.140,-0.189,-0.189,1.391,-0.453,-0.555, 3.290, 0.198,-0.124, 0.384,-0.286,-0.178, 0.244,-0.480, 0.139, 4.430,-0.088,-0.302, 0.628, 0.095,-0.028, 0.000;
4.562,-6.687,-34.198,-17.961,-22.924,-0.031, 0.692, 1.115,-0.381,-0.191,-2.076,-0.450,-0.556, 3.322, 0.259,-0.183, 0.515,-0.345,-0.120, 0.113,-0.481, 0.136, 4.437,-0.085,-0.302, 0.628, 0.095,-0.027, 0.000;
4.574,-8.975,-33.165,-20.627,-21.513,-0.033, 0.687, 1.140,-0.190,-0.380,2.067,-0.449,-0.555, 3.305, 0.202,-0.124, 0.391,-0.285,-0.179, 0.238,-0.482, 0.132, 4.445,-0.083,-0.303, 0.628, 0.095,-0.026, 0.000;
4.585,-10.195,-35.399,-21.530,-24.064,-0.038, 0.685, 1.123,-0.392,-0.196,-1.439,-0.445,-0.556, 3.328, 0.262,-0.067, 0.513,-0.343,-0.236, 0.115,-0.483, 0.129, 4.452,-0.081,-0.304, 0.628, 0.095,-0.025, 0.000;
4.596,-12.288,-33.773,-23.957,-22.104,-0.040, 0.681, 1.123,-0.197,-0.393,0.000,-0.444,-0.555, 3.336, 0.207,-0.011, 0.629,-0.285,-0.293,-0.000,-0.484, 0.125, 4.459,-0.079,-0.304, 0.628, 0.096,-0.025, 0.000;
4.608,-10.046,-31.965,-21.983,-20.028,-0.042, 0.679, 1.140,-0.199,-0.199,1.461,-0.442,-0.557, 3.326, 0.152,-0.068, 0.508,-0.229,-0.237, 0.120,-0.485, 0.122, 4.466,-0.077,-0.305, 0.628, 0.096,-0.024, 0.000;
4.619,-12.348,-34.383,-24.000,-22.730,-0.047, 0.674, 1.115,-0.384,-0.384,-2.119,-0.439,-0.556, 3.358, 0.213,-0.010, 0.635,-0.288,-0.295,-0.007,-0.486, 0.118, 4.473,-0.074,-0.305, 0.628, 0.096,-0.023, 0.000;
4.631,-14.199,-32.852,-26.221,-20.830,-0.049, 0.670, 1.123,-0.190,-0.380,0.703,-0.438,-0.555, 3.357, 0.157, 0.049, 0.516,-0.229,-0.354, 0.112,-0.487, 0.115, 4.481,-0.072,-0.306, 0.628, 0.096,-0.023, 0.000;
4.643,-12.553,-30.387,-24.321,-18.619,-0.051, 0.667, 1.123,-0.188,-0.188,0.000,-0.436,-0.556, 3.365, 0.099,-0.012, 0.637,-0.169,-0.295,-0.008,-0.487, 0.111, 4.488,-0.070,-0.306, 0.628, 0.096,-0.022, 0.000;
4.654,-13.464,-33.803,-25.510,-21.757,-0.054, 0.663, 1.140,-0.195,-0.390,1.430,-0.435,-0.555, 3.356, 0.159, 0.045, 0.513,-0.227,-0.352, 0.115,-0.488, 0.108, 4.495,-0.068,-0.307, 0.628, 0.096,-0.021, 0.000;
4.676,-16.545,-37.086,-28.301,-25.330,-0.058, 0.658, 1.107,-0.204,-0.204,-1.483,-0.432,-0.557, 3.402, 0.274, 0.154, 0.759,-0.337,-0.462,-0.131,-0.490, 0.101, 4.509,-0.063,-0.308, 0.628, 0.097,-0.020, 0.000;
4.689,-14.020,-33.939,-26.444,-21.515,-0.060, 0.654, 1.123,-0.178,-0.355,1.283,-0.430,-0.557, 3.394, 0.212, 0.090, 0.622,-0.273,-0.398, 0.006,-0.490, 0.097, 4.517,-0.061,-0.308, 0.628, 0.097,-0.019, 0.000;
4.700,-13.081,-31.968,-25.188,-19.862,-0.062, 0.650, 1.131,-0.193,-0.386,0.664,-0.429,-0.556, 3.393, 0.156, 0.031, 0.500,-0.214,-0.339, 0.128,-0.491, 0.094, 4.524,-0.059,-0.309, 0.628, 0.097,-0.018, 0.000;
4.712,-16.146,-30.969,-27.994,-19.121,-0.065, 0.645, 1.123,-0.192,-0.384,-0.660,-0.427,-0.555, 3.408, 0.100, 0.089, 0.621,-0.156,-0.398, 0.008,-0.492, 0.090, 4.531,-0.057,-0.309, 0.628, 0.097,-0.018, 0.000;
4.724,-16.259,-34.183,-28.409,-22.032,-0.067, 0.638, 1.138,-0.189,-0.566,1.278,-0.426,-0.552, 3.400, 0.161, 0.148, 0.495,-0.215,-0.457, 0.134,-0.492, 0.086, 4.539,-0.054,-0.309, 0.628, 0.097,-0.017, 0.000;
4.736,-15.110,-30.726,-26.969,-18.867,-0.069, 0.634, 1.131,-0.191,-0.381,-0.635,-0.424,-0.551, 3.415, 0.105, 0.089, 0.615,-0.157,-0.399, 0.014,-0.493, 0.083, 4.546,-0.052,-0.310, 0.628, 0.097,-0.016, 0.000;
4.747,-12.711,-32.532,-24.872,-20.371,-0.071, 0.629, 1.131,-0.191,-0.382,0.000,-0.422,-0.550, 3.423, 0.166, 0.030, 0.497,-0.215,-0.340, 0.131,-0.494, 0.079, 4.554,-0.050,-0.310, 0.628, 0.097,-0.016, 0.000;
4.759,-15.686,-31.090,-27.621,-19.155,-0.074, 0.623, 1.138,-0.192,-0.575,0.639,-0.421,-0.547, 3.422, 0.110, 0.088, 0.379,-0.157,-0.399, 0.250,-0.494, 0.075, 4.561,-0.047,-0.311, 0.628, 0.098,-0.015, 0.000;
4.771,-16.384,-33.672,-28.068,-21.989,-0.076, 0.618, 1.138,-0.188,-0.376,0.000,-0.419,-0.546, 3.430, 0.171, 0.147, 0.500,-0.217,-0.458, 0.129,-0.495, 0.072, 4.568,-0.045,-0.311, 0.628, 0.098,-0.014, 0.000;
4.782,-14.834,-30.681,-26.798,-18.718,-0.078, 0.614, 1.138,-0.191,-0.382,0.000,-0.417,-0.546, 3.437, 0.115, 0.088, 0.383,-0.158,-0.400, 0.246,-0.495, 0.068, 4.576,-0.043,-0.311, 0.628, 0.098,-0.013, 0.000;
4.795,-12.977,-31.980,-24.715,-20.241,-0.083, 0.609, 1.123,-0.365,-0.365,-1.286,-0.413,-0.545, 3.461, 0.179, 0.027, 0.515,-0.220,-0.338, 0.114,-0.496, 0.064, 4.583,-0.040,-0.312, 0.628, 0.098,-0.013, 0.000;
4.807,-16.064,-30.481,-28.157,-18.388,-0.085, 0.603, 1.123,-0.179,-0.537,0.000,-0.412,-0.542, 3.469, 0.119, 0.090, 0.642,-0.157,-0.401,-0.014,-0.496, 0.060, 4.591,-0.038,-0.312, 0.628, 0.098,-0.012, 0.000;
4.819,-12.669,-32.069,-25.056,-19.681,-0.087, 0.598, 1.123,-0.182,-0.364,0.000,-0.410,-0.542, 3.476, 0.183, 0.028, 0.518,-0.219,-0.340, 0.110,-0.497, 0.057, 4.599,-0.036,-0.312, 0.628, 0.098,-0.011, 0.000;
4.833,-16.152,-30.361,-28.301,-18.212,-0.089, 0.591, 1.130,-0.161,-0.484,0.534,-0.408,-0.539, 3.478, 0.117, 0.097, 0.377,-0.150,-0.410, 0.251,-0.497, 0.052, 4.608,-0.033,-0.312, 0.628, 0.098,-0.010, 0.000;
4.839,-14.653,-30.812,-26.508,-18.957,-0.092, 0.587, 1.123,-0.417,-0.834,-1.381,-0.406,-0.536, 3.488, 0.145, 0.070, 0.434,-0.176,-0.383, 0.194,-0.497, 0.051, 4.611,-0.032,-0.313, 0.628, 0.098,-0.010, 0.000;
4.860,-16.944,-35.190,-28.953,-23.181,-0.094, 0.583, 1.123,-0.106,-0.212,0.000,-0.404,-0.539, 3.502, 0.254, 0.176, 0.652,-0.282,-0.489,-0.023,-0.498, 0.044, 4.624,-0.028,-0.313, 0.628, 0.098,-0.009, 0.000;
4.872,-14.819,-31.873,-27.332,-19.360,-0.096, 0.576, 1.130,-0.179,-0.536,0.592,-0.402,-0.536, 3.502, 0.193, 0.112, 0.519,-0.219,-0.426, 0.109,-0.498, 0.040, 4.632,-0.025,-0.313, 0.628, 0.098,-0.008, 0.000;
4.884,-13.957,-29.630,-26.192,-17.395,-0.098, 0.571, 1.130,-0.185,-0.370,0.000,-0.400,-0.535, 3.510, 0.135, 0.051, 0.640,-0.158,-0.365,-0.012,-0.499, 0.036, 4.640,-0.023,-0.313, 0.628, 0.098,-0.007, 0.000;
4.887,-14.429,-30.969,-26.944,-18.454,-0.100, 0.565, 1.130,-0.670,-2.009,0.000,-0.398,-0.529, 3.512, 0.153, 0.068, 0.607,-0.175,-0.382, 0.021,-0.499, 0.035, 4.642,-0.022,-0.313, 0.628, 0.098,-0.007, 0.000;
4.899,-15.017,-33.465,-27.467,-21.014,-0.103, 0.560, 1.146,-0.196,-0.391,1.362,-0.396,-0.528, 3.503, 0.212, 0.126, 0.486,-0.232,-0.440, 0.143,-0.499, 0.032, 4.649,-0.020,-0.314, 0.628, 0.098,-0.006, 0.000;
4.921,-19.971,-30.194,-32.138,-18.027,-0.105, 0.556, 1.130,-0.103,-0.206,-0.718,-0.394,-0.531, 3.532, 0.108, 0.235, 0.715,-0.124,-0.549,-0.087,-0.499, 0.025, 4.662,-0.016,-0.314, 0.628, 0.099,-0.005, 0.000;
4.933,-17.299,-28.337,-30.045,-15.591,-0.107, 0.549, 1.137,-0.176,-0.529,0.566,-0.392,-0.528, 3.533, 0.047, 0.170, 0.580,-0.060,-0.484, 0.048,-0.500, 0.021, 4.670,-0.013,-0.314, 0.628, 0.099,-0.004, 0.000;
4.936,-17.269,-28.780,-29.732,-16.317,-0.109, 0.545, 1.130,-0.853,-1.707,-2.742,-0.390,-0.524, 3.542, 0.061, 0.157, 0.607,-0.073,-0.471, 0.021,-0.500, 0.020, 4.672,-0.013,-0.314, 0.628, 0.099,-0.004, 0.000;
4.957,-19.279,-33.523,-31.826,-20.975,-0.112, 0.538, 1.137,-0.103,-0.310,0.332,-0.388,-0.525, 3.548, 0.174, 0.266, 0.389,-0.183,-0.580, 0.240,-0.500, 0.013, 4.686,-0.008,-0.314, 0.628, 0.099,-0.003, 0.000;
4.970,-17.402,-29.854,-29.507,-17.749,-0.114, 0.533, 1.153,-0.179,-0.358,1.231,-0.386,-0.524, 3.541, 0.114, 0.201, 0.261,-0.120,-0.515, 0.367,-0.500, 0.009, 4.693,-0.006,-0.314, 0.628, 0.099,-0.002, 0.000;
4.982,-15.557,-31.072,-27.367,-19.262,-0.118, 0.527, 1.137,-0.366,-0.550,-1.260,-0.382,-0.521, 3.564, 0.178, 0.139, 0.394,-0.181,-0.454, 0.235,-0.500, 0.006, 4.701,-0.004,-0.314, 0.628, 0.099,-0.001, 0.000;
4.994,-13.264,-32.043,-25.429,-19.879,-0.121, 0.522, 1.137,-0.181,-0.362,0.000,-0.379,-0.521, 3.572, 0.242, 0.077, 0.521,-0.243,-0.392, 0.107,-0.500, 0.002, 4.709,-0.001,-0.314, 0.628, 0.099,-0.000, 0.000;
4.999,-14.622,-31.422,-27.081,-18.963,-0.123, 0.516, 1.137,-0.524,-1.572,0.000,-0.377,-0.515, 3.574, 0.221, 0.099, 0.478,-0.222,-0.413, 0.150,-0.500, 0.000, 4.712,-0.000,-0.314, 0.628, 0.099,-0.000, 0.000;
5.008,-15.327,-33.448,-27.704,-21.071,-0.125, 0.511, 1.137,-0.230,-0.460,0.000,-0.375,-0.514, 3.580, 0.272, 0.148, 0.576,-0.270,-0.462, 0.053,-0.500,-0.003, 4.718, 0.002,-0.314, 0.628, 0.099, 0.001, 0.000;
5.030,-19.537,-31.051,-32.140,-18.448,-0.127, 0.504, 1.144,-0.103,-0.308,0.319,-0.373,-0.514, 3.587, 0.167, 0.259, 0.351,-0.161,-0.573, 0.277,-0.500,-0.009, 4.731, 0.006,-0.314, 0.628, 0.099, 0.002, 0.000;
5.042,-17.563,-28.602,-29.712,-16.453,-0.129, 0.500, 1.144,-0.188,-0.377,0.000,-0.370,-0.513, 3.595, 0.110, 0.197, 0.476,-0.102,-0.511, 0.152,-0.500,-0.013, 4.739, 0.008,-0.314, 0.628, 0.099, 0.003, 0.000;
5.054,-15.044,-30.407,-27.480,-17.970,-0.132, 0.493, 1.144,-0.183,-0.550,0.000,-0.368,-0.510, 3.602, 0.173, 0.136, 0.599,-0.163,-0.450, 0.030,-0.500,-0.017, 4.746, 0.011,-0.314, 0.628, 0.099, 0.003, 0.000;
5.065,-13.010,-31.272,-25.731,-18.551,-0.134, 0.489, 1.144,-0.200,-0.400,0.000,-0.366,-0.509, 3.609, 0.232, 0.080, 0.486,-0.219,-0.394, 0.142,-0.500,-0.021, 4.753, 0.013,-0.314, 0.628, 0.099, 0.004, 0.000;
5.077,-14.843,-33.456,-27.348,-20.951,-0.136, 0.482, 1.144,-0.184,-0.552,0.000,-0.363,-0.506, 3.617, 0.295, 0.141, 0.609,-0.279,-0.455, 0.019,-0.499,-0.024, 4.761, 0.015,-0.314, 0.628, 0.099, 0.005, 0.000;
5.090,-13.156,-30.208,-25.945,-17.418,-0.138, 0.478, 1.144,-0.177,-0.355,0.000,-0.361,-0.506, 3.625, 0.234, 0.078, 0.482,-0.216,-0.392, 0.146,-0.499,-0.028, 4.769, 0.018,-0.314, 0.628, 0.099, 0.006, 0.000;
5.102,-16.042,-29.544,-28.588,-16.998,-0.141, 0.471, 1.151,-0.183,-0.549,0.553,-0.358,-0.503, 3.626, 0.175, 0.140, 0.359,-0.155,-0.453, 0.269,-0.499,-0.032, 4.777, 0.020,-0.314, 0.628, 0.098, 0.006, 0.000;
5.115,-12.971,-30.649,-25.258,-18.361,-0.143, 0.466, 1.144,-0.176,-0.352,-0.532,-0.356,-0.503, 3.640, 0.241, 0.076, 0.492,-0.219,-0.389, 0.136,-0.499,-0.036, 4.785, 0.023,-0.313, 0.628, 0.098, 0.007, 0.000;
5.127,-15.819,-29.450,-28.436,-16.833,-0.145, 0.460, 1.151,-0.189,-0.566,0.570,-0.353,-0.500, 3.641, 0.184, 0.136, 0.371,-0.159,-0.449, 0.257,-0.498,-0.040, 4.792, 0.025,-0.313, 0.628, 0.098, 0.008, 0.000;
5.139,-13.177,-30.253,-25.540,-17.890,-0.150, 0.455, 1.129,-0.360,-0.360,-1.751,-0.349,-0.499, 3.671, 0.249, 0.074, 0.509,-0.222,-0.387, 0.119,-0.498,-0.044, 4.800, 0.027,-0.313, 0.628, 0.098, 0.009, 0.000;
5.152,-16.110,-28.922,-28.858,-16.175,-0.152, 0.449, 1.136,-0.180,-0.539,0.557,-0.346,-0.496, 3.671, 0.190, 0.137, 0.634,-0.160,-0.449,-0.006,-0.498,-0.048, 4.808, 0.030,-0.313, 0.628, 0.098, 0.009, 0.000;
5.164,-12.668,-30.447,-25.685,-17.431,-0.154, 0.444, 1.136,-0.179,-0.358,0.000,-0.343,-0.496, 3.679, 0.255, 0.074, 0.508,-0.222,-0.387, 0.120,-0.497,-0.051, 4.815, 0.032,-0.312, 0.628, 0.098, 0.010, 0.000;
5.176,-15.886,-28.812,-28.661,-16.037,-0.156, 0.437, 1.136,-0.192,-0.577,0.000,-0.341,-0.493, 3.687, 0.199, 0.133, 0.626,-0.164,-0.445, 0.002,-0.497,-0.055, 4.823, 0.035,-0.312, 0.628, 0.098, 0.011, 0.000;
5.187,-16.327,-31.587,-29.375,-18.539,-0.158, 0.431, 1.136,-0.191,-0.574,0.000,-0.338,-0.489, 3.694, 0.259, 0.192, 0.509,-0.222,-0.504, 0.120,-0.497,-0.059, 4.830, 0.037,-0.312, 0.628, 0.098, 0.012, 0.000;
5.199,-14.918,-28.209,-27.739,-15.387,-0.161, 0.426, 1.136,-0.184,-0.368,0.000,-0.335,-0.489, 3.702, 0.201, 0.131, 0.631,-0.162,-0.443,-0.003,-0.496,-0.062, 4.838, 0.039,-0.312, 0.628, 0.098, 0.012, 0.000;
5.211,-16.064,-31.501,-29.170,-18.394,-0.163, 0.420, 1.143,-0.190,-0.569,0.571,-0.333,-0.486, 3.702, 0.262, 0.191, 0.509,-0.221,-0.502, 0.119,-0.496,-0.066, 4.845, 0.042,-0.311, 0.628, 0.098, 0.013, 0.000;
5.223,-14.550,-28.340,-27.399,-15.490,-0.165, 0.415, 1.151,-0.190,-0.380,0.687,-0.330,-0.485, 3.702, 0.206, 0.132, 0.389,-0.162,-0.443, 0.239,-0.495,-0.070, 4.852, 0.044,-0.311, 0.628, 0.098, 0.014, 0.000;
