1.277,0.120,-0.542,0.120,-0.542, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.510, 0.657,-1.644;
1.280,0.121,-0.542,0.121,-0.542, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.512, 0.655,-1.644;
1.301,0.130,-0.540,0.130,-0.540, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.526, 0.648,-1.644;
1.313,0.135,-0.539,0.135,-0.539, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.535, 0.644,-1.644;
1.324,0.140,-0.537,0.140,-0.537, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.543, 0.640,-1.644;
1.336,0.145,-0.536,0.145,-0.536, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.551, 0.635,-1.644;
1.347,0.150,-0.535,0.150,-0.535, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.558, 0.631,-1.644;
1.359,0.154,-0.533,0.154,-0.533, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.566, 0.626,-1.644;
1.371,0.160,-0.532,0.160,-0.532, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.574, 0.621,-1.644;
1.384,0.165,-0.530,0.165,-0.530, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.583, 0.615,-1.644;
1.396,0.170,-0.529,0.170,-0.529, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.591, 0.609,-1.644;
1.408,0.175,-0.527,0.175,-0.527, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.598, 0.604,-1.644;
1.421,0.180,-0.525,0.180,-0.525, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.606, 0.598,-1.644;
1.432,0.185,-0.524,0.185,-0.524, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.613, 0.593,-1.644;
1.443,0.189,-0.522,0.189,-0.522, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.620, 0.587,-1.644;
1.455,0.194,-0.520,0.194,-0.520, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.627, 0.581,-1.644;
1.467,0.199,-0.518,0.199,-0.518, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.634, 0.574,-1.644;
1.480,0.204,-0.516,0.204,-0.516, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.641, 0.568,-1.644;
1.492,0.209,-0.514,0.209,-0.514, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.648, 0.561,-1.644;
1.503,0.214,-0.513,0.214,-0.513, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.655, 0.555,-1.644;
1.514,0.218,-0.511,0.218,-0.511, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.661, 0.549,-1.644;
1.526,0.223,-0.509,0.223,-0.509, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.667, 0.542,-1.644;
1.537,0.228,-0.507,0.228,-0.507, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.673, 0.535,-1.644;
1.549,0.232,-0.505,0.232,-0.505, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.679, 0.529,-1.644;
1.560,0.237,-0.502,0.237,-0.502, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.684, 0.522,-1.644;
1.582,0.245,-0.498,0.245,-0.498, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.695, 0.509,-1.644;
1.593,0.249,-0.496,0.249,-0.496, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.700, 0.501,-1.644;
1.605,0.254,-0.494,0.254,-0.494, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.706, 0.494,-1.644;
1.617,0.259,-0.491,0.259,-0.491, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.711, 0.486,-1.644;
1.629,0.263,-0.489,0.263,-0.489, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.717, 0.478,-1.644;
1.641,0.268,-0.486,0.268,-0.486, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.722, 0.470,-1.644;
1.653,0.273,-0.484,0.273,-0.484, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.727, 0.462,-1.644;
1.664,0.277,-0.481,0.277,-0.481, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.731, 0.455,-1.644;
1.676,0.281,-0.479,0.281,-0.479, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.736, 0.447,-1.644;
1.688,0.286,-0.476,0.286,-0.476, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.740, 0.439,-1.644;
1.700,0.290,-0.473,0.290,-0.473, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.745, 0.430,-1.644;
1.712,0.295,-0.471,0.295,-0.471, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.749, 0.422,-1.644;
1.723,0.299,-0.468,0.299,-0.468, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.753, 0.414,-1.644;
1.734,0.303,-0.466,0.303,-0.466, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.756, 0.406,-1.644;
1.745,0.307,-0.463,0.307,-0.463, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.759, 0.398,-1.644;
1.756,0.311,-0.460,0.311,-0.460, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.763, 0.390,-1.644;
1.777,0.318,-0.455,0.318,-0.455, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.769, 0.375,-1.644;
1.788,0.322,-0.452,0.322,-0.452, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.772, 0.366,-1.644;
1.800,0.326,-0.449,0.326,-0.449, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.775, 0.358,-1.644;
1.812,0.331,-0.446,0.331,-0.446, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.777, 0.349,-1.644;
1.823,0.335,-0.443,0.335,-0.443, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.780, 0.340,-1.644;
1.834,0.338,-0.440,0.338,-0.440, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.782, 0.332,-1.644;
1.847,0.343,-0.437,0.343,-0.437, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.785, 0.322,-1.644;
1.859,0.347,-0.434,0.347,-0.434, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.787, 0.313,-1.644;
1.870,0.351,-0.431,0.351,-0.431, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.789, 0.304,-1.644;
1.881,0.354,-0.428,0.354,-0.428, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.790, 0.296,-1.644;
1.893,0.358,-0.424,0.358,-0.424, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.792, 0.287,-1.644;
1.903,0.362,-0.421,0.362,-0.421, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.793, 0.279,-1.644;
1.915,0.365,-0.418,0.365,-0.418, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.795, 0.270,-1.644;
1.936,0.373,-0.412,0.373,-0.412, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.797, 0.253,-1.644;
1.947,0.376,-0.409,0.376,-0.409, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.797, 0.244,-1.644;
1.959,0.380,-0.405,0.380,-0.405, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.798, 0.235,-1.644;
1.971,0.384,-0.401,0.384,-0.401, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.799, 0.226,-1.644;
1.982,0.387,-0.398,0.387,-0.398, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.799, 0.217,-1.644;
1.993,0.391,-0.395,0.391,-0.395, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.799, 0.208,-1.644;
2.005,0.394,-0.391,0.394,-0.391, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.799, 0.199,-1.644;
2.016,0.398,-0.388,0.398,-0.388, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.799, 0.191,-1.644;
2.027,0.401,-0.384,0.401,-0.384, 0.297,-0.203, 1.630,-0.198,0.000,-1.297,-0.796, 0.182,-1.630;
2.039,0.404,-0.381,0.404,-0.381, 0.299,-0.203, 1.644,0.196,0.000,1.286,-0.798, 0.173,-1.644;
2.050,0.408,-0.377,0.408,-0.377, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.798, 0.164,-1.644;
2.061,0.411,-0.373,0.411,-0.373, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.797, 0.155,-1.644;
2.083,0.417,-0.366,0.417,-0.366, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.795, 0.138,-1.644;
2.094,0.421,-0.363,0.421,-0.363, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.794, 0.129,-1.644;
2.106,0.424,-0.359,0.424,-0.359, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.792, 0.120,-1.644;
2.118,0.427,-0.355,0.427,-0.355, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.791, 0.111,-1.644;
2.130,0.431,-0.351,0.431,-0.351, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.789, 0.102,-1.644;
2.142,0.434,-0.347,0.434,-0.347, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.787, 0.093,-1.644;
2.154,0.437,-0.343,0.437,-0.343, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.785, 0.084,-1.644;
2.166,0.440,-0.338,0.440,-0.338, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.782, 0.075,-1.644;
2.178,0.444,-0.334,0.444,-0.334, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.780, 0.065,-1.644;
2.190,0.447,-0.330,0.447,-0.330, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.777, 0.056,-1.644;
2.201,0.450,-0.326,0.450,-0.326, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.774, 0.048,-1.644;
2.213,0.453,-0.322,0.453,-0.322, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.771, 0.039,-1.644;
2.225,0.456,-0.318,0.456,-0.318, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.768, 0.030,-1.644;
2.237,0.459,-0.313,0.459,-0.313, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.765, 0.021,-1.644;
2.248,0.461,-0.309,0.461,-0.309, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.762, 0.013,-1.644;
2.259,0.464,-0.305,0.464,-0.305, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.758, 0.005,-1.644;
2.270,0.467,-0.301,0.467,-0.301, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.755,-0.003,-1.644;
2.282,0.469,-0.297,0.469,-0.297, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.751,-0.011,-1.644;
2.304,0.474,-0.289,0.474,-0.289, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.743,-0.027,-1.644;
2.315,0.477,-0.285,0.477,-0.285, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.739,-0.034,-1.644;
2.326,0.479,-0.280,0.479,-0.280, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.735,-0.042,-1.644;
2.339,0.482,-0.276,0.482,-0.276, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.730,-0.050,-1.644;
2.350,0.485,-0.271,0.485,-0.271, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.725,-0.058,-1.644;
2.362,0.487,-0.267,0.487,-0.267, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.720,-0.066,-1.644;
2.375,0.490,-0.262,0.490,-0.262, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.715,-0.074,-1.644;
2.387,0.492,-0.257,0.492,-0.257, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.709,-0.083,-1.644;
2.398,0.494,-0.253,0.494,-0.253, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.705,-0.089,-1.644;
2.410,0.497,-0.248,0.497,-0.248, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.699,-0.097,-1.644;
2.422,0.499,-0.244,0.499,-0.244, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.693,-0.104,-1.644;
2.434,0.501,-0.239,0.501,-0.239, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.687,-0.112,-1.644;
2.446,0.504,-0.234,0.504,-0.234, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.682,-0.119,-1.644;
2.457,0.506,-0.230,0.506,-0.230, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.675,-0.126,-1.644;
2.469,0.508,-0.225,0.508,-0.225, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.670,-0.133,-1.644;
2.480,0.510,-0.221,0.510,-0.221, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.664,-0.139,-1.644;
2.492,0.512,-0.216,0.512,-0.216, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.657,-0.146,-1.644;
2.503,0.514,-0.211,0.514,-0.211, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.651,-0.152,-1.644;
2.514,0.515,-0.207,0.515,-0.207, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.645,-0.158,-1.644;
2.526,0.517,-0.202,0.517,-0.202, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.638,-0.164,-1.644;
2.549,0.521,-0.193,0.521,-0.193, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.625,-0.176,-1.644;
2.552,0.521,-0.192,0.521,-0.192, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.623,-0.178,-1.644;
2.563,0.523,-0.187,0.523,-0.187, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.616,-0.183,-1.644;
2.584,0.526,-0.178,0.526,-0.178, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.603,-0.194,-1.644;
