3.549,5.196,5.556,5.196,5.556,-0.237,-0.094, 0.186,0.443,0.222,-0.266, 0.616,-0.232, 6.959, 0.005, 0.389, 1.571, 0.506, 0.207, 0.000;
3.571,5.126,5.573,5.126,5.573,-0.230,-0.094, 0.189,0.304,0.000,0.121, 0.620,-0.218, 6.991,-0.093, 0.484, 1.571, 0.584, 0.130, 0.000;
3.583,5.127,5.622,5.127,5.622,-0.223,-0.092, 0.189,0.559,0.186,0.000, 0.620,-0.213, 7.010,-0.062, 0.451, 1.571, 0.540, 0.172, 0.000;
3.596,5.099,5.596,5.099,5.596,-0.219,-0.092, 0.186,0.346,0.000,-0.208, 0.621,-0.205, 7.033,-0.028, 0.506, 1.571, 0.494, 0.126, 0.000;
3.598,5.106,5.615,5.106,5.615,-0.212,-0.089, 0.186,2.972,0.991,0.000, 0.616,-0.206, 7.036,-0.023, 0.500, 1.571, 0.487, 0.134, 0.000;
3.619,4.986,5.561,4.986,5.561,-0.205,-0.089, 0.189,0.313,0.000,0.125, 0.619,-0.192, 7.067,-0.121, 0.440, 1.571, 0.563, 0.209, 0.000;
3.632,4.974,5.597,4.974,5.597,-0.199,-0.087, 0.189,0.522,0.174,0.000, 0.617,-0.186, 7.087,-0.088, 0.494, 1.571, 0.517, 0.164, 0.000;
3.635,4.957,5.584,4.957,5.584,-0.192,-0.087, 0.189,2.274,0.000,0.000, 0.612,-0.184, 7.092,-0.081, 0.506, 1.571, 0.507, 0.153, 0.000;
3.646,4.896,5.507,4.896,5.507,-0.187,-0.085, 0.186,0.398,0.199,-0.238, 0.612,-0.179, 7.112,-0.132, 0.474, 1.571, 0.546, 0.193, 0.000;
3.668,4.824,5.526,4.824,5.526,-0.181,-0.085, 0.189,0.312,0.000,0.125, 0.614,-0.164, 7.143,-0.230, 0.564, 1.571, 0.621, 0.117, 0.000;
3.680,4.805,5.552,4.805,5.552,-0.174,-0.083, 0.189,0.544,0.181,0.000, 0.612,-0.158, 7.162,-0.199, 0.528, 1.571, 0.577, 0.160, 0.000;
3.692,4.756,5.533,4.756,5.533,-0.167,-0.083, 0.189,0.555,0.000,0.000, 0.610,-0.150, 7.181,-0.169, 0.578, 1.571, 0.534, 0.117, 0.000;
3.704,4.796,5.431,4.796,5.431,-0.163,-0.080, 0.172,0.371,0.186,-1.390, 0.610,-0.144, 7.217,-0.140, 0.542, 1.571, 0.492, 0.160, 0.000;
3.716,4.671,5.513,4.671,5.513,-0.156,-0.080, 0.189,0.574,0.000,1.433, 0.607,-0.136, 7.219,-0.194, 0.590, 1.571, 0.533, 0.118, 0.000;
3.727,4.695,5.420,4.695,5.420,-0.150,-0.078, 0.175,0.577,0.192,-1.226, 0.604,-0.130, 7.251,-0.247, 0.555, 1.571, 0.574, 0.159, 0.000;
3.739,4.564,5.458,4.564,5.458,-0.143,-0.078, 0.189,0.599,0.000,1.273, 0.601,-0.122, 7.254,-0.299, 0.600, 1.571, 0.613, 0.120, 0.000;
3.750,4.585,5.362,4.585,5.362,-0.136,-0.076, 0.175,0.598,0.199,-1.270, 0.598,-0.116, 7.286,-0.351, 0.566, 1.571, 0.652, 0.159, 0.000;
3.761,4.437,5.407,4.437,5.407,-0.129,-0.076, 0.192,0.601,0.000,1.524, 0.595,-0.108, 7.287,-0.325, 0.611, 1.571, 0.613, 0.120, 0.000;
3.772,4.469,5.298,4.469,5.298,-0.125,-0.074, 0.175,0.401,0.200,-1.524, 0.593,-0.102, 7.321,-0.298, 0.577, 1.571, 0.574, 0.159, 0.000;
3.783,4.353,5.353,4.353,5.353,-0.118,-0.074, 0.189,0.610,0.000,1.295, 0.590,-0.094, 7.324,-0.350, 0.620, 1.571, 0.612, 0.120, 0.000;
3.794,4.368,5.254,4.368,5.254,-0.112,-0.071, 0.175,0.612,0.204,-1.300, 0.586,-0.088, 7.356,-0.324, 0.586, 1.571, 0.574, 0.159, 0.000;
3.815,4.280,5.226,4.280,5.226,-0.105,-0.071, 0.175,0.316,0.000,0.000, 0.584,-0.072, 7.389,-0.423, 0.669, 1.571, 0.648, 0.084, 0.000;
3.826,4.236,5.217,4.236,5.217,-0.100,-0.069, 0.175,0.396,0.198,0.000, 0.582,-0.065, 7.407,-0.396, 0.633, 1.571, 0.607, 0.124, 0.000;
3.838,4.189,5.204,4.189,5.204,-0.094,-0.069, 0.175,0.574,0.000,0.000, 0.578,-0.057, 7.425,-0.368, 0.678, 1.571, 0.565, 0.082, 0.000;
3.849,4.124,5.165,4.124,5.165,-0.087,-0.067, 0.175,0.589,0.196,0.000, 0.573,-0.050, 7.443,-0.342, 0.641, 1.571, 0.526, 0.122, 0.000;
3.861,4.044,5.133,4.044,5.133,-0.080,-0.067, 0.177,0.596,0.000,0.227, 0.568,-0.042, 7.458,-0.395, 0.684, 1.571, 0.565, 0.083, 0.000;
3.872,3.975,5.090,3.975,5.090,-0.074,-0.065, 0.177,0.572,0.191,0.000, 0.564,-0.035, 7.476,-0.450, 0.646, 1.571, 0.606, 0.124, 0.000;
3.885,3.916,5.038,3.916,5.038,-0.069,-0.065, 0.175,0.352,0.000,-0.201, 0.561,-0.025, 7.499,-0.420, 0.693, 1.571, 0.561, 0.079, 0.000;
3.896,3.926,4.975,3.926,4.975,-0.062,-0.062, 0.163,0.591,0.197,-1.054, 0.556,-0.019, 7.528,-0.394, 0.656, 1.571, 0.521, 0.119, 0.000;
3.908,3.782,4.984,3.782,4.984,-0.056,-0.062, 0.177,0.579,0.000,1.253, 0.551,-0.010, 7.532,-0.449, 0.699, 1.571, 0.562, 0.079, 0.000;
3.919,3.782,4.881,3.782,4.881,-0.049,-0.060, 0.163,0.603,0.201,-1.306, 0.545,-0.003, 7.564,-0.424, 0.661, 1.571, 0.523, 0.118, 0.000;
3.930,3.651,4.875,3.651,4.875,-0.045,-0.060, 0.175,0.406,0.000,1.087, 0.542, 0.005, 7.569,-0.398, 0.702, 1.571, 0.485, 0.079, 0.000;
3.941,3.652,4.807,3.652,4.807,-0.038,-0.058, 0.163,0.586,0.195,-1.045, 0.536, 0.012, 7.599,-0.453, 0.663, 1.571, 0.525, 0.119, 0.000;
3.953,3.507,4.807,3.507,4.807,-0.031,-0.058, 0.177,0.590,0.000,1.278, 0.530, 0.021, 7.603,-0.506, 0.704, 1.571, 0.565, 0.079, 0.000;
3.964,3.499,4.703,3.499,4.703,-0.025,-0.056, 0.163,0.586,0.195,-1.268, 0.524, 0.028, 7.635,-0.481, 0.665, 1.571, 0.525, 0.119, 0.000;
3.986,3.396,4.665,3.396,4.665,-0.018,-0.056, 0.163,0.304,0.000,0.000, 0.518, 0.045, 7.670,-0.585, 0.743, 1.571, 0.602, 0.042, 0.000;
3.990,3.336,4.601,3.336,4.601,-0.013,-0.054, 0.163,1.077,0.539,0.000, 0.513, 0.046, 7.676,-0.575, 0.729, 1.571, 0.587, 0.056, 0.000;
4.001,3.276,4.566,3.276,4.566,-0.007,-0.054, 0.163,0.648,0.000,0.000, 0.507, 0.054, 7.692,-0.551, 0.693, 1.571, 0.550, 0.093, 0.000;
4.014,3.191,4.510,3.191,4.510, 0.000,-0.051, 0.163,0.515,0.172,0.000, 0.500, 0.062, 7.713,-0.613, 0.647, 1.571, 0.596, 0.138, 0.000;
4.035,3.086,4.467,3.086,4.467, 0.007,-0.051, 0.163,0.314,0.000,0.000, 0.493, 0.079, 7.746,-0.564, 0.721, 1.571, 0.521, 0.063, 0.000;
4.047,2.922,4.453,2.922,4.453, 0.013,-0.051, 0.180,0.550,0.000,1.407, 0.485, 0.088, 7.748,-0.536, 0.763, 1.571, 0.478, 0.020, 0.000;
4.059,2.912,4.338,2.912,4.338, 0.018,-0.049, 0.163,0.380,0.190,-1.458, 0.480, 0.095, 7.784,-0.509, 0.720, 1.571, 0.436, 0.062, 0.000;
4.070,2.844,4.298,2.844,4.298, 0.025,-0.049, 0.163,0.592,0.000,0.000, 0.472, 0.104, 7.802,-0.563, 0.758, 1.571, 0.476, 0.022, 0.000;
4.083,2.755,4.232,2.755,4.232, 0.031,-0.047, 0.163,0.545,0.182,0.000, 0.465, 0.112, 7.821,-0.621, 0.713, 1.571, 0.519, 0.066, 0.000;
4.094,2.655,4.169,2.655,4.169, 0.038,-0.047, 0.165,0.571,0.000,0.206, 0.457, 0.121, 7.837,-0.594, 0.752, 1.571, 0.478, 0.024, 0.000;
4.107,2.632,4.057,2.632,4.057, 0.042,-0.045, 0.148,0.350,0.175,-1.331, 0.451, 0.128, 7.874,-0.565, 0.705, 1.571, 0.433, 0.069, 0.000;
4.120,2.498,4.049,2.498,4.049, 0.049,-0.045, 0.163,0.537,0.000,1.168, 0.442, 0.138, 7.879,-0.624, 0.746, 1.571, 0.477, 0.026, 0.000;
4.132,2.404,3.975,2.404,3.975, 0.056,-0.045, 0.163,0.543,0.000,0.000, 0.433, 0.148, 7.899,-0.682, 0.700, 1.571, 0.520, 0.069, 0.000;
4.144,2.356,3.872,2.356,3.872, 0.062,-0.042, 0.150,0.534,0.178,-0.985, 0.425, 0.155, 7.931,-0.653, 0.652, 1.571, 0.477, 0.113, 0.000;
4.157,2.202,3.829,2.202,3.829, 0.069,-0.042, 0.165,0.540,0.000,1.191, 0.416, 0.164, 7.935,-0.712, 0.692, 1.571, 0.520, 0.069, 0.000;
4.169,2.169,3.713,2.169,3.713, 0.074,-0.040, 0.148,0.372,0.186,-1.415, 0.409, 0.171, 7.971,-0.684, 0.646, 1.571, 0.478, 0.112, 0.000;
4.182,2.080,3.666,2.080,3.666, 0.080,-0.040, 0.150,0.530,0.000,0.175, 0.399, 0.181, 7.989,-0.743, 0.687, 1.571, 0.522, 0.067, 0.000;
4.192,1.929,3.611,1.929,3.611, 0.087,-0.040, 0.165,0.616,0.000,1.360, 0.390, 0.189, 7.991,-0.718, 0.721, 1.571, 0.484, 0.029, 0.000;
4.205,1.883,3.503,1.883,3.503, 0.094,-0.038, 0.150,0.541,0.180,-1.194, 0.381, 0.196, 8.025,-0.776, 0.672, 1.571, 0.528, 0.073, 0.000;
4.217,1.781,3.419,1.781,3.419, 0.098,-0.038, 0.150,0.371,0.000,0.000, 0.373, 0.205, 8.044,-0.747, 0.710, 1.571, 0.485, 0.030, 0.000;
4.228,1.700,3.357,1.700,3.357, 0.105,-0.036, 0.150,0.597,0.199,0.000, 0.363, 0.211, 8.062,-0.800, 0.666, 1.571, 0.525, 0.070, 0.000;
4.239,1.600,3.271,1.600,3.271, 0.112,-0.036, 0.150,0.596,0.000,0.000, 0.353, 0.219, 8.079,-0.852, 0.700, 1.571, 0.564, 0.031, 0.000;
4.251,1.452,3.205,1.452,3.205, 0.118,-0.036, 0.165,0.595,0.000,1.313, 0.343, 0.227, 8.082,-0.904, 0.655, 1.571, 0.603, 0.070, 0.000;
4.261,1.398,3.094,1.398,3.094, 0.123,-0.033, 0.150,0.408,0.204,-1.350, 0.336, 0.233, 8.114,-0.878, 0.612, 1.571, 0.565, 0.109, 0.000;
4.272,1.316,3.029,1.316,3.029, 0.129,-0.033, 0.150,0.613,0.000,0.000, 0.325, 0.241, 8.131,-0.929, 0.645, 1.571, 0.603, 0.070, 0.000;
4.283,1.207,2.941,1.207,2.941, 0.136,-0.031, 0.153,0.609,0.203,0.207, 0.315, 0.247, 8.146,-0.903, 0.600, 1.571, 0.564, 0.109, 0.000;
4.294,1.105,2.848,1.105,2.848, 0.143,-0.031, 0.153,0.610,0.000,0.000, 0.305, 0.254, 8.164,-0.953, 0.633, 1.571, 0.603, 0.070, 0.000;
4.316,0.996,2.777,0.996,2.777, 0.147,-0.031, 0.150,0.210,0.000,-0.107, 0.292, 0.269, 8.199,-0.901, 0.695, 1.571, 0.528,-0.004, 0.000;
4.327,0.912,2.654,0.912,2.654, 0.154,-0.029, 0.138,0.573,0.191,-1.095, 0.281, 0.275, 8.230,-0.873, 0.647, 1.571, 0.486, 0.037, 0.000;
4.339,0.764,2.568,0.764,2.568, 0.161,-0.029, 0.153,0.574,0.000,1.290, 0.270, 0.283, 8.234,-0.926, 0.681, 1.571, 0.527,-0.004, 0.000;
4.350,0.693,2.456,0.693,2.456, 0.167,-0.027, 0.138,0.596,0.199,-1.342, 0.259, 0.288, 8.266,-0.977, 0.634, 1.571, 0.567, 0.036, 0.000;
4.363,0.547,2.368,0.547,2.368, 0.172,-0.027, 0.153,0.352,0.000,1.189, 0.249, 0.297, 8.271,-0.946, 0.670, 1.571, 0.522,-0.009, 0.000;
4.375,0.452,2.286,0.452,2.286, 0.179,-0.027, 0.153,0.564,0.000,0.000, 0.237, 0.304, 8.290,-1.000, 0.620, 1.571, 0.564, 0.033, 0.000;
4.386,0.374,2.173,0.374,2.173, 0.185,-0.025, 0.138,0.596,0.199,-1.341, 0.226, 0.309, 8.323,-0.972, 0.573, 1.571, 0.524, 0.073, 0.000;
4.397,0.232,2.073,0.232,2.073, 0.190,-0.025, 0.153,0.397,0.000,1.341, 0.216, 0.317, 8.325,-0.944, 0.604, 1.571, 0.485, 0.033, 0.000;
4.408,0.171,1.989,0.171,1.989, 0.196,-0.022, 0.138,0.611,0.204,-1.375, 0.204, 0.321, 8.357,-0.993, 0.558, 1.571, 0.523, 0.072, 0.000;
4.419,0.056,1.884,0.056,1.884, 0.203,-0.022, 0.140,0.590,0.000,0.187, 0.192, 0.328, 8.373,-1.044, 0.589, 1.571, 0.563, 0.032, 0.000;
4.431,-0.079,1.774,-0.079,1.774, 0.208,-0.022, 0.153,0.400,0.000,1.160, 0.182, 0.335, 8.378,-1.015, 0.620, 1.571, 0.524,-0.007, 0.000;
4.442,-0.150,1.691,-0.150,1.691, 0.214,-0.020, 0.140,0.600,0.200,-1.159, 0.170, 0.340, 8.408,-1.065, 0.571, 1.571, 0.563, 0.032, 0.000;
4.464,-0.265,1.610,-0.265,1.610, 0.219,-0.020, 0.138,0.205,0.000,-0.098, 0.154, 0.353, 8.445,-1.009, 0.630, 1.571, 0.486,-0.044, 0.000;
4.468,-0.428,1.436,-0.428,1.436, 0.225,-0.020, 0.155,1.483,0.000,3.857, 0.145, 0.355, 8.434,-0.997, 0.611, 1.571, 0.470,-0.028, 0.000;
4.479,-0.488,1.369,-0.488,1.369, 0.230,-0.018, 0.138,0.410,0.205,-1.599, 0.135, 0.360, 8.469,-1.045, 0.563, 1.571, 0.508, 0.010, 0.000;
4.492,-0.585,1.286,-0.585,1.286, 0.237,-0.018, 0.140,0.503,0.000,0.159, 0.121, 0.367, 8.488,-1.104, 0.505, 1.571, 0.555, 0.057, 0.000;
4.503,-0.728,1.146,-0.728,1.146, 0.241,-0.018, 0.155,0.398,0.000,1.363, 0.111, 0.373, 8.490,-1.074, 0.535, 1.571, 0.515, 0.018, 0.000;
4.515,-0.823,1.053,-0.823,1.053, 0.248,-0.018, 0.155,0.593,0.000,0.000, 0.097, 0.380, 8.508,-1.123, 0.485, 1.571, 0.555, 0.057, 0.000;
4.528,-0.939,0.937,-0.939,0.937, 0.252,-0.018, 0.155,0.348,0.000,0.000, 0.086, 0.386, 8.528,-1.089, 0.519, 1.571, 0.510, 0.012, 0.000;
4.539,-1.044,0.829,-1.044,0.829, 0.259,-0.018, 0.157,0.584,0.000,0.211, 0.072, 0.392, 8.543,-1.138, 0.468, 1.571, 0.550, 0.052, 0.000;
4.561,-1.151,0.751,-1.151,0.751, 0.263,-0.016, 0.142,0.204,0.102,-0.709, 0.055, 0.401, 8.593,-1.079, 0.370, 1.571, 0.473, 0.129, 0.000;
4.573,-1.303,0.587,-1.303,0.587, 0.268,-0.016, 0.140,0.358,0.000,-0.176, 0.043, 0.408, 8.615,-1.044, 0.403, 1.571, 0.428, 0.085, 0.000;
4.578,-1.407,0.460,-1.407,0.460, 0.272,-0.016, 0.140,1.016,0.000,0.000, 0.036, 0.410, 8.622,-1.032, 0.414, 1.571, 0.413, 0.070, 0.000;
4.588,-1.471,0.403,-1.471,0.403, 0.279,-0.016, 0.142,0.658,0.000,0.215, 0.022, 0.415, 8.636,-1.076, 0.440, 1.571, 0.449, 0.034, 0.000;
4.610,-1.587,0.288,-1.587,0.288, 0.283,-0.018, 0.157,0.207,-0.104,0.721, 0.004, 0.427, 8.654,-1.167, 0.494, 1.571, 0.525,-0.042, 0.000;
4.613,-1.741,0.088,-1.741,0.088, 0.288,-0.018, 0.157,1.145,0.000,0.000,-0.003, 0.428, 8.660,-1.156, 0.477, 1.571, 0.511,-0.028, 0.000;
4.625,-1.799,0.039,-1.799,0.039, 0.292,-0.018, 0.157,0.379,0.000,0.000,-0.015, 0.434, 8.679,-1.122, 0.423, 1.571, 0.469, 0.013, 0.000;
4.647,-1.898,-0.042,-1.898,-0.042, 0.299,-0.018, 0.157,0.308,0.000,0.000,-0.036, 0.443, 8.713,-1.213, 0.477, 1.571, 0.545,-0.063, 0.000;
4.650,-2.079,-0.250,-2.079,-0.250, 0.304,-0.018, 0.144,1.401,0.000,-4.163,-0.042, 0.444, 8.731,-1.203, 0.462, 1.571, 0.533,-0.052, 0.000;
4.661,-2.132,-0.296,-2.132,-0.296, 0.308,-0.018, 0.144,0.400,0.000,0.000,-0.054, 0.449, 8.749,-1.171, 0.411, 1.571, 0.494,-0.013, 0.000;
4.683,-2.223,-0.403,-2.223,-0.403, 0.312,-0.020, 0.157,0.206,-0.103,0.612,-0.074, 0.459, 8.769,-1.107, 0.464, 1.571, 0.417,-0.089, 0.000;
4.695,-2.380,-0.601,-2.380,-0.601, 0.317,-0.020, 0.160,0.369,0.000,0.207,-0.086, 0.464, 8.786,-1.072, 0.408, 1.571, 0.375,-0.046, 0.000;
4.707,-2.483,-0.718,-2.483,-0.718, 0.321,-0.020, 0.160,0.372,0.000,0.000,-0.099, 0.468, 8.805,-1.036, 0.353, 1.571, 0.332,-0.004, 0.000;
4.720,-2.585,-0.833,-2.585,-0.833, 0.326,-0.020, 0.160,0.350,0.000,0.000,-0.113, 0.472, 8.825,-1.088, 0.384, 1.571, 0.377,-0.049, 0.000;
4.732,-2.707,-0.914,-2.707,-0.914, 0.330,-0.020, 0.144,0.359,0.000,-1.268,-0.126, 0.476, 8.860,-1.051, 0.326, 1.571, 0.334,-0.005, 0.000;
4.744,-2.801,-1.073,-2.801,-1.073, 0.333,-0.022, 0.157,0.190,-0.190,1.130,-0.137, 0.482, 8.865,-1.015, 0.354, 1.571, 0.292,-0.047, 0.000;
4.756,-2.880,-1.173,-2.880,-1.173, 0.337,-0.022, 0.160,0.377,0.000,0.211,-0.150, 0.486, 8.881,-1.062, 0.299, 1.571, 0.334,-0.005, 0.000;
4.768,-2.985,-1.284,-2.985,-1.284, 0.339,-0.025, 0.157,0.179,-0.179,-0.201,-0.161, 0.492, 8.903,-1.024, 0.329, 1.571, 0.290,-0.049, 0.000;
4.781,-3.046,-1.437,-3.046,-1.437, 0.344,-0.027, 0.176,0.342,-0.171,1.394,-0.175, 0.498, 8.906,-1.075, 0.360, 1.571, 0.336,-0.095, 0.000;
4.793,-3.177,-1.521,-3.177,-1.521, 0.346,-0.027, 0.160,0.186,0.000,-1.307,-0.186, 0.501, 8.940,-1.038, 0.304, 1.571, 0.293,-0.053, 0.000;
4.805,-3.261,-1.620,-3.261,-1.620, 0.350,-0.029, 0.160,0.381,-0.191,0.000,-0.200, 0.506, 8.958,-1.083, 0.331, 1.571, 0.335,-0.094, 0.000;
4.817,-3.361,-1.742,-3.361,-1.742, 0.353,-0.029, 0.160,0.185,0.000,0.000,-0.211, 0.509, 8.977,-1.045, 0.274, 1.571, 0.292,-0.052, 0.000;
4.822,-3.452,-1.862,-3.452,-1.862, 0.355,-0.031, 0.160,0.481,-0.481,0.000,-0.217, 0.512, 8.985,-1.030, 0.285, 1.571, 0.276,-0.068, 0.000;
4.833,-3.490,-1.899,-3.490,-1.899, 0.357,-0.033, 0.160,0.198,-0.198,0.000,-0.227, 0.516, 9.002,-1.074, 0.312, 1.571, 0.315,-0.108, 0.000;
4.854,-3.527,-2.025,-3.527,-2.025, 0.359,-0.036, 0.176,0.105,-0.105,0.739,-0.246, 0.523, 9.020,-1.005, 0.361, 1.571, 0.240,-0.183, 0.000;
4.866,-3.666,-2.213,-3.666,-2.213, 0.362,-0.038, 0.176,0.192,-0.192,0.000,-0.257, 0.527, 9.038,-0.967, 0.306, 1.571, 0.199,-0.141, 0.000;
4.878,-3.745,-2.314,-3.745,-2.314, 0.364,-0.040, 0.176,0.189,-0.189,0.000,-0.268, 0.531, 9.057,-1.012, 0.333, 1.571, 0.241,-0.183, 0.000;
4.889,-3.825,-2.418,-3.825,-2.418, 0.366,-0.042, 0.176,0.192,-0.192,0.000,-0.279, 0.535, 9.075,-0.973, 0.278, 1.571, 0.200,-0.142, 0.000;
4.901,-3.896,-2.532,-3.896,-2.532, 0.368,-0.045, 0.178,0.187,-0.187,0.237,-0.291, 0.539, 9.091,-1.018, 0.305, 1.571, 0.242,-0.184, 0.000;
4.913,-3.933,-2.699,-3.933,-2.699, 0.371,-0.049, 0.194,0.182,-0.365,1.293,-0.303, 0.544, 9.094,-0.977, 0.334, 1.571, 0.199,-0.227, 0.000;
4.925,-4.057,-2.746,-4.057,-2.746, 0.371,-0.051, 0.178,0.000,-0.187,-1.327,-0.312, 0.548, 9.129,-0.937, 0.277, 1.571, 0.157,-0.185, 0.000;
4.937,-4.117,-2.827,-4.117,-2.827, 0.373,-0.054, 0.178,0.186,-0.186,0.000,-0.324, 0.551, 9.148,-0.980, 0.305, 1.571, 0.199,-0.227, 0.000;
4.950,-4.195,-2.934,-4.195,-2.934, 0.373,-0.056, 0.178,0.000,-0.181,0.000,-0.333, 0.554, 9.167,-0.938, 0.246, 1.571, 0.155,-0.184, 0.000;
4.963,-4.256,-3.017,-4.256,-3.017, 0.373,-0.058, 0.178,0.000,-0.169,0.000,-0.344, 0.557, 9.188,-0.892, 0.276, 1.571, 0.108,-0.230, 0.000;
4.974,-4.332,-3.100,-4.332,-3.100, 0.373,-0.062, 0.176,0.000,-0.384,-0.243,-0.353, 0.562, 9.209,-0.852, 0.303, 1.571, 0.068,-0.271, 0.000;
4.987,-4.388,-3.177,-4.388,-3.177, 0.373,-0.065, 0.176,0.000,-0.175,0.000,-0.363, 0.565, 9.229,-0.808, 0.242, 1.571, 0.023,-0.226, 0.000;
5.000,-4.442,-3.279,-4.442,-3.279, 0.375,-0.067, 0.178,0.176,-0.176,0.223,-0.375, 0.567, 9.246,-0.853, 0.182, 1.571, 0.068,-0.182, 0.000;
5.012,-4.531,-3.382,-4.531,-3.382, 0.373,-0.071, 0.176,-0.180,-0.361,-0.228,-0.382, 0.571, 9.268,-0.809, 0.211, 1.571, 0.024,-0.226, 0.000;
5.025,-4.626,-3.371,-4.626,-3.371, 0.373,-0.074, 0.160,0.000,-0.181,-1.268,-0.392, 0.573, 9.303,-0.765, 0.152, 1.571,-0.020,-0.182, 0.000;
5.036,-4.633,-3.532,-4.633,-3.532, 0.373,-0.078, 0.176,0.000,-0.385,1.351,-0.401, 0.577, 9.306,-0.805, 0.179, 1.571, 0.021,-0.223, 0.000;
5.047,-4.735,-3.553,-4.735,-3.553, 0.373,-0.080, 0.162,0.000,-0.197,-1.158,-0.410, 0.579, 9.337,-0.765, 0.125, 1.571,-0.019,-0.184, 0.000;
5.059,-4.798,-3.620,-4.798,-3.620, 0.371,-0.085, 0.160,-0.194,-0.387,-0.224,-0.417, 0.583, 9.358,-0.723, 0.152, 1.571,-0.059,-0.225, 0.000;
5.071,-4.882,-3.609,-4.882,-3.609, 0.371,-0.087, 0.146,0.000,-0.184,-1.105,-0.426, 0.584, 9.390,-0.764, 0.094, 1.571,-0.017,-0.182, 0.000;
5.083,-4.891,-3.761,-4.891,-3.761, 0.368,-0.092, 0.160,-0.191,-0.383,1.151,-0.433, 0.587, 9.395,-0.721, 0.121, 1.571,-0.058,-0.223, 0.000;
5.094,-4.986,-3.739,-4.986,-3.739, 0.366,-0.094, 0.144,-0.192,-0.192,-1.355,-0.440, 0.588, 9.429,-0.678, 0.066, 1.571,-0.099,-0.182, 0.000;
5.106,-5.021,-3.795,-5.021,-3.795, 0.366,-0.098, 0.144,0.000,-0.379,0.000,-0.449, 0.591, 9.447,-0.717, 0.094, 1.571,-0.057,-0.224, 0.000;
5.118,-5.076,-3.879,-5.076,-3.879, 0.364,-0.100, 0.144,-0.194,-0.194,0.000,-0.456, 0.592, 9.466,-0.674, 0.039, 1.571,-0.098,-0.184, 0.000;
5.129,-5.110,-3.934,-5.110,-3.934, 0.362,-0.105, 0.144,-0.193,-0.386,0.000,-0.462, 0.595, 9.484,-0.631, 0.066, 1.571,-0.139,-0.225, 0.000;
5.142,-5.202,-3.905,-5.202,-3.905, 0.359,-0.107, 0.128,-0.169,-0.169,-1.200,-0.470, 0.595, 9.520,-0.581, 0.004, 1.571,-0.185,-0.178, 0.000;
5.154,-5.193,-4.046,-5.193,-4.046, 0.357,-0.112, 0.142,-0.200,-0.399,1.214,-0.477, 0.597, 9.524,-0.617, 0.030, 1.571,-0.146,-0.218, 0.000;
5.165,-5.285,-4.017,-5.285,-4.017, 0.355,-0.114, 0.126,-0.193,-0.193,-1.349,-0.483, 0.597, 9.558,-0.573,-0.024, 1.571,-0.186,-0.177, 0.000;
5.177,-5.318,-4.073,-5.318,-4.073, 0.353,-0.118, 0.126,-0.198,-0.396,0.000,-0.490, 0.599, 9.576,-0.609, 0.002, 1.571,-0.147,-0.217, 0.000;
5.188,-5.339,-4.137,-5.339,-4.137, 0.350,-0.121, 0.128,-0.193,-0.193,0.175,-0.496, 0.599, 9.592,-0.564,-0.052, 1.571,-0.187,-0.177, 0.000;
5.200,-5.377,-4.181,-5.377,-4.181, 0.348,-0.125, 0.126,-0.188,-0.376,-0.170,-0.503, 0.601, 9.613,-0.601,-0.024, 1.571,-0.146,-0.219, 0.000;
5.221,-5.377,-4.234,-5.377,-4.234, 0.346,-0.127, 0.128,-0.104,-0.104,0.093,-0.516, 0.597, 9.644,-0.517,-0.125, 1.571,-0.221,-0.143, 0.000;
5.234,-5.546,-4.276,-5.546,-4.276, 0.341,-0.129, 0.111,-0.362,-0.181,-1.434,-0.521, 0.596, 9.681,-0.555,-0.182, 1.571,-0.178,-0.100, 0.000;
5.246,-5.490,-4.398,-5.490,-4.398, 0.339,-0.134, 0.126,-0.187,-0.373,1.309,-0.528, 0.597, 9.685,-0.508,-0.153, 1.571,-0.220,-0.142, 0.000;
5.258,-5.587,-4.368,-5.587,-4.368, 0.335,-0.136, 0.111,-0.366,-0.183,-1.284,-0.532, 0.596, 9.719,-0.459,-0.124, 1.571,-0.263,-0.185, 0.000;
5.272,-5.593,-4.400,-5.593,-4.400, 0.333,-0.138, 0.111,-0.165,-0.165,0.000,-0.539, 0.594, 9.741,-0.500,-0.187, 1.571,-0.215,-0.138, 0.000;
5.275,-5.651,-4.480,-5.651,-4.480, 0.328,-0.143, 0.111,-1.200,-1.200,0.000,-0.538, 0.597, 9.746,-0.485,-0.178, 1.571,-0.228,-0.151, 0.000;
5.287,-5.606,-4.445,-5.606,-4.445, 0.326,-0.145, 0.111,-0.198,-0.198,0.000,-0.543, 0.595, 9.764,-0.439,-0.151, 1.571,-0.268,-0.191, 0.000;
5.298,-5.630,-4.497,-5.630,-4.497, 0.321,-0.147, 0.111,-0.404,-0.202,0.000,-0.547, 0.594, 9.782,-0.394,-0.124, 1.571,-0.307,-0.230, 0.000;
5.319,-5.675,-4.422,-5.675,-4.422, 0.319,-0.150, 0.095,-0.104,-0.104,-0.730,-0.559, 0.588, 9.831,-0.457,-0.223, 1.571,-0.232,-0.154, 0.000;
5.332,-5.687,-4.641,-5.687,-4.641, 0.315,-0.154, 0.111,-0.354,-0.354,1.247,-0.564, 0.588, 9.835,-0.405,-0.192, 1.571,-0.276,-0.199, 0.000;
