0.735,3.724,21.304,3.724,21.304,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
0.747,3.724,21.305,3.724,21.305,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
0.759,3.723,21.305,3.723,21.305,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
0.771,3.723,21.306,3.723,21.306,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
0.784,3.723,21.306,3.723,21.306,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
0.796,3.722,21.307,3.722,21.307,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
0.800,3.722,21.307,3.722,21.307,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
0.810,3.722,21.307,3.722,21.307,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
0.832,3.722,21.308,3.722,21.308,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
0.844,3.721,21.308,3.721,21.308,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
0.857,3.721,21.309,3.721,21.309,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
0.869,3.721,21.309,3.721,21.309,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
0.881,3.721,21.310,3.721,21.310,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
0.895,3.720,21.310,3.720,21.310,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
0.897,3.720,21.310,3.720,21.310,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
0.919,3.720,21.311,3.720,21.311,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
0.931,3.720,21.312,3.720,21.312,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
0.943,3.719,21.312,3.719,21.312,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
0.955,3.719,21.313,3.719,21.313,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
0.960,3.719,21.313,3.719,21.313,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
0.971,3.719,21.313,3.719,21.313,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
0.982,3.718,21.314,3.718,21.314,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
1.004,3.718,21.315,3.718,21.315,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
1.016,3.718,21.315,3.718,21.315,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
1.028,3.718,21.316,3.718,21.316,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
1.039,3.717,21.316,3.717,21.316,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
1.052,3.717,21.316,3.717,21.316,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
1.065,3.717,21.317,3.717,21.317,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
1.076,3.717,21.317,3.717,21.317,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
1.089,3.716,21.318,3.716,21.318,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
1.101,3.716,21.318,3.716,21.318,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
1.113,3.716,21.319,3.716,21.319,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
1.124,3.716,21.319,3.716,21.319,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
1.136,3.715,21.320,3.715,21.320,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
1.151,3.715,21.320,3.715,21.320,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
1.156,3.715,21.321,3.715,21.321,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
1.167,3.715,21.321,3.715,21.321,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
1.178,3.715,21.322,3.715,21.322,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
1.200,3.714,21.322,3.714,21.322,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
1.203,3.714,21.323,3.714,21.323,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
1.214,3.714,21.323,3.714,21.323,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
1.236,3.714,21.324,3.714,21.324,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
1.248,3.714,21.324,3.714,21.324,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
1.261,3.713,21.325,3.713,21.325,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
1.273,3.713,21.325,3.713,21.325,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
1.285,3.713,21.326,3.713,21.326,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
1.297,3.713,21.326,3.713,21.326,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
1.309,3.713,21.327,3.713,21.327,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
1.313,3.712,21.327,3.712,21.327,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
1.334,3.712,21.328,3.712,21.328,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
1.346,3.712,21.328,3.712,21.328,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
1.358,3.712,21.329,3.712,21.329,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
1.369,3.712,21.329,3.712,21.329,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
1.381,3.711,21.330,3.711,21.330,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
1.392,3.711,21.330,3.711,21.330,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
1.404,3.711,21.331,3.711,21.331,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
1.416,3.711,21.331,3.711,21.331,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
1.428,3.711,21.332,3.711,21.332,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
1.441,3.711,21.332,3.711,21.332,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
1.453,3.710,21.333,3.710,21.333,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
1.465,3.710,21.333,3.710,21.333,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
1.480,3.710,21.334,3.710,21.334,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
1.492,3.710,21.334,3.710,21.334,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
1.504,3.710,21.335,3.710,21.335,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
1.516,3.709,21.335,3.709,21.335,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
1.528,3.709,21.336,3.709,21.336,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
1.539,3.709,21.336,3.709,21.336,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
1.552,3.709,21.337,3.709,21.337,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
1.565,3.709,21.337,3.709,21.337,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
1.577,3.709,21.338,3.709,21.338,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
1.589,3.709,21.339,3.709,21.339,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
1.601,3.708,21.339,3.708,21.339,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
1.613,3.708,21.339,3.708,21.339,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
1.625,3.708,21.340,3.708,21.340,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
1.638,3.708,21.341,3.708,21.341,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
1.650,3.708,21.341,3.708,21.341,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
1.662,3.708,21.342,3.708,21.342,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
1.674,3.708,21.342,3.708,21.342,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
1.686,3.707,21.343,3.707,21.343,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
1.699,3.707,21.343,3.707,21.343,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
1.711,3.707,21.344,3.707,21.344,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
1.722,3.707,21.344,3.707,21.344,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
1.735,3.707,21.345,3.707,21.345,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
1.747,3.707,21.345,3.707,21.345,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
1.759,3.707,21.346,3.707,21.346,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
1.772,3.706,21.346,3.706,21.346,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
1.784,3.706,21.347,3.706,21.347,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
1.797,3.706,21.347,3.706,21.347,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
1.810,3.706,21.348,3.706,21.348,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
1.821,3.706,21.348,3.706,21.348,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
1.833,3.706,21.349,3.706,21.349,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
1.846,3.706,21.349,3.706,21.349,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
1.858,3.706,21.350,3.706,21.350,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
1.870,3.706,21.350,3.706,21.350,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
1.881,3.705,21.351,3.705,21.351,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
1.892,3.705,21.351,3.705,21.351,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
1.904,3.705,21.352,3.705,21.352,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
1.915,3.705,21.352,3.705,21.352,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
1.926,3.705,21.353,3.705,21.353,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
1.937,3.705,21.353,3.705,21.353,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
1.948,3.705,21.354,3.705,21.354,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
1.970,3.705,21.355,3.705,21.355,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
1.982,3.705,21.355,3.705,21.355,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
1.993,3.705,21.356,3.705,21.356,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
2.004,3.705,21.356,3.705,21.356,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
2.016,3.704,21.357,3.704,21.357,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
2.027,3.704,21.357,3.704,21.357,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
2.038,3.704,21.358,3.704,21.358,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
2.050,3.704,21.358,3.704,21.358,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
2.061,3.704,21.359,3.704,21.359,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
2.072,3.704,21.359,3.704,21.359,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
2.083,3.704,21.360,3.704,21.360,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
2.104,3.704,21.361,3.704,21.361,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
2.116,3.704,21.361,3.704,21.361,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
2.129,3.704,21.362,3.704,21.362,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
2.140,3.704,21.362,3.704,21.362,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
2.152,3.704,21.363,3.704,21.363,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
2.164,3.704,21.363,3.704,21.363,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
2.178,3.704,21.364,3.704,21.364,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
2.182,3.704,21.364,3.704,21.364,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
2.192,3.703,21.364,3.703,21.364,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
2.214,3.703,21.365,3.703,21.365,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
2.225,3.703,21.366,3.703,21.366,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
2.237,3.703,21.366,3.703,21.366,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
2.249,3.703,21.367,3.703,21.367,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
2.260,3.703,21.367,3.703,21.367,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
2.273,3.703,21.368,3.703,21.368,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
2.285,3.703,21.369,3.703,21.369,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
2.298,3.703,21.369,3.703,21.369,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
2.310,3.703,21.370,3.703,21.370,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
2.322,3.703,21.370,3.703,21.370,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
2.334,3.703,21.371,3.703,21.371,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
2.346,3.703,21.371,3.703,21.371,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
2.358,3.703,21.372,3.703,21.372,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
2.372,3.703,21.372,3.703,21.372,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
2.384,3.703,21.373,3.703,21.373,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
2.396,3.703,21.373,3.703,21.373,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
2.408,3.703,21.374,3.703,21.374,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
2.421,3.703,21.375,3.703,21.375,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
2.433,3.703,21.375,3.703,21.375,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
2.445,3.703,21.376,3.703,21.376,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
2.457,3.703,21.376,3.703,21.376,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
2.470,3.703,21.377,3.703,21.377,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
2.482,3.703,21.377,3.703,21.377,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
2.495,3.703,21.378,3.703,21.378,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
2.507,3.703,21.378,3.703,21.378,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
2.519,3.703,21.379,3.703,21.379,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
2.531,3.703,21.379,3.703,21.379,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
2.543,3.703,21.380,3.703,21.380,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
2.554,3.703,21.380,3.703,21.380,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
2.566,3.703,21.381,3.703,21.381,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
2.578,3.703,21.381,3.703,21.381,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
2.590,3.703,21.382,3.703,21.382,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
2.603,3.703,21.383,3.703,21.383,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
2.615,3.703,21.383,3.703,21.383,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
2.627,3.703,21.384,3.703,21.384,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
2.639,3.703,21.384,3.703,21.384,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
2.651,3.703,21.385,3.703,21.385,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
2.662,3.703,21.385,3.703,21.385,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
2.673,3.703,21.386,3.703,21.386,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
2.685,3.703,21.386,3.703,21.386,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
2.696,3.703,21.387,3.703,21.387,-0.629, 0.437, 0.095,0.000,0.000,0.000, 0.629,-0.437, 0.533;
