0.618,4.748,-2.412,4.776,-2.441, 0.179, 0.060, 0.015,0.186,0.186,0.000, 0.104, 0.352,-0.015;
0.631,6.429,-0.525,6.457,-0.553, 0.183, 0.062, 0.015,0.359,0.180,0.000, 0.091, 0.356,-0.015;
0.643,8.452,-2.449,8.480,-2.478, 0.187, 0.067, 0.015,0.367,0.367,0.019, 0.079, 0.356,-0.015;
0.654,4.774,-2.544,4.803,-2.572, 0.190, 0.069, 0.015,0.197,0.197,-0.021, 0.069, 0.359,-0.015;
0.666,6.371,-0.597,6.399,-0.626, 0.194, 0.071, 0.015,0.370,0.185,0.019, 0.056, 0.361,-0.015;
0.679,6.081,-4.603,6.081,-4.603, 0.196, 0.076, 0.000,0.178,0.356,-1.227, 0.045, 0.362, 0.000;
0.692,3.806,-2.749,3.806,-2.749, 0.199, 0.078, 0.000,0.164,0.164,0.000, 0.034, 0.365, 0.000;
0.704,8.429,-2.784,8.429,-2.784, 0.203, 0.083, 0.000,0.385,0.385,0.000, 0.021, 0.364, 0.000;
0.716,4.205,-2.819,4.205,-2.819, 0.205, 0.085, 0.000,0.190,0.190,0.000, 0.011, 0.366, 0.000;
0.727,8.102,-2.986,8.073,-2.957, 0.210, 0.089,-0.015,0.378,0.378,-1.302,-0.002, 0.366, 0.015;
0.741,3.568,-2.893,3.568,-2.893, 0.212, 0.092, 0.000,0.167,0.167,1.154,-0.014, 0.368, 0.000;
0.752,4.041,-2.922,4.041,-2.922, 0.214, 0.094, 0.000,0.193,0.193,0.000,-0.025, 0.369, 0.000;
0.765,5.495,-4.941,5.466,-4.912, 0.217, 0.098,-0.015,0.178,0.357,-1.229,-0.036, 0.368, 0.015;
0.778,7.207,-3.101,7.178,-3.073, 0.221, 0.103,-0.015,0.351,0.351,0.000,-0.050, 0.367, 0.015;
0.792,2.922,-3.072,2.893,-3.043, 0.223, 0.105,-0.015,0.154,0.154,0.000,-0.063, 0.369, 0.015;
0.803,6.199,-5.488,6.142,-5.431, 0.225, 0.109,-0.031,0.211,0.421,-1.451,-0.073, 0.367, 0.031;
0.814,5.615,-1.138,5.586,-1.109, 0.230, 0.112,-0.016,0.382,0.191,1.294,-0.086, 0.367, 0.016;
0.827,3.245,-3.160,3.216,-3.131, 0.232, 0.114,-0.015,0.180,0.180,0.019,-0.098, 0.368, 0.015;
0.839,5.173,-5.278,5.116,-5.221, 0.234, 0.118,-0.031,0.186,0.372,-1.280,-0.109, 0.366, 0.031;
0.851,3.228,-3.264,3.170,-3.207, 0.237, 0.121,-0.031,0.188,0.188,0.000,-0.120, 0.366, 0.031;
0.863,4.953,-5.294,4.895,-5.237, 0.239, 0.125,-0.031,0.184,0.368,0.000,-0.132, 0.363, 0.031;
0.874,3.252,-3.300,3.195,-3.243, 0.241, 0.127,-0.031,0.197,0.197,0.000,-0.143, 0.363, 0.031;
0.886,6.863,-3.555,6.776,-3.468, 0.246, 0.132,-0.047,0.373,0.373,-1.342,-0.157, 0.360, 0.047;
0.898,4.840,-5.514,4.753,-5.427, 0.248, 0.136,-0.047,0.191,0.382,0.000,-0.168, 0.357, 0.047;
0.910,2.802,-3.401,2.715,-3.314, 0.250, 0.138,-0.047,0.190,0.190,0.000,-0.179, 0.357, 0.047;
0.921,4.938,-5.634,4.851,-5.547, 0.252, 0.143,-0.047,0.199,0.398,0.000,-0.190, 0.353, 0.047;
0.932,4.992,-5.803,4.876,-5.687, 0.254, 0.147,-0.062,0.206,0.411,-1.436,-0.201, 0.350, 0.062;
0.943,2.804,-3.435,2.716,-3.347, 0.257, 0.150,-0.047,0.201,0.201,1.403,-0.212, 0.348, 0.047;
0.954,4.748,-5.780,4.632,-5.664, 0.259, 0.154,-0.062,0.203,0.406,-1.416,-0.223, 0.345, 0.062;
0.965,4.670,-5.787,4.553,-5.670, 0.261, 0.158,-0.062,0.203,0.406,0.000,-0.233, 0.341, 0.062;
0.986,1.406,-4.584,1.260,-4.438, 0.263, 0.163,-0.078,0.105,0.210,-0.730,-0.252, 0.337, 0.078;
0.998,2.064,-3.485,1.948,-3.369, 0.266, 0.165,-0.062,0.186,0.186,1.295,-0.264, 0.335, 0.062;
1.010,3.887,-5.701,3.742,-5.556, 0.268, 0.170,-0.078,0.190,0.380,-1.323,-0.276, 0.330, 0.078;
1.021,2.140,-3.549,1.995,-3.404, 0.270, 0.172,-0.078,0.199,0.199,0.000,-0.287, 0.328, 0.078;
1.033,3.786,-5.731,3.641,-5.586, 0.272, 0.176,-0.078,0.192,0.384,0.000,-0.298, 0.323, 0.078;
1.044,3.540,-5.750,3.366,-5.576, 0.275, 0.181,-0.093,0.189,0.378,-1.315,-0.309, 0.318, 0.093;
1.055,1.951,-3.544,1.806,-3.398, 0.277, 0.183,-0.078,0.202,0.202,1.403,-0.320, 0.315, 0.078;
1.066,3.858,-5.950,3.684,-5.776, 0.279, 0.187,-0.093,0.205,0.409,-1.423,-0.331, 0.310, 0.093;
1.079,2.852,-5.625,2.649,-5.422, 0.281, 0.192,-0.109,0.177,0.355,-1.230,-0.343, 0.304, 0.109;
1.090,1.708,-3.566,1.534,-3.392, 0.283, 0.194,-0.093,0.204,0.204,1.415,-0.354, 0.301, 0.093;
1.101,3.487,-5.971,3.284,-5.767, 0.286, 0.199,-0.109,0.203,0.407,-1.409,-0.365, 0.295, 0.109;
1.113,2.947,-5.839,2.715,-5.607, 0.288, 0.203,-0.124,0.191,0.382,-1.319,-0.376, 0.289, 0.124;
1.124,1.267,-3.584,1.035,-3.352, 0.290, 0.205,-0.124,0.199,0.199,0.000,-0.387, 0.285, 0.124;
1.145,0.069,-4.539,-0.162,-4.307, 0.292, 0.210,-0.124,0.103,0.207,0.000,-0.406, 0.277, 0.124;
1.158,0.709,-3.509,0.478,-3.277, 0.295, 0.212,-0.124,0.183,0.183,0.000,-0.417, 0.273, 0.124;
1.169,2.651,-5.905,2.391,-5.645, 0.297, 0.217,-0.140,0.196,0.392,-1.349,-0.428, 0.266, 0.140;
1.181,2.084,-5.649,1.824,-5.388, 0.299, 0.221,-0.140,0.180,0.361,0.000,-0.440, 0.259, 0.140;
1.193,0.565,-3.490,0.304,-3.229, 0.301, 0.223,-0.140,0.190,0.190,0.000,-0.451, 0.254, 0.140;
1.204,2.343,-5.899,2.055,-5.610, 0.304, 0.228,-0.155,0.197,0.393,-1.348,-0.461, 0.247, 0.155;
1.216,0.431,-3.477,0.142,-3.188, 0.306, 0.230,-0.155,0.193,0.193,0.000,-0.472, 0.242, 0.155;
1.227,2.138,-5.837,1.849,-5.548, 0.308, 0.234,-0.155,0.195,0.391,0.000,-0.483, 0.234, 0.155;
1.241,1.026,-5.345,0.704,-5.023, 0.310, 0.239,-0.173,0.164,0.328,-1.312,-0.495, 0.226, 0.173;
1.253,0.012,-3.390,-0.310,-3.068, 0.312, 0.241,-0.173,0.187,0.187,0.000,-0.506, 0.220, 0.173;
1.265,-0.004,-3.380,-0.326,-3.058, 0.315, 0.243,-0.173,0.190,0.190,0.000,-0.517, 0.214, 0.173;
1.276,1.505,-5.728,1.154,-5.377, 0.317, 0.248,-0.188,0.190,0.381,-1.310,-0.527, 0.206, 0.188;
1.289,1.129,-5.594,0.749,-5.215, 0.319, 0.252,-0.203,0.183,0.366,-1.251,-0.538, 0.197, 0.203;
1.300,-0.275,-3.307,-0.654,-2.928, 0.321, 0.254,-0.203,0.192,0.192,0.000,-0.549, 0.191, 0.203;
1.311,1.460,-5.901,1.046,-5.487, 0.324, 0.259,-0.222,0.202,0.405,-1.686,-0.559, 0.182, 0.222;
1.322,-2.791,-4.938,-3.199,-4.530, 0.324, 0.261,-0.219,0.000,0.203,0.311,-0.566, 0.176, 0.219;
1.334,-0.379,-3.238,-0.786,-2.830, 0.326, 0.263,-0.219,0.198,0.198,0.000,-0.576, 0.170, 0.219;
1.345,1.179,-5.817,0.736,-5.374, 0.328, 0.268,-0.237,0.202,0.404,-1.694,-0.586, 0.161, 0.237;
1.366,-2.592,-2.663,-3.035,-2.221, 0.330, 0.270,-0.237,0.102,0.102,0.000,-0.602, 0.149, 0.237;
1.378,0.535,-5.491,0.065,-5.020, 0.333, 0.275,-0.253,0.189,0.377,-1.282,-0.612, 0.140, 0.253;
1.389,-3.322,-4.604,-3.792,-4.133, 0.333, 0.277,-0.253,0.000,0.201,0.000,-0.620, 0.133, 0.253;
1.401,0.435,-5.473,-0.064,-4.974, 0.335, 0.281,-0.268,0.192,0.384,-1.294,-0.629, 0.123, 0.268;
1.413,-1.203,-2.887,-1.702,-2.388, 0.337, 0.283,-0.268,0.185,0.185,0.000,-0.639, 0.115, 0.268;
1.425,-1.371,-2.818,-1.877,-2.311, 0.339, 0.286,-0.272,0.181,0.181,-0.338,-0.649, 0.107, 0.272;
1.437,-2.234,-6.965,-2.761,-6.439, 0.339, 0.290,-0.283,0.000,0.400,-0.965,-0.656, 0.097, 0.283;
1.448,-1.261,-2.774,-1.815,-2.220, 0.341, 0.292,-0.297,0.194,0.194,-1.287,-0.665, 0.089, 0.297;
1.460,-0.178,-5.206,-0.768,-4.616, 0.344, 0.297,-0.317,0.189,0.377,-1.646,-0.674, 0.078, 0.317;
1.471,-3.983,-4.035,-4.564,-3.454, 0.344, 0.299,-0.312,0.000,0.197,0.423,-0.681, 0.070, 0.312;
1.482,-1.251,-2.679,-1.842,-2.089, 0.346, 0.301,-0.317,0.204,0.204,-0.438,-0.689, 0.062, 0.317;
1.495,-4.254,-3.617,-4.845,-3.027, 0.346, 0.304,-0.317,0.000,0.175,0.000,-0.697, 0.053, 0.317;
1.506,0.025,-5.361,-0.593,-4.743, 0.348, 0.308,-0.332,0.206,0.413,-1.362,-0.705, 0.042, 0.332;
1.517,-4.234,-3.793,-4.879,-3.148, 0.348, 0.310,-0.346,0.000,0.204,-1.333,-0.711, 0.034, 0.346;
1.528,-1.560,-2.413,-2.216,-1.758, 0.350, 0.312,-0.351,0.202,0.202,-0.479,-0.719, 0.025, 0.351;
1.549,-4.991,-2.293,-5.646,-1.638, 0.350, 0.315,-0.351,0.000,0.106,0.000,-0.730, 0.011, 0.351;
1.561,-3.434,-5.867,-4.143,-5.158, 0.350, 0.319,-0.381,0.000,0.379,-2.465,-0.736,-0.001, 0.381;
1.572,-4.573,-3.251,-5.283,-2.542, 0.350, 0.321,-0.381,0.000,0.194,0.000,-0.742,-0.010, 0.381;
1.583,-4.595,-3.219,-5.304,-2.510, 0.350, 0.324,-0.381,0.000,0.196,0.000,-0.747,-0.019, 0.381;
1.596,-4.759,-2.842,-5.495,-2.106, 0.350, 0.326,-0.395,0.000,0.178,-1.139,-0.753,-0.029, 0.395;
1.607,-4.646,-3.138,-5.419,-2.364, 0.350, 0.328,-0.415,0.000,0.209,-1.902,-0.758,-0.038, 0.415;
1.619,-4.814,-2.729,-5.587,-1.955, 0.350, 0.330,-0.415,0.000,0.185,0.000,-0.763,-0.048, 0.415;
1.631,-6.545,-6.041,-7.371,-5.215, 0.348, 0.335,-0.443,-0.184,0.367,-2.305,-0.766,-0.061, 0.443;
1.643,-4.885,-2.479,-5.711,-1.653, 0.348, 0.337,-0.443,0.000,0.187,0.000,-0.772,-0.071, 0.443;
1.655,-7.581,-3.277,-8.433,-2.425, 0.346, 0.339,-0.457,-0.188,0.188,-1.156,-0.774,-0.081, 0.457;
1.666,-4.879,-2.423,-5.743,-1.559, 0.346, 0.341,-0.464,0.000,0.199,-0.605,-0.779,-0.091, 0.464;
1.677,-7.731,-3.166,-8.621,-2.276, 0.344, 0.344,-0.477,-0.197,0.197,-1.207,-0.781,-0.101, 0.477;
1.689,-7.667,-2.957,-8.557,-2.067, 0.341, 0.346,-0.477,-0.190,0.190,0.000,-0.783,-0.111, 0.477;
1.700,-7.811,-3.027,-8.726,-2.112, 0.339, 0.348,-0.491,-0.202,0.202,-1.223,-0.785,-0.121, 0.491;
1.712,-7.694,-2.727,-8.609,-1.812, 0.337, 0.350,-0.491,-0.190,0.190,0.000,-0.787,-0.132, 0.491;
1.733,-6.855,-0.955,-7.795,-0.015, 0.335, 0.353,-0.504,-0.107,0.107,-0.635,-0.791,-0.149, 0.504;
1.745,-7.721,-2.392,-8.675,-1.439, 0.333, 0.355,-0.512,-0.190,0.190,-0.630,-0.793,-0.160, 0.512;
1.756,-7.787,-2.330,-8.766,-1.352, 0.330, 0.357,-0.525,-0.196,0.196,-1.162,-0.794,-0.170, 0.525;
1.769,-8.207,0.679,-9.185,1.657, 0.328, 0.357,-0.525,-0.173,0.000,0.000,-0.796,-0.180, 0.525;
1.782,-7.560,-1.766,-8.552,-0.773, 0.326, 0.359,-0.533,-0.176,0.176,-0.608,-0.797,-0.191, 0.533;
1.785,-21.444,-12.127,-22.446,-11.125, 0.321, 0.362,-0.538,-1.240,0.620,-1.481,-0.793,-0.196, 0.538;
1.797,-7.667,-1.698,-8.708,-0.657, 0.319, 0.364,-0.559,-0.189,0.189,-1.757,-0.794,-0.207, 0.559;
1.819,-6.687,-0.025,-7.729,1.016, 0.317, 0.366,-0.559,-0.103,0.103,0.000,-0.797,-0.226, 0.559;
1.821,-33.776,-4.670,-34.818,-3.629, 0.312, 0.366,-0.559,-1.924,0.000,0.000,-0.793,-0.227, 0.559;
1.843,-6.614,0.190,-7.679,1.255, 0.310, 0.368,-0.571,-0.103,0.103,-0.588,-0.795,-0.246, 0.571;
1.854,-10.657,-2.123,-11.722,-1.058, 0.306, 0.371,-0.571,-0.401,0.200,0.000,-0.793,-0.257, 0.571;
1.865,-7.591,-1.130,-8.695,-0.026, 0.304, 0.373,-0.592,-0.193,0.193,-1.803,-0.792,-0.268, 0.592;
1.877,-10.761,1.273,-11.865,2.377, 0.299, 0.373,-0.592,-0.372,0.000,0.000,-0.790,-0.277, 0.592;
1.889,-7.501,-0.950,-8.605,0.154, 0.297, 0.375,-0.592,-0.191,0.191,0.000,-0.789,-0.288, 0.592;
1.901,-10.310,-1.330,-11.437,-0.203, 0.292, 0.377,-0.605,-0.383,0.192,-1.066,-0.786,-0.300, 0.605;
1.913,-7.251,-0.412,-8.395,0.731, 0.290, 0.379,-0.613,-0.177,0.177,-0.682,-0.786,-0.312, 0.613;
1.925,-10.887,1.593,-12.007,2.713, 0.286, 0.379,-0.601,-0.391,0.000,1.094,-0.782,-0.320, 0.601;
1.937,-10.092,-1.042,-11.219,0.085, 0.281, 0.382,-0.605,-0.376,0.188,-0.327,-0.779,-0.332, 0.605;
1.949,-9.728,-0.651,-10.871,0.492, 0.277, 0.384,-0.613,-0.353,0.176,-0.680,-0.775,-0.344, 0.613;
1.961,-10.038,-0.912,-11.165,0.215, 0.272, 0.386,-0.605,-0.378,0.189,0.730,-0.771,-0.356, 0.605;
1.972,-10.233,-0.914,-11.383,0.235, 0.268, 0.388,-0.617,-0.397,0.199,-1.086,-0.767,-0.367, 0.617;
1.983,-10.889,1.944,-12.016,3.071, 0.263, 0.388,-0.605,-0.408,0.000,1.115,-0.763,-0.375, 0.605;
1.994,-10.213,-0.960,-11.340,0.167, 0.259, 0.391,-0.605,-0.402,0.201,0.000,-0.759,-0.386, 0.605;
2.005,-10.230,-0.861,-11.373,0.282, 0.254, 0.393,-0.613,-0.408,0.204,-0.786,-0.754,-0.397, 0.613;
2.016,-10.178,-0.863,-11.305,0.265, 0.250, 0.395,-0.605,-0.407,0.203,0.785,-0.750,-0.408, 0.605;
2.037,-7.434,1.299,-8.577,2.442, 0.246, 0.397,-0.613,-0.210,0.105,-0.406,-0.745,-0.427, 0.613;
2.049,-9.719,-0.354,-10.862,0.789, 0.241, 0.400,-0.613,-0.383,0.191,0.000,-0.740,-0.438, 0.613;
2.060,-13.319,1.890,-14.446,3.017, 0.234, 0.400,-0.605,-0.594,0.000,0.764,-0.732,-0.447, 0.605;
2.072,-9.644,-0.341,-10.771,0.786, 0.230, 0.402,-0.605,-0.386,0.193,0.000,-0.727,-0.458, 0.605;
2.083,-9.708,-0.362,-10.836,0.765, 0.225, 0.404,-0.605,-0.395,0.197,0.000,-0.721,-0.469, 0.605;
2.095,-9.374,-0.081,-10.501,1.046, 0.221, 0.406,-0.605,-0.374,0.187,0.000,-0.715,-0.481, 0.605;
2.106,-9.740,-0.331,-10.867,0.797, 0.217, 0.408,-0.605,-0.405,0.203,0.000,-0.710,-0.491, 0.605;
2.117,-10.158,2.634,-11.262,3.738, 0.212, 0.408,-0.592,-0.397,0.000,1.104,-0.704,-0.500, 0.592;
2.129,-12.166,-0.610,-13.277,0.502, 0.205, 0.411,-0.596,-0.576,0.192,-0.345,-0.695,-0.511, 0.596;
2.140,-9.735,-0.357,-10.846,0.755, 0.201, 0.413,-0.596,-0.419,0.209,0.000,-0.689,-0.522, 0.596;
2.151,-10.187,2.704,-11.275,3.792, 0.196, 0.413,-0.584,-0.410,0.000,1.132,-0.682,-0.530, 0.584;
2.173,-6.686,2.015,-7.797,3.127, 0.192, 0.415,-0.596,-0.202,0.101,-0.559,-0.674,-0.549, 0.596;
2.185,-9.459,2.980,-10.548,4.069, 0.187, 0.415,-0.584,-0.371,0.000,1.024,-0.667,-0.558, 0.584;
2.197,-8.622,0.474,-9.711,1.562, 0.183, 0.417,-0.584,-0.355,0.177,0.000,-0.659,-0.570, 0.584;
2.209,-9.420,3.079,-10.508,4.167, 0.179, 0.417,-0.584,-0.377,0.000,0.000,-0.652,-0.579, 0.584;
2.221,-8.729,0.404,-9.817,1.493, 0.174, 0.420,-0.584,-0.373,0.186,0.000,-0.644,-0.590, 0.584;
2.233,-9.525,3.144,-10.614,4.233, 0.170, 0.420,-0.584,-0.393,0.000,0.000,-0.637,-0.598, 0.584;
2.244,-12.314,2.390,-13.364,3.440, 0.163, 0.420,-0.563,-0.582,0.000,1.786,-0.627,-0.607, 0.563;
2.257,-8.268,0.702,-9.342,1.776, 0.158, 0.422,-0.576,-0.353,0.177,-0.985,-0.618,-0.618, 0.576;
2.269,-8.819,3.261,-9.870,4.311, 0.154, 0.422,-0.563,-0.354,0.000,0.986,-0.610,-0.627, 0.563;
2.281,-9.109,3.223,-10.159,4.274, 0.150, 0.422,-0.563,-0.378,0.000,0.000,-0.602,-0.635, 0.563;
2.293,-8.226,0.727,-9.300,1.800, 0.145, 0.424,-0.576,-0.366,0.183,-1.021,-0.593,-0.646, 0.576;
2.305,-8.963,3.429,-10.037,4.503, 0.141, 0.424,-0.576,-0.382,0.000,0.000,-0.584,-0.655, 0.576;
2.317,-8.986,3.363,-10.036,4.413, 0.136, 0.424,-0.563,-0.384,0.000,1.071,-0.576,-0.663, 0.563;
2.328,-9.076,3.366,-10.126,4.416, 0.132, 0.424,-0.563,-0.395,0.000,0.000,-0.567,-0.670, 0.563;
2.339,-9.141,3.377,-10.191,4.427, 0.127, 0.424,-0.563,-0.405,0.000,0.000,-0.558,-0.678, 0.563;
2.350,-9.120,3.406,-10.170,4.456, 0.123, 0.424,-0.563,-0.408,0.000,0.000,-0.549,-0.685, 0.563;
2.361,-8.915,3.476,-9.966,4.526, 0.118, 0.424,-0.563,-0.399,0.000,0.000,-0.540,-0.693, 0.563;
2.372,-8.997,3.481,-10.047,4.531, 0.114, 0.424,-0.563,-0.410,0.000,0.000,-0.531,-0.700, 0.563;
2.384,-8.351,3.651,-9.401,4.701, 0.109, 0.424,-0.563,-0.371,0.000,0.000,-0.521,-0.708, 0.563;
2.405,-6.332,5.713,-7.359,6.739, 0.105, 0.422,-0.551,-0.212,-0.106,0.599,-0.507,-0.719, 0.551;
2.416,-8.681,3.477,-9.693,4.489, 0.100, 0.422,-0.543,-0.399,0.000,0.691,-0.497,-0.726, 0.543;
2.427,-8.537,3.529,-9.550,4.542, 0.096, 0.422,-0.543,-0.395,0.000,0.000,-0.487,-0.733, 0.543;
2.439,-8.534,3.549,-9.546,4.561, 0.092, 0.422,-0.543,-0.400,0.000,0.000,-0.477,-0.740, 0.543;
2.450,-8.232,3.642,-9.245,4.654, 0.087, 0.422,-0.543,-0.384,0.000,0.000,-0.467,-0.747, 0.543;
2.462,-5.217,4.431,-6.244,5.458, 0.085, 0.422,-0.551,-0.186,0.000,-0.644,-0.459,-0.754, 0.551;
2.474,-11.347,5.664,-12.335,6.653, 0.078, 0.420,-0.530,-0.556,-0.185,1.700,-0.446,-0.759, 0.530;
2.485,-5.433,4.321,-6.421,5.310, 0.076, 0.420,-0.530,-0.204,0.000,0.000,-0.438,-0.765, 0.530;
2.497,-7.940,3.757,-8.952,4.769, 0.071, 0.420,-0.543,-0.385,0.000,-1.099,-0.427,-0.771, 0.543;
2.508,-8.702,6.509,-9.690,7.498, 0.067, 0.417,-0.530,-0.388,-0.194,1.107,-0.416,-0.776, 0.530;
2.519,-8.254,3.607,-9.242,4.596, 0.062, 0.417,-0.530,-0.413,0.000,0.000,-0.405,-0.781, 0.530;
2.530,-8.800,6.606,-9.788,7.595, 0.058, 0.415,-0.530,-0.404,-0.202,0.000,-0.394,-0.785, 0.530;
2.551,-5.079,4.448,-6.068,5.437, 0.054, 0.415,-0.530,-0.210,0.000,0.000,-0.377,-0.796, 0.530;
2.563,-7.532,3.818,-8.521,4.806, 0.049, 0.415,-0.530,-0.383,0.000,0.000,-0.366,-0.802, 0.530;
2.575,-7.912,6.511,-8.886,7.485, 0.045, 0.413,-0.523,-0.364,-0.182,0.606,-0.354,-0.806, 0.523;
2.588,-7.941,6.434,-8.892,7.384, 0.040, 0.411,-0.510,-0.365,-0.183,1.049,-0.342,-0.809, 0.510;
