0.488,-113.819,42.323,-80.837,9.341,-0.080,-0.078,-0.220,-0.383,-0.192,0.000, 0.440, 0.425, 2.558;
0.500,-116.550,44.910,-82.348,10.708,-0.083,-0.078,-0.234,-0.193,0.000,-1.225, 0.436, 0.431, 2.590;
0.511,-119.595,46.082,-84.209,10.697,-0.087,-0.080,-0.234,-0.397,-0.199,0.000, 0.434, 0.440, 2.608;
0.522,-122.613,47.233,-86.058,10.678,-0.089,-0.080,-0.234,-0.201,0.000,0.000, 0.430, 0.446, 2.625;
0.533,-125.118,50.281,-87.345,12.508,-0.092,-0.080,-0.252,-0.202,0.000,-1.600, 0.426, 0.452, 2.660;
0.544,-128.258,51.077,-89.290,12.109,-0.096,-0.083,-0.248,-0.408,-0.204,0.330, 0.424, 0.460, 2.674;
0.555,-131.721,50.659,-91.606,10.543,-0.100,-0.085,-0.234,-0.410,-0.205,1.292, 0.422, 0.468, 2.677;
0.566,-134.338,53.393,-93.031,12.085,-0.103,-0.085,-0.248,-0.205,0.000,-1.290, 0.418, 0.473, 2.708;
0.587,-140.319,55.645,-96.703,12.029,-0.107,-0.087,-0.248,-0.211,-0.106,0.000, 0.409, 0.485, 2.741;
0.598,-143.478,56.832,-98.650,12.004,-0.109,-0.089,-0.248,-0.201,-0.201,0.000, 0.405, 0.493, 2.759;
0.611,-147.171,58.203,-100.939,11.970,-0.114,-0.092,-0.248,-0.347,-0.174,0.000, 0.401, 0.501, 2.779;
0.622,-150.872,57.582,-103.464,10.174,-0.118,-0.094,-0.234,-0.400,-0.200,1.262, 0.398, 0.508, 2.782;
0.633,-154.138,58.723,-105.545,10.130,-0.121,-0.096,-0.234,-0.198,-0.198,0.000, 0.393, 0.515, 2.800;
0.646,-157.849,60.004,-107.921,10.076,-0.125,-0.098,-0.234,-0.353,-0.176,0.000, 0.389, 0.523, 2.820;
0.658,-161.420,60.726,-110.270,9.576,-0.129,-0.100,-0.231,-0.382,-0.191,0.284, 0.386, 0.530, 2.835;
0.669,-164.761,62.354,-112.385,9.978,-0.132,-0.103,-0.234,-0.192,-0.192,-0.286, 0.380, 0.537, 2.857;
0.681,-168.421,63.068,-114.812,9.458,-0.136,-0.105,-0.231,-0.378,-0.189,0.282, 0.376, 0.543, 2.872;
0.692,-171.734,64.689,-116.925,9.880,-0.138,-0.107,-0.234,-0.196,-0.196,-0.292, 0.371, 0.550, 2.893;
0.704,-175.850,63.782,-119.837,7.769,-0.143,-0.112,-0.220,-0.377,-0.377,1.195, 0.367, 0.559, 2.897;
0.716,-178.804,67.029,-121.597,9.823,-0.145,-0.114,-0.234,-0.197,-0.197,-1.251, 0.361, 0.565, 2.929;
0.727,-182.305,68.180,-123.907,9.782,-0.150,-0.116,-0.234,-0.395,-0.197,0.000, 0.357, 0.571, 2.947;
0.738,-186.284,67.088,-126.761,7.564,-0.152,-0.121,-0.220,-0.201,-0.403,1.279, 0.352, 0.579, 2.950;
0.749,-189.991,67.696,-129.313,7.018,-0.156,-0.123,-0.217,-0.390,-0.195,0.274, 0.348, 0.585, 2.965;
0.761,-192.958,71.637,-131.069,9.748,-0.158,-0.125,-0.234,-0.194,-0.194,-1.506, 0.342, 0.590, 3.001;
0.783,-200.614,70.949,-136.518,6.853,-0.163,-0.129,-0.217,-0.204,-0.204,0.790, 0.330, 0.601, 3.018;
0.794,-204.324,72.084,-139.063,6.823,-0.165,-0.134,-0.217,-0.193,-0.386,0.000, 0.324, 0.608, 3.036;
0.806,-207.974,73.186,-141.577,6.789,-0.170,-0.136,-0.217,-0.396,-0.198,0.000, 0.320, 0.613, 3.054;
0.818,-211.956,74.396,-144.330,6.769,-0.172,-0.141,-0.217,-0.183,-0.366,0.000, 0.313, 0.620, 3.073;
0.830,-215.696,76.141,-146.872,7.317,-0.174,-0.143,-0.220,-0.189,-0.189,-0.266, 0.306, 0.625, 3.094;
0.842,-219.746,76.755,-149.731,6.740,-0.179,-0.147,-0.217,-0.378,-0.378,0.265, 0.302, 0.632, 3.110;
0.853,-224.133,75.249,-153.005,4.120,-0.181,-0.152,-0.203,-0.195,-0.389,1.226, 0.295, 0.639, 3.114;
0.866,-228.455,76.498,-156.075,4.119,-0.183,-0.156,-0.203,-0.173,-0.346,0.000, 0.288, 0.645, 3.134;
0.878,-231.909,81.088,-158.276,7.455,-0.185,-0.158,-0.220,-0.181,-0.181,-1.394, 0.280, 0.649, 3.171;
0.890,-236.227,81.744,-161.362,6.880,-0.190,-0.163,-0.217,-0.365,-0.365,0.257, 0.275, 0.656, 3.187;
0.903,-240.374,83.011,-164.296,6.933,-0.192,-0.167,-0.217,-0.185,-0.371,0.000, 0.268, 0.662, 3.206;
0.914,-244.445,84.261,-167.184,7.001,-0.194,-0.172,-0.217,-0.190,-0.380,0.000, 0.261, 0.667, 3.224;
0.926,-249.134,82.552,-170.740,4.158,-0.196,-0.176,-0.203,-0.191,-0.382,1.204, 0.254, 0.673, 3.228;
0.938,-253.372,83.800,-173.806,4.234,-0.199,-0.181,-0.203,-0.185,-0.370,0.000, 0.247, 0.678, 3.247;
0.950,-256.980,88.128,-176.207,7.355,-0.201,-0.185,-0.217,-0.186,-0.372,-1.174, 0.240, 0.684, 3.280;
0.963,-261.509,89.552,-179.458,7.501,-0.203,-0.190,-0.217,-0.176,-0.352,0.000, 0.232, 0.689, 3.300;
0.974,-265.581,90.840,-182.389,7.648,-0.205,-0.194,-0.217,-0.197,-0.394,0.000, 0.226, 0.694, 3.318;
0.985,-270.280,88.909,-186.008,4.638,-0.208,-0.201,-0.203,-0.201,-0.602,1.264, 0.219, 0.701, 3.321;
0.997,-274.452,90.186,-189.070,4.804,-0.210,-0.205,-0.203,-0.195,-0.390,0.000, 0.213, 0.705, 3.339;
1.007,-278.449,91.416,-192.011,4.978,-0.212,-0.210,-0.203,-0.205,-0.410,0.000, 0.206, 0.710, 3.356;
1.019,-282.788,92.758,-195.212,5.182,-0.214,-0.214,-0.203,-0.190,-0.381,0.000, 0.199, 0.714, 3.375;
1.031,-287.257,94.160,-198.520,5.422,-0.217,-0.221,-0.203,-0.186,-0.559,0.000, 0.192, 0.720, 3.394;
1.042,-291.480,95.491,-201.653,5.664,-0.219,-0.225,-0.203,-0.199,-0.398,0.000, 0.185, 0.724, 3.411;
1.065,-299.902,98.161,-207.917,6.175,-0.221,-0.230,-0.203,-0.100,-0.201,0.000, 0.170, 0.727, 3.446;
1.070,-302.724,94.479,-210.258,2.012,-0.223,-0.237,-0.186,-0.430,-1.289,3.238, 0.168, 0.734, 3.437;
1.081,-306.285,99.415,-212.752,5.882,-0.225,-0.241,-0.200,-0.202,-0.403,-1.261, 0.162, 0.737, 3.469;
1.093,-311.644,97.981,-216.956,3.294,-0.225,-0.248,-0.189,0.000,-0.541,0.912, 0.152, 0.742, 3.477;
1.104,-315.257,103.159,-219.486,7.388,-0.228,-0.252,-0.203,-0.200,-0.400,-1.267, 0.146, 0.746, 3.509;
1.116,-320.524,100.811,-223.681,3.967,-0.230,-0.259,-0.189,-0.194,-0.583,1.232, 0.139, 0.751, 3.513;
1.128,-324.706,105.476,-226.698,7.468,-0.232,-0.263,-0.200,-0.185,-0.369,-0.933, 0.132, 0.753, 3.543;
1.150,-333.961,105.189,-233.928,5.156,-0.232,-0.270,-0.189,0.000,-0.309,0.520, 0.116, 0.756, 3.566;
1.162,-339.066,106.868,-237.844,5.647,-0.234,-0.275,-0.189,-0.175,-0.351,0.000, 0.108, 0.758, 3.586;
1.174,-343.919,108.484,-241.577,6.142,-0.237,-0.281,-0.189,-0.186,-0.558,0.000, 0.101, 0.763, 3.604;
1.186,-348.684,110.077,-245.250,6.643,-0.239,-0.286,-0.189,-0.191,-0.382,0.000, 0.095, 0.764, 3.623;
1.199,-354.044,111.026,-249.437,6.419,-0.241,-0.292,-0.186,-0.176,-0.529,0.211, 0.087, 0.768, 3.640;
1.202,-355.392,112.349,-250.445,7.401,-0.241,-0.297,-0.189,0.000,-1.224,-0.733, 0.085, 0.772, 3.648;
1.214,-360.104,113.982,-254.100,7.978,-0.243,-0.304,-0.189,-0.197,-0.592,0.000, 0.079, 0.776, 3.666;
1.225,-365.047,115.714,-257.945,8.612,-0.246,-0.310,-0.189,-0.190,-0.569,0.000, 0.072, 0.779, 3.685;
1.247,-374.301,118.049,-265.208,8.956,-0.248,-0.315,-0.186,-0.104,-0.208,0.125, 0.059, 0.778, 3.716;
1.260,-379.666,120.886,-269.360,10.581,-0.248,-0.321,-0.189,0.000,-0.515,-0.206, 0.049, 0.780, 3.739;
1.265,-381.630,121.593,-270.896,10.859,-0.250,-0.326,-0.189,-0.487,-0.975,0.000, 0.048, 0.783, 3.746;
1.275,-386.371,122.365,-274.659,10.653,-0.252,-0.333,-0.186,-0.212,-0.635,0.253, 0.043, 0.787, 3.760;
1.297,-396.613,121.897,-282.943,8.227,-0.252,-0.339,-0.175,0.000,-0.307,0.529, 0.027, 0.786, 3.783;
1.308,-400.666,128.584,-285.928,13.846,-0.254,-0.344,-0.189,-0.195,-0.390,-1.244, 0.022, 0.786, 3.815;
1.320,-406.930,125.587,-291.119,9.775,-0.257,-0.350,-0.175,-0.187,-0.560,1.190, 0.016, 0.788, 3.819;
1.334,-412.915,127.768,-295.897,10.749,-0.257,-0.357,-0.175,0.000,-0.498,0.000, 0.006, 0.790, 3.841;
1.345,-416.837,134.692,-298.789,16.644,-0.259,-0.362,-0.189,-0.202,-0.405,-1.289, 0.001, 0.790, 3.872;
1.357,-423.351,130.646,-304.257,11.552,-0.261,-0.368,-0.172,-0.190,-0.571,1.424,-0.004, 0.792, 3.874;
1.369,-428.051,137.946,-307.789,17.684,-0.263,-0.373,-0.186,-0.177,-0.354,-1.113,-0.011, 0.791, 3.908;
1.381,-434.364,135.740,-313.036,14.412,-0.263,-0.379,-0.175,0.000,-0.564,0.972,-0.018, 0.793, 3.915;
1.393,-440.058,136.891,-317.667,14.500,-0.266,-0.386,-0.172,-0.187,-0.561,0.208,-0.024, 0.794, 3.931;
1.405,-444.229,145.410,-320.732,21.914,-0.266,-0.391,-0.189,0.000,-0.377,-1.411,-0.031, 0.793, 3.966;
1.417,-450.946,142.118,-326.382,17.554,-0.268,-0.397,-0.175,-0.188,-0.563,1.196,-0.037, 0.794, 3.971;
1.428,-456.552,143.252,-330.966,17.667,-0.270,-0.404,-0.172,-0.195,-0.584,0.217,-0.041, 0.795, 3.986;
1.440,-461.887,146.415,-335.253,19.781,-0.270,-0.408,-0.175,0.000,-0.382,-0.212,-0.049, 0.794, 4.007;
1.452,-467.702,148.731,-339.977,21.005,-0.272,-0.415,-0.175,-0.183,-0.550,0.000,-0.054, 0.794, 4.026;
1.464,-473.668,150.022,-344.879,21.233,-0.275,-0.422,-0.172,-0.187,-0.561,0.208,-0.058, 0.795, 4.042;
1.476,-479.334,153.421,-349.456,23.542,-0.275,-0.426,-0.175,0.000,-0.368,-0.204,-0.065, 0.793, 4.064;
1.488,-485.439,154.780,-354.486,23.827,-0.277,-0.433,-0.172,-0.185,-0.556,0.206,-0.070, 0.793, 4.080;
1.501,-491.485,158.420,-359.388,26.322,-0.277,-0.440,-0.175,0.000,-0.525,-0.195,-0.077, 0.793, 4.103;
1.513,-498.921,154.795,-365.754,21.629,-0.279,-0.446,-0.160,-0.180,-0.539,1.152,-0.082, 0.793, 4.108;
1.525,-503.640,163.505,-369.387,29.253,-0.279,-0.451,-0.175,0.000,-0.369,-1.181,-0.088, 0.790, 4.141;
1.538,-509.768,166.107,-374.420,30.758,-0.281,-0.458,-0.175,-0.183,-0.548,0.000,-0.093, 0.790, 4.161;
1.551,-517.743,162.491,-381.270,26.019,-0.283,-0.464,-0.160,-0.171,-0.513,1.096,-0.097, 0.789, 4.167;
1.562,-522.364,171.502,-384.830,33.968,-0.283,-0.469,-0.175,0.000,-0.377,-1.208,-0.103, 0.786, 4.200;
1.574,-528.359,174.105,-389.776,35.522,-0.286,-0.475,-0.175,-0.191,-0.573,0.000,-0.107, 0.785, 4.218;
1.586,-534.736,176.893,-395.046,37.203,-0.288,-0.482,-0.175,-0.181,-0.543,0.000,-0.110, 0.785, 4.237;
1.599,-542.532,172.924,-401.798,32.191,-0.288,-0.489,-0.160,0.000,-0.553,1.180,-0.116, 0.784, 4.242;
1.611,-547.521,182.551,-405.673,40.703,-0.290,-0.493,-0.175,-0.180,-0.359,-1.151,-0.119, 0.780, 4.276;
1.623,-553.652,185.307,-410.760,42.414,-0.290,-0.500,-0.175,0.000,-0.575,0.000,-0.125, 0.779, 4.294;
1.635,-561.553,181.153,-417.637,37.237,-0.292,-0.507,-0.160,-0.188,-0.564,1.203,-0.127, 0.778, 4.299;
1.646,-566.128,190.945,-421.174,45.991,-0.295,-0.511,-0.175,-0.193,-0.386,-1.236,-0.130, 0.775, 4.331;
1.657,-572.188,193.726,-426.222,47.761,-0.295,-0.518,-0.175,0.000,-0.594,0.000,-0.135, 0.774, 4.349;
1.669,-580.037,189.321,-433.093,42.377,-0.297,-0.525,-0.160,-0.196,-0.589,1.258,-0.137, 0.773, 4.352;
1.682,-585.331,199.809,-437.233,51.711,-0.297,-0.529,-0.175,0.000,-0.347,-1.112,-0.142, 0.769, 4.387;
1.692,-591.321,202.612,-442.245,53.535,-0.299,-0.536,-0.175,-0.205,-0.614,0.000,-0.144, 0.768, 4.404;
1.704,-599.492,198.110,-449.423,48.041,-0.301,-0.542,-0.160,-0.194,-0.581,1.241,-0.146, 0.767, 4.408;
1.716,-606.279,201.224,-455.162,50.107,-0.301,-0.549,-0.160,0.000,-0.551,0.000,-0.150, 0.765, 4.427;
1.728,-612.738,204.193,-460.631,52.086,-0.304,-0.554,-0.160,-0.194,-0.388,0.000,-0.151, 0.761, 4.445;
1.739,-619.254,207.222,-466.154,54.122,-0.304,-0.560,-0.160,0.000,-0.581,0.000,-0.155, 0.759, 4.463;
1.761,-631.643,213.013,-476.671,58.041,-0.306,-0.567,-0.160,-0.103,-0.308,0.000,-0.159, 0.750, 4.497;
