1.346,4.792,5.962,4.872,5.881, 0.212, 0.022, 0.219,0.577,0.000,0.285,-0.471, 0.405,-0.219;
1.357,7.674,4.768,7.754,4.687, 0.219, 0.025, 0.219,0.615,0.205,0.000,-0.485, 0.399,-0.219;
1.369,4.580,5.689,4.660,5.608, 0.225, 0.025, 0.219,0.559,0.000,0.000,-0.499, 0.394,-0.219;
1.381,7.078,4.295,7.159,4.214, 0.232, 0.027, 0.219,0.572,0.191,0.000,-0.514, 0.386,-0.219;
1.403,2.922,0.264,2.996,0.189, 0.237, 0.029, 0.203,0.204,0.102,-0.692,-0.532, 0.374,-0.203;
1.415,4.453,5.599,4.534,5.519, 0.243, 0.029, 0.219,0.556,0.000,1.260,-0.547, 0.368,-0.219;
1.426,7.135,4.222,7.209,4.147, 0.250, 0.031, 0.203,0.580,0.193,-1.316,-0.560, 0.361,-0.203;
1.438,4.663,6.038,4.744,5.956, 0.257, 0.031, 0.222,0.592,0.000,1.644,-0.574, 0.355,-0.222;
1.450,5.177,1.582,5.252,1.507, 0.261, 0.033, 0.203,0.367,0.183,-1.528,-0.586, 0.347,-0.203;
1.462,4.308,5.547,4.390,5.466, 0.268, 0.033, 0.222,0.556,0.000,1.544,-0.600, 0.341,-0.222;
1.474,6.530,3.814,6.606,3.738, 0.275, 0.036, 0.207,0.544,0.181,-1.250,-0.614, 0.332,-0.207;
1.486,4.201,5.452,4.282,5.371, 0.281, 0.036, 0.222,0.552,0.000,1.269,-0.627, 0.325,-0.222;
1.498,5.188,1.622,5.264,1.547, 0.286, 0.038, 0.207,0.377,0.189,-1.301,-0.638, 0.317,-0.207;
1.510,6.902,4.139,6.977,4.063, 0.292, 0.040, 0.207,0.581,0.194,0.000,-0.651, 0.308,-0.207;
1.521,4.393,5.872,4.475,5.790, 0.299, 0.040, 0.222,0.588,0.000,1.352,-0.664, 0.301,-0.222;
1.534,6.333,3.719,6.409,3.643, 0.306, 0.042, 0.207,0.541,0.180,-1.245,-0.677, 0.292,-0.207;
1.545,2.592,3.102,2.674,3.021, 0.310, 0.042, 0.222,0.373,0.000,1.286,-0.688, 0.285,-0.222;
1.557,6.766,4.090,6.842,4.014, 0.317, 0.045, 0.207,0.581,0.194,-1.337,-0.701, 0.276,-0.207;
1.568,7.029,4.339,7.106,4.262, 0.324, 0.047, 0.210,0.606,0.202,0.298,-0.713, 0.267,-0.210;
1.580,4.203,5.619,4.280,5.542, 0.330, 0.047, 0.210,0.578,0.000,0.000,-0.725, 0.260,-0.210;
1.591,6.872,4.086,6.943,4.015, 0.337, 0.049, 0.194,0.594,0.198,-1.396,-0.737, 0.251,-0.194;
1.602,2.685,3.345,2.762,3.268, 0.341, 0.049, 0.210,0.400,0.000,1.409,-0.747, 0.243,-0.210;
1.613,6.887,4.282,6.965,4.205, 0.348, 0.051, 0.210,0.605,0.202,0.000,-0.759, 0.234,-0.210;
1.635,1.806,2.105,1.883,2.028, 0.355, 0.051, 0.210,0.304,0.000,0.000,-0.775, 0.220,-0.210;
1.647,4.791,1.499,4.869,1.422, 0.359, 0.054, 0.210,0.379,0.190,0.000,-0.784, 0.210,-0.210;
1.660,5.761,3.323,5.832,3.252, 0.366, 0.056, 0.194,0.521,0.174,-1.223,-0.796, 0.199,-0.194;
1.663,14.339,21.543,14.418,21.465, 0.373, 0.056, 0.213,1.841,0.000,5.260,-0.804, 0.196,-0.213;
1.684,2.358,0.063,2.430,-0.008, 0.377, 0.058, 0.194,0.219,0.110,-0.939,-0.817, 0.180,-0.194;
1.696,3.651,5.022,3.724,4.949, 0.384, 0.058, 0.197,0.542,0.000,0.255,-0.828, 0.172,-0.197;
1.707,6.602,4.064,6.674,3.992, 0.391, 0.060, 0.197,0.599,0.200,0.000,-0.839, 0.162,-0.197;
1.719,2.092,2.871,2.171,2.792, 0.395, 0.060, 0.213,0.369,0.000,1.319,-0.847, 0.153,-0.213;
1.731,6.083,3.708,6.155,3.635, 0.402, 0.062, 0.197,0.564,0.188,-1.344,-0.858, 0.142,-0.197;
1.743,3.746,5.522,3.824,5.443, 0.408, 0.062, 0.213,0.579,0.000,1.382,-0.868, 0.134,-0.213;
1.754,4.750,1.507,4.822,1.435, 0.413, 0.065, 0.197,0.396,0.198,-1.418,-0.876, 0.124,-0.197;
1.766,6.049,3.732,6.122,3.660, 0.420, 0.067, 0.197,0.569,0.190,0.000,-0.886, 0.113,-0.197;
1.778,3.659,5.379,3.733,5.305, 0.426, 0.067, 0.201,0.573,0.000,0.279,-0.896, 0.104,-0.201;
1.790,3.947,1.086,4.020,1.014, 0.431, 0.069, 0.197,0.349,0.174,-0.254,-0.904, 0.092,-0.197;
1.802,3.616,5.404,3.690,5.331, 0.437, 0.069, 0.201,0.576,0.000,0.280,-0.913, 0.084,-0.201;
1.815,5.365,3.309,5.439,3.235, 0.444, 0.071, 0.201,0.526,0.175,0.000,-0.923, 0.072,-0.201;
1.827,1.814,2.778,1.888,2.705, 0.449, 0.071, 0.201,0.368,0.000,0.000,-0.930, 0.063,-0.201;
1.839,5.913,3.780,5.987,3.706, 0.455, 0.074, 0.201,0.575,0.192,0.000,-0.939, 0.052,-0.201;
1.850,4.327,1.311,4.394,1.244, 0.460, 0.076, 0.184,0.385,0.193,-1.409,-0.946, 0.041,-0.184;
1.862,3.266,5.103,3.340,5.030, 0.466, 0.076, 0.201,0.555,0.000,1.352,-0.955, 0.032,-0.201;
1.873,3.718,5.874,3.793,5.799, 0.473, 0.076, 0.204,0.615,0.000,0.309,-0.963, 0.023,-0.204;
1.884,4.451,1.503,4.525,1.429, 0.478, 0.078, 0.201,0.402,0.201,-0.303,-0.969, 0.012,-0.201;
1.896,3.211,5.194,3.286,5.119, 0.484, 0.078, 0.204,0.562,0.000,0.282,-0.978, 0.003,-0.204;
1.907,4.456,1.535,4.530,1.462, 0.489, 0.080, 0.201,0.406,0.203,-0.306,-0.983,-0.008,-0.201;
1.929,2.268,1.057,2.337,0.989, 0.496, 0.083, 0.187,0.303,0.101,-0.598,-0.992,-0.027,-0.187;
1.941,3.079,5.162,3.154,5.087, 0.502, 0.083, 0.204,0.560,0.000,1.387,-1.000,-0.036,-0.204;
1.943,26.937,14.223,27.006,14.155, 0.507, 0.085, 0.187,1.943,0.971,-7.219,-1.005,-0.040,-0.187;
1.964,1.015,2.137,1.092,2.061, 0.513, 0.085, 0.207,0.320,0.000,0.958,-1.013,-0.057,-0.207;
1.976,3.960,1.291,4.029,1.223, 0.518, 0.087, 0.187,0.384,0.192,-1.725,-1.017,-0.068,-0.187;
1.987,3.349,5.600,3.419,5.530, 0.525, 0.087, 0.191,0.599,0.000,0.287,-1.024,-0.077,-0.191;
1.999,3.858,1.260,3.926,1.192, 0.529, 0.089, 0.187,0.381,0.190,-0.274,-1.029,-0.088,-0.187;
2.010,3.232,5.516,3.302,5.446, 0.536, 0.089, 0.191,0.592,0.000,0.284,-1.036,-0.097,-0.191;
2.022,3.864,1.297,3.933,1.228, 0.540, 0.092, 0.187,0.386,0.193,-0.277,-1.040,-0.109,-0.187;
2.033,3.286,5.685,3.356,5.615, 0.547, 0.092, 0.191,0.606,0.000,0.290,-1.046,-0.117,-0.191;
2.044,3.983,1.410,4.053,1.340, 0.551, 0.094, 0.191,0.398,0.199,0.000,-1.050,-0.128,-0.191;
2.055,5.943,3.989,6.007,3.925, 0.558, 0.096, 0.174,0.616,0.205,-1.562,-1.056,-0.139,-0.174;
2.066,1.417,3.054,1.487,2.984, 0.562, 0.096, 0.191,0.395,0.000,1.502,-1.060,-0.148,-0.191;
2.087,2.071,1.190,2.136,1.125, 0.569, 0.098, 0.177,0.319,0.106,-0.664,-1.064,-0.166,-0.177;
2.099,1.124,2.744,1.194,2.674, 0.574, 0.098, 0.191,0.369,0.000,1.152,-1.068,-0.176,-0.191;
2.112,4.634,3.154,4.699,3.089, 0.580, 0.100, 0.177,0.525,0.175,-1.093,-1.073,-0.188,-0.177;
2.124,1.081,2.791,1.152,2.720, 0.585, 0.100, 0.194,0.372,0.000,1.439,-1.075,-0.197,-0.194;
2.136,3.556,1.250,3.620,1.186, 0.589, 0.103, 0.174,0.383,0.191,-1.739,-1.078,-0.208,-0.174;
2.147,2.722,5.316,2.793,5.245, 0.596, 0.103, 0.194,0.574,0.000,1.739,-1.083,-0.217,-0.194;
2.159,3.435,1.232,3.500,1.167, 0.600, 0.105, 0.177,0.379,0.189,-1.463,-1.085,-0.229,-0.177;
2.171,2.796,5.371,2.862,5.305, 0.607, 0.105, 0.180,0.581,0.000,0.273,-1.089,-0.237,-0.180;
2.182,3.621,1.363,3.686,1.298, 0.612, 0.107, 0.177,0.395,0.197,-0.278,-1.091,-0.248,-0.177;
2.194,2.637,5.226,2.703,5.160, 0.618, 0.107, 0.180,0.569,0.000,0.267,-1.095,-0.257,-0.180;
2.207,2.864,1.000,2.930,0.934, 0.623, 0.109, 0.180,0.348,0.174,0.000,-1.097,-0.269,-0.180;
2.218,1.149,3.150,1.214,3.085, 0.627, 0.109, 0.177,0.401,0.000,-0.282,-1.098,-0.277,-0.177;
2.229,5.035,3.709,5.101,3.643, 0.634, 0.112, 0.180,0.579,0.193,0.272,-1.102,-0.288,-0.180;
2.240,1.142,3.239,1.208,3.173, 0.638, 0.112, 0.180,0.407,0.000,0.000,-1.103,-0.296,-0.180;
2.251,2.819,5.728,2.886,5.661, 0.645, 0.112, 0.183,0.607,0.000,0.295,-1.107,-0.304,-0.183;
2.263,3.476,1.419,3.542,1.353, 0.650, 0.114, 0.180,0.398,0.199,-0.290,-1.108,-0.314,-0.180;
2.274,1.042,3.208,1.108,3.141, 0.654, 0.114, 0.180,0.404,0.000,0.000,-1.109,-0.322,-0.180;
2.295,0.554,-0.126,0.620,-0.192, 0.658, 0.116, 0.180,0.204,0.102,0.000,-1.106,-0.340,-0.180;
2.307,2.332,5.213,2.399,5.146, 0.665, 0.116, 0.183,0.563,0.000,0.274,-1.108,-0.348,-0.183;
2.319,3.333,1.447,3.400,1.380, 0.670, 0.118, 0.183,0.396,0.198,0.000,-1.108,-0.358,-0.183;
2.331,2.915,1.178,2.976,1.117, 0.674, 0.121, 0.165,0.368,0.184,-1.480,-1.108,-0.369,-0.165;
2.342,0.892,3.127,0.951,3.067, 0.679, 0.121, 0.162,0.395,0.000,-0.261,-1.108,-0.376,-0.162;
2.353,2.505,5.607,2.572,5.540, 0.685, 0.121, 0.183,0.594,0.000,1.854,-1.110,-0.384,-0.183;
2.365,3.235,1.396,3.296,1.335, 0.690, 0.123, 0.165,0.394,0.197,-1.584,-1.110,-0.394,-0.165;
2.376,0.774,3.174,0.842,3.106, 0.694, 0.123, 0.183,0.397,0.000,1.596,-1.110,-0.401,-0.183;
2.387,5.111,3.991,5.173,3.929, 0.701, 0.125, 0.168,0.607,0.202,-1.351,-1.111,-0.411,-0.168;
2.398,0.773,3.264,0.842,3.196, 0.705, 0.125, 0.186,0.403,0.000,1.651,-1.111,-0.418,-0.186;
2.409,3.212,1.465,3.274,1.403, 0.710, 0.127, 0.168,0.398,0.199,-1.631,-1.110,-0.427,-0.168;
2.421,0.588,3.067,0.656,2.999, 0.714, 0.127, 0.186,0.386,0.000,1.582,-1.109,-0.434,-0.186;
2.442,-0.967,0.853,-0.898,0.785, 0.719, 0.127, 0.186,0.207,0.000,0.000,-1.103,-0.447,-0.186;
2.454,2.821,1.389,2.890,1.320, 0.723, 0.129, 0.186,0.378,0.189,0.000,-1.101,-0.457,-0.186;
2.465,2.278,5.715,2.348,5.645, 0.730, 0.129, 0.190,0.596,0.000,0.311,-1.102,-0.463,-0.190;
2.477,3.032,1.553,3.102,1.483, 0.734, 0.132, 0.190,0.395,0.198,0.000,-1.101,-0.472,-0.190;
2.488,0.434,3.065,0.504,2.996, 0.739, 0.132, 0.190,0.382,0.000,0.000,-1.099,-0.479,-0.190;
2.500,2.778,1.446,2.847,1.376, 0.743, 0.134, 0.190,0.381,0.190,0.000,-1.097,-0.488,-0.190;
2.512,0.314,2.941,0.382,2.873, 0.748, 0.134, 0.186,0.371,0.000,-0.291,-1.094,-0.494,-0.186;
2.525,3.827,3.319,3.890,3.256, 0.754, 0.136, 0.171,0.525,0.175,-1.184,-1.094,-0.503,-0.171;
2.536,0.433,3.192,0.503,3.122, 0.759, 0.136, 0.190,0.390,0.000,1.628,-1.092,-0.509,-0.190;
2.548,2.812,1.466,2.875,1.403, 0.763, 0.138, 0.171,0.386,0.193,-1.610,-1.089,-0.517,-0.171;
2.560,0.311,3.077,0.381,3.007, 0.768, 0.138, 0.190,0.380,0.000,1.584,-1.087,-0.523,-0.190;
2.571,0.337,3.147,0.406,3.078, 0.772, 0.138, 0.190,0.385,0.000,0.000,-1.084,-0.529,-0.190;
2.582,3.106,1.742,3.176,1.672, 0.777, 0.141, 0.190,0.411,0.206,0.000,-1.082,-0.537,-0.190;
2.593,2.005,5.706,2.076,5.635, 0.783, 0.141, 0.194,0.589,0.000,0.319,-1.081,-0.542,-0.194;
2.605,-1.261,0.870,-1.192,0.800, 0.786, 0.141, 0.190,0.201,0.000,-0.328,-1.077,-0.547,-0.190;
2.616,4.614,4.207,4.685,4.136, 0.792, 0.143, 0.194,0.603,0.201,0.327,-1.076,-0.554,-0.194;
2.637,-1.270,0.935,-1.197,0.862, 0.797, 0.143, 0.197,0.205,0.000,0.174,-1.066,-0.564,-0.197;
2.649,0.147,3.081,0.219,3.008, 0.801, 0.143, 0.197,0.376,0.000,0.000,-1.063,-0.569,-0.197;
2.661,2.722,1.650,2.795,1.577, 0.806, 0.145, 0.197,0.392,0.196,0.000,-1.060,-0.576,-0.197;
2.672,0.181,3.185,0.253,3.113, 0.810, 0.145, 0.197,0.383,0.000,0.000,-1.056,-0.580,-0.197;
2.684,0.074,3.045,0.147,2.972, 0.815, 0.145, 0.197,0.371,0.000,0.000,-1.053,-0.585,-0.197;
