7.331,-6.523,5.018,3.472,-4.977,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.284, 0.198,-1.733;
7.344,-6.528,5.021,3.466,-4.974,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.285, 0.196,-1.733;
7.362,-6.535,5.026,3.459,-4.969,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.287, 0.195,-1.733;
7.378,-6.542,5.030,3.453,-4.965,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.289, 0.193,-1.733;
7.385,-6.545,5.032,3.450,-4.963,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.290, 0.192,-1.733;
7.398,-6.550,5.035,3.445,-4.960,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.292, 0.191,-1.733;
7.404,-6.552,5.037,3.443,-4.958,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.292, 0.190,-1.733;
7.414,-6.556,5.039,3.439,-4.955,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.293, 0.189,-1.733;
7.425,-6.560,5.042,3.434,-4.952,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.295, 0.188,-1.733;
7.438,-6.566,5.046,3.429,-4.949,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.296, 0.186,-1.733;
7.456,-6.573,5.051,3.422,-4.944,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.298, 0.184,-1.733;
7.468,-6.577,5.054,3.418,-4.941,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.299, 0.183,-1.733;
7.477,-6.581,5.057,3.414,-4.938,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.301, 0.182,-1.733;
7.489,-6.585,5.060,3.410,-4.935,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.302, 0.181,-1.733;
7.499,-6.589,5.063,3.405,-4.932,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.303, 0.180,-1.733;
7.512,-6.594,5.066,3.400,-4.929,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.304, 0.178,-1.733;
7.530,-6.601,5.071,3.393,-4.924,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.306, 0.176,-1.733;
7.535,-6.603,5.073,3.391,-4.922,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.307, 0.176,-1.733;
7.548,-6.608,5.076,3.386,-4.918,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.308, 0.174,-1.733;
7.561,-6.613,5.080,3.382,-4.915,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.310, 0.173,-1.733;
7.573,-6.618,5.083,3.377,-4.912,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.311, 0.171,-1.733;
7.587,-6.623,5.087,3.372,-4.908,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.313, 0.170,-1.733;
7.600,-6.628,5.091,3.367,-4.904,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.314, 0.168,-1.733;
7.613,-6.633,5.095,3.362,-4.900,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.315, 0.167,-1.733;
7.626,-6.638,5.099,3.357,-4.896,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.317, 0.165,-1.733;
7.631,-6.640,5.100,3.355,-4.895,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.317, 0.165,-1.733;
7.645,-6.645,5.104,3.350,-4.891,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.319, 0.163,-1.733;
7.656,-6.649,5.107,3.346,-4.887,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.320, 0.162,-1.733;
7.669,-6.654,5.111,3.341,-4.884,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.321, 0.160,-1.733;
7.681,-6.658,5.115,3.337,-4.880,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.323, 0.159,-1.733;
7.694,-6.663,5.119,3.332,-4.876,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.324, 0.157,-1.733;
7.706,-6.667,5.122,3.327,-4.873,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.325, 0.156,-1.733;
7.719,-6.672,5.126,3.323,-4.869,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.326, 0.154,-1.733;
7.731,-6.677,5.130,3.318,-4.865,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.328, 0.153,-1.733;
7.744,-6.681,5.134,3.313,-4.861,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.329, 0.151,-1.733;
7.759,-6.687,5.138,3.308,-4.856,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.331, 0.150,-1.733;
7.771,-6.691,5.142,3.304,-4.853,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.332, 0.148,-1.733;
7.783,-6.695,5.146,3.299,-4.849,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.333, 0.147,-1.733;
7.796,-6.700,5.150,3.295,-4.845,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.334, 0.145,-1.733;
7.809,-6.705,5.154,3.290,-4.841,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.336, 0.144,-1.733;
7.824,-6.710,5.159,3.284,-4.836,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.337, 0.142,-1.733;
7.831,-6.713,5.161,3.282,-4.834,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.338, 0.141,-1.733;
7.840,-6.716,5.163,3.279,-4.831,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.339, 0.140,-1.733;
7.853,-6.720,5.168,3.274,-4.827,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.340, 0.138,-1.733;
7.865,-6.725,5.171,3.270,-4.823,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.341, 0.137,-1.733;
7.877,-6.729,5.175,3.266,-4.819,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.342, 0.135,-1.733;
7.890,-6.734,5.179,3.261,-4.815,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.344, 0.134,-1.733;
7.903,-6.738,5.184,3.257,-4.811,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.345, 0.132,-1.733;
7.915,-6.742,5.188,3.252,-4.807,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.346, 0.131,-1.733;
7.928,-6.747,5.192,3.248,-4.803,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.347, 0.129,-1.733;
7.940,-6.751,5.196,3.244,-4.799,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.348, 0.127,-1.733;
7.955,-6.756,5.200,3.239,-4.794,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.350, 0.126,-1.733;
7.966,-6.760,5.204,3.235,-4.791,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.351, 0.124,-1.733;
7.979,-6.764,5.209,3.230,-4.786,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.352, 0.122,-1.733;
7.992,-6.769,5.213,3.226,-4.782,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.353, 0.121,-1.733;
8.005,-6.773,5.217,3.221,-4.778,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.355, 0.119,-1.733;
8.012,-6.776,5.219,3.219,-4.775,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.355, 0.118,-1.733;
8.025,-6.780,5.224,3.215,-4.771,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.356, 0.117,-1.733;
8.041,-6.785,5.229,3.210,-4.766,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.358, 0.115,-1.733;
8.055,-6.790,5.234,3.205,-4.761,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.359, 0.113,-1.733;
8.060,-6.792,5.235,3.203,-4.759,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.359, 0.112,-1.733;
8.073,-6.796,5.240,3.199,-4.755,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.361, 0.110,-1.733;
8.088,-6.801,5.245,3.194,-4.750,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.362, 0.108,-1.733;
8.103,-6.806,5.250,3.189,-4.744,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.363, 0.107,-1.733;
8.113,-6.809,5.254,3.186,-4.741,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.364, 0.105,-1.733;
8.126,-6.813,5.258,3.182,-4.737,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.365, 0.104,-1.733;
8.134,-6.816,5.261,3.179,-4.734,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.366, 0.103,-1.733;
8.147,-6.820,5.266,3.174,-4.729,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.367, 0.101,-1.733;
8.159,-6.824,5.270,3.171,-4.725,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.368, 0.099,-1.733;
8.174,-6.829,5.275,3.166,-4.720,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.369, 0.097,-1.733;
8.189,-6.834,5.280,3.161,-4.714,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.371, 0.095,-1.733;
8.195,-6.835,5.282,3.159,-4.713,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.371, 0.095,-1.733;
8.210,-6.840,5.288,3.155,-4.707,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.372, 0.093,-1.733;
8.222,-6.844,5.292,3.151,-4.703,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.374, 0.091,-1.733;
8.236,-6.848,5.297,3.146,-4.698,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.375, 0.089,-1.733;
8.249,-6.852,5.301,3.142,-4.693,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.376, 0.087,-1.733;
8.261,-6.856,5.306,3.138,-4.689,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.377, 0.086,-1.733;
8.277,-6.861,5.312,3.134,-4.683,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.378, 0.084,-1.733;
8.283,-6.863,5.314,3.132,-4.681,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.379, 0.083,-1.733;
8.294,-6.867,5.318,3.128,-4.677,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.379, 0.081,-1.733;
8.308,-6.871,5.323,3.124,-4.672,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.381, 0.079,-1.733;
8.321,-6.875,5.328,3.120,-4.667,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.382, 0.078,-1.733;
8.336,-6.879,5.333,3.116,-4.662,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.383, 0.076,-1.733;
8.344,-6.882,5.336,3.113,-4.659,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.383, 0.074,-1.733;
8.357,-6.886,5.341,3.109,-4.654,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.384, 0.073,-1.733;
8.372,-6.890,5.346,3.105,-4.649,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.386, 0.071,-1.733;
8.386,-6.894,5.352,3.101,-4.643,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.387, 0.069,-1.733;
8.395,-6.897,5.355,3.098,-4.640,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.387, 0.067,-1.733;
8.404,-6.899,5.358,3.095,-4.637,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.388, 0.066,-1.733;
8.416,-6.903,5.363,3.092,-4.632,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.389, 0.065,-1.733;
8.428,-6.907,5.367,3.088,-4.627,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.390, 0.063,-1.733;
8.441,-6.910,5.372,3.085,-4.623,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.391, 0.061,-1.733;
8.457,-6.915,5.378,3.080,-4.617,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.392, 0.059,-1.733;
8.468,-6.918,5.383,3.077,-4.612,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.393, 0.057,-1.733;
8.494,-6.926,5.392,3.069,-4.602,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.395, 0.054,-1.733;
8.500,-6.927,5.395,3.068,-4.600,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.395, 0.053,-1.733;
8.506,-6.929,5.397,3.066,-4.598,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.395, 0.052,-1.733;
8.527,-6.935,5.405,3.060,-4.590,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.397, 0.049,-1.733;
8.542,-6.939,5.411,3.056,-4.584,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.398, 0.047,-1.733;
8.558,-6.943,5.417,3.051,-4.578,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.399, 0.045,-1.733;
8.567,-6.946,5.420,3.049,-4.575,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.400, 0.044,-1.733;
8.594,-6.953,5.431,3.042,-4.564,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.402, 0.040,-1.733;
8.603,-6.956,5.434,3.039,-4.561,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.402, 0.038,-1.733;
8.623,-6.961,5.442,3.034,-4.553,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.403, 0.036,-1.733;
8.642,-6.966,5.450,3.029,-4.545,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.405, 0.033,-1.733;
8.658,-6.970,5.456,3.024,-4.539,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.406, 0.031,-1.733;
8.673,-6.974,5.462,3.021,-4.533,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.407, 0.028,-1.733;
8.679,-6.976,5.464,3.019,-4.531,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.407, 0.028,-1.733;
8.683,-6.977,5.466,3.018,-4.529,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.407, 0.027,-1.733;
8.697,-6.981,5.472,3.014,-4.523,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.408, 0.025,-1.733;
8.705,-6.983,5.475,3.012,-4.520,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.409, 0.024,-1.733;
8.715,-6.985,5.479,3.010,-4.516,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.409, 0.022,-1.733;
8.720,-6.986,5.481,3.008,-4.514,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.410, 0.022,-1.733;
8.728,-6.989,5.484,3.006,-4.511,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.410, 0.020,-1.733;
8.740,-6.991,5.489,3.003,-4.506,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.411, 0.019,-1.733;
8.745,-6.993,5.491,3.002,-4.504,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.411, 0.018,-1.733;
8.752,-6.995,5.494,3.000,-4.501,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.412, 0.017,-1.733;
8.765,-6.998,5.499,2.997,-4.496,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.412, 0.015,-1.733;
8.776,-7.001,5.503,2.994,-4.492,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.413, 0.013,-1.733;
8.789,-7.004,5.508,2.991,-4.486,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.414, 0.012,-1.733;
8.799,-7.006,5.513,2.989,-4.482,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.414, 0.010,-1.733;
8.814,-7.010,5.519,2.985,-4.476,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.415, 0.008,-1.733;
8.843,-7.017,5.531,2.978,-4.464,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.417, 0.004,-1.733;
8.847,-7.018,5.532,2.977,-4.463,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.417, 0.003,-1.733;
8.857,-7.020,5.537,2.974,-4.458,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.418, 0.002,-1.733;
8.875,-7.025,5.544,2.970,-4.451,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.419,-0.001,-1.733;
8.880,-7.026,5.546,2.969,-4.449,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.419,-0.002,-1.733;
8.898,-7.030,5.553,2.965,-4.442,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.420,-0.004,-1.733;
8.913,-7.033,5.560,2.961,-4.435,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.421,-0.007,-1.733;
8.923,-7.036,5.564,2.959,-4.431,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.421,-0.008,-1.733;
8.933,-7.038,5.568,2.957,-4.427,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.422,-0.010,-1.733;
8.940,-7.040,5.571,2.955,-4.424,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.422,-0.011,-1.733;
8.954,-7.043,5.576,2.952,-4.418,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.423,-0.013,-1.733;
8.960,-7.044,5.579,2.951,-4.416,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.423,-0.014,-1.733;
8.968,-7.046,5.582,2.949,-4.412,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.423,-0.015,-1.733;
8.983,-7.049,5.589,2.946,-4.406,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.424,-0.017,-1.733;
8.995,-7.052,5.594,2.943,-4.401,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.425,-0.019,-1.733;
9.010,-7.055,5.600,2.940,-4.395,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.426,-0.021,-1.733;
9.023,-7.058,5.606,2.937,-4.389,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.426,-0.023,-1.733;
9.029,-7.059,5.608,2.936,-4.387,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.426,-0.024,-1.733;
9.039,-7.061,5.612,2.933,-4.383,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.427,-0.025,-1.733;
9.051,-7.064,5.617,2.931,-4.378,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.427,-0.027,-1.733;
9.063,-7.066,5.622,2.928,-4.372,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.428,-0.029,-1.733;
9.078,-7.070,5.629,2.925,-4.366,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.429,-0.031,-1.733;
9.094,-7.073,5.636,2.922,-4.359,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.429,-0.034,-1.733;
9.099,-7.074,5.638,2.921,-4.357,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.430,-0.034,-1.733;
9.111,-7.077,5.643,2.918,-4.351,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.430,-0.036,-1.733;
9.123,-7.079,5.648,2.916,-4.346,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.431,-0.038,-1.733;
9.137,-7.082,5.654,2.913,-4.340,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.431,-0.040,-1.733;
9.152,-7.085,5.661,2.910,-4.334,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.432,-0.042,-1.733;
9.166,-7.088,5.667,2.907,-4.328,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.432,-0.045,-1.733;
9.182,-7.091,5.674,2.904,-4.321,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.433,-0.047,-1.733;
9.192,-10.606,2.196,-0.685,-7.725,-0.052, 0.174, 2.034,-0.182,0.000,-1.342,-0.432,-0.048,-1.720;
9.203,-4.214,8.559,5.781,-1.436,-0.050, 0.174, 2.047,0.157,0.000,1.155,-0.434,-0.050,-1.733;
9.217,-7.097,5.689,2.897,-4.306,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.434,-0.052,-1.733;
9.225,-7.099,5.693,2.896,-4.302,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.435,-0.054,-1.733;
9.238,-7.101,5.698,2.893,-4.297,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.435,-0.056,-1.733;
9.254,-7.104,5.705,2.891,-4.290,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.436,-0.058,-1.733;
9.260,-7.105,5.708,2.889,-4.287,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.436,-0.059,-1.733;
9.273,-7.108,5.714,2.887,-4.281,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.437,-0.061,-1.733;
9.288,-7.111,5.720,2.884,-4.275,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.437,-0.063,-1.733;
9.303,-7.113,5.726,2.882,-4.268,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.438,-0.065,-1.733;
9.314,-7.115,5.732,2.880,-4.263,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.438,-0.067,-1.733;
9.327,-7.117,5.737,2.877,-4.258,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.438,-0.069,-1.733;
9.343,-7.120,5.744,2.875,-4.251,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.439,-0.072,-1.733;
9.353,-7.122,5.749,2.873,-4.246,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.439,-0.073,-1.733;
9.367,-7.124,5.755,2.870,-4.240,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.440,-0.075,-1.733;
9.377,-7.126,5.759,2.869,-4.236,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.440,-0.077,-1.733;
9.396,-7.129,5.768,2.866,-4.227,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.441,-0.080,-1.733;
9.407,-7.131,5.773,2.864,-4.222,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.441,-0.081,-1.733;
9.420,-7.133,5.779,2.862,-4.216,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.441,-0.083,-1.733;
9.428,-7.134,5.782,2.860,-4.213,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.441,-0.085,-1.733;
9.438,-7.136,5.786,2.859,-4.208,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.442,-0.086,-1.733;
9.445,-7.137,5.790,2.858,-4.205,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.442,-0.087,-1.733;
9.456,-7.139,5.795,2.856,-4.200,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.442,-0.089,-1.733;
