0.413,-9.517,-1.843,-9.517,-1.843, 0.319, 0.218,-0.045,0.000,0.000,0.061,-0.319,-0.218, 0.673;
0.434,-9.510,-1.841,-9.510,-1.841, 0.319, 0.218,-0.045,0.000,0.000,-0.032,-0.319,-0.218, 0.674;
0.445,-9.517,-1.842,-9.517,-1.842, 0.319, 0.218,-0.045,0.000,0.000,0.060,-0.319,-0.218, 0.673;
0.457,-9.510,-1.840,-9.510,-1.840, 0.319, 0.218,-0.045,0.000,0.000,-0.059,-0.319,-0.218, 0.674;
0.468,-9.518,-1.841,-9.518,-1.841, 0.319, 0.218,-0.045,0.000,0.000,0.059,-0.319,-0.218, 0.673;
0.480,-9.511,-1.839,-9.511,-1.839, 0.319, 0.218,-0.045,0.000,0.000,-0.056,-0.319,-0.218, 0.674;
0.493,-9.518,-1.840,-9.518,-1.840, 0.319, 0.218,-0.045,0.000,0.000,0.055,-0.319,-0.218, 0.673;
0.505,-9.512,-1.838,-9.512,-1.838, 0.319, 0.218,-0.045,0.000,0.000,-0.055,-0.319,-0.218, 0.674;
0.519,-9.512,-1.838,-9.512,-1.838, 0.319, 0.218,-0.045,0.000,0.000,0.000,-0.319,-0.218, 0.674;
0.531,-9.512,-1.838,-9.512,-1.838, 0.319, 0.218,-0.045,0.000,0.000,0.000,-0.319,-0.218, 0.674;
0.544,-9.512,-1.837,-9.512,-1.837, 0.319, 0.218,-0.045,0.000,0.000,0.000,-0.319,-0.218, 0.674;
0.555,-9.520,-1.838,-9.520,-1.838, 0.319, 0.218,-0.045,0.000,0.000,0.058,-0.319,-0.218, 0.673;
0.567,-9.520,-1.838,-9.520,-1.838, 0.319, 0.218,-0.045,0.000,0.000,0.000,-0.319,-0.218, 0.673;
0.579,-9.513,-1.836,-9.513,-1.836, 0.319, 0.218,-0.045,0.000,0.000,-0.058,-0.319,-0.218, 0.674;
0.591,-9.513,-1.836,-9.513,-1.836, 0.319, 0.218,-0.045,0.000,0.000,0.000,-0.319,-0.218, 0.674;
0.603,-9.514,-1.835,-9.514,-1.835, 0.319, 0.218,-0.045,0.000,0.000,0.000,-0.319,-0.218, 0.674;
0.616,-9.514,-1.835,-9.514,-1.835, 0.319, 0.218,-0.045,0.000,0.000,0.000,-0.319,-0.218, 0.674;
0.628,-9.521,-1.836,-9.521,-1.836, 0.319, 0.218,-0.045,0.000,0.000,0.057,-0.319,-0.218, 0.673;
0.642,-9.515,-1.834,-9.515,-1.834, 0.319, 0.218,-0.045,0.000,0.000,-0.047,-0.319,-0.218, 0.674;
0.654,-9.522,-1.835,-9.522,-1.835, 0.319, 0.218,-0.045,0.000,0.000,0.059,-0.319,-0.218, 0.673;
0.665,-9.515,-1.833,-9.515,-1.833, 0.319, 0.218,-0.045,0.000,0.000,-0.057,-0.319,-0.218, 0.674;
0.677,-9.522,-1.834,-9.522,-1.834, 0.319, 0.218,-0.045,0.000,0.000,0.058,-0.319,-0.218, 0.673;
0.689,-9.516,-1.833,-9.516,-1.833, 0.319, 0.218,-0.045,0.000,0.000,-0.057,-0.319,-0.218, 0.674;
0.701,-9.523,-1.834,-9.523,-1.834, 0.319, 0.218,-0.045,0.000,0.000,0.056,-0.319,-0.218, 0.673;
0.714,-9.516,-1.832,-9.516,-1.832, 0.319, 0.218,-0.045,0.000,0.000,-0.054,-0.319,-0.218, 0.674;
0.725,-9.516,-1.831,-9.516,-1.831, 0.319, 0.218,-0.045,0.000,0.000,0.000,-0.319,-0.218, 0.674;
0.737,-9.517,-1.831,-9.517,-1.831, 0.319, 0.218,-0.045,0.000,0.000,0.000,-0.319,-0.218, 0.674;
0.750,-9.517,-1.831,-9.517,-1.831, 0.319, 0.218,-0.045,0.000,0.000,0.000,-0.319,-0.218, 0.674;
0.762,-9.524,-1.832,-9.524,-1.832, 0.319, 0.218,-0.045,0.000,0.000,0.058,-0.319,-0.218, 0.673;
0.773,-9.517,-1.830,-9.517,-1.830, 0.319, 0.218,-0.045,0.000,0.000,-0.058,-0.319,-0.218, 0.674;
0.785,-9.525,-1.831,-9.525,-1.831, 0.319, 0.218,-0.045,0.000,0.000,0.056,-0.319,-0.218, 0.673;
0.797,-9.518,-1.829,-9.518,-1.829, 0.319, 0.218,-0.045,0.000,0.000,-0.056,-0.319,-0.218, 0.674;
0.808,-9.525,-1.830,-9.525,-1.830, 0.319, 0.218,-0.045,0.000,0.000,0.060,-0.319,-0.218, 0.673;
0.820,-9.518,-1.828,-9.518,-1.828, 0.319, 0.218,-0.045,0.000,0.000,-0.059,-0.319,-0.218, 0.674;
0.831,-9.525,-1.829,-9.525,-1.829, 0.319, 0.218,-0.045,0.000,0.000,0.059,-0.319,-0.218, 0.673;
0.842,-9.519,-1.828,-9.519,-1.828, 0.319, 0.218,-0.045,0.000,0.000,-0.063,-0.319,-0.218, 0.674;
0.853,-9.526,-1.829,-9.526,-1.829, 0.319, 0.218,-0.045,0.000,0.000,0.062,-0.319,-0.218, 0.673;
0.874,-9.519,-1.826,-9.519,-1.826, 0.319, 0.218,-0.045,0.000,0.000,-0.032,-0.319,-0.218, 0.674;
0.885,-9.526,-1.827,-9.526,-1.827, 0.319, 0.218,-0.045,0.000,0.000,0.060,-0.319,-0.218, 0.673;
0.897,-9.520,-1.826,-9.520,-1.826, 0.319, 0.218,-0.045,0.000,0.000,-0.060,-0.319,-0.218, 0.674;
0.908,-9.520,-1.825,-9.520,-1.825, 0.319, 0.218,-0.045,0.000,0.000,0.000,-0.319,-0.218, 0.674;
0.919,-9.520,-1.825,-9.520,-1.825, 0.319, 0.218,-0.045,0.000,0.000,0.000,-0.319,-0.218, 0.674;
0.930,-9.520,-1.825,-9.520,-1.825, 0.319, 0.218,-0.045,0.000,0.000,0.000,-0.319,-0.218, 0.674;
0.941,-9.520,-1.824,-9.520,-1.824, 0.319, 0.218,-0.045,0.000,0.000,0.000,-0.319,-0.218, 0.674;
0.952,-9.521,-1.824,-9.521,-1.824, 0.319, 0.218,-0.045,0.000,0.000,0.000,-0.319,-0.218, 0.674;
0.963,-9.528,-1.825,-9.528,-1.825, 0.319, 0.218,-0.045,0.000,0.000,0.061,-0.319,-0.218, 0.673;
0.984,-9.521,-1.823,-9.521,-1.823, 0.319, 0.218,-0.045,0.000,0.000,-0.032,-0.319,-0.218, 0.674;
0.995,-9.528,-1.824,-9.528,-1.824, 0.319, 0.218,-0.045,0.000,0.000,0.060,-0.319,-0.218, 0.673;
1.006,-9.522,-1.822,-9.522,-1.822, 0.319, 0.218,-0.045,0.000,0.000,-0.061,-0.319,-0.218, 0.674;
1.017,-9.529,-1.823,-9.529,-1.823, 0.319, 0.218,-0.045,0.000,0.000,0.061,-0.319,-0.218, 0.673;
1.029,-9.522,-1.821,-9.522,-1.821, 0.319, 0.218,-0.045,0.000,0.000,-0.060,-0.319,-0.218, 0.674;
1.040,-9.522,-1.821,-9.522,-1.821, 0.319, 0.218,-0.045,0.000,0.000,0.000,-0.319,-0.218, 0.674;
1.051,-9.522,-1.820,-9.522,-1.820, 0.319, 0.218,-0.045,0.000,0.000,0.000,-0.319,-0.218, 0.674;
1.062,-9.530,-1.821,-9.530,-1.821, 0.319, 0.218,-0.045,0.000,0.000,0.061,-0.319,-0.218, 0.673;
1.073,-9.523,-1.820,-9.523,-1.820, 0.319, 0.218,-0.045,0.000,0.000,-0.062,-0.319,-0.218, 0.674;
1.095,-9.523,-1.819,-9.523,-1.819, 0.319, 0.218,-0.045,0.000,0.000,0.000,-0.319,-0.218, 0.674;
1.107,-9.523,-1.819,-9.523,-1.819, 0.319, 0.218,-0.045,0.000,0.000,0.000,-0.319,-0.218, 0.674;
1.121,-9.524,-1.818,-9.524,-1.818, 0.319, 0.218,-0.045,0.000,0.000,0.000,-0.319,-0.218, 0.674;
1.124,-9.524,-1.818,-9.524,-1.818, 0.319, 0.218,-0.045,0.000,0.000,0.000,-0.319,-0.218, 0.674;
1.135,-9.524,-1.818,-9.524,-1.818, 0.319, 0.218,-0.045,0.000,0.000,0.000,-0.319,-0.218, 0.674;
1.156,-9.531,-1.818,-9.531,-1.818, 0.319, 0.218,-0.045,0.000,0.000,0.032,-0.319,-0.218, 0.673;
1.169,-9.524,-1.816,-9.524,-1.816, 0.319, 0.218,-0.045,0.000,0.000,-0.054,-0.319,-0.218, 0.674;
1.173,-9.531,-1.818,-9.531,-1.818, 0.319, 0.218,-0.045,0.000,0.000,0.159,-0.319,-0.218, 0.673;
1.184,-9.525,-1.816,-9.525,-1.816, 0.319, 0.218,-0.045,0.000,0.000,-0.060,-0.319,-0.218, 0.674;
1.196,-9.532,-1.817,-9.532,-1.817, 0.319, 0.218,-0.045,0.000,0.000,0.060,-0.319,-0.218, 0.673;
1.218,-9.525,-1.815,-9.525,-1.815, 0.319, 0.218,-0.045,0.000,0.000,-0.030,-0.319,-0.218, 0.674;
1.223,-9.532,-1.816,-9.532,-1.816, 0.319, 0.218,-0.045,0.000,0.000,0.146,-0.319,-0.218, 0.673;
1.233,-9.525,-1.814,-9.525,-1.814, 0.319, 0.218,-0.045,0.000,0.000,-0.066,-0.319,-0.218, 0.674;
1.244,-9.533,-1.815,-9.533,-1.815, 0.319, 0.218,-0.045,0.000,0.000,0.061,-0.319,-0.218, 0.673;
1.266,-9.526,-1.813,-9.526,-1.813, 0.319, 0.218,-0.045,0.000,0.000,-0.031,-0.319,-0.218, 0.674;
1.279,-9.526,-1.812,-9.526,-1.812, 0.319, 0.218,-0.045,0.000,0.000,0.000,-0.319,-0.218, 0.674;
1.284,-9.526,-1.812,-9.526,-1.812, 0.319, 0.218,-0.045,0.000,0.000,0.000,-0.319,-0.218, 0.674;
1.293,-9.526,-1.812,-9.526,-1.812, 0.319, 0.218,-0.045,0.000,0.000,0.000,-0.319,-0.218, 0.674;
1.315,-9.526,-1.811,-9.526,-1.811, 0.319, 0.218,-0.045,0.000,0.000,0.000,-0.319,-0.218, 0.674;
1.327,-9.527,-1.811,-9.527,-1.811, 0.319, 0.218,-0.045,0.000,0.000,0.000,-0.319,-0.218, 0.674;
1.338,-9.534,-1.812,-9.534,-1.812, 0.319, 0.218,-0.045,0.000,0.000,0.059,-0.319,-0.218, 0.673;
1.350,-9.527,-1.810,-9.527,-1.810, 0.319, 0.218,-0.045,0.000,0.000,-0.058,-0.319,-0.218, 0.674;
1.361,-9.527,-1.810,-9.527,-1.810, 0.319, 0.218,-0.045,0.000,0.000,0.000,-0.319,-0.218, 0.674;
1.373,-9.527,-1.809,-9.527,-1.809, 0.319, 0.218,-0.045,0.000,0.000,0.000,-0.319,-0.218, 0.674;
1.385,-9.534,-1.810,-9.534,-1.810, 0.319, 0.218,-0.045,0.000,0.000,0.054,-0.319,-0.218, 0.673;
1.397,-9.528,-1.808,-9.528,-1.808, 0.319, 0.218,-0.045,0.000,0.000,-0.057,-0.319,-0.218, 0.674;
1.410,-9.535,-1.809,-9.535,-1.809, 0.319, 0.218,-0.045,0.000,0.000,0.053,-0.319,-0.218, 0.673;
1.423,-9.528,-1.807,-9.528,-1.807, 0.319, 0.218,-0.045,0.000,0.000,-0.055,-0.319,-0.218, 0.674;
1.434,-9.535,-1.808,-9.535,-1.808, 0.319, 0.218,-0.045,0.000,0.000,0.059,-0.319,-0.218, 0.673;
1.447,-9.528,-1.806,-9.528,-1.806, 0.319, 0.218,-0.045,0.000,0.000,-0.054,-0.319,-0.218, 0.674;
1.486,-9.529,-1.805,-9.529,-1.805, 0.319, 0.218,-0.045,0.000,0.000,0.000,-0.319,-0.218, 0.674;
1.489,-9.529,-1.805,-9.529,-1.805, 0.319, 0.218,-0.045,0.000,0.000,0.000,-0.319,-0.218, 0.674;
1.491,-9.529,-1.805,-9.529,-1.805, 0.319, 0.218,-0.045,0.000,0.000,0.000,-0.319,-0.218, 0.674;
1.493,-9.529,-1.805,-9.529,-1.805, 0.319, 0.218,-0.045,0.000,0.000,0.000,-0.319,-0.218, 0.674;
1.501,-9.536,-1.806,-9.536,-1.806, 0.319, 0.218,-0.045,0.000,0.000,0.085,-0.319,-0.218, 0.673;
1.523,-9.529,-1.804,-9.529,-1.804, 0.319, 0.218,-0.045,0.000,0.000,-0.031,-0.319,-0.218, 0.674;
1.534,-9.529,-1.803,-9.529,-1.803, 0.319, 0.218,-0.045,0.000,0.000,0.000,-0.319,-0.218, 0.674;
1.546,-9.529,-1.803,-9.529,-1.803, 0.319, 0.218,-0.045,0.000,0.000,0.000,-0.319,-0.218, 0.674;
1.558,-9.530,-1.802,-9.530,-1.802, 0.319, 0.218,-0.045,0.000,0.000,0.000,-0.319,-0.218, 0.674;
1.571,-9.537,-1.803,-9.537,-1.803, 0.319, 0.218,-0.045,0.000,0.000,0.053,-0.319,-0.218, 0.673;
1.584,-9.530,-1.801,-9.530,-1.801, 0.319, 0.218,-0.045,0.000,0.000,-0.052,-0.319,-0.218, 0.674;
1.588,-9.537,-1.803,-9.537,-1.803, 0.319, 0.218,-0.045,0.000,0.000,0.174,-0.319,-0.218, 0.673;
1.599,-9.530,-1.801,-9.530,-1.801, 0.319, 0.218,-0.045,0.000,0.000,-0.062,-0.319,-0.218, 0.674;
1.620,-9.537,-1.801,-9.537,-1.801, 0.319, 0.218,-0.045,0.000,0.000,0.031,-0.319,-0.218, 0.673;
1.632,-9.530,-1.800,-9.530,-1.800, 0.319, 0.218,-0.045,0.000,0.000,-0.058,-0.319,-0.218, 0.674;
1.643,-9.538,-1.801,-9.538,-1.801, 0.319, 0.218,-0.045,0.000,0.000,0.060,-0.319,-0.218, 0.673;
1.655,-9.531,-1.799,-9.531,-1.799, 0.319, 0.218,-0.045,0.000,0.000,-0.059,-0.319,-0.218, 0.674;
1.667,-9.531,-1.798,-9.531,-1.798, 0.319, 0.218,-0.045,0.000,0.000,0.000,-0.319,-0.218, 0.674;
1.679,-9.531,-1.798,-9.531,-1.798, 0.319, 0.218,-0.045,0.000,0.000,0.000,-0.319,-0.218, 0.674;
1.691,-9.538,-1.799,-9.538,-1.799, 0.319, 0.218,-0.045,0.000,0.000,0.058,-0.319,-0.218, 0.673;
1.704,-9.531,-1.797,-9.531,-1.797, 0.319, 0.218,-0.045,0.000,0.000,-0.052,-0.319,-0.218, 0.674;
1.716,-9.531,-1.796,-9.531,-1.796, 0.319, 0.218,-0.045,0.000,0.000,0.000,-0.319,-0.218, 0.674;
1.727,-9.538,-1.797,-9.538,-1.797, 0.319, 0.218,-0.045,0.000,0.000,0.059,-0.319,-0.218, 0.673;
1.739,-9.531,-1.796,-9.531,-1.796, 0.319, 0.218,-0.045,0.000,0.000,-0.059,-0.319,-0.218, 0.674;
1.751,-9.539,-1.797,-9.539,-1.797, 0.319, 0.218,-0.045,0.000,0.000,0.055,-0.319,-0.218, 0.673;
1.764,-9.532,-1.795,-9.532,-1.795, 0.319, 0.218,-0.045,0.000,0.000,-0.052,-0.319,-0.218, 0.674;
1.777,-9.539,-1.796,-9.539,-1.796, 0.319, 0.218,-0.045,0.000,0.000,0.053,-0.319,-0.218, 0.673;
1.789,-9.532,-1.794,-9.532,-1.794, 0.319, 0.218,-0.045,0.000,0.000,-0.055,-0.319,-0.218, 0.674;
1.803,-9.539,-1.795,-9.539,-1.795, 0.319, 0.218,-0.045,0.000,0.000,0.051,-0.319,-0.218, 0.673;
1.815,-9.532,-1.793,-9.532,-1.793, 0.319, 0.218,-0.045,0.000,0.000,-0.054,-0.319,-0.218, 0.674;
1.827,-9.539,-1.794,-9.539,-1.794, 0.319, 0.218,-0.045,0.000,0.000,0.057,-0.319,-0.218, 0.673;
1.839,-9.532,-1.792,-9.532,-1.792, 0.319, 0.218,-0.045,0.000,0.000,-0.056,-0.319,-0.218, 0.674;
1.851,-9.539,-1.793,-9.539,-1.793, 0.319, 0.218,-0.045,0.000,0.000,0.057,-0.319,-0.218, 0.673;
1.863,-9.532,-1.791,-9.532,-1.791, 0.319, 0.218,-0.045,0.000,0.000,-0.057,-0.319,-0.218, 0.674;
1.875,-9.532,-1.791,-9.532,-1.791, 0.319, 0.218,-0.045,0.000,0.000,0.000,-0.319,-0.218, 0.674;
1.887,-9.533,-1.790,-9.533,-1.790, 0.319, 0.218,-0.045,0.000,0.000,0.000,-0.319,-0.218, 0.674;
1.899,-9.533,-1.790,-9.533,-1.790, 0.319, 0.218,-0.045,0.000,0.000,0.000,-0.319,-0.218, 0.674;
1.911,-9.540,-1.791,-9.540,-1.791, 0.319, 0.218,-0.045,0.000,0.000,0.058,-0.319,-0.218, 0.673;
1.923,-9.533,-1.789,-9.533,-1.789, 0.319, 0.218,-0.045,0.000,0.000,-0.057,-0.319,-0.218, 0.674;
1.935,-9.540,-1.790,-9.540,-1.790, 0.319, 0.218,-0.045,0.000,0.000,0.053,-0.319,-0.218, 0.673;
1.947,-9.533,-1.788,-9.533,-1.788, 0.319, 0.218,-0.045,0.000,0.000,-0.057,-0.319,-0.218, 0.674;
1.961,-9.540,-1.789,-9.540,-1.789, 0.319, 0.218,-0.045,0.000,0.000,0.051,-0.319,-0.218, 0.673;
1.972,-9.533,-1.787,-9.533,-1.787, 0.319, 0.218,-0.045,0.000,0.000,-0.057,-0.319,-0.218, 0.674;
1.984,-9.540,-1.788,-9.540,-1.788, 0.319, 0.218,-0.045,0.000,0.000,0.058,-0.319,-0.218, 0.673;
1.996,-9.533,-1.786,-9.533,-1.786, 0.319, 0.218,-0.045,0.000,0.000,-0.056,-0.319,-0.218, 0.674;
2.008,-9.540,-1.787,-9.540,-1.787, 0.319, 0.218,-0.045,0.000,0.000,0.056,-0.319,-0.218, 0.673;
2.020,-9.533,-1.785,-9.533,-1.785, 0.319, 0.218,-0.045,0.000,0.000,-0.056,-0.319,-0.218, 0.674;
2.032,-9.534,-1.785,-9.534,-1.785, 0.319, 0.218,-0.045,0.000,0.000,0.000,-0.319,-0.218, 0.674;
2.044,-9.534,-1.784,-9.534,-1.784, 0.319, 0.218,-0.045,0.000,0.000,0.000,-0.319,-0.218, 0.674;
2.056,-9.534,-1.784,-9.534,-1.784, 0.319, 0.218,-0.045,0.000,0.000,0.000,-0.319,-0.218, 0.674;
2.066,-9.534,-1.783,-9.534,-1.783, 0.319, 0.218,-0.045,0.000,0.000,0.000,-0.319,-0.218, 0.674;
2.077,-9.534,-1.783,-9.534,-1.783, 0.319, 0.218,-0.045,0.000,0.000,0.000,-0.319,-0.218, 0.674;
2.089,-9.534,-1.782,-9.534,-1.782, 0.319, 0.218,-0.045,0.000,0.000,0.000,-0.319,-0.218, 0.674;
2.101,-9.534,-1.782,-9.534,-1.782, 0.319, 0.218,-0.045,0.000,0.000,0.000,-0.319,-0.218, 0.674;
2.112,-9.534,-1.782,-9.534,-1.782, 0.319, 0.218,-0.045,0.000,0.000,0.000,-0.319,-0.218, 0.674;
2.133,-9.534,-1.781,-9.534,-1.781, 0.319, 0.218,-0.045,0.000,0.000,0.000,-0.319,-0.218, 0.674;
2.144,-9.541,-1.782,-9.541,-1.782, 0.319, 0.218,-0.045,0.000,0.000,0.058,-0.319,-0.218, 0.673;
2.156,-9.534,-1.780,-9.534,-1.780, 0.319, 0.218,-0.045,0.000,0.000,-0.058,-0.319,-0.218, 0.674;
2.168,-9.541,-1.781,-9.541,-1.781, 0.319, 0.218,-0.045,0.000,0.000,0.059,-0.319,-0.218, 0.673;
2.180,-9.534,-1.779,-9.534,-1.779, 0.319, 0.218,-0.045,0.000,0.000,-0.056,-0.319,-0.218, 0.674;
2.190,-9.541,-1.780,-9.541,-1.780, 0.319, 0.218,-0.045,0.000,0.000,0.068,-0.319,-0.218, 0.673;
2.201,-9.534,-1.778,-9.534,-1.778, 0.319, 0.218,-0.045,0.000,0.000,-0.060,-0.319,-0.218, 0.674;
2.212,-9.541,-1.779,-9.541,-1.779, 0.319, 0.218,-0.045,0.000,0.000,0.061,-0.319,-0.218, 0.673;
2.223,-9.534,-1.777,-9.534,-1.777, 0.319, 0.218,-0.045,0.000,0.000,-0.062,-0.319,-0.218, 0.674;
2.234,-9.541,-1.778,-9.541,-1.778, 0.319, 0.218,-0.045,0.000,0.000,0.061,-0.319,-0.218, 0.673;
2.256,-9.534,-1.776,-9.534,-1.776, 0.319, 0.218,-0.045,0.000,0.000,-0.031,-0.319,-0.218, 0.674;
2.268,-9.535,-1.776,-9.535,-1.776, 0.319, 0.218,-0.045,0.000,0.000,0.000,-0.319,-0.218, 0.674;
2.279,-9.542,-1.776,-9.542,-1.776, 0.319, 0.218,-0.045,0.000,0.000,0.058,-0.319,-0.218, 0.673;
2.291,-9.535,-1.775,-9.535,-1.775, 0.319, 0.218,-0.045,0.000,0.000,-0.057,-0.319,-0.218, 0.674;
2.303,-9.542,-1.776,-9.542,-1.776, 0.319, 0.218,-0.045,0.000,0.000,0.059,-0.319,-0.218, 0.673;
2.315,-9.535,-1.774,-9.535,-1.774, 0.319, 0.218,-0.045,0.000,0.000,-0.056,-0.319,-0.218, 0.674;
2.326,-9.542,-1.775,-9.542,-1.775, 0.319, 0.218,-0.045,0.000,0.000,0.059,-0.319,-0.218, 0.673;
2.338,-9.535,-1.773,-9.535,-1.773, 0.319, 0.218,-0.045,0.000,0.000,-0.056,-0.319,-0.218, 0.674;
2.350,-9.542,-1.774,-9.542,-1.774, 0.319, 0.218,-0.045,0.000,0.000,0.055,-0.319,-0.218, 0.673;
2.363,-9.535,-1.772,-9.535,-1.772, 0.319, 0.218,-0.045,0.000,0.000,-0.056,-0.319,-0.218, 0.674;
2.375,-9.542,-1.773,-9.542,-1.773, 0.319, 0.218,-0.045,0.000,0.000,0.054,-0.319,-0.218, 0.673;
2.389,-9.535,-1.771,-9.535,-1.771, 0.319, 0.218,-0.045,0.000,0.000,-0.048,-0.319,-0.218, 0.674;
2.401,-9.542,-1.772,-9.542,-1.772, 0.319, 0.218,-0.045,0.000,0.000,0.058,-0.319,-0.218, 0.673;
2.413,-9.535,-1.770,-9.535,-1.770, 0.319, 0.218,-0.045,0.000,0.000,-0.056,-0.319,-0.218, 0.674;
2.425,-9.542,-1.771,-9.542,-1.771, 0.319, 0.218,-0.045,0.000,0.000,0.057,-0.319,-0.218, 0.673;
2.437,-9.535,-1.769,-9.535,-1.769, 0.319, 0.218,-0.045,0.000,0.000,-0.057,-0.319,-0.218, 0.674;
2.449,-9.535,-1.769,-9.535,-1.769, 0.319, 0.218,-0.045,0.000,0.000,0.000,-0.319,-0.218, 0.674;
2.460,-9.535,-1.768,-9.535,-1.768, 0.319, 0.218,-0.045,0.000,0.000,0.000,-0.319,-0.218, 0.674;
2.472,-9.535,-1.768,-9.535,-1.768, 0.319, 0.218,-0.045,0.000,0.000,0.000,-0.319,-0.218, 0.674;
2.484,-9.535,-1.767,-9.535,-1.767, 0.319, 0.218,-0.045,0.000,0.000,0.000,-0.319,-0.218, 0.674;
2.495,-9.535,-1.767,-9.535,-1.767, 0.319, 0.218,-0.045,0.000,0.000,0.000,-0.319,-0.218, 0.674;
2.507,-9.542,-1.768,-9.542,-1.768, 0.319, 0.218,-0.045,0.000,0.000,0.058,-0.319,-0.218, 0.673;
2.518,-9.535,-1.766,-9.535,-1.766, 0.319, 0.218,-0.045,0.000,0.000,-0.057,-0.319,-0.218, 0.674;
