1.752,-2.725,1.975,-2.725,1.975,-0.237, 0.250, 0.252,-0.590,-0.197,-0.327,-0.226,-0.060, 4.071, 0.136,-0.513, 1.622,-0.434,-0.213,-0.051;
1.764,-2.520,2.121,-2.520,2.121,-0.241, 0.248, 0.256,-0.380,-0.190,0.316,-0.225,-0.066, 4.085, 0.108,-0.560, 1.580,-0.393,-0.172,-0.009;
1.786,-2.722,2.147,-2.722,2.147,-0.246, 0.246, 0.256,-0.202,-0.101,0.000,-0.226,-0.080, 4.120, 0.211,-0.492, 1.502,-0.470,-0.250, 0.068;
1.791,-2.405,2.418,-2.405,2.418,-0.250, 0.243, 0.256,-0.894,-0.447,0.000,-0.223,-0.082, 4.128, 0.199,-0.511, 1.520,-0.453,-0.232, 0.051;
1.802,-2.501,2.402,-2.501,2.402,-0.254, 0.239, 0.270,-0.414,-0.414,1.330,-0.221,-0.085, 4.130, 0.174,-0.478, 1.480,-0.415,-0.270, 0.091;
1.813,-2.430,2.275,-2.430,2.275,-0.259, 0.237, 0.270,-0.393,-0.196,0.000,-0.220,-0.092, 4.148, 0.227,-0.522, 1.439,-0.455,-0.230, 0.131;
1.835,-2.465,2.567,-2.465,2.567,-0.263, 0.234, 0.270,-0.201,-0.100,0.000,-0.220,-0.106, 4.183, 0.175,-0.607, 1.361,-0.376,-0.152, 0.209;
1.839,-2.972,2.623,-2.972,2.623,-0.268, 0.232, 0.270,-1.171,-0.585,0.000,-0.216,-0.107, 4.189, 0.166,-0.622, 1.375,-0.363,-0.139, 0.196;
1.850,-3.001,2.639,-3.001,2.639,-0.270, 0.230, 0.270,-0.201,-0.201,0.000,-0.216,-0.113, 4.207, 0.141,-0.586, 1.415,-0.324,-0.178, 0.156;
1.861,-2.955,2.507,-2.955,2.507,-0.275, 0.228, 0.270,-0.398,-0.199,0.000,-0.214,-0.120, 4.224, 0.193,-0.550, 1.454,-0.363,-0.217, 0.116;
1.884,-2.756,2.605,-2.756,2.605,-0.279, 0.223, 0.284,-0.200,-0.200,0.638,-0.213,-0.132, 4.245, 0.299,-0.477, 1.372,-0.441,-0.296, 0.198;
1.888,-2.406,2.890,-2.406,2.890,-0.283, 0.221, 0.284,-0.929,-0.464,0.000,-0.209,-0.134, 4.253, 0.287,-0.495, 1.389,-0.424,-0.279, 0.181;
1.899,-2.461,2.908,-2.461,2.908,-0.286, 0.219, 0.284,-0.212,-0.212,0.000,-0.208,-0.140, 4.269, 0.263,-0.534, 1.427,-0.387,-0.241, 0.144;
1.910,-2.661,2.921,-2.661,2.921,-0.290, 0.217, 0.284,-0.388,-0.194,0.000,-0.205,-0.146, 4.287, 0.237,-0.577, 1.467,-0.347,-0.201, 0.104;
1.932,-2.848,2.941,-2.848,2.941,-0.295, 0.212, 0.284,-0.207,-0.207,0.000,-0.203,-0.159, 4.321, 0.338,-0.504, 1.543,-0.422,-0.277, 0.028;
1.945,-2.477,3.213,-2.477,3.213,-0.297, 0.210, 0.284,-0.177,-0.177,0.000,-0.201,-0.166, 4.341, 0.309,-0.551, 1.499,-0.377,-0.232, 0.072;
1.956,-2.771,3.191,-2.771,3.191,-0.301, 0.205, 0.298,-0.388,-0.388,1.228,-0.197,-0.171, 4.345, 0.282,-0.511, 1.456,-0.336,-0.272, 0.115;
1.968,-2.681,3.060,-2.681,3.060,-0.304, 0.203, 0.298,-0.182,-0.182,0.000,-0.196,-0.178, 4.364, 0.254,-0.555, 1.412,-0.293,-0.229, 0.158;
1.981,-2.867,3.114,-2.867,3.114,-0.308, 0.201, 0.284,-0.342,-0.171,-1.083,-0.192,-0.186, 4.399, 0.316,-0.602, 1.461,-0.339,-0.184, 0.110;
1.994,-2.999,3.406,-2.999,3.406,-0.310, 0.196, 0.303,-0.183,-0.365,1.514,-0.190,-0.191, 4.399, 0.288,-0.559, 1.416,-0.296,-0.227, 0.155;
2.005,-2.897,3.266,-2.897,3.266,-0.315, 0.194, 0.298,-0.375,-0.187,-0.368,-0.185,-0.198, 4.422, 0.344,-0.600, 1.458,-0.338,-0.185, 0.113;
2.018,-2.957,3.582,-2.957,3.582,-0.317, 0.190, 0.298,-0.182,-0.365,0.000,-0.183,-0.204, 4.442, 0.316,-0.557, 1.501,-0.294,-0.228, 0.070;
2.029,-2.868,3.429,-2.868,3.429,-0.321, 0.187, 0.298,-0.385,-0.193,0.000,-0.178,-0.210, 4.460, 0.371,-0.597, 1.542,-0.335,-0.187, 0.029;
2.042,-2.973,3.695,-2.973,3.695,-0.324, 0.183, 0.312,-0.180,-0.359,1.126,-0.175,-0.216, 4.465, 0.343,-0.552, 1.496,-0.291,-0.231, 0.075;
2.053,-2.830,3.583,-2.830,3.583,-0.326, 0.181, 0.298,-0.198,-0.198,-1.244,-0.172,-0.222, 4.497, 0.317,-0.591, 1.537,-0.252,-0.192, 0.034;
2.064,-3.031,3.596,-3.031,3.596,-0.330, 0.179, 0.298,-0.390,-0.195,0.000,-0.167,-0.229, 4.515, 0.371,-0.549, 1.577,-0.292,-0.232,-0.006;
2.077,-2.855,3.714,-2.855,3.714,-0.333, 0.174, 0.312,-0.174,-0.348,1.091,-0.164,-0.235, 4.521, 0.342,-0.502, 1.530,-0.247,-0.277, 0.041;
2.091,-2.752,3.554,-2.752,3.554,-0.335, 0.170, 0.312,-0.167,-0.333,0.000,-0.160,-0.241, 4.542, 0.311,-0.453, 1.482,-0.200,-0.324, 0.089;
2.101,-2.669,3.382,-2.669,3.382,-0.337, 0.167, 0.317,-0.209,-0.209,0.428,-0.157,-0.247, 4.554, 0.287,-0.489, 1.444,-0.163,-0.287, 0.127;
2.113,-2.900,3.351,-2.900,3.351,-0.339, 0.163, 0.331,-0.193,-0.386,1.213,-0.153,-0.251, 4.559, 0.342,-0.446, 1.401,-0.203,-0.327, 0.170;
2.125,-2.642,3.506,-2.642,3.506,-0.341, 0.158, 0.326,-0.191,-0.383,-0.406,-0.149,-0.256, 4.582, 0.315,-0.402, 1.360,-0.162,-0.368, 0.211;
2.136,-2.555,3.351,-2.555,3.351,-0.344, 0.156, 0.331,-0.191,-0.191,0.405,-0.145,-0.262, 4.595, 0.370,-0.441, 1.319,-0.203,-0.327, 0.252;
2.148,-2.601,3.658,-2.601,3.658,-0.346, 0.152, 0.326,-0.190,-0.380,-0.403,-0.141,-0.267, 4.618, 0.343,-0.396, 1.361,-0.162,-0.368, 0.210;
2.159,-2.544,3.480,-2.544,3.480,-0.348, 0.147, 0.340,-0.202,-0.403,1.241,-0.136,-0.271, 4.622, 0.395,-0.432, 1.321,-0.201,-0.329, 0.250;
2.171,-2.527,3.781,-2.527,3.781,-0.350, 0.145, 0.326,-0.186,-0.186,-1.145,-0.132,-0.278, 4.655, 0.367,-0.470, 1.365,-0.159,-0.287, 0.205;
2.182,-2.752,3.778,-2.752,3.778,-0.350, 0.141, 0.331,0.000,-0.409,0.434,-0.129,-0.282, 4.667, 0.342,-0.428, 1.404,-0.121,-0.325, 0.167;
2.193,-2.703,3.591,-2.703,3.591,-0.353, 0.136, 0.345,-0.203,-0.407,1.267,-0.125,-0.285, 4.670, 0.394,-0.386, 1.364,-0.159,-0.364, 0.207;
2.204,-2.413,3.762,-2.413,3.762,-0.355, 0.134, 0.331,-0.203,-0.203,-1.263,-0.120,-0.291, 4.702, 0.445,-0.420, 1.404,-0.198,-0.325, 0.167;
2.225,-2.480,3.995,-2.480,3.995,-0.357, 0.129, 0.340,-0.106,-0.211,0.426,-0.112,-0.303, 4.726, 0.396,-0.337, 1.330,-0.124,-0.399, 0.241;
2.237,-2.346,3.746,-2.346,3.746,-0.357, 0.125, 0.345,0.000,-0.383,0.421,-0.109,-0.307, 4.739, 0.368,-0.374, 1.371,-0.082,-0.358, 0.200;
2.248,-2.527,3.725,-2.527,3.725,-0.359, 0.121, 0.345,-0.199,-0.397,0.000,-0.103,-0.310, 4.757, 0.420,-0.408, 1.410,-0.122,-0.318, 0.161;
2.260,-2.611,3.958,-2.611,3.958,-0.359, 0.116, 0.359,0.000,-0.384,1.184,-0.100,-0.314, 4.761, 0.392,-0.362, 1.368,-0.081,-0.359, 0.203;
2.271,-2.495,3.800,-2.495,3.800,-0.362, 0.112, 0.359,-0.190,-0.381,0.000,-0.094,-0.318, 4.780, 0.447,-0.397, 1.326,-0.122,-0.318, 0.245;
2.283,-2.473,4.115,-2.473,4.115,-0.362, 0.109, 0.345,0.000,-0.191,-1.179,-0.090,-0.324, 4.812, 0.419,-0.432, 1.369,-0.081,-0.277, 0.201;
2.295,-2.666,4.101,-2.666,4.101,-0.364, 0.105, 0.345,-0.191,-0.382,0.000,-0.084,-0.328, 4.830, 0.473,-0.385, 1.412,-0.122,-0.318, 0.159;
2.306,-2.463,4.211,-2.463,4.211,-0.364, 0.100, 0.359,0.000,-0.398,1.228,-0.080,-0.332, 4.834, 0.446,-0.339, 1.372,-0.083,-0.357, 0.199;
2.317,-2.346,4.057,-2.346,4.057,-0.366, 0.096, 0.359,-0.204,-0.408,0.000,-0.073,-0.335, 4.851, 0.496,-0.294, 1.334,-0.121,-0.396, 0.237;
2.330,-2.096,4.189,-2.096,4.189,-0.366, 0.092, 0.359,0.000,-0.348,0.000,-0.068,-0.339, 4.871, 0.465,-0.242, 1.379,-0.076,-0.441, 0.192;
2.341,-1.967,4.019,-1.967,4.019,-0.366, 0.087, 0.359,0.000,-0.404,0.000,-0.064,-0.342, 4.889, 0.438,-0.274, 1.418,-0.037,-0.402, 0.153;
2.352,-2.175,3.960,-2.175,3.960,-0.368, 0.083, 0.372,-0.195,-0.391,1.193,-0.057,-0.345, 4.893, 0.490,-0.226, 1.376,-0.077,-0.442, 0.194;
2.364,-1.916,4.104,-1.916,4.104,-0.368, 0.078, 0.372,0.000,-0.372,0.000,-0.052,-0.349, 4.912, 0.460,-0.261, 1.334,-0.035,-0.400, 0.237;
2.375,-2.106,4.061,-2.106,4.061,-0.368, 0.074, 0.378,0.000,-0.396,0.477,-0.047,-0.352, 4.924, 0.433,-0.214, 1.294, 0.004,-0.439, 0.277;
2.398,-1.940,3.890,-1.940,3.890,-0.371, 0.069, 0.372,-0.098,-0.196,-0.235,-0.035,-0.362, 4.966, 0.536,-0.277, 1.376,-0.076,-0.359, 0.195;
2.401,-2.061,4.476,-2.061,4.476,-0.371, 0.065, 0.372,0.000,-1.594,0.000,-0.034,-0.359, 4.970, 0.529,-0.285, 1.386,-0.066,-0.349, 0.185;
2.412,-2.055,4.433,-2.055,4.433,-0.371, 0.060, 0.372,0.000,-0.391,0.000,-0.028,-0.362, 4.988, 0.500,-0.237, 1.427,-0.026,-0.389, 0.144;
2.425,-1.944,4.258,-1.944,4.258,-0.371, 0.056, 0.378,0.000,-0.346,0.417,-0.022,-0.366, 5.003, 0.467,-0.272, 1.381, 0.019,-0.344, 0.190;
2.436,-2.121,4.223,-2.121,4.223,-0.371, 0.051, 0.378,0.000,-0.400,0.000,-0.016,-0.368, 5.020, 0.517,-0.225, 1.420,-0.020,-0.383, 0.150;
2.459,-1.852,4.317,-1.852,4.317,-0.371, 0.047, 0.378,0.000,-0.196,0.000,-0.005,-0.377, 5.056, 0.459,-0.286, 1.501, 0.060,-0.304, 0.070;
2.463,-2.243,4.288,-2.243,4.288,-0.373, 0.042, 0.386,-0.588,-1.176,2.139,-0.001,-0.375, 5.054, 0.476,-0.296, 1.487, 0.046,-0.290, 0.084;
2.474,-2.150,4.386,-2.150,4.386,-0.373, 0.038, 0.372,0.000,-0.403,-1.218, 0.005,-0.377, 5.085, 0.525,-0.248, 1.527, 0.007,-0.329, 0.044;
2.485,-1.952,4.478,-1.952,4.478,-0.373, 0.033, 0.386,0.000,-0.395,1.195, 0.011,-0.379, 5.089, 0.575,-0.199, 1.486,-0.033,-0.369, 0.085;
2.497,-1.689,4.599,-1.689,4.599,-0.373, 0.029, 0.386,0.000,-0.373,0.000, 0.018,-0.381, 5.108, 0.544,-0.231, 1.443, 0.009,-0.327, 0.128;
2.519,-1.830,4.530,-1.830,4.530,-0.373, 0.025, 0.386,0.000,-0.203,0.000, 0.030,-0.389, 5.142, 0.640,-0.134, 1.521,-0.068,-0.404, 0.050;
2.524,-1.435,4.810,-1.435,4.810,-0.373, 0.018, 0.399,0.000,-1.575,3.137, 0.033,-0.384, 5.136, 0.628,-0.146, 1.505,-0.053,-0.389, 0.066;
2.535,-1.433,4.755,-1.433,4.755,-0.373, 0.013, 0.399,0.000,-0.397,0.000, 0.039,-0.386, 5.153, 0.598,-0.096, 1.464,-0.013,-0.428, 0.107;
2.546,-1.284,4.593,-1.284,4.593,-0.373, 0.009, 0.399,0.000,-0.402,0.000, 0.046,-0.387, 5.171, 0.646,-0.124, 1.424,-0.052,-0.389, 0.146;
2.568,-1.320,4.792,-1.320,4.792,-0.371, 0.004, 0.405,0.103,-0.206,0.262, 0.056,-0.393, 5.199, 0.587,-0.028, 1.347, 0.025,-0.465, 0.224;
2.580,-1.080,4.501,-1.080,4.501,-0.371,-0.000, 0.405,0.000,-0.358,0.000, 0.064,-0.395, 5.219, 0.640,-0.061, 1.392,-0.019,-0.421, 0.179;
2.592,-1.106,4.767,-1.106,4.767,-0.371,-0.004, 0.405,0.000,-0.381,0.000, 0.071,-0.396, 5.237, 0.608,-0.091, 1.433, 0.022,-0.379, 0.137;
2.604,-1.179,4.730,-1.179,4.730,-0.371,-0.009, 0.391,0.000,-0.360,-1.089, 0.079,-0.397, 5.270, 0.660,-0.035, 1.480,-0.022,-0.423, 0.091;
2.616,-0.921,4.853,-0.921,4.853,-0.371,-0.016, 0.399,0.000,-0.563,0.657, 0.087,-0.396, 5.281, 0.627, 0.019, 1.522, 0.020,-0.465, 0.049;
2.628,-0.762,4.662,-0.762,4.662,-0.368,-0.020, 0.405,0.182,-0.364,0.462, 0.093,-0.397, 5.294, 0.592,-0.012, 1.478, 0.063,-0.421, 0.093;
2.641,-0.909,4.586,-0.909,4.586,-0.368,-0.025, 0.405,0.000,-0.339,0.000, 0.101,-0.398, 5.315, 0.647,-0.044, 1.432, 0.017,-0.375, 0.139;
2.654,-0.900,4.864,-0.900,4.864,-0.368,-0.029, 0.399,0.000,-0.347,-0.441, 0.110,-0.399, 5.341, 0.610,-0.076, 1.478, 0.062,-0.330, 0.093;
2.659,-1.142,4.805,-1.142,4.805,-0.366,-0.033, 0.418,0.499,-0.999,4.252, 0.111,-0.396, 5.329, 0.598,-0.055, 1.461, 0.078,-0.346, 0.109;
2.668,-1.055,4.699,-1.055,4.699,-0.366,-0.038, 0.418,0.000,-0.464,0.000, 0.117,-0.396, 5.344, 0.570,-0.011, 1.426, 0.111,-0.380, 0.145;
2.690,-0.988,4.501,-0.988,4.501,-0.364,-0.045, 0.438,0.104,-0.312,0.898, 0.130,-0.397, 5.359, 0.507, 0.089, 1.343, 0.187,-0.456, 0.227;
2.702,-0.605,4.208,-0.605,4.208,-0.364,-0.047, 0.418,0.000,-0.181,-1.561, 0.138,-0.399, 5.397, 0.558, 0.057, 1.389, 0.143,-0.411, 0.182;
2.715,-0.670,4.465,-0.670,4.465,-0.362,-0.051, 0.424,0.182,-0.364,0.486, 0.145,-0.399, 5.411, 0.608, 0.027, 1.433, 0.100,-0.368, 0.138;
2.726,-0.662,4.702,-0.662,4.702,-0.362,-0.056, 0.418,0.000,-0.397,-0.531, 0.153,-0.399, 5.434, 0.653, 0.000, 1.474, 0.060,-0.328, 0.097;
2.730,-0.763,4.930,-0.763,4.930,-0.359,-0.060, 0.438,0.486,-0.972,4.199, 0.154,-0.396, 5.422, 0.640, 0.022, 1.457, 0.076,-0.344, 0.114;
2.742,-0.671,4.816,-0.671,4.816,-0.357,-0.065, 0.438,0.195,-0.390,0.000, 0.160,-0.395, 5.440, 0.605, 0.075, 1.415, 0.117,-0.385, 0.156;
2.764,-0.468,4.597,-0.468,4.597,-0.357,-0.069, 0.431,0.000,-0.205,-0.281, 0.176,-0.397, 5.480, 0.692, 0.176, 1.492, 0.040,-0.461, 0.079;
2.776,-0.054,4.856,-0.054,4.856,-0.355,-0.074, 0.451,0.177,-0.354,1.527, 0.183,-0.396, 5.481, 0.652, 0.146, 1.444, 0.085,-0.416, 0.127;
2.788,-0.191,4.763,-0.191,4.763,-0.353,-0.078, 0.451,0.186,-0.371,0.000, 0.189,-0.394, 5.500, 0.615, 0.117, 1.400, 0.127,-0.374, 0.170;
2.800,-0.316,4.670,-0.316,4.670,-0.350,-0.080, 0.451,0.190,-0.190,0.000, 0.196,-0.395, 5.518, 0.579, 0.089, 1.359, 0.168,-0.332, 0.212;
2.812,-0.457,4.584,-0.457,4.584,-0.348,-0.085, 0.451,0.185,-0.370,0.000, 0.203,-0.394, 5.537, 0.541, 0.146, 1.402, 0.211,-0.374, 0.169;
2.823,-0.353,4.376,-0.353,4.376,-0.346,-0.089, 0.470,0.196,-0.391,1.710, 0.209,-0.392, 5.536, 0.585, 0.119, 1.359, 0.171,-0.334, 0.212;
2.835,-0.277,4.582,-0.277,4.582,-0.346,-0.092, 0.451,0.000,-0.193,-1.691, 0.218,-0.392, 5.573, 0.629, 0.093, 1.401, 0.130,-0.294, 0.170;
2.847,-0.365,4.804,-0.365,4.804,-0.344,-0.096, 0.464,0.191,-0.383,1.114, 0.224,-0.390, 5.579, 0.592, 0.148, 1.360, 0.171,-0.335, 0.211;
2.858,-0.175,4.604,-0.175,4.604,-0.341,-0.100, 0.464,0.192,-0.383,0.000, 0.231,-0.387, 5.597, 0.636, 0.202, 1.401, 0.130,-0.376, 0.170;
2.870,0.116,4.706,0.116,4.706,-0.339,-0.103, 0.464,0.199,-0.199,0.000, 0.238,-0.387, 5.615, 0.599, 0.176, 1.440, 0.169,-0.336, 0.131;
2.881,-0.101,4.614,-0.101,4.614,-0.337,-0.107, 0.483,0.200,-0.399,1.742, 0.244,-0.384, 5.613, 0.641, 0.229, 1.398, 0.130,-0.375, 0.173;
2.892,0.180,4.714,0.180,4.714,-0.335,-0.109, 0.483,0.204,-0.204,0.000, 0.250,-0.383, 5.630, 0.605, 0.204, 1.358, 0.169,-0.337, 0.212;
2.903,0.001,4.620,0.001,4.620,-0.333,-0.114, 0.496,0.203,-0.407,1.164, 0.256,-0.380, 5.634, 0.569, 0.256, 1.318, 0.207,-0.375, 0.253;
2.914,0.192,4.432,0.192,4.432,-0.330,-0.116, 0.496,0.204,-0.204,0.000, 0.263,-0.379, 5.652, 0.609, 0.230, 1.279, 0.169,-0.337, 0.292;
2.935,0.155,4.592,0.155,4.592,-0.328,-0.121, 0.496,0.106,-0.212,0.000, 0.277,-0.377, 5.685, 0.539, 0.330, 1.353, 0.243,-0.411, 0.218;
2.946,0.496,4.278,0.496,4.278,-0.326,-0.123, 0.496,0.199,-0.199,0.000, 0.283,-0.375, 5.702, 0.580, 0.304, 1.393, 0.203,-0.370, 0.178;
2.958,0.463,4.469,0.463,4.469,-0.324,-0.125, 0.496,0.191,-0.191,0.000, 0.290,-0.374, 5.721, 0.622, 0.276, 1.434, 0.162,-0.329, 0.137;
2.969,0.338,4.675,0.338,4.675,-0.319,-0.129, 0.516,0.378,-0.378,1.664, 0.295,-0.370, 5.720, 0.581, 0.249, 1.390, 0.204,-0.287, 0.181;
2.981,0.234,4.539,0.234,4.539,-0.317,-0.132, 0.516,0.185,-0.185,0.000, 0.302,-0.368, 5.738, 0.623, 0.222, 1.346, 0.162,-0.245, 0.225;
2.993,0.200,4.742,0.200,4.742,-0.315,-0.134, 0.516,0.198,-0.198,0.000, 0.309,-0.366, 5.756, 0.584, 0.196, 1.307, 0.201,-0.205, 0.264;
3.004,-0.005,4.632,-0.005,4.632,-0.312,-0.136, 0.535,0.189,-0.189,1.680, 0.316,-0.364, 5.755, 0.626, 0.252, 1.262, 0.160,-0.247, 0.308;
3.016,0.272,4.747,0.272,4.747,-0.310,-0.138, 0.535,0.199,-0.199,0.000, 0.323,-0.361, 5.772, 0.665, 0.227, 1.222, 0.120,-0.207, 0.349;
3.027,0.178,4.932,0.178,4.932,-0.306,-0.143, 0.548,0.408,-0.408,1.136, 0.327,-0.357, 5.777, 0.625, 0.279, 1.182, 0.159,-0.246, 0.389;
3.038,0.385,4.724,0.385,4.724,-0.304,-0.145, 0.548,0.202,-0.202,0.000, 0.333,-0.354, 5.795, 0.586, 0.254, 1.143, 0.198,-0.207, 0.427;
3.049,0.281,4.607,0.281,4.607,-0.301,-0.147, 0.548,0.203,-0.203,0.000, 0.340,-0.351, 5.812, 0.624, 0.306, 1.183, 0.160,-0.246, 0.388;
3.060,0.484,4.717,0.484,4.717,-0.299,-0.150, 0.560,0.202,-0.202,1.108, 0.346,-0.348, 5.817, 0.584, 0.281, 1.143, 0.198,-0.207, 0.428;
3.081,0.338,4.572,0.338,4.572,-0.295,-0.152, 0.568,0.207,-0.103,0.358, 0.358,-0.344, 5.843, 0.505, 0.383, 1.066, 0.274,-0.283, 0.505;
3.094,0.706,4.231,0.706,4.231,-0.292,-0.154, 0.568,0.178,-0.178,0.000, 0.366,-0.341, 5.863, 0.547, 0.354, 1.112, 0.230,-0.238, 0.459;
3.106,0.612,4.438,0.612,4.438,-0.290,-0.156, 0.580,0.183,-0.183,0.995, 0.373,-0.337, 5.870, 0.588, 0.326, 1.069, 0.187,-0.195, 0.502;
3.118,0.664,4.616,0.664,4.616,-0.288,-0.156, 0.560,0.188,0.000,-1.674, 0.380,-0.335, 5.908, 0.544, 0.298, 1.115, 0.228,-0.153, 0.456;
3.130,0.356,4.505,0.356,4.505,-0.283,-0.161, 0.600,0.373,-0.373,3.335, 0.385,-0.329, 5.887, 0.499, 0.355, 1.070, 0.270,-0.196, 0.501;
3.142,0.682,4.269,0.682,4.269,-0.281,-0.161, 0.580,0.181,0.000,-1.627, 0.392,-0.327, 5.927, 0.539, 0.326, 1.116, 0.227,-0.152, 0.455;
3.154,0.568,4.468,0.568,4.468,-0.279,-0.163, 0.592,0.186,-0.186,0.999, 0.399,-0.322, 5.934, 0.577, 0.383, 1.158, 0.185,-0.194, 0.412;
3.167,0.813,4.588,0.813,4.588,-0.275,-0.165, 0.600,0.343,-0.171,0.621, 0.404,-0.318, 5.946, 0.527, 0.353, 1.112, 0.231,-0.149, 0.459;
3.171,0.711,4.438,0.711,4.438,-0.272,-0.165, 0.600,0.550,0.000,0.000, 0.405,-0.317, 5.952, 0.540, 0.343, 1.127, 0.217,-0.134, 0.444;
3.182,0.681,4.472,0.681,4.472,-0.270,-0.167, 0.600,0.212,-0.212,0.000, 0.411,-0.312, 5.969, 0.500, 0.393, 1.165, 0.254,-0.171, 0.406;
3.204,0.814,4.269,0.814,4.269,-0.266,-0.170, 0.612,0.204,-0.102,0.541, 0.423,-0.305, 5.991, 0.415, 0.495, 1.086, 0.331,-0.248, 0.485;
3.216,1.221,3.917,1.221,3.917,-0.263,-0.170, 0.612,0.187,0.000,0.000, 0.430,-0.302, 6.010, 0.452, 0.467, 1.130, 0.288,-0.205, 0.441;
3.228,1.125,4.104,1.125,4.104,-0.259,-0.172, 0.620,0.370,-0.185,0.692, 0.434,-0.296, 6.021, 0.490, 0.438, 1.173, 0.246,-0.163, 0.398;
3.240,1.032,4.272,1.032,4.272,-0.257,-0.174, 0.632,0.190,-0.190,0.996, 0.440,-0.291, 6.027, 0.526, 0.493, 1.130, 0.205,-0.204, 0.441;
3.252,1.397,4.359,1.397,4.359,-0.254,-0.174, 0.612,0.185,0.000,-1.667, 0.447,-0.287, 6.066, 0.478, 0.464, 1.176, 0.247,-0.162, 0.395;
3.264,1.194,4.230,1.194,4.230,-0.250,-0.176, 0.632,0.352,-0.176,1.583, 0.452,-0.281, 6.066, 0.427, 0.523, 1.132, 0.291,-0.206, 0.439;
3.276,1.439,3.997,1.439,3.997,-0.248,-0.176, 0.632,0.192,0.000,0.000, 0.458,-0.277, 6.085, 0.462, 0.495, 1.173, 0.251,-0.165, 0.397;
3.288,1.342,4.170,1.342,4.170,-0.243,-0.179, 0.641,0.379,-0.189,0.730, 0.462,-0.271, 6.094, 0.415, 0.549, 1.132, 0.292,-0.206, 0.439;
3.300,1.605,3.933,1.605,3.933,-0.241,-0.179, 0.632,0.186,0.000,-0.719, 0.468,-0.267, 6.122, 0.450, 0.520, 1.176, 0.250,-0.164, 0.395;
3.312,1.460,4.128,1.460,4.128,-0.237,-0.181, 0.652,0.364,-0.182,1.648, 0.472,-0.260, 6.121, 0.400, 0.576, 1.132, 0.293,-0.207, 0.439;
3.323,1.748,3.879,1.748,3.879,-0.234,-0.181, 0.641,0.193,0.000,-0.999, 0.478,-0.256, 6.151, 0.434, 0.548, 1.175, 0.252,-0.166, 0.396;
3.335,1.604,4.070,1.604,4.070,-0.230,-0.183, 0.661,0.393,-0.197,1.802, 0.481,-0.249, 6.148, 0.387, 0.600, 1.133, 0.292,-0.206, 0.437;
3.347,1.866,3.836,1.866,3.836,-0.228,-0.183, 0.652,0.190,0.000,-0.757, 0.487,-0.245, 6.175, 0.421, 0.571, 1.176, 0.251,-0.164, 0.395;
3.360,1.847,3.967,1.847,3.967,-0.225,-0.183, 0.641,0.171,0.000,-0.885, 0.493,-0.239, 6.208, 0.458, 0.539, 1.226, 0.205,-0.118, 0.345;
3.374,1.777,4.137,1.777,4.137,-0.221,-0.183, 0.641,0.313,0.000,0.000, 0.498,-0.233, 6.230, 0.398, 0.503, 1.279, 0.255,-0.068, 0.292;
3.386,1.605,3.947,1.605,3.947,-0.219,-0.185, 0.652,0.186,-0.186,0.966, 0.504,-0.226, 6.237, 0.432, 0.558, 1.321, 0.213,-0.110, 0.250;
3.398,1.937,4.032,1.937,4.032,-0.214,-0.185, 0.641,0.362,0.000,-0.939, 0.507,-0.220, 6.268, 0.380, 0.527, 1.367, 0.257,-0.067, 0.204;
3.411,1.744,3.876,1.744,3.876,-0.210,-0.187, 0.661,0.361,-0.180,1.654, 0.510,-0.212, 6.267, 0.327, 0.583, 1.322, 0.300,-0.110, 0.249;
3.425,2.021,3.614,2.021,3.614,-0.208,-0.187, 0.652,0.153,0.000,-0.608, 0.517,-0.205, 6.299, 0.368, 0.545, 1.374, 0.249,-0.059, 0.197;
3.429,1.933,3.838,1.933,3.838,-0.203,-0.187, 0.661,1.154,0.000,2.294, 0.515,-0.203, 6.296, 0.351, 0.536, 1.360, 0.262,-0.045, 0.210;
3.439,1.841,3.764,1.841,3.764,-0.199,-0.187, 0.672,0.443,0.000,1.136, 0.517,-0.198, 6.301, 0.308, 0.510, 1.323, 0.298,-0.010, 0.248;
3.461,1.729,3.570,1.729,3.570,-0.196,-0.187, 0.672,0.100,0.000,0.000, 0.528,-0.187, 6.335, 0.212, 0.609, 1.244, 0.376,-0.088, 0.327;
3.465,2.183,3.216,2.183,3.216,-0.192,-0.185, 0.672,1.163,0.581,0.000, 0.526,-0.187, 6.341, 0.222, 0.599, 1.258, 0.363,-0.074, 0.313;
3.476,2.123,3.226,2.123,3.226,-0.187,-0.185, 0.672,0.429,0.000,0.000, 0.527,-0.182, 6.358, 0.177, 0.571, 1.295, 0.399,-0.038, 0.276;
3.498,1.945,3.070,1.945,3.070,-0.183,-0.185, 0.693,0.204,0.000,0.931, 0.535,-0.170, 6.372, 0.082, 0.514, 1.214, 0.476, 0.039, 0.357;
3.509,1.788,2.746,1.788,2.746,-0.179,-0.183, 0.693,0.374,0.187,0.000, 0.537,-0.165, 6.391, 0.114, 0.482, 1.257, 0.433, 0.081, 0.314;
3.522,1.696,2.872,1.696,2.872,-0.174,-0.183, 0.693,0.366,0.000,0.000, 0.539,-0.158, 6.410, 0.146, 0.536, 1.300, 0.390, 0.038, 0.270;
3.534,1.958,2.966,1.958,2.966,-0.170,-0.181, 0.693,0.373,0.187,0.000, 0.541,-0.154, 6.429, 0.177, 0.503, 1.343, 0.348, 0.081, 0.228;
