0.203,-6.719,-1.419,-6.719,-1.419, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
0.214,-6.719,-1.419,-6.719,-1.419, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
0.235,-6.719,-1.418,-6.719,-1.418, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
0.247,-6.720,-1.418,-6.720,-1.418, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
0.259,-6.720,-1.418,-6.720,-1.418, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
0.270,-6.720,-1.417,-6.720,-1.417, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
0.281,-6.720,-1.417,-6.720,-1.417, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
0.293,-6.721,-1.417,-6.721,-1.417, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
0.304,-6.721,-1.416,-6.721,-1.416, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
0.315,-6.721,-1.416,-6.721,-1.416, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
0.326,-6.721,-1.416,-6.721,-1.416, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
0.337,-6.722,-1.415,-6.722,-1.415, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
0.348,-6.722,-1.415,-6.722,-1.415, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
0.369,-6.722,-1.414,-6.722,-1.414, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
0.381,-6.723,-1.414,-6.723,-1.414, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
0.392,-6.723,-1.414,-6.723,-1.414, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
0.403,-6.723,-1.413,-6.723,-1.413, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
0.416,-6.723,-1.413,-6.723,-1.413, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
0.427,-6.724,-1.413,-6.724,-1.413, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
0.438,-6.724,-1.413,-6.724,-1.413, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
0.449,-6.724,-1.412,-6.724,-1.412, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
0.460,-6.724,-1.412,-6.724,-1.412, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
0.471,-6.725,-1.412,-6.725,-1.412, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
0.492,-6.725,-1.411,-6.725,-1.411, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
0.503,-6.725,-1.411,-6.725,-1.411, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
0.514,-6.725,-1.410,-6.725,-1.410, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
0.525,-6.726,-1.410,-6.726,-1.410, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
0.537,-6.726,-1.410,-6.726,-1.410, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
0.548,-6.726,-1.409,-6.726,-1.409, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
0.559,-6.726,-1.409,-6.726,-1.409, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
0.572,-6.727,-1.409,-6.727,-1.409, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
0.582,-6.727,-1.408,-6.727,-1.408, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
0.593,-6.727,-1.408,-6.727,-1.408, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
0.615,-6.728,-1.407,-6.728,-1.407, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
0.627,-6.728,-1.407,-6.728,-1.407, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
0.639,-6.728,-1.407,-6.728,-1.407, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
0.652,-6.728,-1.406,-6.728,-1.406, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
0.663,-6.729,-1.406,-6.729,-1.406, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
0.675,-6.729,-1.406,-6.729,-1.406, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
0.688,-6.729,-1.405,-6.729,-1.405, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
0.702,-6.729,-1.405,-6.729,-1.405, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
0.706,-6.729,-1.405,-6.729,-1.405, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
0.716,-6.730,-1.404,-6.730,-1.404, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
0.737,-6.730,-1.404,-6.730,-1.404, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
0.749,-6.730,-1.403,-6.730,-1.403, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
0.761,-6.730,-1.403,-6.730,-1.403, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
0.773,-6.731,-1.403,-6.731,-1.403, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
0.785,-6.731,-1.402,-6.731,-1.402, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
0.797,-6.731,-1.402,-6.731,-1.402, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
0.810,-6.731,-1.401,-6.731,-1.401, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
0.822,-6.731,-1.401,-6.731,-1.401, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
0.834,-6.732,-1.401,-6.732,-1.401, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
0.846,-6.732,-1.400,-6.732,-1.400, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
0.857,-6.732,-1.400,-6.732,-1.400, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
0.870,-6.732,-1.400,-6.732,-1.400, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
0.881,-6.733,-1.399,-6.733,-1.399, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
0.893,-6.733,-1.399,-6.733,-1.399, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
0.905,-6.733,-1.398,-6.733,-1.398, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
0.917,-6.733,-1.398,-6.733,-1.398, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
0.929,-6.733,-1.398,-6.733,-1.398, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
0.941,-6.734,-1.397,-6.734,-1.397, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
0.953,-6.734,-1.397,-6.734,-1.397, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
0.966,-6.734,-1.397,-6.734,-1.397, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
0.978,-6.734,-1.396,-6.734,-1.396, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
0.990,-6.734,-1.396,-6.734,-1.396, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
1.001,-6.735,-1.395,-6.735,-1.395, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
1.013,-6.735,-1.395,-6.735,-1.395, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
1.024,-6.735,-1.395,-6.735,-1.395, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
1.035,-6.735,-1.394,-6.735,-1.394, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
1.047,-6.735,-1.394,-6.735,-1.394, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
1.058,-6.735,-1.394,-6.735,-1.394, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
1.070,-6.736,-1.393,-6.736,-1.393, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
1.092,-6.736,-1.392,-6.736,-1.392, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
1.099,-6.736,-1.392,-6.736,-1.392, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
1.107,-6.736,-1.392,-6.736,-1.392, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
1.129,-6.737,-1.391,-6.737,-1.391, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
1.133,-6.737,-1.391,-6.737,-1.391, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
1.144,-6.737,-1.391,-6.737,-1.391, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
1.155,-6.737,-1.390,-6.737,-1.390, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
1.177,-6.737,-1.390,-6.737,-1.390, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
1.189,-6.737,-1.389,-6.737,-1.389, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
1.202,-6.738,-1.389,-6.738,-1.389, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
1.213,-6.738,-1.389,-6.738,-1.389, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
1.225,-6.738,-1.388,-6.738,-1.388, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
1.237,-6.738,-1.388,-6.738,-1.388, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
1.249,-6.738,-1.387,-6.738,-1.387, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
1.261,-6.738,-1.387,-6.738,-1.387, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
1.272,-6.739,-1.387,-6.739,-1.387, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
1.284,-6.739,-1.386,-6.739,-1.386, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
1.298,-6.739,-1.386,-6.739,-1.386, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
1.310,-6.739,-1.385,-6.739,-1.385, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
1.322,-6.739,-1.385,-6.739,-1.385, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
1.334,-6.739,-1.385,-6.739,-1.385, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
1.346,-6.740,-1.384,-6.740,-1.384, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
1.358,-6.740,-1.384,-6.740,-1.384, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
1.370,-6.740,-1.383,-6.740,-1.383, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
1.382,-6.740,-1.383,-6.740,-1.383, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
1.394,-6.740,-1.382,-6.740,-1.382, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
1.406,-6.740,-1.382,-6.740,-1.382, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
1.418,-6.740,-1.382,-6.740,-1.382, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
1.430,-6.741,-1.381,-6.741,-1.381, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
1.442,-6.741,-1.381,-6.741,-1.381, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
1.453,-6.741,-1.380,-6.741,-1.380, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
1.465,-6.741,-1.380,-6.741,-1.380, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
1.478,-6.741,-1.380,-6.741,-1.380, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
1.489,-6.741,-1.379,-6.741,-1.379, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
1.501,-6.741,-1.379,-6.741,-1.379, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
1.513,-6.742,-1.378,-6.742,-1.378, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
1.524,-6.742,-1.378,-6.742,-1.378, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
1.535,-6.742,-1.378,-6.742,-1.378, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
1.547,-6.742,-1.377,-6.742,-1.377, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
1.559,-6.742,-1.377,-6.742,-1.377, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
1.581,-6.742,-1.376,-6.742,-1.376, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
1.593,-6.742,-1.376,-6.742,-1.376, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
1.606,-6.743,-1.375,-6.743,-1.375, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
1.609,-6.743,-1.375,-6.743,-1.375, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
1.620,-6.743,-1.375,-6.743,-1.375, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
1.642,-6.743,-1.374,-6.743,-1.374, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
1.654,-6.743,-1.374,-6.743,-1.374, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
1.666,-6.743,-1.373,-6.743,-1.373, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
1.678,-6.743,-1.373,-6.743,-1.373, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
1.690,-6.743,-1.372,-6.743,-1.372, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
1.702,-6.743,-1.372,-6.743,-1.372, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
1.714,-6.744,-1.372,-6.744,-1.372, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
1.726,-6.744,-1.371,-6.744,-1.371, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
1.738,-6.744,-1.371,-6.744,-1.371, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
1.750,-6.744,-1.370,-6.744,-1.370, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
1.762,-6.744,-1.370,-6.744,-1.370, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
1.774,-6.744,-1.369,-6.744,-1.369, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
1.786,-6.744,-1.369,-6.744,-1.369, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
1.798,-6.744,-1.369,-6.744,-1.369, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
1.810,-6.744,-1.368,-6.744,-1.368, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
1.822,-6.744,-1.368,-6.744,-1.368, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
1.834,-6.744,-1.367,-6.744,-1.367, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
1.847,-6.745,-1.367,-6.745,-1.367, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
1.859,-6.745,-1.366,-6.745,-1.366, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
1.871,-6.745,-1.366,-6.745,-1.366, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
1.882,-6.745,-1.366,-6.745,-1.366, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
1.894,-6.745,-1.365,-6.745,-1.365, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
1.905,-6.745,-1.365,-6.745,-1.365, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
1.917,-6.745,-1.364,-6.745,-1.364, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
1.929,-6.745,-1.364,-6.745,-1.364, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
1.940,-6.745,-1.364,-6.745,-1.364, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
1.951,-6.745,-1.363,-6.745,-1.363, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
1.963,-6.745,-1.363,-6.745,-1.363, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
1.985,-6.745,-1.362,-6.745,-1.362, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
1.997,-6.746,-1.362,-6.746,-1.362, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
2.001,-6.746,-1.361,-6.746,-1.361, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
2.012,-6.746,-1.361,-6.746,-1.361, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
2.033,-6.746,-1.360,-6.746,-1.360, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
2.046,-6.746,-1.360,-6.746,-1.360, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
2.058,-6.746,-1.359,-6.746,-1.359, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
2.070,-6.746,-1.359,-6.746,-1.359, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
2.081,-6.746,-1.359,-6.746,-1.359, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
2.094,-6.746,-1.358,-6.746,-1.358, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
2.107,-6.746,-1.358,-6.746,-1.358, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
2.110,-6.746,-1.358,-6.746,-1.358, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
2.131,-6.746,-1.357,-6.746,-1.357, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
2.144,-6.746,-1.356,-6.746,-1.356, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
2.156,-6.746,-1.356,-6.746,-1.356, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
2.167,-6.746,-1.356,-6.746,-1.356, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
2.179,-6.746,-1.355,-6.746,-1.355, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
2.192,-6.746,-1.355,-6.746,-1.355, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
2.204,-6.746,-1.354,-6.746,-1.354, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
2.216,-6.747,-1.354,-6.747,-1.354, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
2.227,-6.747,-1.353,-6.747,-1.353, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
2.239,-6.747,-1.353,-6.747,-1.353, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
2.251,-6.747,-1.353,-6.747,-1.353, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
2.262,-6.747,-1.352,-6.747,-1.352, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
2.274,-6.747,-1.352,-6.747,-1.352, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
2.286,-6.747,-1.351,-6.747,-1.351, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
2.299,-6.747,-1.351,-6.747,-1.351, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
2.310,-6.747,-1.350,-6.747,-1.350, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
2.322,-6.747,-1.350,-6.747,-1.350, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
2.334,-6.747,-1.350,-6.747,-1.350, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
2.345,-6.747,-1.349,-6.747,-1.349, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
2.357,-6.747,-1.349,-6.747,-1.349, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
2.368,-6.747,-1.348,-6.747,-1.348, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
2.380,-6.747,-1.348,-6.747,-1.348, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
2.391,-6.747,-1.348,-6.747,-1.348, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
2.412,-6.747,-1.347,-6.747,-1.347, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
2.424,-6.747,-1.346,-6.747,-1.346, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
2.436,-6.747,-1.346,-6.747,-1.346, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
2.447,-6.747,-1.346,-6.747,-1.346, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
2.461,-6.747,-1.345,-6.747,-1.345, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
2.473,-6.747,-1.345,-6.747,-1.345, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
2.486,-6.747,-1.344,-6.747,-1.344, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
2.498,-6.747,-1.344,-6.747,-1.344, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
2.510,-6.747,-1.343,-6.747,-1.343, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
2.521,-6.747,-1.343,-6.747,-1.343, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
2.534,-6.747,-1.342,-6.747,-1.342, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
2.546,-6.747,-1.342,-6.747,-1.342, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
