7.956,-7.400,3.498,-5.912,2.010,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.320, 0.042,-0.258;
7.966,-7.411,3.509,-5.923,2.020,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.321, 0.041,-0.258;
7.978,-7.458,3.549,-5.925,2.016,-0.080, 0.258, 0.580,0.000,0.000,0.636,-0.322, 0.039,-0.266;
7.994,-7.442,3.539,-5.954,2.051,-0.080, 0.258, 0.572,0.000,0.000,-0.476,-0.324, 0.037,-0.258;
8.005,-7.454,3.551,-5.966,2.063,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.325, 0.036,-0.258;
8.015,-7.465,3.561,-5.977,2.073,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.326, 0.034,-0.258;
8.026,-7.477,3.573,-5.989,2.085,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.327, 0.033,-0.258;
8.041,-7.527,3.617,-5.994,2.084,-0.080, 0.258, 0.580,0.000,0.000,0.511,-0.328, 0.031,-0.266;
8.051,-7.504,3.600,-6.016,2.112,-0.080, 0.258, 0.572,0.000,0.000,-0.781,-0.329, 0.030,-0.258;
8.061,-7.515,3.611,-6.027,2.123,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.330, 0.028,-0.258;
8.072,-7.526,3.623,-6.038,2.135,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.331, 0.027,-0.258;
8.084,-7.539,3.637,-6.051,2.149,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.332, 0.025,-0.258;
8.097,-7.553,3.651,-6.065,2.163,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.333, 0.024,-0.258;
8.109,-7.566,3.664,-6.078,2.176,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.334, 0.022,-0.258;
8.125,-7.616,3.709,-6.083,2.176,-0.080, 0.258, 0.580,0.000,0.000,0.500,-0.336, 0.020,-0.266;
8.135,-7.592,3.693,-6.104,2.205,-0.080, 0.258, 0.572,0.000,0.000,-0.781,-0.337, 0.019,-0.258;
8.148,-7.606,3.707,-6.118,2.219,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.338, 0.017,-0.258;
8.163,-7.656,3.752,-6.122,2.218,-0.080, 0.258, 0.580,0.000,0.000,0.515,-0.339, 0.015,-0.266;
8.177,-7.636,3.740,-6.148,2.252,-0.080, 0.258, 0.572,0.000,0.000,-0.563,-0.340, 0.013,-0.258;
8.187,-7.680,3.779,-6.147,2.245,-0.080, 0.258, 0.580,0.000,0.000,0.781,-0.341, 0.012,-0.266;
8.200,-7.660,3.766,-6.172,2.278,-0.080, 0.258, 0.572,0.000,0.000,-0.587,-0.342, 0.010,-0.258;
8.213,-7.673,3.781,-6.185,2.293,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.343, 0.009,-0.258;
8.223,-7.683,3.792,-6.195,2.304,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.344, 0.007,-0.258;
8.236,-7.696,3.807,-6.208,2.319,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.345, 0.006,-0.258;
8.246,-7.706,3.819,-6.218,2.330,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.346, 0.004,-0.258;
8.258,-7.753,3.861,-6.220,2.328,-0.080, 0.258, 0.580,0.000,0.000,0.621,-0.347, 0.002,-0.266;
8.272,-7.766,3.877,-6.233,2.343,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.348, 0.001,-0.266;
8.285,-7.780,3.892,-6.247,2.359,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.349,-0.001,-0.266;
8.300,-7.760,3.881,-6.272,2.393,-0.080, 0.258, 0.572,0.000,0.000,-0.546,-0.350,-0.003,-0.258;
8.310,-7.770,3.893,-6.281,2.405,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.351,-0.004,-0.258;
8.320,-7.779,3.905,-6.291,2.416,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.352,-0.006,-0.258;
8.331,-7.824,3.945,-6.291,2.412,-0.080, 0.258, 0.580,0.000,0.000,0.727,-0.353,-0.007,-0.266;
8.347,-7.840,3.964,-6.307,2.431,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.354,-0.009,-0.266;
8.359,-7.818,3.951,-6.330,2.463,-0.080, 0.258, 0.572,0.000,0.000,-0.610,-0.355,-0.011,-0.258;
8.375,-7.833,3.970,-6.345,2.482,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.356,-0.013,-0.258;
8.385,-7.843,3.982,-6.354,2.494,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.357,-0.015,-0.258;
8.395,-7.852,3.994,-6.364,2.506,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.358,-0.016,-0.258;
8.405,-7.862,4.006,-6.373,2.518,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.358,-0.017,-0.258;
8.415,-7.871,4.018,-6.383,2.530,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.359,-0.019,-0.258;
8.428,-7.883,4.034,-6.395,2.546,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.360,-0.021,-0.258;
8.443,-7.931,4.079,-6.398,2.546,-0.080, 0.258, 0.580,0.000,0.000,0.550,-0.361,-0.023,-0.266;
8.457,-7.944,4.096,-6.411,2.563,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.362,-0.025,-0.266;
8.467,-7.919,4.080,-6.431,2.592,-0.080, 0.258, 0.572,0.000,0.000,-0.781,-0.363,-0.026,-0.258;
8.479,-7.930,4.095,-6.442,2.607,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.364,-0.028,-0.258;
8.494,-7.944,4.114,-6.456,2.626,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.365,-0.030,-0.258;
8.504,-7.987,4.154,-6.454,2.621,-0.080, 0.258, 0.580,0.000,0.000,0.781,-0.366,-0.031,-0.266;
8.515,-7.962,4.139,-6.474,2.651,-0.080, 0.258, 0.572,0.000,0.000,-0.737,-0.366,-0.033,-0.258;
8.528,-7.974,4.155,-6.486,2.667,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.367,-0.035,-0.258;
8.543,-7.988,4.175,-6.500,2.687,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.368,-0.037,-0.258;
8.553,-7.997,4.187,-6.509,2.699,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.369,-0.038,-0.258;
8.563,-8.006,4.199,-6.518,2.711,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.370,-0.040,-0.258;
8.577,-8.018,4.217,-6.530,2.729,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.371,-0.042,-0.258;
8.588,-8.062,4.258,-6.529,2.725,-0.080, 0.258, 0.580,0.000,0.000,0.750,-0.372,-0.043,-0.266;
8.598,-8.036,4.243,-6.548,2.755,-0.080, 0.258, 0.572,0.000,0.000,-0.776,-0.372,-0.044,-0.258;
8.612,-8.048,4.260,-6.560,2.772,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.373,-0.046,-0.258;
8.628,-8.063,4.281,-6.575,2.793,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.374,-0.049,-0.258;
8.638,-8.071,4.294,-6.583,2.806,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.375,-0.050,-0.258;
8.648,-8.080,4.306,-6.592,2.818,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.376,-0.052,-0.258;
8.659,-8.123,4.348,-6.590,2.815,-0.080, 0.258, 0.580,0.000,0.000,0.761,-0.376,-0.053,-0.266;
8.671,-8.133,4.363,-6.600,2.830,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.377,-0.055,-0.266;
8.686,-8.111,4.354,-6.623,2.866,-0.080, 0.258, 0.572,0.000,0.000,-0.506,-0.378,-0.057,-0.258;
8.700,-8.158,4.401,-6.625,2.868,-0.080, 0.258, 0.580,0.000,0.000,0.540,-0.379,-0.059,-0.266;
8.716,-8.136,4.392,-6.648,2.904,-0.080, 0.258, 0.572,0.000,0.000,-0.514,-0.380,-0.061,-0.258;
8.726,-8.179,4.434,-6.646,2.901,-0.080, 0.258, 0.580,0.000,0.000,0.781,-0.380,-0.063,-0.266;
8.737,-8.188,4.448,-6.655,2.915,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.381,-0.064,-0.266;
8.752,-8.200,4.468,-6.667,2.934,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.382,-0.067,-0.266;
8.762,-8.208,4.480,-6.675,2.947,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.383,-0.068,-0.266;
8.772,-8.216,4.494,-6.683,2.960,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.383,-0.069,-0.266;
8.785,-8.227,4.510,-6.694,2.977,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.384,-0.071,-0.266;
8.800,-8.204,4.501,-6.716,3.013,-0.080, 0.258, 0.572,0.000,0.000,-0.519,-0.385,-0.074,-0.258;
8.810,-8.212,4.514,-6.723,3.026,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.385,-0.075,-0.258;
8.823,-8.222,4.532,-6.734,3.044,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.386,-0.077,-0.258;
8.836,-8.267,4.578,-6.734,3.045,-0.080, 0.258, 0.580,0.000,0.000,0.599,-0.387,-0.079,-0.266;
