1.060,-6.911,-34.500,-9.375,-32.037, 0.194,-0.319,-2.232,0.354,-0.177,0.719,-0.076, 0.805, 6.706;
1.073,3.673,-45.962,1.204,-43.493, 0.199,-0.324,-2.232,0.361,-0.361,0.000,-0.088, 0.811, 6.722;
1.085,3.678,-48.443,1.200,-45.965, 0.203,-0.328,-2.241,0.380,-0.380,-0.774,-0.100, 0.817, 6.745;
1.097,3.635,-46.655,1.152,-44.171, 0.208,-0.333,-2.241,0.365,-0.365,0.000,-0.112, 0.823, 6.761;
1.109,3.613,-47.043,1.124,-44.554, 0.212,-0.337,-2.241,0.368,-0.368,0.000,-0.124, 0.829, 6.776;
1.121,-18.232,-46.592,-20.728,-44.097, 0.219,-0.339,-2.243,0.546,-0.182,-0.192,-0.138, 0.833, 6.794;
1.134,14.245,-35.020,11.745,-32.519, 0.221,-0.344,-2.241,0.178,-0.356,0.188,-0.148, 0.838, 6.807;
1.145,-19.593,-49.299,-22.100,-46.793, 0.228,-0.346,-2.243,0.579,-0.193,-0.204,-0.162, 0.842, 6.824;
1.157,3.491,-47.428,0.983,-44.920, 0.232,-0.350,-2.232,0.371,-0.371,0.949,-0.174, 0.847, 6.828;
1.169,-8.073,-37.771,-10.586,-35.258, 0.237,-0.353,-2.232,0.386,-0.193,0.000,-0.186, 0.850, 6.842;
1.180,3.495,-50.439,0.973,-47.917, 0.241,-0.357,-2.241,0.395,-0.395,-0.803,-0.197, 0.855, 6.866;
1.193,-7.127,-34.811,-9.652,-32.287, 0.246,-0.359,-2.232,0.352,-0.176,0.717,-0.210, 0.858, 6.872;
1.205,-8.028,-37.518,-10.558,-34.988, 0.250,-0.362,-2.232,0.382,-0.191,0.000,-0.221, 0.861, 6.887;
1.217,-7.665,-36.385,-10.201,-33.849, 0.254,-0.364,-2.232,0.369,-0.185,0.000,-0.233, 0.863, 6.902;
1.228,-19.740,-49.526,-22.284,-46.982, 0.261,-0.366,-2.241,0.579,-0.193,-0.784,-0.247, 0.866, 6.926;
1.240,-8.163,-37.802,-10.712,-35.252, 0.266,-0.368,-2.241,0.384,-0.192,0.000,-0.259, 0.868, 6.941;
1.251,-21.071,-27.707,-23.626,-25.152, 0.270,-0.368,-2.241,0.407,0.000,0.000,-0.271, 0.868, 6.954;
1.262,-8.936,-40.028,-11.495,-37.468, 0.275,-0.371,-2.241,0.408,-0.204,0.000,-0.282, 0.870, 6.968;
1.273,-20.909,-27.592,-23.478,-25.023, 0.279,-0.371,-2.252,0.403,0.000,-1.037,-0.293, 0.870, 6.993;
1.284,-21.142,-27.799,-23.716,-25.225, 0.283,-0.371,-2.252,0.406,0.000,0.000,-0.305, 0.870, 7.007;
1.305,-9.474,-16.135,-12.058,-13.551, 0.288,-0.371,-2.252,0.211,0.000,0.000,-0.322, 0.869, 7.034;
1.317,-8.346,-38.088,-10.938,-35.495, 0.292,-0.373,-2.262,0.384,-0.192,-0.802,-0.334, 0.871, 7.058;
1.328,-31.620,-15.096,-34.215,-12.501, 0.297,-0.371,-2.252,0.386,0.193,0.807,-0.346, 0.868, 7.063;
1.340,-19.312,-25.973,-21.912,-23.373, 0.301,-0.371,-2.252,0.373,0.000,0.000,-0.358, 0.867, 7.078;
1.353,-17.086,-23.768,-19.696,-21.159, 0.306,-0.371,-2.262,0.335,0.000,-0.702,-0.371, 0.866, 7.104;
1.365,-8.893,-15.556,-11.508,-12.941, 0.308,-0.371,-2.262,0.199,0.000,0.000,-0.380, 0.865, 7.118;
1.376,-31.235,-15.067,-33.856,-12.447, 0.312,-0.368,-2.262,0.380,0.190,0.000,-0.392, 0.862, 7.133;
1.388,-32.688,-15.567,-35.313,-12.942, 0.317,-0.366,-2.262,0.396,0.198,0.000,-0.403, 0.859, 7.147;
1.399,-20.242,-26.891,-22.872,-24.260, 0.321,-0.366,-2.262,0.386,0.000,0.000,-0.415, 0.857, 7.162;
1.412,-30.047,-14.719,-32.683,-12.083, 0.326,-0.364,-2.262,0.366,0.183,0.000,-0.427, 0.854, 7.177;
1.424,-29.237,-14.465,-31.879,-11.823, 0.330,-0.362,-2.262,0.356,0.178,0.000,-0.439, 0.850, 7.193;
1.437,-29.296,-14.545,-31.952,-11.890, 0.335,-0.359,-2.283,0.356,0.178,-1.667,-0.451, 0.846, 7.230;
1.449,-18.811,-3.806,-21.468,-1.149, 0.337,-0.357,-2.271,0.180,0.180,0.914,-0.461, 0.842, 7.234;
1.461,-40.952,-3.820,-43.611,-1.160, 0.341,-0.353,-2.262,0.364,0.364,0.778,-0.473, 0.835, 7.240;
1.474,-29.208,-14.556,-31.881,-11.883, 0.346,-0.350,-2.283,0.354,0.177,-1.657,-0.485, 0.831, 7.276;
1.486,-42.260,-3.872,-44.935,-1.197, 0.350,-0.346,-2.273,0.374,0.374,0.803,-0.496, 0.824, 7.282;
1.498,-29.836,-14.770,-32.520,-12.086, 0.355,-0.344,-2.283,0.360,0.180,-0.773,-0.508, 0.820, 7.307;
1.511,-39.728,-3.944,-42.418,-1.254, 0.359,-0.339,-2.283,0.352,0.352,0.000,-0.520, 0.813, 7.323;
1.523,-20.521,-3.963,-23.216,-1.268, 0.362,-0.337,-2.281,0.192,0.192,0.136,-0.530, 0.808, 7.336;
1.536,-38.784,-3.991,-41.486,-1.290, 0.366,-0.333,-2.283,0.343,0.343,-0.121,-0.542, 0.801, 7.354;
1.548,-39.701,-4.010,-42.408,-1.303, 0.371,-0.328,-2.283,0.351,0.351,0.000,-0.554, 0.793, 7.370;
1.561,-41.319,-4.030,-44.031,-1.318, 0.375,-0.324,-2.283,0.364,0.364,0.000,-0.565, 0.786, 7.385;
1.573,-30.493,6.928,-33.210,9.646, 0.377,-0.319,-2.281,0.182,0.365,0.129,-0.575, 0.779, 7.399;
1.585,-43.048,-4.098,-45.776,-1.371, 0.382,-0.315,-2.292,0.377,0.377,-0.962,-0.586, 0.771, 7.425;
1.597,-42.834,-4.090,-45.567,-1.357, 0.386,-0.310,-2.292,0.375,0.375,0.000,-0.597, 0.764, 7.440;
1.609,-51.027,6.590,-53.762,9.325, 0.391,-0.304,-2.283,0.354,0.532,0.779,-0.609, 0.753, 7.446;
1.622,-39.500,-4.123,-42.242,-1.382, 0.395,-0.299,-2.283,0.347,0.347,0.000,-0.620, 0.745, 7.463;
1.634,-41.133,-4.139,-43.880,-1.392, 0.400,-0.295,-2.283,0.360,0.360,0.000,-0.632, 0.737, 7.478;
1.646,-31.325,7.023,-34.077,9.775, 0.402,-0.290,-2.281,0.186,0.371,0.131,-0.641, 0.729, 7.492;
1.658,-42.979,-4.169,-45.736,-1.412, 0.406,-0.286,-2.281,0.375,0.375,0.000,-0.652, 0.721, 7.507;
1.670,-53.563,6.985,-56.323,9.744, 0.411,-0.279,-2.271,0.370,0.555,0.811,-0.663, 0.711, 7.512;
1.683,-41.828,-4.193,-44.592,-1.428, 0.415,-0.275,-2.271,0.365,0.365,0.000,-0.674, 0.702, 7.527;
1.695,-41.972,-4.231,-44.746,-1.457, 0.420,-0.270,-2.281,0.366,0.366,-0.800,-0.685, 0.694, 7.552;
1.707,-29.892,6.406,-32.672,9.186, 0.422,-0.266,-2.281,0.177,0.353,0.000,-0.694, 0.685, 7.568;
1.720,-49.945,6.172,-52.728,8.954, 0.426,-0.259,-2.271,0.345,0.518,0.756,-0.705, 0.674, 7.575;
1.733,-41.621,-4.243,-44.409,-1.455, 0.431,-0.254,-2.271,0.362,0.362,0.000,-0.716, 0.665, 7.590;
1.745,-30.547,6.576,-33.336,9.365, 0.433,-0.250,-2.260,0.180,0.360,0.932,-0.724, 0.656, 7.594;
1.757,-43.453,-4.257,-46.248,-1.462, 0.437,-0.246,-2.260,0.377,0.377,0.000,-0.735, 0.647, 7.609;
1.770,-28.816,5.932,-31.617,8.733, 0.440,-0.241,-2.260,0.170,0.339,0.000,-0.744, 0.638, 7.626;
1.782,-44.699,-4.275,-47.505,-1.469, 0.444,-0.237,-2.260,0.386,0.386,0.000,-0.754, 0.629, 7.640;
1.794,-32.226,7.027,-35.038,9.839, 0.446,-0.232,-2.260,0.188,0.376,0.000,-0.762, 0.620, 7.655;
1.805,-43.420,18.320,-46.230,21.129, 0.449,-0.225,-2.238,0.188,0.564,1.791,-0.770, 0.609, 7.649;
1.818,-41.436,-4.339,-44.259,-1.516, 0.453,-0.221,-2.260,0.358,0.358,-1.706,-0.780, 0.599, 7.686;
1.830,-32.499,7.085,-35.323,9.910, 0.455,-0.217,-2.248,0.189,0.379,1.001,-0.788, 0.590, 7.689;
1.842,-30.298,6.310,-33.128,9.140, 0.458,-0.212,-2.248,0.177,0.354,0.000,-0.796, 0.580, 7.705;
1.855,-29.809,6.128,-32.645,8.964, 0.460,-0.208,-2.248,0.174,0.348,0.000,-0.804, 0.570, 7.721;
1.867,-42.222,-4.309,-45.064,-1.467, 0.464,-0.203,-2.248,0.364,0.364,0.000,-0.814, 0.560, 7.736;
1.880,-41.288,17.063,-44.132,19.907, 0.466,-0.196,-2.238,0.178,0.534,0.755,-0.822, 0.548, 7.742;
1.892,-31.114,6.516,-33.963,9.366, 0.469,-0.192,-2.238,0.181,0.361,0.000,-0.830, 0.538, 7.758;
1.904,-33.963,7.452,-36.818,10.307, 0.471,-0.187,-2.238,0.196,0.392,0.000,-0.837, 0.528, 7.772;
1.915,-33.047,7.132,-35.907,9.992, 0.473,-0.183,-2.238,0.191,0.382,0.000,-0.844, 0.518, 7.787;
1.927,-34.104,7.448,-36.973,10.317, 0.475,-0.179,-2.248,0.196,0.393,-0.832,-0.851, 0.508, 7.811;
1.938,-22.692,19.620,-25.562,22.489, 0.475,-0.174,-2.236,0.000,0.399,1.075,-0.856, 0.499, 7.813;
1.949,-34.808,7.683,-37.683,10.558, 0.478,-0.170,-2.236,0.200,0.400,0.000,-0.863, 0.489, 7.827;
1.960,-47.985,20.287,-50.861,23.163, 0.480,-0.163,-2.226,0.205,0.616,0.865,-0.869, 0.477, 7.831;
1.971,-23.227,-4.318,-26.112,-1.433, 0.482,-0.161,-2.236,0.203,0.203,-0.855,-0.876, 0.469, 7.854;
1.982,-47.404,19.963,-50.291,22.850, 0.484,-0.154,-2.226,0.202,0.607,0.853,-0.882, 0.457, 7.859;
1.993,-22.676,19.437,-25.564,22.324, 0.484,-0.150,-2.214,0.000,0.397,1.084,-0.886, 0.447, 7.861;
2.014,-17.933,1.999,-20.835,4.901, 0.487,-0.145,-2.226,0.105,0.210,-0.574,-0.896, 0.432, 7.900;
2.026,-34.619,7.561,-37.526,10.468, 0.489,-0.141,-2.226,0.198,0.396,0.000,-0.903, 0.421, 7.914;
2.037,-21.950,18.579,-24.858,21.487, 0.489,-0.136,-2.214,0.000,0.382,1.044,-0.907, 0.411, 7.916;
2.049,-32.756,6.903,-35.674,9.821, 0.491,-0.132,-2.226,0.187,0.374,-1.022,-0.913, 0.400, 7.943;
2.061,-21.840,18.378,-24.763,21.300, 0.491,-0.127,-2.224,0.000,0.378,0.241,-0.917, 0.389, 7.955;
2.072,-23.057,19.596,-25.980,22.519, 0.491,-0.123,-2.211,0.000,0.399,1.116,-0.921, 0.379, 7.957;
2.084,-46.687,19.451,-49.616,22.380, 0.493,-0.116,-2.214,0.198,0.595,-0.279,-0.926, 0.366, 7.974;
2.095,-23.660,20.110,-26.594,23.044, 0.493,-0.112,-2.214,0.000,0.407,0.000,-0.930, 0.355, 7.988;
2.106,-23.497,19.958,-26.432,22.893, 0.493,-0.107,-2.202,0.000,0.405,1.127,-0.933, 0.345, 7.989;
2.117,-35.515,7.799,-38.459,10.743, 0.496,-0.103,-2.214,0.201,0.403,-1.121,-0.939, 0.334, 8.016;
2.128,-23.411,19.781,-26.361,22.731, 0.496,-0.098,-2.214,0.000,0.401,0.000,-0.942, 0.324, 8.030;
2.150,-11.719,8.055,-14.674,11.010, 0.496,-0.094,-2.202,0.000,0.205,0.571,-0.948, 0.307, 8.045;
2.162,-21.782,18.084,-24.742,21.044, 0.496,-0.089,-2.202,0.000,0.373,0.000,-0.951, 0.296, 8.060;
2.174,-20.980,17.256,-23.946,20.223, 0.496,-0.085,-2.202,0.000,0.359,0.000,-0.954, 0.284, 8.075;
2.186,-22.439,18.692,-25.411,21.663, 0.496,-0.080,-2.202,0.000,0.383,0.000,-0.957, 0.273, 8.090;
2.197,-34.061,30.382,-37.030,33.351, 0.496,-0.074,-2.180,0.000,0.580,1.872,-0.960, 0.259, 8.083;
2.210,-19.702,15.921,-22.677,18.896, 0.496,-0.069,-2.180,0.000,0.337,0.000,-0.963, 0.247, 8.100;
2.214,-75.554,71.767,-78.530,74.744, 0.496,-0.065,-2.180,0.000,1.276,0.000,-0.964, 0.241, 8.104;
2.226,-22.230,18.422,-25.212,21.405, 0.496,-0.060,-2.180,0.000,0.379,0.000,-0.966, 0.229, 8.119;
2.247,-12.281,8.421,-15.277,11.418, 0.496,-0.056,-2.193,0.000,0.210,-0.590,-0.970, 0.212, 8.158;
2.259,-10.746,28.787,-13.744,31.785, 0.493,-0.051,-2.180,-0.184,0.368,1.037,-0.971, 0.200, 8.161;
2.271,-21.447,17.567,-24.450,20.571, 0.493,-0.047,-2.180,0.000,0.363,0.000,-0.973, 0.189, 8.176;
2.283,-22.217,18.321,-25.226,21.330, 0.493,-0.042,-2.180,0.000,0.375,0.000,-0.975, 0.177, 8.191;
2.295,-22.711,18.800,-25.725,21.814, 0.493,-0.038,-2.180,0.000,0.383,0.000,-0.977, 0.165, 8.206;
2.307,-11.197,29.731,-14.217,32.751, 0.491,-0.033,-2.180,-0.189,0.378,0.000,-0.976, 0.154, 8.221;
2.320,-20.550,16.608,-23.576,19.634, 0.491,-0.029,-2.180,0.000,0.346,0.000,-0.978, 0.141, 8.237;
2.332,-11.253,29.730,-14.284,32.761, 0.489,-0.025,-2.180,-0.189,0.377,0.000,-0.978, 0.130, 8.252;
2.344,-10.536,27.571,-13.568,30.603, 0.487,-0.020,-2.167,-0.177,0.354,1.014,-0.977, 0.117, 8.255;
2.357,-21.377,17.372,-24.420,20.414, 0.487,-0.016,-2.180,0.000,0.358,-1.025,-0.978, 0.105, 8.283;
2.369,-10.926,28.590,-13.970,31.633, 0.484,-0.011,-2.167,-0.182,0.365,1.045,-0.978, 0.093, 8.286;
2.381,-22.842,18.813,-25.896,21.867, 0.484,-0.007,-2.180,0.000,0.381,-1.093,-0.979, 0.081, 8.313;
2.394,-10.415,26.898,-13.470,29.953, 0.482,-0.002,-2.167,-0.173,0.345,0.989,-0.978, 0.069, 8.317;
2.405,-11.564,30.220,-14.625,33.280, 0.480, 0.002,-2.167,-0.191,0.382,0.000,-0.976, 0.057, 8.332;
2.417,-11.303,29.366,-14.369,32.432, 0.478, 0.007,-2.167,-0.186,0.372,0.000,-0.975, 0.045, 8.347;
2.429,-11.257,29.248,-14.324,32.314, 0.475, 0.011,-2.154,-0.186,0.372,1.084,-0.973, 0.033, 8.349;
2.443,-20.037,15.989,-23.115,19.067, 0.475, 0.016,-2.167,0.000,0.332,-0.969,-0.974, 0.020, 8.379;
2.446,-41.686,120.358,-44.765,123.438, 0.473, 0.020,-2.167,-0.697,1.395,0.000,-0.972, 0.014, 8.383;
2.468,-6.228,13.892,-9.314,16.978, 0.471, 0.025,-2.159,-0.099,0.197,0.383,-0.971,-0.005, 8.402;
2.473,-27.371,77.283,-30.460,80.372, 0.469, 0.029,-2.159,-0.456,0.911,0.000,-0.968,-0.012, 8.409;
2.484,-12.769,33.426,-15.863,36.520, 0.466, 0.033,-2.159,-0.209,0.417,0.000,-0.966,-0.023, 8.422;
2.495,-12.336,32.072,-15.434,35.171, 0.464, 0.038,-2.159,-0.201,0.401,0.000,-0.964,-0.035, 8.436;
2.507,-11.937,30.825,-15.041,33.929, 0.462, 0.042,-2.159,-0.194,0.387,0.000,-0.962,-0.047, 8.450;
2.529,-6.570,14.627,-9.684,17.741, 0.460, 0.047,-2.159,-0.102,0.204,0.000,-0.959,-0.065, 8.478;
2.533,-29.999,84.896,-33.115,88.012, 0.458, 0.051,-2.159,-0.498,0.995,0.000,-0.957,-0.072, 8.484;
2.543,-0.516,49.383,-3.632,52.500, 0.453, 0.056,-2.146,-0.448,0.448,1.296,-0.952,-0.083, 8.483;
2.566,-6.445,14.122,-9.571,17.248, 0.451, 0.060,-2.146,-0.099,0.198,0.000,-0.949,-0.101, 8.511;
2.569,-37.354,106.833,-40.482,109.962, 0.449, 0.065,-2.146,-0.622,1.245,0.000,-0.947,-0.108, 8.516;
