4.083,17.634,-18.047,-0.356,-0.058,-0.007, 0.420, 2.103,-0.207,0.000,-0.367,-0.413,-0.147, 2.033, 0.275,-0.450, 0.659,-0.446, 0.186,-0.031,-0.419, 0.272, 4.136,-0.171,-0.263, 0.628, 0.083,-0.054, 0.000;
4.086,16.985,-19.028,-1.649,-0.394,-0.011, 0.422, 2.111,-1.423,0.712,2.523,-0.409,-0.150, 2.027, 0.259,-0.434, 0.626,-0.430, 0.170, 0.002,-0.420, 0.271, 4.138,-0.171,-0.264, 0.628, 0.083,-0.054, 0.000;
4.108,16.929,-18.944,-1.585,-0.430,-0.016, 0.422, 2.111,-0.211,0.000,0.000,-0.408,-0.156, 2.040, 0.156,-0.330, 0.407,-0.323, 0.064, 0.221,-0.423, 0.266, 4.152,-0.167,-0.266, 0.628, 0.084,-0.052, 0.000;
4.119,17.588,-18.368,-0.573,-0.207,-0.020, 0.422, 2.111,-0.383,0.000,0.000,-0.405,-0.159, 2.048, 0.100,-0.273, 0.529,-0.265, 0.005, 0.099,-0.425, 0.263, 4.159,-0.165,-0.267, 0.628, 0.084,-0.052, 0.000;
4.132,18.200,-18.249,-0.282,0.233,-0.022, 0.422, 2.116,-0.181,0.000,0.425,-0.405,-0.162, 2.050, 0.040,-0.336, 0.404,-0.203, 0.067, 0.225,-0.427, 0.259, 4.167,-0.163,-0.269, 0.628, 0.084,-0.051, 0.000;
4.143,18.437,-18.685,0.199,-0.447,-0.027, 0.424, 2.124,-0.378,0.189,0.680,-0.403,-0.168, 2.050, 0.101,-0.396, 0.284,-0.262, 0.126, 0.344,-0.429, 0.256, 4.174,-0.161,-0.270, 0.628, 0.085,-0.051, 0.000;
4.156,17.668,-19.013,-0.311,-1.033,-0.031, 0.424, 2.124,-0.360,0.000,0.000,-0.400,-0.171, 2.057, 0.166,-0.335, 0.411,-0.325, 0.064, 0.217,-0.431, 0.253, 4.182,-0.159,-0.271, 0.628, 0.085,-0.050, 0.000;
4.168,17.472,-18.653,-0.843,-0.339,-0.036, 0.426, 2.133,-0.373,0.187,0.689,-0.397,-0.177, 2.057, 0.228,-0.396, 0.288,-0.385, 0.124, 0.340,-0.433, 0.250, 4.189,-0.157,-0.272, 0.628, 0.086,-0.049, 0.000;
4.180,16.615,-19.052,-1.433,-1.004,-0.040, 0.426, 2.124,-0.368,0.000,-0.680,-0.395,-0.180, 2.073, 0.169,-0.337, 0.416,-0.324, 0.063, 0.212,-0.435, 0.246, 4.197,-0.155,-0.273, 0.628, 0.086,-0.049, 0.000;
4.193,17.359,-18.901,-1.094,-0.448,-0.042, 0.426, 2.138,-0.173,0.000,1.010,-0.395,-0.183, 2.068, 0.106,-0.273, 0.282,-0.259,-0.001, 0.347,-0.437, 0.243, 4.205,-0.153,-0.275, 0.628, 0.086,-0.048, 0.000;
4.205,17.708,-18.486,-0.418,-0.360,-0.047, 0.426, 2.138,-0.374,0.000,0.000,-0.392,-0.187, 2.075, 0.168,-0.334, 0.404,-0.319, 0.058, 0.224,-0.439, 0.240, 4.213,-0.151,-0.276, 0.628, 0.087,-0.047, 0.000;
4.216,17.324,-18.987,-1.125,-0.537,-0.051, 0.429, 2.146,-0.381,0.191,0.713,-0.389,-0.192, 2.074, 0.229,-0.394, 0.283,-0.378, 0.117, 0.345,-0.441, 0.236, 4.220,-0.148,-0.277, 0.628, 0.087,-0.047, 0.000;
4.228,16.696,-19.225,-1.489,-1.040,-0.054, 0.429, 2.159,-0.199,0.000,1.154,-0.389,-0.195, 2.068, 0.174,-0.339, 0.168,-0.321, 0.061, 0.460,-0.442, 0.233, 4.227,-0.147,-0.278, 0.628, 0.087,-0.046, 0.000;
4.240,16.979,-18.848,-0.912,-0.957,-0.058, 0.429, 2.159,-0.370,0.000,0.000,-0.386,-0.199, 2.076, 0.237,-0.279, 0.292,-0.382, 0.000, 0.337,-0.444, 0.230, 4.235,-0.144,-0.279, 0.628, 0.088,-0.045, 0.000;
4.252,16.769,-18.516,-1.448,-0.298,-0.062, 0.429, 2.167,-0.365,0.000,0.708,-0.383,-0.202, 2.075, 0.178,-0.341, 0.166,-0.320, 0.061, 0.462,-0.446, 0.226, 4.242,-0.142,-0.280, 0.628, 0.088,-0.045, 0.000;
4.264,16.870,-18.980,-1.073,-1.037,-0.065, 0.429, 2.167,-0.192,0.000,0.000,-0.383,-0.205, 2.082, 0.122,-0.284, 0.286,-0.262, 0.003, 0.342,-0.447, 0.223, 4.250,-0.140,-0.281, 0.628, 0.088,-0.044, 0.000;
4.275,17.469,-18.897,-0.789,-0.639,-0.069, 0.429, 2.167,-0.383,0.000,0.000,-0.380,-0.209, 2.090, 0.182,-0.344, 0.404,-0.321, 0.061, 0.225,-0.449, 0.220, 4.257,-0.138,-0.282, 0.628, 0.089,-0.043, 0.000;
4.287,17.147,-19.367,-1.423,-0.797,-0.071, 0.429, 2.180,-0.193,0.000,1.106,-0.379,-0.212, 2.084, 0.126,-0.287, 0.282,-0.262, 0.003, 0.346,-0.451, 0.217, 4.264,-0.136,-0.283, 0.628, 0.089,-0.043, 0.000;
4.298,17.430,-18.970,-0.836,-0.704,-0.076, 0.429, 2.180,-0.385,0.000,0.000,-0.376,-0.215, 2.091, 0.187,-0.346, 0.400,-0.321, 0.061, 0.229,-0.452, 0.213, 4.272,-0.134,-0.284, 0.628, 0.089,-0.042, 0.000;
4.309,17.112,-19.448,-1.464,-0.871,-0.078, 0.429, 2.193,-0.203,0.000,1.145,-0.376,-0.218, 2.086, 0.133,-0.292, 0.285,-0.265, 0.006, 0.344,-0.454, 0.210, 4.278,-0.132,-0.285, 0.628, 0.090,-0.041, 0.000;
4.321,17.336,-19.094,-0.949,-0.809,-0.083, 0.429, 2.189,-0.395,0.000,-0.319,-0.373,-0.222, 2.096, 0.192,-0.349, 0.400,-0.322, 0.063, 0.228,-0.455, 0.207, 4.286,-0.130,-0.286, 0.628, 0.090,-0.041, 0.000;
4.331,17.047,-19.579,-1.574,-0.958,-0.085, 0.429, 2.202,-0.208,0.000,1.177,-0.372,-0.225, 2.090, 0.140,-0.296, 0.288,-0.268, 0.009, 0.340,-0.457, 0.204, 4.292,-0.128,-0.287, 0.628, 0.090,-0.040, 0.000;
4.342,17.419,-19.096,-0.914,-0.764,-0.087, 0.429, 2.214,-0.204,0.000,1.134,-0.371,-0.228, 2.085, 0.087,-0.352, 0.174,-0.213, 0.064, 0.454,-0.458, 0.201, 4.299,-0.126,-0.288, 0.628, 0.090,-0.040, 0.000;
4.364,17.656,-19.407,-0.388,-1.363,-0.092, 0.429, 2.224,-0.211,0.000,0.441,-0.369,-0.234, 2.089, 0.198,-0.247,-0.042,-0.320,-0.042, 0.670,-0.461, 0.195, 4.312,-0.122,-0.289, 0.628, 0.091,-0.038, 0.000;
4.375,16.585,-18.583,-1.035,-0.963,-0.094, 0.426, 2.214,-0.190,-0.190,-0.796,-0.368,-0.235, 2.106, 0.140,-0.189, 0.089,-0.260,-0.102, 0.539,-0.462, 0.191, 4.320,-0.120,-0.290, 0.628, 0.091,-0.038, 0.000;
4.387,17.441,-18.286,-0.600,-0.245,-0.096, 0.426, 2.236,-0.191,0.000,1.848,-0.367,-0.238, 2.091, 0.083,-0.248,-0.030,-0.201,-0.043, 0.658,-0.463, 0.188, 4.327,-0.118,-0.291, 0.628, 0.091,-0.037, 0.000;
4.399,17.691,-18.562,0.024,-0.895,-0.098, 0.426, 2.248,-0.193,0.000,1.039,-0.367,-0.242, 2.087, 0.027,-0.307,-0.147,-0.143, 0.015, 0.775,-0.465, 0.184, 4.334,-0.116,-0.292, 0.628, 0.092,-0.036, 0.000;
4.410,17.840,-18.997,0.462,-1.619,-0.103, 0.426, 2.246,-0.393,0.000,-0.210,-0.363,-0.245, 2.096, 0.087,-0.251,-0.027,-0.201,-0.042, 0.656,-0.466, 0.181, 4.342,-0.114,-0.293, 0.628, 0.092,-0.036, 0.000;
4.421,17.644,-18.695,-0.069,-0.982,-0.105, 0.424, 2.258,-0.195,-0.195,1.054,-0.362,-0.246, 2.091, 0.146,-0.194,-0.143,-0.258,-0.099, 0.772,-0.467, 0.178, 4.349,-0.112,-0.294, 0.628, 0.092,-0.035, 0.000;
4.433,17.194,-18.029,-0.231,-0.604,-0.107, 0.424, 2.269,-0.191,0.000,1.013,-0.361,-0.250, 2.087, 0.090,-0.254,-0.261,-0.199,-0.041, 0.889,-0.469, 0.174, 4.356,-0.110,-0.294, 0.628, 0.093,-0.034, 0.000;
4.444,17.481,-18.355,0.343,-1.217,-0.109, 0.424, 2.279,-0.198,0.000,0.882,-0.360,-0.253, 2.084, 0.149,-0.311,-0.147,-0.256, 0.016, 0.775,-0.470, 0.171, 4.363,-0.107,-0.295, 0.628, 0.093,-0.034, 0.000;
4.456,17.219,-18.837,-0.136,-1.482,-0.112, 0.422, 2.291,-0.195,-0.195,1.020,-0.359,-0.254, 2.079, 0.093,-0.254,-0.263,-0.199,-0.042, 0.892,-0.471, 0.168, 4.370,-0.105,-0.296, 0.628, 0.093,-0.033, 0.000;
4.467,17.678,-18.146,0.608,-1.075,-0.114, 0.422, 2.313,-0.191,0.000,1.852,-0.358,-0.258, 2.065, 0.154,-0.314,-0.385,-0.257, 0.017, 1.013,-0.472, 0.164, 4.378,-0.103,-0.297, 0.628, 0.093,-0.032, 0.000;
4.479,17.000,-18.462,0.308,-1.770,-0.116, 0.420, 2.313,-0.191,-0.191,0.000,-0.357,-0.259, 2.072, 0.098,-0.255,-0.262,-0.199,-0.042, 0.890,-0.473, 0.161, 4.385,-0.101,-0.297, 0.628, 0.093,-0.032, 0.000;
4.491,17.763,-18.056,0.749,-1.042,-0.118, 0.420, 2.334,-0.191,0.000,1.861,-0.356,-0.262, 2.058, 0.158,-0.314,-0.384,-0.257, 0.016, 1.012,-0.475, 0.157, 4.392,-0.099,-0.298, 0.628, 0.094,-0.031, 0.000;
4.502,16.989,-18.473,0.354,-1.838,-0.121, 0.417, 2.324,-0.195,-0.195,-0.917,-0.355,-0.264, 2.076, 0.103,-0.257,-0.259,-0.200,-0.042, 0.887,-0.476, 0.154, 4.400,-0.097,-0.299, 0.628, 0.094,-0.030, 0.000;
4.514,17.782,-18.117,0.733,-1.067,-0.123, 0.417, 2.345,-0.192,0.000,1.853,-0.354,-0.267, 2.062, 0.163,-0.316,-0.377,-0.258, 0.016, 1.005,-0.477, 0.150, 4.407,-0.094,-0.300, 0.628, 0.094,-0.030, 0.000;
4.536,17.124,-18.448,0.446,-1.769,-0.125, 0.415, 2.345,-0.101,-0.101,0.000,-0.354,-0.271, 2.075, 0.057,-0.206,-0.144,-0.147,-0.095, 0.773,-0.479, 0.144, 4.421,-0.090,-0.301, 0.628, 0.095,-0.028, 0.000;
4.539,18.397,-17.887,1.108,-0.598,-0.127, 0.415, 2.367,-0.643,0.000,6.195,-0.352,-0.272, 2.056, 0.040,-0.224,-0.181,-0.130,-0.077, 0.809,-0.479, 0.143, 4.423,-0.090,-0.301, 0.628, 0.095,-0.028, 0.000;
4.550,18.344,-17.923,1.296,-0.875,-0.129, 0.413, 2.367,-0.212,-0.212,0.000,-0.351,-0.273, 2.063, 0.095,-0.172,-0.289,-0.183,-0.130, 0.917,-0.480, 0.140, 4.430,-0.088,-0.302, 0.628, 0.095,-0.028, 0.000;
4.572,18.013,-17.287,1.138,-0.412,-0.132, 0.413, 2.388,-0.101,0.000,0.977,-0.350,-0.280, 2.055, 0.209,-0.283,-0.518,-0.293,-0.020, 1.146,-0.482, 0.133, 4.443,-0.083,-0.303, 0.628, 0.095,-0.026, 0.000;
4.584,16.937,-18.034,0.613,-1.709,-0.134, 0.411, 2.388,-0.179,-0.179,0.000,-0.349,-0.282, 2.063, 0.149,-0.221,-0.377,-0.230,-0.082, 1.005,-0.483, 0.129, 4.451,-0.081,-0.304, 0.628, 0.095,-0.025, 0.000;
4.597,17.708,-17.601,1.019,-0.911,-0.136, 0.408, 2.410,-0.183,-0.183,1.756,-0.348,-0.283, 2.049, 0.090,-0.160,-0.254,-0.168,-0.144, 0.882,-0.484, 0.125, 4.459,-0.079,-0.304, 0.628, 0.096,-0.025, 0.000;
4.609,18.148,-17.256,1.314,-0.422,-0.138, 0.406, 2.410,-0.182,-0.182,0.000,-0.347,-0.285, 2.057, 0.153,-0.099,-0.126,-0.230,-0.205, 0.755,-0.485, 0.122, 4.467,-0.076,-0.305, 0.628, 0.096,-0.024, 0.000;
4.622,17.977,-16.855,0.808,0.314,-0.141, 0.406, 2.431,-0.175,0.000,1.678,-0.345,-0.288, 2.043, 0.092,-0.165,-0.261,-0.166,-0.141, 0.889,-0.486, 0.118, 4.475,-0.074,-0.305, 0.628, 0.096,-0.023, 0.000;
4.633,18.226,-17.204,1.456,-0.434,-0.143, 0.404, 2.431,-0.189,-0.189,0.000,-0.344,-0.290, 2.051, 0.153,-0.106,-0.138,-0.225,-0.200, 0.766,-0.487, 0.114, 4.482,-0.072,-0.306, 0.628, 0.096,-0.023, 0.000;
4.646,17.962,-16.928,0.868,0.166,-0.145, 0.402, 2.441,-0.185,-0.185,0.808,-0.343,-0.291, 2.049, 0.095,-0.167,-0.259,-0.164,-0.139, 0.887,-0.488, 0.110, 4.490,-0.069,-0.306, 0.628, 0.096,-0.022, 0.000;
4.658,18.447,-17.006,1.628,-0.187,-0.147, 0.402, 2.464,-0.178,0.000,1.860,-0.341,-0.295, 2.033, 0.160,-0.231,-0.391,-0.227,-0.076, 1.019,-0.489, 0.107, 4.498,-0.067,-0.307, 0.628, 0.096,-0.021, 0.000;
4.661,17.883,-17.332,1.474,-0.923,-0.150, 0.400, 2.474,-0.688,-0.688,2.915,-0.339,-0.294, 2.026, 0.145,-0.215,-0.358,-0.211,-0.092, 0.986,-0.489, 0.106, 4.500,-0.066,-0.307, 0.628, 0.096,-0.021, 0.000;
4.672,17.923,-17.177,1.507,-0.761,-0.152, 0.397, 2.474,-0.208,-0.208,0.000,-0.338,-0.295, 2.032, 0.201,-0.161,-0.248,-0.265,-0.147, 0.876,-0.489, 0.102, 4.506,-0.064,-0.308, 0.628, 0.097,-0.020, 0.000;
4.694,17.683,-16.907,0.978,-0.202,-0.154, 0.395, 2.486,-0.102,-0.102,0.547,-0.337,-0.300, 2.034, 0.095,-0.052,-0.471,-0.155,-0.257, 1.099,-0.491, 0.096, 4.520,-0.060,-0.308, 0.628, 0.097,-0.019, 0.000;
4.706,18.099,-15.931,1.850,0.317,-0.156, 0.393, 2.486,-0.185,-0.185,0.000,-0.335,-0.301, 2.042, 0.037,-0.113,-0.336,-0.095,-0.195, 0.964,-0.491, 0.092, 4.528,-0.058,-0.309, 0.628, 0.097,-0.018, 0.000;
4.719,18.785,-16.443,2.186,0.155,-0.158, 0.391, 2.495,-0.169,-0.169,0.697,-0.334,-0.303, 2.041, 0.106,-0.180,-0.198,-0.161,-0.129, 0.826,-0.492, 0.088, 4.536,-0.055,-0.309, 0.628, 0.097,-0.017, 0.000;
4.731,18.649,-16.974,1.765,-0.090,-0.158, 0.388, 2.516,0.000,-0.182,1.719,-0.334,-0.304, 2.028, 0.046,-0.119,-0.325,-0.099,-0.191, 0.954,-0.493, 0.084, 4.544,-0.053,-0.310, 0.628, 0.097,-0.017, 0.000;
4.744,18.835,-16.321,2.335,0.179,-0.161, 0.386, 2.516,-0.185,-0.185,0.000,-0.333,-0.306, 2.035, 0.109,-0.180,-0.199,-0.160,-0.130, 0.827,-0.494, 0.080, 4.551,-0.050,-0.310, 0.628, 0.097,-0.016, 0.000;
4.749,18.690,-16.916,1.857,-0.084,-0.163, 0.384, 2.528,-0.388,-0.388,2.135,-0.331,-0.305, 2.026, 0.139,-0.151,-0.257,-0.188,-0.159, 0.885,-0.494, 0.078, 4.555,-0.049,-0.310, 0.628, 0.097,-0.015, 0.000;
4.768,18.357,-16.561,1.721,0.075,-0.165, 0.382, 2.537,-0.119,-0.119,0.459,-0.330,-0.309, 2.030, 0.237,-0.058,-0.447,-0.282,-0.253, 1.075,-0.495, 0.073, 4.567,-0.046,-0.311, 0.628, 0.098,-0.014, 0.000;
4.780,17.432,-15.829,1.171,0.432,-0.167, 0.379, 2.549,-0.182,-0.182,1.014,-0.328,-0.311, 2.025, 0.177,-0.120,-0.318,-0.220,-0.191, 0.947,-0.495, 0.069, 4.574,-0.043,-0.311, 0.628, 0.098,-0.014, 0.000;
4.792,18.083,-16.274,1.591,0.219,-0.167, 0.377, 2.558,0.000,-0.183,0.682,-0.328,-0.312, 2.024, 0.118,-0.181,-0.195,-0.159,-0.130, 0.823,-0.496, 0.065, 4.582,-0.041,-0.311, 0.628, 0.098,-0.013, 0.000;
4.805,18.913,-16.575,2.164,0.174,-0.170, 0.375, 2.578,-0.184,-0.184,1.691,-0.327,-0.314, 2.011, 0.059,-0.120,-0.323,-0.098,-0.191, 0.951,-0.496, 0.061, 4.590,-0.038,-0.312, 0.628, 0.098,-0.012, 0.000;
4.817,18.997,-15.919,2.629,0.449,-0.172, 0.373, 2.578,-0.181,-0.181,0.000,-0.325,-0.315, 2.019, 0.124,-0.182,-0.194,-0.160,-0.130, 0.822,-0.497, 0.057, 4.597,-0.036,-0.312, 0.628, 0.098,-0.011, 0.000;
4.820,18.878,-16.550,2.172,0.157,-0.174, 0.371, 2.591,-0.669,-0.669,3.787,-0.323,-0.314, 2.009, 0.141,-0.166,-0.228,-0.176,-0.146, 0.856,-0.497, 0.056, 4.599,-0.035,-0.312, 0.628, 0.098,-0.011, 0.000;
4.832,18.643,-16.281,2.097,0.264,-0.176, 0.368, 2.599,-0.198,-0.198,0.684,-0.321,-0.315, 2.008, 0.200,-0.109,-0.344,-0.233,-0.203, 0.972,-0.497, 0.053, 4.607,-0.033,-0.312, 0.628, 0.098,-0.010, 0.000;
4.854,17.902,-15.984,1.608,0.310,-0.181, 0.366, 2.591,-0.203,-0.101,-0.351,-0.317,-0.320, 2.029, 0.315, 0.001,-0.105,-0.344,-0.313, 0.734,-0.498, 0.046, 4.620,-0.029,-0.313, 0.628, 0.098,-0.009, 0.000;
4.857,17.275,-15.796,0.293,1.186,-0.183, 0.364, 2.604,-0.603,-0.603,3.467,-0.315,-0.319, 2.019, 0.297,-0.018,-0.143,-0.325,-0.295, 0.771,-0.498, 0.045, 4.623,-0.028,-0.313, 0.628, 0.098,-0.009, 0.000;
4.868,17.340,-15.727,0.526,1.086,-0.185, 0.362, 2.611,-0.202,-0.202,0.689,-0.313,-0.320, 2.018, 0.243,-0.074,-0.256,-0.269,-0.239, 0.885,-0.498, 0.041, 4.630,-0.026,-0.313, 0.628, 0.098,-0.008, 0.000;
4.890,17.648,-15.941,1.081,0.627,-0.187, 0.359, 2.611,-0.101,-0.101,0.000,-0.311,-0.325, 2.032, 0.137,-0.184,-0.026,-0.158,-0.129, 0.655,-0.499, 0.034, 4.643,-0.022,-0.313, 0.628, 0.098,-0.007, 0.000;
4.894,18.986,-16.828,1.814,0.344,-0.192, 0.357, 2.624,-1.340,-0.670,3.880,-0.307,-0.324, 2.021, 0.154,-0.201,-0.060,-0.175,-0.112, 0.689,-0.499, 0.033, 4.646,-0.021,-0.313, 0.628, 0.098,-0.007, 0.000;
4.905,18.684,-16.896,1.676,0.112,-0.194, 0.355, 2.624,-0.198,-0.198,0.000,-0.305,-0.325, 2.028, 0.213,-0.145,-0.174,-0.232,-0.169, 0.802,-0.499, 0.030, 4.653,-0.019,-0.314, 0.628, 0.099,-0.006, 0.000;
4.927,18.089,-16.506,1.261,0.323,-0.196, 0.353, 2.632,-0.102,-0.102,0.336,-0.303,-0.330, 2.035, 0.109,-0.036, 0.047,-0.123,-0.278, 0.581,-0.499, 0.023, 4.666,-0.014,-0.314, 0.628, 0.099,-0.005, 0.000;
4.939,18.940,-15.815,1.590,1.535,-0.201, 0.353, 2.645,-0.371,0.000,1.080,-0.299,-0.333, 2.029, 0.171,-0.097,-0.076,-0.183,-0.216, 0.704,-0.500, 0.019, 4.674,-0.012,-0.314, 0.628, 0.099,-0.004, 0.000;
4.951,18.495,-16.223,1.451,0.821,-0.203, 0.350, 2.658,-0.183,-0.183,1.080,-0.297,-0.335, 2.024, 0.112,-0.159,-0.199,-0.122,-0.155, 0.827,-0.500, 0.015, 4.682,-0.010,-0.314, 0.628, 0.099,-0.003, 0.000;
4.964,18.832,-16.428,2.096,0.307,-0.208, 0.348, 2.658,-0.356,-0.178,0.000,-0.292,-0.337, 2.032, 0.178,-0.096,-0.068,-0.185,-0.218, 0.696,-0.500, 0.011, 4.689,-0.007,-0.314, 0.628, 0.099,-0.002, 0.000;
4.975,18.366,-16.326,1.285,0.755,-0.210, 0.346, 2.665,-0.190,-0.190,0.585,-0.290,-0.338, 2.032, 0.239,-0.155, 0.051,-0.244,-0.159, 0.577,-0.500, 0.008, 4.697,-0.005,-0.314, 0.628, 0.099,-0.002, 0.000;
4.987,18.156,-17.052,0.820,0.285,-0.214, 0.344, 2.665,-0.380,-0.190,0.000,-0.286,-0.340, 2.040, 0.301,-0.097, 0.171,-0.304,-0.218, 0.457,-0.500, 0.004, 4.704,-0.003,-0.314, 0.628, 0.099,-0.001, 0.000;
5.000,17.598,-17.079,-0.056,0.575,-0.219, 0.341, 2.658,-0.352,-0.176,-0.544,-0.281,-0.341, 2.054, 0.367,-0.160, 0.303,-0.367,-0.154, 0.325,-0.500, 0.000, 4.712,-0.000,-0.314, 0.628, 0.099,-0.000, 0.000;
5.004,17.435,-17.888,-0.624,0.171,-0.221, 0.339, 2.665,-0.562,-0.562,1.733,-0.279,-0.340, 2.050, 0.348,-0.140, 0.263,-0.347,-0.174, 0.366,-0.500,-0.001, 4.715, 0.001,-0.314, 0.628, 0.099, 0.000, 0.000;
5.025,17.507,-17.526,-0.430,0.410,-0.225, 0.339, 2.678,-0.210,0.000,0.622,-0.275,-0.347, 2.050, 0.459,-0.247, 0.038,-0.454,-0.067, 0.590,-0.500,-0.008, 4.728, 0.005,-0.314, 0.628, 0.099, 0.002, 0.000;
5.036,16.622,-18.549,-0.839,-1.087,-0.230, 0.337, 2.671,-0.389,-0.194,-0.589,-0.270,-0.348, 2.064, 0.403,-0.189, 0.165,-0.395,-0.125, 0.463,-0.500,-0.011, 4.735, 0.007,-0.314, 0.628, 0.099, 0.002, 0.000;
5.048,17.025,-18.245,-0.824,-0.396,-0.232, 0.335, 2.678,-0.187,-0.187,0.566,-0.268,-0.350, 2.065, 0.344,-0.129, 0.288,-0.335,-0.185, 0.340,-0.500,-0.015, 4.743, 0.010,-0.314, 0.628, 0.099, 0.003, 0.000;
5.061,17.370,-17.898,-0.746,0.218,-0.237, 0.333, 2.678,-0.360,-0.180,0.000,-0.263,-0.352, 2.073, 0.285,-0.191, 0.413,-0.273,-0.122, 0.215,-0.500,-0.019, 4.751, 0.012,-0.314, 0.628, 0.099, 0.004, 0.000;
5.073,18.036,-18.380,-0.412,0.068,-0.239, 0.330, 2.685,-0.191,-0.191,0.563,-0.261,-0.353, 2.073, 0.228,-0.133, 0.294,-0.214,-0.181, 0.335,-0.499,-0.023, 4.758, 0.014,-0.314, 0.628, 0.099, 0.004, 0.000;
5.084,18.108,-17.786,-0.092,0.415,-0.243, 0.328, 2.685,-0.382,-0.191,0.000,-0.256,-0.355, 2.081, 0.290,-0.191, 0.413,-0.273,-0.123, 0.215,-0.499,-0.026, 4.765, 0.017,-0.314, 0.628, 0.099, 0.005, 0.000;
5.096,17.934,-18.507,-0.583,0.010,-0.248, 0.326, 2.691,-0.383,-0.192,0.587,-0.251,-0.356, 2.081, 0.350,-0.133, 0.294,-0.331,-0.181, 0.334,-0.499,-0.030, 4.773, 0.019,-0.314, 0.628, 0.099, 0.006, 0.000;
5.108,17.321,-18.049,-0.946,0.218,-0.250, 0.326, 2.711,-0.188,0.000,1.672,-0.249,-0.360, 2.069, 0.293,-0.193, 0.168,-0.272,-0.121, 0.460,-0.499,-0.034, 4.780, 0.021,-0.313, 0.628, 0.098, 0.007, 0.000;
5.120,17.645,-18.248,-0.251,-0.353,-0.254, 0.324, 2.711,-0.372,-0.186,0.000,-0.244,-0.361, 2.076, 0.356,-0.132, 0.290,-0.332,-0.181, 0.338,-0.499,-0.038, 4.788, 0.024,-0.313, 0.628, 0.098, 0.007, 0.000;
5.132,17.174,-18.197,-1.044,0.021,-0.257, 0.321, 2.717,-0.183,-0.183,0.503,-0.242,-0.363, 2.078, 0.297,-0.193, 0.166,-0.270,-0.120, 0.462,-0.498,-0.041, 4.795, 0.026,-0.313, 0.628, 0.098, 0.008, 0.000;
5.144,17.491,-18.452,-0.477,-0.483,-0.261, 0.319, 2.711,-0.377,-0.188,-0.517,-0.237,-0.364, 2.091, 0.358,-0.133, 0.291,-0.330,-0.179, 0.337,-0.498,-0.045, 4.803, 0.028,-0.313, 0.628, 0.098, 0.009, 0.000;
5.156,17.125,-18.374,-1.223,-0.025,-0.266, 0.319, 2.725,-0.366,0.000,1.119,-0.232,-0.368, 2.086, 0.422,-0.195, 0.165,-0.391,-0.118, 0.463,-0.498,-0.049, 4.810, 0.031,-0.313, 0.628, 0.098, 0.010, 0.000;
5.168,16.609,-18.942,-1.422,-0.911,-0.268, 0.317, 2.725,-0.189,-0.189,0.000,-0.229,-0.370, 2.093, 0.364,-0.135, 0.287,-0.331,-0.177, 0.341,-0.497,-0.053, 4.818, 0.033,-0.312, 0.628, 0.098, 0.010, 0.000;
5.180,16.946,-18.619,-1.406,-0.267,-0.272, 0.315, 2.725,-0.378,-0.189,0.000,-0.225,-0.371, 2.100, 0.426,-0.194, 0.406,-0.390,-0.118, 0.222,-0.497,-0.056, 4.825, 0.035,-0.312, 0.628, 0.098, 0.011, 0.000;
5.192,16.788,-19.375,-1.880,-0.708,-0.275, 0.312, 2.731,-0.188,-0.188,0.504,-0.222,-0.372, 2.102, 0.368,-0.134, 0.285,-0.330,-0.178, 0.344,-0.496,-0.060, 4.833, 0.038,-0.312, 0.628, 0.098, 0.012, 0.000;
5.203,16.968,-18.662,-1.455,-0.239,-0.277, 0.312, 2.745,-0.189,0.000,1.154,-0.219,-0.376, 2.096, 0.311,-0.193, 0.163,-0.271,-0.118, 0.465,-0.496,-0.064, 4.840, 0.040,-0.312, 0.628, 0.098, 0.013, 0.000;
5.215,17.324,-18.873,-0.788,-0.761,-0.281, 0.310, 2.745,-0.382,-0.191,0.000,-0.214,-0.378, 2.103, 0.372,-0.135, 0.283,-0.330,-0.177, 0.345,-0.495,-0.067, 4.847, 0.042,-0.311, 0.628, 0.098, 0.013, 0.000;
5.227,16.798,-18.895,-1.631,-0.466,-0.283, 0.308, 2.745,-0.193,-0.193,0.000,-0.211,-0.379, 2.110, 0.316,-0.077, 0.400,-0.272,-0.234, 0.229,-0.495,-0.071, 4.855, 0.045,-0.311, 0.628, 0.098, 0.014, 0.000;
5.238,17.160,-18.531,-1.577,0.206,-0.286, 0.306, 2.750,-0.193,-0.193,0.491,-0.209,-0.380, 2.112, 0.260,-0.018, 0.282,-0.214,-0.292, 0.346,-0.494,-0.075, 4.862, 0.047,-0.311, 0.628, 0.098, 0.015, 0.000;
5.250,17.263,-17.873,-1.238,0.627,-0.290, 0.306, 2.758,-0.382,0.000,0.694,-0.204,-0.384, 2.111, 0.322,-0.077, 0.164,-0.273,-0.233, 0.465,-0.494,-0.078, 4.869, 0.049,-0.310, 0.628, 0.097, 0.015, 0.000;
5.261,16.932,-18.352,-1.313,-0.108,-0.292, 0.304, 2.772,-0.196,-0.196,1.226,-0.201,-0.385, 2.104, 0.267,-0.134, 0.047,-0.215,-0.176, 0.581,-0.493,-0.082, 4.876, 0.051,-0.310, 0.628, 0.097, 0.016, 0.000;
