lambdapx=10.000;lambdapy=5.000;lambdapth=0.000;lambdavx=1.500;lambdavth=1.500;kxg= 0.000;kyg= 5.000;kthg= 5.000;kxgp=5.000;kygp=7.000;kthgp=7.000;
28.854,3.670,-0.023,3.670,-0.023, 0.241,-0.031, 1.916,-0.181,0.363,0.000,-0.127, 0.518,44.979,-0.599,-0.191, 1.507,-0.166, 0.369, 0.064;
28.866,3.842,-0.061,3.842,-0.061, 0.239,-0.027, 1.916,-0.185,0.370,0.000,-0.134, 0.516,44.998,-0.645,-0.248, 1.549,-0.123, 0.412, 0.021;
28.878,3.931,-0.265,3.931,-0.265, 0.237,-0.020, 1.916,-0.190,0.570,0.000,-0.141, 0.511,45.016,-0.606,-0.303, 1.508,-0.165, 0.453, 0.062;
28.890,3.845,-0.403,3.845,-0.403, 0.234,-0.016, 1.916,-0.180,0.361,0.000,-0.148, 0.508,45.035,-0.652,-0.275, 1.552,-0.121, 0.410, 0.019;
28.902,4.017,-0.443,4.017,-0.443, 0.232,-0.011, 1.916,-0.191,0.382,0.000,-0.155, 0.505,45.054,-0.614,-0.248, 1.511,-0.162, 0.369, 0.060;
28.914,4.019,-0.352,4.019,-0.352, 0.230,-0.007, 1.930,-0.187,0.374,1.154,-0.162, 0.502,45.059,-0.658,-0.304, 1.467,-0.121, 0.410, 0.104;
28.926,4.105,-0.554,4.105,-0.554, 0.228,-0.000, 1.930,-0.180,0.540,0.000,-0.170, 0.497,45.078,-0.616,-0.363, 1.423,-0.164, 0.454, 0.148;
28.940,4.005,-0.756,4.005,-0.756, 0.223, 0.004, 1.916,-0.318,0.318,-0.982,-0.176, 0.493,45.114,-0.568,-0.331, 1.475,-0.213, 0.405, 0.096;
28.952,3.985,-0.699,3.985,-0.699, 0.221, 0.009, 1.916,-0.193,0.386,0.000,-0.183, 0.490,45.132,-0.610,-0.305, 1.516,-0.173, 0.364, 0.055;
28.964,4.137,-0.739,4.137,-0.739, 0.219, 0.013, 1.916,-0.180,0.359,0.000,-0.191, 0.486,45.152,-0.568,-0.363, 1.560,-0.216, 0.408, 0.010;
28.975,4.056,-0.874,4.056,-0.874, 0.217, 0.018, 1.916,-0.196,0.391,0.000,-0.197, 0.482,45.170,-0.609,-0.337, 1.600,-0.176, 0.368,-0.030;
28.987,4.204,-0.915,4.204,-0.915, 0.214, 0.025, 1.916,-0.187,0.561,0.000,-0.204, 0.475,45.188,-0.567,-0.394, 1.559,-0.218, 0.410, 0.012;
28.999,4.128,-1.003,4.128,-1.003, 0.212, 0.029, 1.930,-0.187,0.374,1.155,-0.212, 0.471,45.193,-0.609,-0.367, 1.515,-0.176, 0.368, 0.056;
29.011,4.271,-1.104,4.271,-1.104, 0.208, 0.033, 1.916,-0.384,0.384,-1.185,-0.216, 0.466,45.225,-0.568,-0.422, 1.557,-0.217, 0.409, 0.014;
29.023,4.158,-1.217,4.158,-1.217, 0.205, 0.038, 1.916,-0.192,0.384,0.000,-0.223, 0.462,45.244,-0.608,-0.396, 1.598,-0.177, 0.368,-0.027;
29.034,4.314,-1.239,4.314,-1.239, 0.203, 0.045, 1.921,-0.194,0.582,0.438,-0.230, 0.455,45.257,-0.567,-0.451, 1.557,-0.217, 0.409, 0.014;
29.045,4.242,-1.323,4.242,-1.323, 0.201, 0.049, 1.935,-0.196,0.393,1.225,-0.237, 0.450,45.261,-0.606,-0.425, 1.514,-0.177, 0.369, 0.056;
29.057,4.386,-1.363,4.386,-1.363, 0.199, 0.054, 1.935,-0.190,0.381,0.000,-0.244, 0.444,45.279,-0.564,-0.480, 1.472,-0.218, 0.410, 0.099;
29.069,4.294,-1.517,4.294,-1.517, 0.196, 0.058, 1.930,-0.194,0.388,-0.453,-0.250, 0.439,45.302,-0.603,-0.454, 1.513,-0.178, 0.370, 0.058;
29.080,4.418,-1.620,4.418,-1.620, 0.192, 0.062, 1.916,-0.399,0.399,-1.230,-0.255, 0.434,45.334,-0.562,-0.507, 1.554,-0.218, 0.409, 0.016;
29.092,4.300,-1.730,4.300,-1.730, 0.190, 0.067, 1.916,-0.190,0.381,0.000,-0.261, 0.428,45.352,-0.519,-0.481, 1.597,-0.259, 0.368,-0.026;
29.103,4.309,-1.640,4.309,-1.640, 0.187, 0.071, 1.930,-0.190,0.379,1.170,-0.268, 0.422,45.357,-0.558,-0.536, 1.554,-0.217, 0.409, 0.017;
29.125,4.334,-1.890,4.334,-1.890, 0.183, 0.076, 1.916,-0.209,0.209,-0.643,-0.280, 0.415,45.404,-0.477,-0.487, 1.632,-0.293, 0.334,-0.061;
29.136,4.331,-1.823,4.331,-1.823, 0.181, 0.080, 1.916,-0.191,0.382,0.000,-0.287, 0.408,45.422,-0.516,-0.460, 1.590,-0.251, 0.293,-0.020;
29.149,4.474,-1.868,4.474,-1.868, 0.179, 0.085, 1.916,-0.185,0.370,0.000,-0.294, 0.402,45.441,-0.556,-0.517, 1.633,-0.209, 0.335,-0.062;
29.160,4.544,-2.080,4.544,-2.080, 0.174, 0.089, 1.916,-0.383,0.383,0.000,-0.299, 0.395,45.460,-0.511,-0.571, 1.592,-0.250, 0.376,-0.021;
29.172,4.417,-2.195,4.417,-2.195, 0.172, 0.094, 1.916,-0.183,0.366,0.000,-0.306, 0.388,45.479,-0.550,-0.629, 1.635,-0.207, 0.419,-0.064;
29.185,4.497,-2.386,4.497,-2.386, 0.170, 0.098, 1.921,-0.179,0.358,0.404,-0.313, 0.381,45.493,-0.502,-0.600, 1.590,-0.251, 0.375,-0.019;
29.197,4.442,-2.415,4.442,-2.415, 0.165, 0.103, 1.907,-0.361,0.361,-1.140,-0.318, 0.374,45.527,-0.454,-0.658, 1.635,-0.294, 0.418,-0.064;
29.210,4.332,-2.497,4.332,-2.497, 0.163, 0.105, 1.916,-0.179,0.179,0.726,-0.325, 0.368,45.537,-0.493,-0.628, 1.591,-0.250, 0.374,-0.020;
29.222,4.487,-2.529,4.487,-2.529, 0.161, 0.109, 1.916,-0.181,0.362,0.000,-0.332, 0.361,45.557,-0.531,-0.599, 1.548,-0.207, 0.331, 0.023;
29.234,4.607,-2.618,4.607,-2.618, 0.156, 0.114, 1.907,-0.363,0.363,-0.735,-0.336, 0.353,45.585,-0.482,-0.656, 1.592,-0.250, 0.374,-0.022;
29.246,4.457,-2.761,4.457,-2.761, 0.154, 0.116, 1.902,-0.192,0.192,-0.419,-0.342, 0.347,45.608,-0.518,-0.629, 1.634,-0.209, 0.333,-0.064;
29.258,4.646,-2.703,4.646,-2.703, 0.152, 0.121, 1.921,-0.183,0.365,1.551,-0.349, 0.339,45.609,-0.469,-0.685, 1.589,-0.252, 0.376,-0.018;
29.270,4.484,-2.924,4.484,-2.924, 0.147, 0.123, 1.902,-0.366,0.183,-1.556,-0.353, 0.333,45.647,-0.421,-0.656, 1.633,-0.295, 0.332,-0.063;
29.283,4.431,-2.860,4.431,-2.860, 0.145, 0.127, 1.902,-0.182,0.364,0.000,-0.360, 0.324,45.666,-0.457,-0.713, 1.677,-0.252, 0.375,-0.106;
29.295,4.485,-3.074,4.485,-3.074, 0.141, 0.129, 1.902,-0.361,0.181,0.000,-0.364, 0.318,45.685,-0.407,-0.683, 1.634,-0.295, 0.332,-0.063;
29.307,4.430,-3.010,4.430,-3.010, 0.138, 0.134, 1.902,-0.182,0.363,0.000,-0.370, 0.309,45.705,-0.444,-0.739, 1.590,-0.252, 0.375,-0.020;
29.320,4.435,-3.286,4.435,-3.286, 0.134, 0.136, 1.888,-0.356,0.178,-1.119,-0.375, 0.302,45.738,-0.392,-0.709, 1.637,-0.296, 0.330,-0.066;
29.332,4.439,-3.137,4.439,-3.137, 0.132, 0.141, 1.907,-0.190,0.380,1.611,-0.380, 0.293,45.738,-0.426,-0.762, 1.594,-0.255, 0.372,-0.023;
29.343,4.437,-3.405,4.437,-3.405, 0.127, 0.143, 1.893,-0.381,0.190,-1.213,-0.384, 0.286,45.771,-0.378,-0.733, 1.636,-0.296, 0.330,-0.065;
29.355,4.360,-3.362,4.360,-3.362, 0.123, 0.145, 1.888,-0.376,0.188,-0.396,-0.387, 0.279,45.794,-0.328,-0.704, 1.679,-0.338, 0.288,-0.108;
29.367,4.345,-3.236,4.345,-3.236, 0.121, 0.147, 1.902,-0.189,0.189,1.186,-0.393, 0.272,45.798,-0.362,-0.675, 1.635,-0.296, 0.247,-0.064;
29.379,4.440,-3.306,4.440,-3.306, 0.116, 0.152, 1.893,-0.362,0.362,-0.759,-0.397, 0.262,45.827,-0.311,-0.731, 1.678,-0.339, 0.290,-0.108;
29.391,4.285,-3.422,4.285,-3.422, 0.114, 0.154, 1.893,-0.191,0.191,0.000,-0.402, 0.255,45.845,-0.344,-0.702, 1.637,-0.298, 0.249,-0.067;
29.403,4.406,-3.449,4.406,-3.449, 0.109, 0.156, 1.893,-0.362,0.181,0.000,-0.405, 0.247,45.865,-0.292,-0.671, 1.594,-0.341, 0.206,-0.023;
29.416,4.337,-3.380,4.337,-3.380, 0.105, 0.158, 1.893,-0.351,0.176,0.000,-0.409, 0.239,45.885,-0.327,-0.728, 1.639,-0.297, 0.250,-0.068;
29.428,4.355,-3.571,4.355,-3.571, 0.103, 0.161, 1.893,-0.192,0.192,0.000,-0.414, 0.231,45.903,-0.359,-0.698, 1.598,-0.256, 0.210,-0.027;
29.440,4.470,-3.597,4.470,-3.597, 0.098, 0.163, 1.893,-0.373,0.186,0.000,-0.417, 0.223,45.922,-0.307,-0.752, 1.640,-0.298, 0.252,-0.069;
29.451,4.262,-3.752,4.262,-3.752, 0.094, 0.165, 1.878,-0.379,0.190,-1.220,-0.419, 0.214,45.955,-0.257,-0.722, 1.683,-0.340, 0.210,-0.112;
29.463,4.225,-3.643,4.225,-3.643, 0.092, 0.165, 1.888,-0.194,0.000,0.839,-0.424, 0.208,45.963,-0.288,-0.692, 1.642,-0.299, 0.170,-0.072;
29.474,4.290,-3.715,4.290,-3.715, 0.087, 0.167, 1.874,-0.388,0.194,-1.231,-0.426, 0.200,45.995,-0.238,-0.743, 1.685,-0.339, 0.210,-0.114;
29.486,4.134,-3.800,4.134,-3.800, 0.083, 0.170, 1.874,-0.392,0.196,0.000,-0.428, 0.192,46.013,-0.188,-0.713, 1.725,-0.379, 0.170,-0.155;
29.497,4.058,-3.731,4.058,-3.731, 0.078, 0.172, 1.874,-0.399,0.200,0.000,-0.430, 0.183,46.031,-0.218,-0.762, 1.686,-0.340, 0.209,-0.115;
29.508,4.106,-3.832,4.106,-3.832, 0.076, 0.174, 1.888,-0.196,0.196,1.247,-0.434, 0.175,46.034,-0.248,-0.732, 1.644,-0.300, 0.169,-0.073;
29.520,4.170,-3.893,4.170,-3.893, 0.071, 0.176, 1.878,-0.370,0.185,-0.801,-0.436, 0.166,46.063,-0.195,-0.785, 1.686,-0.343, 0.212,-0.115;
29.532,3.986,-4.001,3.986,-4.001, 0.067, 0.176, 1.874,-0.391,0.000,-0.396,-0.438, 0.159,46.085,-0.224,-0.754, 1.727,-0.303, 0.171,-0.156;
29.544,4.063,-3.990,4.063,-3.990, 0.062, 0.179, 1.874,-0.355,0.177,0.000,-0.440, 0.150,46.105,-0.169,-0.720, 1.682,-0.347, 0.127,-0.112;
29.556,3.922,-3.971,3.922,-3.971, 0.058, 0.181, 1.859,-0.398,0.199,-1.276,-0.441, 0.141,46.137,-0.197,-0.768, 1.724,-0.308, 0.167,-0.153;
29.579,3.958,-4.037,3.958,-4.037, 0.056, 0.181, 1.874,-0.095,0.000,0.610,-0.450, 0.126,46.160,-0.257,-0.704, 1.639,-0.225, 0.084,-0.068;
29.582,4.207,-4.118,4.207,-4.118, 0.051, 0.183, 1.874,-1.375,0.688,0.000,-0.447, 0.122,46.165,-0.265,-0.718, 1.627,-0.214, 0.095,-0.057;
29.593,4.093,-4.190,4.093,-4.190, 0.047, 0.185, 1.859,-0.414,0.207,-1.326,-0.448, 0.113,46.196,-0.217,-0.764, 1.667,-0.252, 0.133,-0.096;
29.605,3.926,-4.256,3.926,-4.256, 0.042, 0.185, 1.859,-0.384,0.000,0.000,-0.449, 0.106,46.214,-0.164,-0.731, 1.709,-0.293, 0.093,-0.138;
29.626,3.839,-4.133,3.839,-4.133, 0.038, 0.187, 1.859,-0.206,0.103,0.000,-0.454, 0.089,46.248,-0.065,-0.823, 1.785,-0.370, 0.169,-0.214;
29.639,3.565,-4.309,3.565,-4.309, 0.033, 0.187, 1.859,-0.345,0.000,0.000,-0.455, 0.081,46.269,-0.098,-0.785, 1.739,-0.323, 0.123,-0.168;
29.643,3.587,-4.373,3.587,-4.373, 0.029, 0.190, 1.845,-1.099,0.550,-3.550,-0.453, 0.076,46.289,-0.108,-0.774, 1.754,-0.309, 0.109,-0.183;
29.654,3.564,-4.344,3.564,-4.344, 0.025, 0.190, 1.845,-0.416,0.000,0.000,-0.453, 0.069,46.306,-0.059,-0.743, 1.793,-0.347, 0.071,-0.222;
29.665,3.477,-4.248,3.477,-4.248, 0.020, 0.192, 1.845,-0.404,0.202,0.000,-0.452, 0.059,46.324,-0.008,-0.789, 1.831,-0.386, 0.110,-0.261;
29.687,3.299,-4.279,3.299,-4.279, 0.016, 0.192, 1.845,-0.201,0.000,0.000,-0.457, 0.044,46.359,-0.062,-0.724, 1.753,-0.308, 0.032,-0.182;
29.699,3.449,-4.318,3.449,-4.318, 0.011, 0.192, 1.841,-0.366,0.000,-0.330,-0.456, 0.035,46.382,-0.092,-0.774, 1.796,-0.265, 0.074,-0.225;
29.704,3.441,-4.470,3.441,-4.470, 0.007, 0.194, 1.845,-1.024,0.512,0.920,-0.454, 0.030,46.385,-0.072,-0.792, 1.780,-0.280, 0.090,-0.209;
29.715,3.330,-4.464,3.330,-4.464, 0.002, 0.194, 1.845,-0.404,0.000,0.000,-0.453, 0.022,46.402,-0.020,-0.836, 1.740,-0.320, 0.128,-0.169;
29.726,3.153,-4.507,3.153,-4.507,-0.002, 0.194, 1.845,-0.397,0.000,0.000,-0.452, 0.014,46.420, 0.032,-0.803, 1.700,-0.359, 0.089,-0.129;
29.749,2.995,-4.415,2.995,-4.415,-0.009, 0.196, 1.830,-0.295,0.098,-0.641,-0.453,-0.004,46.470, 0.138,-0.894, 1.783,-0.439, 0.169,-0.213;
29.760,2.641,-4.559,2.641,-4.559,-0.013, 0.196, 1.830,-0.409,0.000,0.000,-0.451,-0.012,46.487, 0.111,-0.860, 1.745,-0.400, 0.130,-0.174;
29.771,2.689,-4.534,2.689,-4.534,-0.018, 0.196, 1.830,-0.389,0.000,0.000,-0.450,-0.021,46.505, 0.083,-0.824, 1.704,-0.360, 0.089,-0.133;
29.783,2.739,-4.509,2.739,-4.509,-0.022, 0.196, 1.830,-0.382,0.000,0.000,-0.449,-0.029,46.523, 0.138,-0.788, 1.663,-0.401, 0.048,-0.092;
29.795,2.699,-4.354,2.699,-4.354,-0.027, 0.196, 1.845,-0.372,0.000,1.211,-0.447,-0.038,46.528, 0.110,-0.751, 1.618,-0.358, 0.006,-0.048;
29.807,2.686,-4.367,2.686,-4.367,-0.033, 0.196, 1.830,-0.554,0.000,-1.203,-0.444,-0.047,46.561, 0.167,-0.798, 1.662,-0.401, 0.048,-0.091;
29.819,2.440,-4.398,2.440,-4.398,-0.038, 0.196, 1.827,-0.367,0.000,-0.314,-0.442,-0.056,46.584, 0.138,-0.760, 1.705,-0.359, 0.006,-0.134;
29.831,2.488,-4.369,2.488,-4.369,-0.042, 0.196, 1.827,-0.367,0.000,0.000,-0.440,-0.065,46.603, 0.196,-0.806, 1.662,-0.401, 0.048,-0.091;
29.843,2.283,-4.405,2.283,-4.405,-0.047, 0.196, 1.827,-0.376,0.000,0.000,-0.438,-0.074,46.622, 0.168,-0.768, 1.621,-0.360, 0.007,-0.050;
29.855,2.262,-4.408,2.262,-4.408,-0.054, 0.196, 1.812,-0.590,0.000,-1.274,-0.433,-0.083,46.654, 0.222,-0.812, 1.663,-0.400, 0.047,-0.092;
29.866,2.036,-4.416,2.036,-4.416,-0.058, 0.196, 1.812,-0.385,0.000,0.000,-0.431,-0.092,46.672, 0.276,-0.774, 1.704,-0.440, 0.006,-0.133;
29.877,1.924,-4.292,1.924,-4.292,-0.062, 0.196, 1.812,-0.397,0.000,0.000,-0.428,-0.101,46.690, 0.251,-0.816, 1.744,-0.401, 0.045,-0.173;
29.889,1.871,-4.401,1.871,-4.401,-0.067, 0.196, 1.812,-0.375,0.000,0.000,-0.425,-0.110,46.709, 0.307,-0.777, 1.702,-0.443, 0.003,-0.131;
29.901,1.770,-4.264,1.770,-4.264,-0.074, 0.196, 1.816,-0.560,0.000,0.303,-0.420,-0.119,46.724, 0.363,-0.821, 1.659,-0.485, 0.045,-0.088;
29.913,1.530,-4.273,1.530,-4.273,-0.078, 0.196, 1.816,-0.393,0.000,0.000,-0.417,-0.128,46.742, 0.337,-0.783, 1.619,-0.445, 0.005,-0.048;
29.924,1.499,-4.257,1.499,-4.257,-0.085, 0.196, 1.801,-0.582,0.000,-1.282,-0.412,-0.137,46.774, 0.392,-0.826, 1.661,-0.485, 0.046,-0.091;
29.935,1.262,-4.257,1.262,-4.257,-0.089, 0.196, 1.801,-0.405,0.000,0.000,-0.408,-0.146,46.792, 0.367,-0.788, 1.701,-0.446, 0.007,-0.130;
29.946,1.336,-4.200,1.336,-4.200,-0.094, 0.194, 1.812,-0.395,-0.197,0.985,-0.404,-0.152,46.798, 0.341,-0.750, 1.660,-0.407,-0.033,-0.089;
29.969,1.326,-4.136,1.326,-4.136,-0.100, 0.194, 1.798,-0.303,0.000,-0.658,-0.399,-0.169,46.848, 0.446,-0.829, 1.740,-0.485, 0.045,-0.169;
29.974,0.916,-4.210,0.916,-4.210,-0.105, 0.194, 1.798,-0.750,0.000,0.000,-0.395,-0.174,46.857, 0.432,-0.809, 1.719,-0.464, 0.024,-0.148;
29.984,0.909,-4.162,0.909,-4.162,-0.112, 0.194, 1.798,-0.700,0.000,0.000,-0.388,-0.182,46.872, 0.410,-0.775, 1.685,-0.430,-0.010,-0.114;
29.995,0.910,-4.092,0.910,-4.092,-0.116, 0.194, 1.801,-0.397,0.000,0.304,-0.384,-0.190,46.886, 0.464,-0.815, 1.645,-0.469, 0.030,-0.074;
30.017,0.639,-4.087,0.639,-4.087,-0.123, 0.192, 1.783,-0.307,-0.102,-0.828,-0.377,-0.205,46.939, 0.567,-0.738, 1.726,-0.546,-0.048,-0.155;
30.029,0.475,-3.828,0.475,-3.828,-0.127, 0.192, 1.798,-0.389,0.000,1.278,-0.372,-0.214,46.942, 0.540,-0.778, 1.684,-0.505,-0.007,-0.113;
30.040,0.346,-3.932,0.346,-3.932,-0.134, 0.192, 1.783,-0.611,0.000,-1.337,-0.365,-0.223,46.974, 0.515,-0.815, 1.723,-0.466, 0.031,-0.152;
30.051,0.260,-3.998,0.260,-3.998,-0.138, 0.192, 1.786,-0.378,0.000,0.272,-0.360,-0.232,46.989, 0.488,-0.773, 1.681,-0.424,-0.010,-0.110;
30.063,0.269,-3.943,0.269,-3.943,-0.145, 0.190, 1.783,-0.556,-0.185,-0.267,-0.352,-0.239,47.011, 0.545,-0.729, 1.724,-0.467,-0.053,-0.153;
30.076,0.118,-3.755,0.118,-3.755,-0.150, 0.190, 1.783,-0.366,0.000,0.000,-0.347,-0.249,47.030, 0.517,-0.770, 1.680,-0.424,-0.010,-0.110;
30.090,0.042,-3.847,0.042,-3.847,-0.154, 0.187, 1.783,-0.317,-0.159,0.000,-0.341,-0.258,47.053, 0.485,-0.718, 1.631,-0.375,-0.059,-0.060;
30.102,0.024,-3.771,0.024,-3.771,-0.161, 0.187, 1.768,-0.529,0.000,-1.166,-0.333,-0.268,47.087, 0.545,-0.760, 1.678,-0.419,-0.015,-0.107;
30.115,-0.193,-3.746,-0.193,-3.746,-0.165, 0.185, 1.783,-0.354,-0.177,1.171,-0.327,-0.275,47.092, 0.516,-0.713, 1.632,-0.375,-0.060,-0.061;
30.127,-0.165,-3.667,-0.165,-3.667,-0.170, 0.185, 1.783,-0.368,0.000,0.000,-0.320,-0.284,47.111, 0.573,-0.753, 1.589,-0.417,-0.017,-0.018;
30.139,-0.457,-3.649,-0.457,-3.649,-0.176, 0.183, 1.768,-0.538,-0.179,-1.185,-0.312,-0.292,47.146, 0.632,-0.706, 1.635,-0.461,-0.061,-0.064;
30.153,-0.614,-3.443,-0.614,-3.443,-0.181, 0.183, 1.768,-0.337,0.000,0.000,-0.305,-0.302,47.166, 0.601,-0.748, 1.683,-0.415,-0.014,-0.112;
30.158,-0.731,-3.550,-0.731,-3.550,-0.185, 0.181, 1.765,-0.800,-0.400,-0.522,-0.299,-0.304,47.178, 0.588,-0.727, 1.702,-0.395,-0.034,-0.131;
30.169,-0.724,-3.478,-0.724,-3.478,-0.190, 0.181, 1.768,-0.433,0.000,0.283,-0.293,-0.312,47.191, 0.637,-0.688, 1.666,-0.431,-0.070,-0.095;
30.180,-0.850,-3.323,-0.850,-3.323,-0.194, 0.179, 1.768,-0.397,-0.199,0.000,-0.286,-0.318,47.209, 0.690,-0.644, 1.626,-0.471,-0.110,-0.056;
30.191,-1.022,-3.129,-1.022,-3.129,-0.201, 0.179, 1.753,-0.576,0.000,-1.275,-0.277,-0.327,47.242, 0.744,-0.681, 1.670,-0.512,-0.069,-0.099;
30.213,-1.263,-3.067,-1.263,-3.067,-0.205, 0.176, 1.753,-0.206,-0.103,0.000,-0.267,-0.341,47.276, 0.693,-0.597, 1.747,-0.435,-0.145,-0.176;
30.217,-1.241,-2.972,-1.241,-2.972,-0.210, 0.174, 1.751,-1.243,-0.622,-0.754,-0.262,-0.341,47.284, 0.685,-0.608, 1.735,-0.423,-0.132,-0.164;
30.227,-1.273,-2.947,-1.273,-2.947,-0.214, 0.174, 1.753,-0.420,0.000,0.254,-0.254,-0.349,47.298, 0.734,-0.641, 1.697,-0.460,-0.095,-0.126;
30.249,-1.513,-2.875,-1.513,-2.875,-0.219, 0.172, 1.738,-0.202,-0.101,-0.675,-0.243,-0.363,47.348, 0.682,-0.553, 1.778,-0.382,-0.173,-0.207;
30.255,-1.490,-2.766,-1.490,-2.766,-0.223, 0.170, 1.736,-0.801,-0.400,-0.447,-0.237,-0.365,47.359, 0.669,-0.570, 1.758,-0.363,-0.153,-0.188;
30.264,-1.546,-2.758,-1.546,-2.758,-0.228, 0.167, 1.736,-0.488,-0.244,0.000,-0.230,-0.369,47.374, 0.711,-0.534, 1.726,-0.395,-0.185,-0.155;
30.286,-1.618,-2.578,-1.618,-2.578,-0.230, 0.167, 1.738,-0.100,0.000,0.112,-0.220,-0.385,47.406, 0.658,-0.601, 1.647,-0.316,-0.107,-0.076;
30.290,-1.778,-2.772,-1.778,-2.772,-0.234, 0.165, 1.738,-1.289,-0.644,0.000,-0.215,-0.385,47.412, 0.649,-0.587, 1.635,-0.304,-0.119,-0.064;
30.301,-1.791,-2.693,-1.791,-2.693,-0.239, 0.163, 1.736,-0.390,-0.195,-0.218,-0.206,-0.391,47.432, 0.702,-0.540, 1.675,-0.344,-0.159,-0.105;
30.323,-1.931,-2.451,-1.931,-2.451,-0.243, 0.161, 1.721,-0.205,-0.102,-0.678,-0.194,-0.404,47.481, 0.803,-0.451, 1.756,-0.421,-0.235,-0.185;
30.335,-2.160,-2.122,-2.160,-2.122,-0.248, 0.158, 1.721,-0.362,-0.181,0.000,-0.184,-0.410,47.500, 0.772,-0.487, 1.712,-0.377,-0.192,-0.142;
30.340,-2.242,-2.209,-2.242,-2.209,-0.250, 0.156, 1.736,-0.445,-0.445,2.948,-0.180,-0.411,47.494, 0.759,-0.501, 1.694,-0.359,-0.174,-0.123;
30.352,-2.291,-2.180,-2.291,-2.180,-0.254, 0.156, 1.723,-0.399,0.000,-1.118,-0.171,-0.419,47.524, 0.810,-0.534, 1.654,-0.398,-0.135,-0.084;
30.364,-2.527,-2.126,-2.527,-2.126,-0.259, 0.154, 1.723,-0.374,-0.187,0.000,-0.162,-0.424,47.542, 0.781,-0.484, 1.613,-0.356,-0.177,-0.042;
30.375,-2.517,-2.018,-2.517,-2.018,-0.261, 0.152, 1.723,-0.200,-0.200,0.000,-0.155,-0.429,47.560, 0.753,-0.515, 1.574,-0.317,-0.138,-0.003;
30.387,-2.615,-2.022,-2.615,-2.022,-0.266, 0.147, 1.706,-0.370,-0.370,-1.419,-0.145,-0.433,47.596, 0.808,-0.464, 1.619,-0.360,-0.181,-0.048;
30.409,-2.683,-1.819,-2.683,-1.819,-0.268, 0.145, 1.721,-0.100,-0.100,0.666,-0.132,-0.445,47.616, 0.752,-0.370, 1.539,-0.281,-0.259, 0.032;
30.416,-2.667,-1.645,-2.667,-1.645,-0.272, 0.143, 1.706,-0.651,-0.326,-2.165,-0.125,-0.447,47.642, 0.734,-0.389, 1.565,-0.257,-0.234, 0.006;
30.427,-2.727,-1.643,-2.727,-1.643,-0.275, 0.141, 1.708,-0.206,-0.206,0.190,-0.117,-0.451,47.657, 0.783,-0.419, 1.604,-0.295,-0.196,-0.033;
30.438,-2.924,-1.585,-2.924,-1.585,-0.277, 0.138, 1.708,-0.195,-0.195,0.000,-0.109,-0.456,47.675, 0.754,-0.370, 1.645,-0.255,-0.236,-0.074;
30.450,-2.892,-1.484,-2.892,-1.484,-0.279, 0.134, 1.706,-0.191,-0.383,-0.176,-0.101,-0.459,47.695, 0.724,-0.320, 1.686,-0.214,-0.278,-0.115;
30.461,-2.865,-1.336,-2.865,-1.336,-0.281, 0.132, 1.693,-0.194,-0.194,-1.134,-0.093,-0.463,47.726, 0.775,-0.351, 1.728,-0.254,-0.237,-0.157;
30.473,-3.077,-1.264,-3.077,-1.264,-0.283, 0.127, 1.691,-0.192,-0.384,-0.158,-0.085,-0.465,47.746, 0.745,-0.300, 1.770,-0.213,-0.278,-0.199;
30.484,-3.030,-1.158,-3.030,-1.158,-0.286, 0.125, 1.693,-0.199,-0.199,0.164,-0.077,-0.470,47.762, 0.794,-0.330, 1.730,-0.253,-0.239,-0.159;
30.507,-3.206,-1.080,-3.206,-1.080,-0.288, 0.121, 1.691,-0.099,-0.198,-0.081,-0.062,-0.478,47.799, 0.735,-0.231, 1.809,-0.173,-0.318,-0.239;
30.511,-3.174,-0.862,-3.174,-0.862,-0.290, 0.118, 1.678,-0.481,-0.481,-2.877,-0.057,-0.478,47.820, 0.722,-0.244, 1.826,-0.157,-0.302,-0.255;
30.522,-3.185,-0.898,-3.185,-0.898,-0.290, 0.114, 1.691,0.000,-0.415,1.240,-0.051,-0.480,47.824, 0.694,-0.272, 1.787,-0.119,-0.264,-0.217;
30.534,-3.231,-0.887,-3.231,-0.887,-0.292, 0.109, 1.676,-0.195,-0.391,-1.309,-0.042,-0.481,47.856, 0.743,-0.221, 1.829,-0.159,-0.304,-0.258;
30.555,-3.292,-0.661,-3.292,-0.661,-0.292, 0.105, 1.676,0.000,-0.209,0.000,-0.029,-0.488,47.890, 0.685,-0.126, 1.904,-0.084,-0.379,-0.333;
30.568,-3.202,-0.502,-3.202,-0.502,-0.295, 0.100, 1.676,-0.175,-0.350,0.000,-0.019,-0.490,47.910, 0.740,-0.159, 1.858,-0.129,-0.334,-0.287;
30.579,-3.428,-0.404,-3.428,-0.404,-0.295, 0.096, 1.676,0.000,-0.389,0.000,-0.012,-0.491,47.928, 0.708,-0.189, 1.817,-0.088,-0.294,-0.246;
30.592,-3.470,-0.387,-3.470,-0.387,-0.297, 0.092, 1.661,-0.181,-0.363,-1.219,-0.002,-0.492,47.962, 0.761,-0.133, 1.862,-0.132,-0.337,-0.291;
30.604,-3.561,-0.141,-3.561,-0.141,-0.297, 0.087, 1.661,0.000,-0.352,0.000, 0.006,-0.493,47.982, 0.725,-0.165, 1.906,-0.087,-0.293,-0.335;
