3.607,-0.265,-2.372,-0.414,-2.222,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.582,-0.247, 7.279, 0.465, 0.627, 1.560,-0.011, 0.013, 0.010;
3.619,-0.202,-3.387,-0.621,-2.968,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.587,-0.239, 7.299, 0.471, 0.617, 1.542,-0.029, 0.032, 0.029;
3.631,-0.952,-3.471,-1.627,-2.796,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.593,-0.231, 7.318, 0.477, 0.644, 1.524,-0.047, 0.014, 0.047;
3.644,-1.081,-2.448,-1.489,-2.040,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.598,-0.223, 7.337, 0.445, 0.670, 1.542,-0.029,-0.005, 0.028;
3.657,-1.214,-1.388,-1.345,-1.257,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.603,-0.214, 7.357, 0.413, 0.698, 1.562,-0.009,-0.024, 0.009;
3.669,-1.338,-0.394,-1.210,-0.522,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.608,-0.206, 7.376, 0.382, 0.724, 1.580, 0.009,-0.042,-0.009;
3.681,-0.638,-0.289,-0.248,-0.679,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.613,-0.198, 7.396, 0.350, 0.713, 1.598, 0.027,-0.024,-0.027;
3.694,0.110,-0.178,0.779,-0.847,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.617,-0.189, 7.416, 0.317, 0.701, 1.618, 0.047,-0.004,-0.047;
3.706,0.173,-1.180,0.576,-1.582,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.622,-0.180, 7.435, 0.322, 0.689, 1.599, 0.028, 0.014,-0.028;
3.718,0.232,-2.113,0.385,-2.266,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.626,-0.172, 7.454, 0.326, 0.678, 1.581, 0.011, 0.032,-0.011;
3.730,-0.514,-2.194,-0.617,-2.091,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.630,-0.164, 7.472, 0.331, 0.702, 1.564,-0.007, 0.014, 0.007;
3.741,-1.249,-2.271,-1.604,-1.916,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.633,-0.155, 7.491, 0.335, 0.725, 1.546,-0.025,-0.004, 0.025;
3.753,-1.984,-2.348,-2.591,-1.741,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.637,-0.147, 7.509, 0.340, 0.748, 1.528,-0.043,-0.021, 0.042;
3.765,-2.102,-1.390,-2.460,-1.032,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.640,-0.138, 7.527, 0.309, 0.771, 1.546,-0.025,-0.039, 0.025;
3.776,-1.434,-1.286,-1.544,-1.176,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.644,-0.130, 7.545, 0.278, 0.759, 1.563,-0.008,-0.021, 0.008;
3.788,-0.772,-1.182,-0.634,-1.320,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.647,-0.121, 7.563, 0.248, 0.746, 1.580, 0.009,-0.004,-0.010;
3.799,-0.110,-1.079,0.274,-1.462,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.649,-0.113, 7.581, 0.217, 0.733, 1.598, 0.027, 0.013,-0.027;
3.811,0.557,-0.974,1.189,-1.606,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.652,-0.104, 7.599, 0.186, 0.720, 1.615, 0.044, 0.031,-0.044;
3.822,-0.179,-1.048,0.200,-1.427,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.655,-0.095, 7.618, 0.190, 0.742, 1.597, 0.026, 0.013,-0.026;
3.834,-0.886,-1.119,-0.750,-1.255,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.657,-0.087, 7.636, 0.193, 0.763, 1.580, 0.009,-0.004,-0.009;
3.856,-2.258,-1.256,-2.594,-0.920,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.661,-0.070, 7.670, 0.200, 0.802, 1.547,-0.024,-0.037, 0.024;
3.868,-2.193,-2.215,-2.787,-1.621,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.663,-0.061, 7.689, 0.204, 0.788, 1.529,-0.042,-0.019, 0.041;
3.880,-1.475,-2.100,-1.803,-1.772,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.665,-0.051, 7.708, 0.170, 0.772, 1.548,-0.023,-0.000, 0.023;
3.892,-0.788,-1.988,-0.861,-1.915,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.667,-0.042, 7.727, 0.138, 0.757, 1.566,-0.005, 0.017, 0.005;
3.904,-0.112,-1.877,0.066,-2.055,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.668,-0.033, 7.745, 0.106, 0.742, 1.583, 0.012, 0.035,-0.012;
3.916,-0.231,-0.867,0.207,-1.306,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.670,-0.024, 7.764, 0.073, 0.762, 1.601, 0.030, 0.017,-0.031;
3.928,-0.993,-0.939,-0.818,-1.114,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.671,-0.014, 7.784, 0.077, 0.782, 1.583, 0.012,-0.002,-0.012;
3.940,-1.759,-1.011,-1.848,-0.922,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.672,-0.004, 7.803, 0.080, 0.802, 1.565,-0.006,-0.020, 0.006;
3.952,-2.521,-1.082,-2.873,-0.730,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.673, 0.005, 7.822, 0.083, 0.822, 1.546,-0.025,-0.039, 0.025;
3.964,-1.831,-0.969,-1.929,-0.871,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.673, 0.014, 7.841, 0.051, 0.805, 1.564,-0.007,-0.021, 0.007;
3.976,-1.137,-0.854,-0.979,-1.012,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.674, 0.024, 7.859, 0.018, 0.788, 1.582, 0.011,-0.003,-0.011;
3.988,-0.452,-0.740,-0.041,-1.152,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.674, 0.033, 7.878,-0.014, 0.770, 1.600, 0.029, 0.015,-0.029;
4.000,-0.385,-1.661,-0.222,-1.824,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.674, 0.042, 7.896,-0.011, 0.753, 1.582, 0.011, 0.032,-0.011;
4.011,-1.112,-1.728,-1.201,-1.639,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.674, 0.051, 7.914,-0.008, 0.771, 1.565,-0.006, 0.015, 0.006;
4.023,-1.845,-1.794,-2.188,-1.451,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.674, 0.061, 7.933,-0.004, 0.788, 1.547,-0.024,-0.003, 0.024;
4.035,-1.957,-0.803,-2.047,-0.714,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.673, 0.070, 7.952,-0.037, 0.805, 1.565,-0.006,-0.021, 0.006;
4.047,-2.069,0.189,-1.904,0.024,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.673, 0.079, 7.970,-0.069, 0.822, 1.582, 0.011,-0.039,-0.012;
4.058,-1.417,0.299,-1.012,-0.106,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.672, 0.088, 7.988,-0.099, 0.804, 1.599, 0.028,-0.022,-0.028;
4.070,-1.341,-0.693,-1.204,-0.829,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.671, 0.098, 8.007,-0.096, 0.784, 1.580, 0.009,-0.003,-0.010;
4.082,-1.272,-1.593,-1.379,-1.486,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.670, 0.106, 8.025,-0.093, 0.765, 1.563,-0.008, 0.014, 0.007;
4.093,-1.202,-2.495,-1.553,-2.143,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.669, 0.115, 8.043,-0.090, 0.746, 1.546,-0.025, 0.031, 0.025;
4.105,-1.309,-1.527,-1.412,-1.424,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.667, 0.124, 8.061,-0.121, 0.761, 1.564,-0.007, 0.014, 0.007;
4.116,-1.414,-0.566,-1.272,-0.708,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.666, 0.133, 8.079,-0.152, 0.776, 1.581, 0.010,-0.003,-0.010;
4.127,-1.519,0.390,-1.132,0.004,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.664, 0.142, 8.097,-0.183, 0.790, 1.598, 0.027,-0.021,-0.027;
4.149,-2.865,0.275,-2.949,0.358,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.660, 0.159, 8.131,-0.177, 0.817, 1.565,-0.006,-0.053, 0.006;
4.155,-2.827,-0.198,-3.039,0.013,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.659, 0.163, 8.141,-0.175, 0.807, 1.556,-0.015,-0.044, 0.015;
4.165,-2.767,-0.943,-3.180,-0.529,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.657, 0.170, 8.155,-0.172, 0.790, 1.542,-0.029,-0.030, 0.029;
4.176,-2.692,-1.842,-3.350,-1.185,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.655, 0.179, 8.173,-0.168, 0.769, 1.525,-0.046,-0.013, 0.046;
4.198,-1.407,-1.621,-1.596,-1.432,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.650, 0.195, 8.207,-0.227, 0.728, 1.558,-0.013, 0.020, 0.013;
4.210,-0.668,-1.492,-0.588,-1.572,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.647, 0.205, 8.227,-0.260, 0.705, 1.576, 0.005, 0.038,-0.006;
4.222,0.049,-1.366,0.390,-1.708,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.644, 0.214, 8.246,-0.292, 0.681, 1.595, 0.024, 0.056,-0.024;
4.234,-0.053,-0.389,0.538,-0.980,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.641, 0.222, 8.264,-0.323, 0.694, 1.612, 0.041, 0.039,-0.041;
4.246,-0.765,-0.448,-0.425,-0.788,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.637, 0.231, 8.283,-0.319, 0.706, 1.595, 0.024, 0.022,-0.024;
4.257,-1.489,-0.507,-1.403,-0.593,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.634, 0.239, 8.301,-0.315, 0.718, 1.577, 0.006, 0.004,-0.006;
4.270,-2.237,-0.568,-2.413,-0.392,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.630, 0.248, 8.320,-0.310, 0.731, 1.558,-0.012,-0.015, 0.012;
4.282,-2.979,-0.629,-3.417,-0.191,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.626, 0.257, 8.339,-0.306, 0.743, 1.540,-0.031,-0.033, 0.031;
4.294,-3.080,0.378,-3.262,0.559,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.622, 0.265, 8.358,-0.337, 0.754, 1.558,-0.013,-0.051, 0.013;
4.305,-2.379,0.500,-2.306,0.428,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.618, 0.273, 8.377,-0.368, 0.730, 1.576, 0.005,-0.033,-0.005;
4.317,-1.678,0.622,-1.352,0.296,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.613, 0.281, 8.395,-0.398, 0.705, 1.594, 0.023,-0.015,-0.023;
4.329,-1.003,0.739,-0.434,0.170,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.609, 0.289, 8.413,-0.427, 0.681, 1.611, 0.040, 0.002,-0.040;
4.341,-0.917,-0.210,-0.606,-0.521,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.604, 0.297, 8.432,-0.422, 0.656, 1.592, 0.022, 0.020,-0.022;
4.354,-0.824,-1.243,-0.794,-1.272,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.599, 0.306, 8.452,-0.416, 0.628, 1.573, 0.002, 0.039,-0.002;
4.372,-1.914,-1.333,-2.271,-0.975,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.591, 0.318, 8.481,-0.408, 0.643, 1.546,-0.025, 0.012, 0.025;
4.375,-2.142,-1.351,-2.580,-0.913,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.590, 0.320, 8.486,-0.406, 0.646, 1.540,-0.031, 0.007, 0.031;
4.385,-2.725,-1.398,-3.370,-0.753,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.585, 0.327, 8.502,-0.401, 0.654, 1.526,-0.045,-0.008, 0.045;
4.396,-2.815,-0.460,-3.221,-0.054,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.580, 0.334, 8.519,-0.429, 0.663, 1.542,-0.028,-0.024, 0.028;
4.417,-2.983,1.329,-2.934,1.279,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.570, 0.347, 8.552,-0.482, 0.679, 1.574, 0.003,-0.056,-0.003;
4.429,-2.275,1.453,-1.972,1.149,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.565, 0.354, 8.571,-0.511, 0.652, 1.592, 0.021,-0.038,-0.021;
4.441,-1.564,1.576,-1.007,1.018,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.559, 0.362, 8.589,-0.540, 0.625, 1.610, 0.039,-0.021,-0.039;
4.453,-1.470,0.609,-1.175,0.314,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.553, 0.369, 8.609,-0.533, 0.597, 1.591, 0.020,-0.002,-0.021;
4.465,-1.377,-0.340,-1.341,-0.376,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.546, 0.376, 8.627,-0.527, 0.569, 1.573, 0.002, 0.016,-0.003;
4.477,-1.282,-1.316,-1.511,-1.086,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.540, 0.383, 8.647,-0.519, 0.540, 1.555,-0.016, 0.034, 0.016;
4.490,-1.185,-2.302,-1.683,-1.803,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.533, 0.390, 8.666,-0.512, 0.511, 1.536,-0.035, 0.053, 0.035;
4.502,-1.279,-1.256,-1.512,-1.024,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.526, 0.397, 8.686,-0.541, 0.519, 1.555,-0.016, 0.035, 0.016;
4.515,-1.372,-0.224,-1.342,-0.254,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.519, 0.404, 8.705,-0.570, 0.526, 1.573, 0.002, 0.016,-0.002;
4.527,-1.468,0.846,-1.166,0.544,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.512, 0.411, 8.725,-0.600, 0.534, 1.592, 0.021,-0.003,-0.021;
4.539,-1.558,1.849,-1.000,1.291,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.505, 0.417, 8.744,-0.627, 0.541, 1.610, 0.039,-0.021,-0.039;
4.551,-2.301,1.788,-2.010,1.497,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.498, 0.423, 8.763,-0.619, 0.548, 1.591, 0.020,-0.039,-0.020;
4.563,-2.210,0.893,-2.163,0.846,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.491, 0.429, 8.781,-0.610, 0.520, 1.574, 0.003,-0.022,-0.003;
4.575,-2.110,-0.071,-2.327,0.145,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.484, 0.435, 8.800,-0.602, 0.490, 1.556,-0.015,-0.004, 0.015;
4.587,-2.011,-1.031,-2.488,-0.554,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.476, 0.441, 8.819,-0.592, 0.460, 1.537,-0.033, 0.014, 0.033;
4.600,-1.256,-0.902,-1.467,-0.691,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.468, 0.447, 8.839,-0.620, 0.429, 1.556,-0.015, 0.033, 0.015;
4.612,-1.345,0.154,-1.286,0.096,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.460, 0.452, 8.858,-0.648, 0.435, 1.575, 0.004, 0.014,-0.004;
4.624,-1.430,1.165,-1.114,0.849,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.452, 0.458, 8.877,-0.674, 0.441, 1.593, 0.022,-0.004,-0.022;
4.636,-1.515,2.187,-0.939,1.611,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.445, 0.463, 8.896,-0.701, 0.447, 1.611, 0.040,-0.022,-0.040;
4.649,-2.252,2.124,-1.943,1.815,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.436, 0.468, 8.916,-0.690, 0.452, 1.592, 0.021,-0.041,-0.022;
4.660,-2.155,1.216,-2.093,1.154,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.429, 0.473, 8.934,-0.680, 0.423, 1.575, 0.004,-0.023,-0.004;
4.672,-2.055,0.295,-2.244,0.483,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.421, 0.477, 8.952,-0.670, 0.393, 1.558,-0.013,-0.006, 0.013;
4.684,-1.948,-0.688,-2.404,-0.232,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.412, 0.482, 8.971,-0.659, 0.361, 1.539,-0.032, 0.013, 0.032;
4.696,-1.224,-0.566,-1.425,-0.365,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.404, 0.486, 8.990,-0.683, 0.330, 1.557,-0.014, 0.031, 0.014;
4.708,-1.303,0.428,-1.250,0.375,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.396, 0.491, 9.009,-0.708, 0.335, 1.574, 0.004, 0.013,-0.004;
4.720,-1.384,1.455,-1.069,1.140,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.387, 0.495, 9.028,-0.732, 0.340, 1.593, 0.022,-0.005,-0.022;
4.733,-1.473,2.587,-0.870,1.984,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.377, 0.499, 9.049,-0.760, 0.345, 1.613, 0.042,-0.025,-0.042;
4.746,-1.364,1.602,-1.028,1.266,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.368, 0.503, 9.068,-0.747, 0.312, 1.594, 0.023,-0.007,-0.023;
4.758,-1.258,0.653,-1.180,0.575,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.360, 0.507, 9.087,-0.735, 0.280, 1.576, 0.005, 0.011,-0.005;
4.769,-1.154,-0.269,-1.327,-0.096,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.351, 0.510, 9.106,-0.722, 0.250, 1.559,-0.012, 0.029, 0.012;
4.781,-1.225,0.713,-1.148,0.635,-0.172,-0.042,-0.043,0.192,0.000,-0.053, 0.340, 0.513, 9.124,-0.745, 0.254, 1.576, 0.005, 0.011,-0.005;
4.793,-1.923,0.649,-2.100,0.826,-0.174,-0.042,-0.043,-0.189,0.000,0.052, 0.334, 0.516, 9.142,-0.732, 0.258, 1.558,-0.012,-0.007, 0.012;
4.805,-2.614,0.587,-3.044,1.017,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.325, 0.519, 9.161,-0.719, 0.261, 1.541,-0.030,-0.024, 0.030;
4.816,-2.757,-0.076,-2.940,0.107,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.316, 0.522, 9.179,-0.706, 0.231, 1.558,-0.047,-0.007, 0.013;
4.828,-2.048,0.040,-1.984,-0.024,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.308, 0.524, 9.197,-0.727, 0.200, 1.575,-0.030, 0.010,-0.004;
4.839,-1.350,0.154,-1.043,-0.153,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.299, 0.527, 9.215,-0.747, 0.169, 1.592,-0.013, 0.027,-0.021;
4.850,-1.419,1.107,-0.868,0.556,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.291, 0.529, 9.232,-0.768, 0.173, 1.609, 0.004, 0.010,-0.038;
4.862,-1.241,1.829,-0.938,1.526,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.282, 0.531, 9.251,-0.788, 0.176, 1.592, 0.021,-0.007,-0.021;
4.873,-1.062,2.551,-1.009,2.498,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.273, 0.533, 9.269,-0.809, 0.180, 1.575, 0.039,-0.024,-0.004;
4.895,-0.858,0.821,-1.273,1.237,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.256, 0.536, 9.303,-0.781, 0.120, 1.542, 0.006, 0.008, 0.029;
4.907,-0.745,-0.134,-1.418,0.539,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.247, 0.537, 9.322,-0.765, 0.088, 1.524,-0.012, 0.026, 0.047;
4.919,-0.893,-0.846,-1.303,-0.436,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.237, 0.538, 9.341,-0.749, 0.054, 1.542,-0.030, 0.045, 0.029;
4.924,-1.289,-0.767,-1.592,-0.464,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.233, 0.539, 9.349,-0.742, 0.056, 1.550,-0.038, 0.037, 0.021;
4.944,-1.403,0.844,-1.292,0.733,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.218, 0.540, 9.379,-0.773, 0.061, 1.579,-0.009, 0.008,-0.008;
4.955,-1.471,1.820,-1.110,1.458,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.209, 0.541, 9.397,-0.792, 0.064, 1.596, 0.008,-0.009,-0.025;
4.969,-1.548,2.937,-0.900,2.288,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.199, 0.542, 9.418,-0.813, 0.068, 1.616, 0.028,-0.029,-0.045;
4.981,-1.360,3.679,-0.969,3.287,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.189, 0.542, 9.437,-0.831, 0.071, 1.598, 0.046,-0.047,-0.027;
4.992,-1.246,2.746,-1.106,2.607,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.180, 0.542, 9.455,-0.814, 0.039, 1.581, 0.029,-0.030,-0.010;
5.004,-1.126,1.769,-1.250,1.892,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.171, 0.542, 9.475,-0.796, 0.006, 1.562, 0.010,-0.011, 0.009;
5.017,-1.005,0.780,-1.395,1.170,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.161, 0.542, 9.494,-0.777,-0.028, 1.544,-0.008, 0.007, 0.027;
5.029,-0.887,-0.180,-1.535,0.468,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.151, 0.542, 9.513,-0.758,-0.061, 1.526,-0.026, 0.025, 0.045;
5.041,-1.028,-0.886,-1.416,-0.498,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.142, 0.541, 9.532,-0.739,-0.094, 1.544,-0.044, 0.044, 0.027;
5.053,-1.096,0.134,-1.220,0.258,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.132, 0.541, 9.551,-0.757,-0.091, 1.562,-0.026, 0.025, 0.009;
5.065,-1.162,1.138,-1.027,1.003,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.123, 0.540, 9.570,-0.773,-0.087, 1.580,-0.008, 0.007,-0.009;
5.077,-1.226,2.123,-0.838,1.734,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.114, 0.539, 9.589,-0.790,-0.084, 1.598, 0.010,-0.011,-0.027;
5.089,-1.289,3.095,-0.650,2.456,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.105, 0.538, 9.607,-0.805,-0.081, 1.615, 0.027,-0.028,-0.045;
5.101,-1.089,3.861,-0.717,3.489,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.095, 0.536, 9.626,-0.822,-0.077, 1.597, 0.046,-0.047,-0.026;
5.113,-0.969,2.901,-0.854,2.787,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.086, 0.535, 9.645,-0.801,-0.110, 1.579, 0.028,-0.029,-0.008;
5.125,-0.851,1.961,-0.988,2.099,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.077, 0.533, 9.664,-0.781,-0.142, 1.561, 0.010,-0.011, 0.010;
5.136,-0.732,1.015,-1.122,1.406,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.068, 0.531, 9.682,-0.760,-0.174, 1.544,-0.007, 0.007, 0.027;
5.148,-0.611,0.062,-1.257,0.707,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.059, 0.529, 9.701,-0.739,-0.206, 1.526,-0.025, 0.024, 0.045;
5.161,-0.751,-0.661,-1.132,-0.280,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.049, 0.527, 9.720,-0.717,-0.239, 1.544,-0.044, 0.043, 0.027;
5.173,-0.815,0.354,-0.933,0.472,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.040, 0.524, 9.739,-0.731,-0.235, 1.563,-0.025, 0.024, 0.008;
5.185,-0.880,1.384,-0.730,1.234,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.031, 0.521, 9.759,-0.746,-0.231, 1.581,-0.007, 0.006,-0.010;
5.197,-0.942,2.377,-0.535,1.970,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.022, 0.519, 9.777,-0.759,-0.227, 1.599, 0.011,-0.012,-0.028;
5.209,-1.002,3.352,-0.343,2.692,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.013, 0.516, 9.796,-0.773,-0.223, 1.617, 0.029,-0.030,-0.046;
5.221,-0.808,4.078,-0.404,3.673,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.004, 0.513, 9.815,-0.786,-0.219, 1.599, 0.047,-0.048,-0.028;
5.233,-0.685,3.116,-0.538,2.968,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.005, 0.509, 9.833,-0.763,-0.251, 1.581, 0.029,-0.030,-0.010;
5.244,-0.568,2.198,-0.665,2.295,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.013, 0.506, 9.851,-0.740,-0.281, 1.564, 0.012,-0.013, 0.007;
5.255,-0.451,1.281,-0.792,1.622,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.021, 0.503, 9.869,-0.718,-0.311, 1.547,-0.005, 0.004, 0.024;
5.266,-0.338,0.399,-0.913,0.974,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.029, 0.499, 9.886,-0.696,-0.340, 1.531,-0.022, 0.021, 0.040;
5.277,-0.459,-0.247,-0.801,0.095,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.037, 0.496, 9.903,-0.674,-0.369, 1.547,-0.038, 0.037, 0.024;
5.288,-0.515,0.662,-0.619,0.766,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.045, 0.492, 9.920,-0.685,-0.364, 1.564,-0.021, 0.021, 0.007;
5.309,-0.620,2.394,-0.273,2.046,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.059, 0.485, 9.953,-0.705,-0.356, 1.595, 0.010,-0.011,-0.024;
5.320,-0.676,3.315,-0.088,2.727,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.067, 0.480, 9.971,-0.715,-0.351, 1.612, 0.027,-0.028,-0.041;
5.332,-0.486,4.016,-0.146,3.677,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.075, 0.476, 9.989,-0.725,-0.346, 1.595, 0.044,-0.045,-0.024;
5.344,-0.365,3.079,-0.274,2.988,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.083, 0.471,10.007,-0.701,-0.376, 1.577, 0.027,-0.028,-0.006;
5.355,-0.241,2.115,-0.405,2.279,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.091, 0.466,10.026,-0.675,-0.406, 1.559, 0.009,-0.010, 0.011;
5.367,-0.125,1.215,-0.527,1.617,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.098, 0.462,10.043,-0.651,-0.434, 1.543,-0.007, 0.007, 0.028;
