 lambdapx=15.000;lambdapy=0.000;lambdapth=0.000;lambdavx=5.000;lambdavth=5.000;kxg= 5.000;kyg= 5.000;kthg= 5.000;kxgp=10.000;kygp=10.000;kthgp=10.000;
22.680,-1.183,0.639,-2.146,1.602, 0.033, 0.500,11.272,-1.299,0.000,1.253,-0.090,-0.003,18.799, 0.013,-0.012, 0.926,-0.325,-0.023, 0.330,-0.056, 0.497,30.071,-0.312,-0.035, 1.257, 0.011,-0.098, 0.000;
22.691,-1.063,0.684,-2.045,1.666, 0.029, 0.500,11.287,-0.394,0.000,1.357,-0.089,-0.004,18.798, 0.070,-0.071, 0.866,-0.382, 0.034, 0.390,-0.060, 0.496,30.085,-0.312,-0.038, 1.257, 0.012,-0.098, 0.000;
22.713,-0.870,1.087,-1.788,2.005, 0.025, 0.500,11.287,-0.204,0.000,0.000,-0.091,-0.004,18.826,-0.039, 0.034, 0.756,-0.273,-0.076, 0.501,-0.067, 0.496,30.113,-0.311,-0.042, 1.257, 0.013,-0.098, 0.000;
22.725,-1.333,0.500,-2.134,1.300, 0.020, 0.502,11.298,-0.368,0.184,0.864,-0.091,-0.007,18.831,-0.100,-0.030, 0.816,-0.211,-0.014, 0.440,-0.070, 0.495,30.128,-0.311,-0.044, 1.257, 0.014,-0.098, 0.000;
22.738,-1.051,0.913,-1.916,1.778, 0.016, 0.502,11.302,-0.347,0.000,0.367,-0.090,-0.008,18.842,-0.035,-0.097, 0.881,-0.276, 0.050, 0.376,-0.074, 0.494,30.144,-0.311,-0.047, 1.257, 0.015,-0.098, 0.000;
22.751,-0.806,1.295,-1.739,2.228, 0.011, 0.502,11.317,-0.358,0.000,1.208,-0.090,-0.008,18.843, 0.028,-0.037, 0.816,-0.338,-0.013, 0.441,-0.078, 0.494,30.160,-0.310,-0.049, 1.257, 0.015,-0.097, 0.000;
22.753,-1.016,0.947,-1.881,1.812, 0.007, 0.502,11.317,-1.637,0.000,0.000,-0.086,-0.009,18.846, 0.042,-0.051, 0.830,-0.352, 0.001, 0.427,-0.079, 0.494,30.163,-0.310,-0.050, 1.257, 0.016,-0.097, 0.000;
22.764,-0.913,0.978,-1.792,1.857, 0.002, 0.502,11.332,-0.405,0.000,1.352,-0.085,-0.009,18.845, 0.098,-0.108, 0.771,-0.408, 0.056, 0.485,-0.083, 0.493,30.177,-0.310,-0.052, 1.257, 0.016,-0.097, 0.000;
22.786,-0.747,1.375,-1.564,2.193,-0.002, 0.500,11.338,-0.203,-0.101,0.240,-0.087,-0.008,18.867, 0.209,-0.001, 0.658,-0.518,-0.055, 0.599,-0.089, 0.492,30.205,-0.309,-0.056, 1.257, 0.018,-0.097, 0.000;
22.799,-1.208,0.717,-1.906,1.414,-0.007, 0.500,11.352,-0.359,0.000,1.204,-0.087,-0.009,18.868, 0.146,-0.066, 0.595,-0.455, 0.008, 0.661,-0.093, 0.491,30.220,-0.309,-0.059, 1.257, 0.018,-0.097, 0.000;
22.810,-1.049,1.164,-1.680,1.795,-0.011, 0.500,11.367,-0.405,0.000,1.342,-0.086,-0.009,18.867, 0.090,-0.013, 0.539,-0.399,-0.048, 0.718,-0.097, 0.491,30.234,-0.308,-0.061, 1.257, 0.019,-0.097, 0.000;
22.821,-1.188,0.869,-1.759,1.440,-0.013, 0.500,11.352,-0.195,0.000,-1.294,-0.087,-0.010,18.896, 0.033,-0.073, 0.601,-0.341, 0.010, 0.656,-0.100, 0.490,30.249,-0.308,-0.063, 1.257, 0.020,-0.097, 0.000;
22.833,-1.019,1.231,-1.655,1.868,-0.018, 0.500,11.367,-0.372,0.000,1.234,-0.086,-0.011,18.897, 0.093,-0.015, 0.662,-0.401,-0.050, 0.595,-0.104, 0.489,30.264,-0.307,-0.065, 1.257, 0.021,-0.097, 0.000;
22.845,-1.155,0.795,-1.856,1.497,-0.022, 0.498,11.388,-0.363,-0.182,1.678,-0.085,-0.009,18.891, 0.155, 0.045, 0.597,-0.462,-0.112, 0.659,-0.108, 0.488,30.279,-0.307,-0.068, 1.257, 0.021,-0.096, 0.000;
22.857,-1.346,0.409,-1.979,1.042,-0.027, 0.498,11.382,-0.378,0.000,-0.508,-0.085,-0.010,18.912, 0.097,-0.017, 0.658,-0.403,-0.053, 0.598,-0.111, 0.487,30.294,-0.306,-0.070, 1.257, 0.022,-0.096, 0.000;
22.870,-1.132,0.773,-1.830,1.471,-0.031, 0.498,11.396,-0.361,0.000,1.169,-0.084,-0.011,18.913, 0.035,-0.081, 0.596,-0.341, 0.009, 0.661,-0.115, 0.487,30.310,-0.306,-0.072, 1.257, 0.023,-0.096, 0.000;
22.882,-0.970,1.247,-1.601,1.879,-0.033, 0.498,11.396,-0.181,0.000,0.000,-0.085,-0.012,18.929,-0.026,-0.022, 0.659,-0.279,-0.052, 0.598,-0.119, 0.486,30.325,-0.305,-0.075, 1.257, 0.023,-0.096, 0.000;
22.895,-1.143,0.818,-1.842,1.516,-0.038, 0.496,11.417,-0.348,-0.174,1.609,-0.085,-0.011,18.924, 0.039, 0.040, 0.592,-0.343,-0.117, 0.664,-0.123, 0.485,30.341,-0.305,-0.077, 1.257, 0.024,-0.096, 0.000;
22.907,-1.346,0.381,-1.973,1.009,-0.042, 0.496,11.431,-0.369,0.000,1.180,-0.084,-0.012,18.925,-0.021,-0.023, 0.529,-0.283,-0.056, 0.727,-0.126, 0.484,30.356,-0.304,-0.079, 1.257, 0.025,-0.095, 0.000;
22.919,-1.207,0.845,-1.768,1.406,-0.047, 0.493,11.438,-0.357,-0.179,0.535,-0.083,-0.011,18.934, 0.042, 0.037, 0.466,-0.346,-0.119, 0.791,-0.130, 0.483,30.372,-0.303,-0.082, 1.257, 0.026,-0.095, 0.000;
22.932,-1.377,0.448,-1.871,0.942,-0.049, 0.493,11.431,-0.180,0.000,-0.540,-0.085,-0.012,18.956,-0.020,-0.028, 0.532,-0.283,-0.057, 0.725,-0.134, 0.482,30.388,-0.303,-0.084, 1.257, 0.026,-0.095, 0.000;
22.944,-1.221,0.862,-1.784,1.426,-0.054, 0.493,11.445,-0.362,0.000,1.141,-0.084,-0.013,18.958, 0.043,-0.092, 0.595,-0.345, 0.005, 0.662,-0.138, 0.481,30.403,-0.302,-0.087, 1.257, 0.027,-0.095, 0.000;
22.956,-1.045,1.253,-1.675,1.883,-0.056, 0.491,11.466,-0.186,-0.186,1.742,-0.086,-0.011,18.952,-0.017,-0.034, 0.532,-0.284,-0.055, 0.725,-0.141, 0.480,30.418,-0.301,-0.089, 1.257, 0.028,-0.095, 0.000;
22.969,-1.259,0.850,-1.823,1.414,-0.060, 0.491,11.480,-0.342,0.000,1.061,-0.085,-0.013,18.955, 0.049,-0.101, 0.464,-0.350, 0.010, 0.793,-0.145, 0.478,30.435,-0.301,-0.091, 1.257, 0.029,-0.094, 0.000;
22.981,-1.143,1.363,-1.634,1.855,-0.062, 0.489,11.487,-0.184,-0.184,0.605,-0.086,-0.011,18.962,-0.011,-0.042, 0.403,-0.289,-0.051, 0.854,-0.149, 0.477,30.450,-0.300,-0.094, 1.257, 0.029,-0.094, 0.000;
22.994,-1.341,0.965,-1.767,1.391,-0.067, 0.489,11.494,-0.359,0.000,0.508,-0.086,-0.013,18.972, 0.052,-0.107, 0.466,-0.351, 0.011, 0.791,-0.153, 0.476,30.465,-0.299,-0.096, 1.257, 0.030,-0.094, 0.000;
23.006,-1.186,1.367,-1.680,1.860,-0.069, 0.487,11.515,-0.177,-0.177,1.665,-0.087,-0.012,18.967,-0.011,-0.046, 0.400,-0.287,-0.053, 0.857,-0.156, 0.475,30.481,-0.298,-0.098, 1.257, 0.031,-0.094, 0.000;
23.018,-1.390,0.941,-1.814,1.365,-0.074, 0.487,11.528,-0.366,0.000,1.095,-0.086,-0.013,18.969, 0.051,-0.109, 0.337,-0.349, 0.008, 0.919,-0.160, 0.474,30.497,-0.298,-0.101, 1.257, 0.032,-0.094, 0.000;
23.030,-1.284,1.437,-1.641,1.794,-0.076, 0.484,11.528,-0.191,-0.191,0.000,-0.088,-0.012,18.983,-0.007,-0.052, 0.398,-0.290,-0.051, 0.859,-0.163, 0.473,30.511,-0.297,-0.103, 1.257, 0.032,-0.093, 0.000;
23.042,-1.416,0.951,-1.837,1.372,-0.080, 0.484,11.554,-0.383,0.000,2.239,-0.087,-0.013,18.972, 0.052,-0.113, 0.336,-0.348, 0.008, 0.920,-0.167, 0.471,30.526,-0.296,-0.105, 1.257, 0.033,-0.093, 0.000;
23.055,-1.335,1.416,-1.692,1.772,-0.083, 0.482,11.562,-0.173,-0.173,0.631,-0.088,-0.012,18.980,-0.012,-0.050, 0.271,-0.283,-0.057, 0.986,-0.171, 0.470,30.542,-0.295,-0.107, 1.257, 0.034,-0.093, 0.000;
23.067,-1.528,0.963,-1.815,1.250,-0.085, 0.480,11.584,-0.180,-0.180,1.716,-0.090,-0.011,18.974,-0.074, 0.010, 0.207,-0.221,-0.120, 1.050,-0.174, 0.469,30.558,-0.294,-0.110, 1.257, 0.034,-0.092, 0.000;
23.079,-1.680,0.559,-1.899,0.779,-0.087, 0.480,11.584,-0.186,0.000,0.000,-0.091,-0.013,18.989,-0.133,-0.052, 0.269,-0.161,-0.059, 0.988,-0.178, 0.467,30.573,-0.294,-0.112, 1.257, 0.035,-0.092, 0.000;
23.091,-1.594,0.979,-1.879,1.264,-0.092, 0.480,11.596,-0.378,0.000,1.075,-0.090,-0.014,18.991,-0.072,-0.114, 0.329,-0.221,-0.000, 0.928,-0.181, 0.466,30.588,-0.293,-0.114, 1.257, 0.036,-0.092, 0.000;
23.103,-1.487,1.371,-1.835,1.720,-0.094, 0.478,11.618,-0.188,-0.188,1.794,-0.091,-0.013,18.985,-0.131,-0.056, 0.267,-0.161,-0.060, 0.990,-0.185, 0.465,30.603,-0.292,-0.116, 1.257, 0.036,-0.092, 0.000;
23.115,-1.606,0.994,-1.889,1.277,-0.096, 0.478,11.609,-0.177,0.000,-0.698,-0.093,-0.015,19.010,-0.067,-0.122, 0.334,-0.224, 0.003, 0.922,-0.189, 0.463,30.619,-0.291,-0.118, 1.257, 0.037,-0.091, 0.000;
23.128,-1.548,1.425,-1.902,1.779,-0.098, 0.475,11.630,-0.178,-0.178,1.690,-0.094,-0.014,19.004,-0.128,-0.061, 0.271,-0.162,-0.060, 0.985,-0.192, 0.462,30.634,-0.290,-0.121, 1.257, 0.038,-0.091, 0.000;
23.132,-1.704,0.973,-1.992,1.261,-0.103, 0.473,11.651,-1.035,-0.518,4.943,-0.091,-0.012,18.988,-0.106,-0.040, 0.249,-0.183,-0.082, 1.008,-0.193, 0.461,30.640,-0.290,-0.122, 1.257, 0.038,-0.091, 0.000;
23.144,-1.681,0.768,-1.945,1.032,-0.105, 0.473,11.663,-0.195,0.000,1.048,-0.092,-0.014,18.991,-0.048, 0.015, 0.188,-0.241,-0.139, 1.068,-0.197, 0.460,30.654,-0.289,-0.124, 1.257, 0.039,-0.091, 0.000;
23.166,-1.783,0.419,-1.983,0.619,-0.107, 0.471,11.673,-0.102,-0.102,0.432,-0.096,-0.014,19.009,-0.155, 0.121, 0.077,-0.132,-0.249, 1.180,-0.203, 0.457,30.682,-0.287,-0.128, 1.257, 0.040,-0.090, 0.000;
23.169,-2.010,-0.258,-2.092,-0.177,-0.109, 0.471,11.673,-0.644,0.000,0.000,-0.095,-0.014,19.013,-0.173, 0.103, 0.096,-0.114,-0.231, 1.161,-0.204, 0.456,30.686,-0.287,-0.128, 1.257, 0.040,-0.090, 0.000;
23.180,-1.956,-0.155,-2.058,-0.054,-0.112, 0.471,11.684,-0.197,0.000,1.041,-0.096,-0.016,19.016,-0.115, 0.043, 0.156,-0.171,-0.173, 1.101,-0.207, 0.455,30.700,-0.286,-0.130, 1.257, 0.041,-0.090, 0.000;
23.202,-1.907,0.232,-2.073,0.397,-0.116, 0.469,11.706,-0.203,-0.101,0.970,-0.098,-0.017,19.022,-0.002,-0.072, 0.266,-0.282,-0.063, 0.990,-0.214, 0.452,30.728,-0.284,-0.134, 1.257, 0.042,-0.089, 0.000;
23.214,-1.813,1.033,-2.095,1.315,-0.118, 0.469,11.696,-0.186,0.000,-0.815,-0.099,-0.018,19.047,-0.062,-0.134, 0.334,-0.221,-0.002, 0.922,-0.217, 0.450,30.743,-0.283,-0.136, 1.257, 0.043,-0.089, 0.000;
23.226,-1.776,1.462,-2.130,1.816,-0.121, 0.466,11.706,-0.189,-0.189,0.827,-0.100,-0.018,19.052,-0.120,-0.076, 0.399,-0.162,-0.062, 0.858,-0.220, 0.449,30.758,-0.282,-0.138, 1.257, 0.043,-0.089, 0.000;
23.239,-1.797,1.002,-2.219,1.425,-0.123, 0.466,11.706,-0.179,0.000,0.000,-0.101,-0.019,19.068,-0.057,-0.141, 0.468,-0.224, 0.000, 0.789,-0.224, 0.447,30.773,-0.281,-0.141, 1.257, 0.044,-0.088, 0.000;
23.251,-1.802,1.405,-2.298,1.900,-0.127, 0.464,11.738,-0.363,-0.181,2.574,-0.100,-0.019,19.051, 0.006,-0.081, 0.405,-0.286,-0.062, 0.852,-0.227, 0.445,30.789,-0.280,-0.143, 1.257, 0.045,-0.088, 0.000;
23.263,-1.832,0.994,-2.261,1.423,-0.129, 0.464,11.738,-0.187,0.000,0.000,-0.101,-0.021,19.066,-0.053,-0.143, 0.466,-0.226,-0.002, 0.790,-0.231, 0.444,30.804,-0.279,-0.145, 1.257, 0.046,-0.088, 0.000;
23.275,-1.801,1.444,-2.295,1.938,-0.132, 0.462,11.738,-0.191,-0.191,0.000,-0.102,-0.020,19.081,-0.110,-0.086, 0.528,-0.167,-0.061, 0.729,-0.234, 0.442,30.819,-0.278,-0.147, 1.257, 0.046,-0.087, 0.000;
23.287,-1.808,0.989,-2.368,1.549,-0.136, 0.462,11.738,-0.365,0.000,0.000,-0.101,-0.022,19.096,-0.047,-0.149, 0.593,-0.229, 0.000, 0.664,-0.237, 0.440,30.834,-0.277,-0.149, 1.257, 0.047,-0.087, 0.000;
23.300,-1.766,1.405,-2.394,2.033,-0.141, 0.460,11.759,-0.349,-0.175,1.699,-0.100,-0.022,19.091, 0.018,-0.087, 0.528,-0.294,-0.064, 0.729,-0.241, 0.438,30.850,-0.275,-0.151, 1.257, 0.048,-0.086, 0.000;
23.312,-1.776,1.004,-2.335,1.564,-0.143, 0.460,11.749,-0.186,0.000,-0.876,-0.101,-0.023,19.116,-0.041,-0.149, 0.592,-0.233,-0.004, 0.664,-0.244, 0.436,30.865,-0.274,-0.153, 1.257, 0.048,-0.086, 0.000;
23.324,-1.766,1.436,-2.394,2.064,-0.147, 0.458,11.759,-0.361,-0.181,0.851,-0.100,-0.023,19.121, 0.023,-0.089, 0.656,-0.295,-0.067, 0.600,-0.247, 0.434,30.881,-0.273,-0.155, 1.257, 0.049,-0.086, 0.000;
23.337,-1.732,0.938,-2.427,1.633,-0.152, 0.458,11.770,-0.356,0.000,0.876,-0.099,-0.025,19.126, 0.087,-0.154, 0.594,-0.358,-0.004, 0.663,-0.251, 0.433,30.896,-0.272,-0.158, 1.257, 0.050,-0.085, 0.000;
23.349,-1.716,1.503,-2.345,2.132,-0.154, 0.455,11.759,-0.183,-0.183,-0.900,-0.100,-0.025,19.152, 0.026,-0.094, 0.659,-0.297,-0.065, 0.597,-0.254, 0.431,30.912,-0.271,-0.160, 1.257, 0.050,-0.085, 0.000;
23.361,-1.728,1.011,-2.427,1.709,-0.158, 0.455,11.770,-0.362,0.000,0.892,-0.099,-0.027,19.157, 0.089,-0.158, 0.723,-0.359,-0.004, 0.534,-0.258, 0.429,30.927,-0.269,-0.162, 1.257, 0.051,-0.085, 0.000;
23.373,-1.684,1.457,-2.449,2.223,-0.163, 0.453,11.781,-0.375,-0.187,0.903,-0.098,-0.026,19.161, 0.031,-0.100, 0.663,-0.299,-0.064, 0.594,-0.261, 0.427,30.942,-0.268,-0.164, 1.257, 0.051,-0.084, 0.000;
23.385,-1.672,1.085,-2.374,1.787,-0.167, 0.453,11.770,-0.358,0.000,-0.862,-0.097,-0.028,19.188, 0.095,-0.165, 0.730,-0.362,-0.001, 0.527,-0.264, 0.425,30.958,-0.267,-0.166, 1.257, 0.052,-0.084, 0.000;
23.398,-1.626,1.537,-2.400,2.310,-0.172, 0.451,11.781,-0.367,-0.184,0.885,-0.095,-0.028,19.192, 0.035,-0.106, 0.792,-0.301,-0.062, 0.465,-0.267, 0.423,30.973,-0.266,-0.168, 1.257, 0.053,-0.083, 0.000;
23.410,-1.582,1.050,-2.421,1.890,-0.176, 0.451,11.792,-0.359,0.000,0.864,-0.094,-0.030,19.197, 0.099,-0.170, 0.729,-0.363,-0.000, 0.528,-0.271, 0.420,30.989,-0.264,-0.170, 1.257, 0.053,-0.083, 0.000;
23.422,-1.616,1.571,-2.389,2.344,-0.181, 0.449,11.803,-0.376,-0.188,0.925,-0.093,-0.030,19.201, 0.041,-0.112, 0.668,-0.304,-0.060, 0.588,-0.274, 0.418,31.004,-0.263,-0.172, 1.257, 0.054,-0.083, 0.000;
23.434,-1.592,1.203,-2.301,1.911,-0.185, 0.449,11.792,-0.369,0.000,-0.907,-0.092,-0.032,19.227, 0.103,-0.175, 0.733,-0.364, 0.001, 0.524,-0.277, 0.416,31.019,-0.262,-0.174, 1.257, 0.055,-0.082, 0.000;
23.446,-1.557,1.644,-2.334,2.420,-0.190, 0.446,11.803,-0.361,-0.180,0.887,-0.090,-0.032,19.232, 0.042,-0.114, 0.796,-0.302,-0.062, 0.461,-0.280, 0.414,31.034,-0.260,-0.176, 1.257, 0.055,-0.082, 0.000;
23.459,-1.469,1.194,-2.312,2.038,-0.194, 0.446,11.792,-0.359,0.000,-0.884,-0.089,-0.034,19.258, 0.106,-0.178, 0.863,-0.365, 0.000, 0.394,-0.283, 0.412,31.050,-0.259,-0.178, 1.257, 0.056,-0.081, 0.000;
23.471,-1.435,1.649,-2.349,2.563,-0.199, 0.444,11.803,-0.374,-0.187,0.919,-0.088,-0.034,19.262, 0.047,-0.120, 0.924,-0.305,-0.060, 0.333,-0.286, 0.410,31.065,-0.258,-0.180, 1.257, 0.057,-0.081, 0.000;
23.483,-1.362,1.194,-2.341,2.173,-0.203, 0.444,11.803,-0.373,0.000,0.000,-0.086,-0.036,19.277, 0.109,-0.182, 0.985,-0.365, 0.000, 0.272,-0.289, 0.408,31.080,-0.256,-0.182, 1.257, 0.057,-0.080, 0.000;
23.495,-1.333,1.634,-2.376,2.678,-0.210, 0.442,11.813,-0.528,-0.176,0.829,-0.083,-0.037,19.283, 0.174,-0.120, 0.920,-0.429,-0.064, 0.337,-0.293, 0.405,31.096,-0.255,-0.184, 1.257, 0.058,-0.080, 0.000;
23.507,-1.277,1.226,-2.252,2.201,-0.214, 0.442,11.813,-0.373,0.000,0.000,-0.081,-0.039,19.298, 0.115,-0.182, 0.980,-0.369,-0.004, 0.277,-0.296, 0.403,31.111,-0.253,-0.186, 1.257, 0.058,-0.080, 0.000;
23.519,-1.229,1.688,-2.268,2.727,-0.219, 0.440,11.813,-0.368,-0.184,0.000,-0.080,-0.039,19.313, 0.178,-0.123, 1.042,-0.429,-0.065, 0.215,-0.299, 0.401,31.126,-0.252,-0.188, 1.257, 0.059,-0.079, 0.000;
23.532,-1.152,1.230,-2.255,2.333,-0.223, 0.440,11.813,-0.360,0.000,0.000,-0.079,-0.041,19.329, 0.117,-0.187, 1.104,-0.367,-0.003, 0.152,-0.302, 0.399,31.142,-0.250,-0.190, 1.257, 0.060,-0.079, 0.000;
23.544,-1.105,1.708,-2.275,2.879,-0.228, 0.437,11.813,-0.373,-0.186,0.000,-0.077,-0.041,19.344, 0.178,-0.128, 1.165,-0.427,-0.064, 0.092,-0.305, 0.396,31.157,-0.249,-0.192, 1.257, 0.060,-0.078, 0.000;
23.556,-1.047,1.238,-2.282,2.472,-0.232, 0.435,11.824,-0.363,-0.182,0.912,-0.076,-0.041,19.348, 0.118,-0.068, 1.101,-0.366,-0.125, 0.156,-0.308, 0.394,31.172,-0.247,-0.194, 1.257, 0.061,-0.078, 0.000;
23.568,-1.015,0.862,-2.182,2.028,-0.237, 0.435,11.813,-0.362,0.000,-0.908,-0.074,-0.044,19.375, 0.181,-0.132, 1.165,-0.427,-0.063, 0.092,-0.311, 0.391,31.188,-0.246,-0.195, 1.257, 0.061,-0.077, 0.000;
23.580,-1.008,1.307,-2.242,2.541,-0.243, 0.433,11.835,-0.560,-0.187,1.796,-0.071,-0.044,19.368, 0.243,-0.074, 1.101,-0.488,-0.123, 0.156,-0.314, 0.389,31.203,-0.245,-0.197, 1.257, 0.062,-0.077, 0.000;
23.593,-0.937,0.927,-2.104,2.094,-0.248, 0.431,11.835,-0.354,-0.177,0.000,-0.069,-0.044,19.384, 0.181,-0.013, 1.036,-0.424,-0.187, 0.221,-0.317, 0.387,31.219,-0.243,-0.199, 1.257, 0.063,-0.076, 0.000;
23.605,-0.917,0.528,-2.015,1.626,-0.252, 0.429,11.835,-0.385,-0.193,0.000,-0.068,-0.044,19.399, 0.125,-0.072, 0.978,-0.366,-0.129, 0.279,-0.320, 0.384,31.233,-0.241,-0.201, 1.257, 0.063,-0.076, 0.000;
23.616,-0.935,0.992,-1.971,2.028,-0.257, 0.429,11.835,-0.400,0.000,0.000,-0.066,-0.046,19.413, 0.182,-0.130, 1.035,-0.422,-0.072, 0.222,-0.323, 0.382,31.247,-0.240,-0.203, 1.257, 0.064,-0.075, 0.000;
23.627,-0.890,1.428,-1.987,2.524,-0.261, 0.426,11.835,-0.400,-0.200,0.000,-0.064,-0.047,19.427, 0.128,-0.076, 1.091,-0.366,-0.129, 0.166,-0.325, 0.380,31.261,-0.239,-0.204, 1.257, 0.064,-0.075, 0.000;
23.638,-0.818,0.993,-1.974,2.149,-0.266, 0.424,11.846,-0.397,-0.198,1.014,-0.062,-0.047,19.429, 0.185,-0.021, 1.033,-0.423,-0.185, 0.224,-0.328, 0.378,31.275,-0.237,-0.206, 1.257, 0.065,-0.075, 0.000;
23.649,-0.784,0.634,-1.879,1.728,-0.270, 0.422,11.846,-0.402,-0.201,0.000,-0.060,-0.047,19.443, 0.131,-0.078, 0.977,-0.367,-0.129, 0.280,-0.330, 0.375,31.289,-0.236,-0.208, 1.257, 0.065,-0.074, 0.000;
23.660,-0.800,1.078,-1.835,2.113,-0.275, 0.420,11.846,-0.407,-0.203,0.000,-0.059,-0.047,19.457, 0.188,-0.025, 1.032,-0.422,-0.184, 0.224,-0.333, 0.373,31.303,-0.234,-0.209, 1.257, 0.066,-0.074, 0.000;
23.671,-0.704,0.668,-1.798,1.762,-0.279, 0.417,11.846,-0.406,-0.203,0.000,-0.057,-0.047,19.471, 0.134, 0.029, 1.088,-0.367,-0.239, 0.169,-0.336, 0.371,31.317,-0.233,-0.211, 1.257, 0.066,-0.073, 0.000;
23.682,-0.617,0.247,-1.770,1.400,-0.283, 0.415,11.856,-0.409,-0.204,0.916,-0.055,-0.047,19.475, 0.190,-0.028, 1.032,-0.422,-0.185, 0.225,-0.338, 0.368,31.331,-0.231,-0.212, 1.257, 0.067,-0.073, 0.000;
23.693,-0.649,0.671,-1.742,1.765,-0.288, 0.413,11.868,-0.406,-0.203,1.055,-0.053,-0.047,19.477, 0.137, 0.026, 0.974,-0.367,-0.240, 0.283,-0.341, 0.366,31.345,-0.230,-0.214, 1.257, 0.067,-0.072, 0.000;
23.714,-0.603,0.323,-1.636,1.355,-0.292, 0.411,11.868,-0.211,-0.105,0.000,-0.053,-0.049,19.503, 0.246,-0.083, 0.866,-0.473,-0.134, 0.390,-0.346, 0.361,31.371,-0.227,-0.217, 1.257, 0.068,-0.071, 0.000;
23.726,-0.740,1.213,-1.658,2.131,-0.295, 0.408,11.868,-0.199,-0.199,0.000,-0.053,-0.050,19.518, 0.189,-0.141, 0.924,-0.415,-0.077, 0.332,-0.348, 0.359,31.385,-0.226,-0.219, 1.257, 0.069,-0.071, 0.000;
23.737,-0.752,1.601,-1.732,2.580,-0.299, 0.406,11.868,-0.397,-0.198,0.000,-0.052,-0.050,19.532, 0.134,-0.086, 0.982,-0.358,-0.134, 0.274,-0.351, 0.356,31.399,-0.224,-0.220, 1.257, 0.069,-0.070, 0.000;
23.748,-0.661,1.172,-1.702,2.213,-0.304, 0.404,11.877,-0.384,-0.192,0.838,-0.050,-0.050,19.537, 0.077,-0.030, 0.924,-0.300,-0.192, 0.333,-0.353, 0.354,31.414,-0.222,-0.222, 1.257, 0.070,-0.070, 0.000;
23.760,-0.613,0.807,-1.592,1.786,-0.308, 0.402,11.877,-0.383,-0.192,0.000,-0.048,-0.050,19.551, 0.138,-0.090, 0.983,-0.358,-0.134, 0.274,-0.356, 0.351,31.429,-0.221,-0.224, 1.257, 0.070,-0.069, 0.000;
23.771,-0.624,1.190,-1.665,2.231,-0.310, 0.397,11.901,-0.199,-0.398,2.126,-0.048,-0.049,19.541, 0.083,-0.034, 0.922,-0.302,-0.191, 0.335,-0.358, 0.349,31.443,-0.219,-0.225, 1.257, 0.071,-0.069, 0.000;
23.782,-0.607,0.784,-1.584,1.762,-0.315, 0.395,11.901,-0.409,-0.204,0.000,-0.046,-0.049,19.555, 0.139, 0.019, 0.866,-0.357,-0.245, 0.391,-0.361, 0.346,31.456,-0.218,-0.227, 1.257, 0.071,-0.068, 0.000;
23.793,-0.555,0.434,-1.472,1.351,-0.319, 0.393,11.911,-0.405,-0.203,0.854,-0.044,-0.049,19.560, 0.196,-0.038, 0.808,-0.412,-0.190, 0.448,-0.363, 0.344,31.470,-0.216,-0.228, 1.257, 0.072,-0.068, 0.000;
23.804,-0.593,0.880,-1.450,1.737,-0.321, 0.391,11.911,-0.202,-0.202,0.000,-0.044,-0.049,19.573, 0.142, 0.016, 0.864,-0.356,-0.246, 0.393,-0.365, 0.341,31.484,-0.214,-0.230, 1.257, 0.072,-0.067, 0.000;
23.826,-0.517,0.471,-1.432,1.386,-0.326, 0.388,11.911,-0.210,-0.105,0.000,-0.044,-0.052,19.600, 0.251,-0.093, 0.972,-0.462,-0.139, 0.285,-0.370, 0.336,31.511,-0.211,-0.232, 1.257, 0.073,-0.066, 0.000;
23.838,-0.606,1.227,-1.636,2.257,-0.330, 0.384,11.932,-0.363,-0.363,1.732,-0.042,-0.050,19.594, 0.190,-0.033, 0.906,-0.400,-0.201, 0.350,-0.373, 0.334,31.526,-0.210,-0.234, 1.257, 0.074,-0.066, 0.000;
23.850,-0.530,0.805,-1.490,1.765,-0.333, 0.382,11.932,-0.188,-0.188,0.000,-0.042,-0.051,19.609, 0.131,-0.094, 0.846,-0.339,-0.141, 0.411,-0.375, 0.331,31.541,-0.208,-0.236, 1.257, 0.074,-0.065, 0.000;
23.862,-0.650,1.273,-1.546,2.169,-0.337, 0.379,11.941,-0.364,-0.182,0.725,-0.041,-0.052,19.616, 0.072,-0.034, 0.783,-0.278,-0.203, 0.473,-0.378, 0.328,31.557,-0.206,-0.237, 1.257, 0.075,-0.065, 0.000;
23.874,-0.591,0.888,-1.421,1.718,-0.339, 0.377,11.953,-0.192,-0.192,1.056,-0.041,-0.052,19.618, 0.015,-0.094, 0.723,-0.219,-0.145, 0.533,-0.380, 0.325,31.571,-0.204,-0.239, 1.257, 0.075,-0.064, 0.000;
23.886,-0.737,1.330,-1.503,2.097,-0.344, 0.373,11.974,-0.374,-0.374,1.761,-0.039,-0.051,19.612, 0.077,-0.035, 0.659,-0.280,-0.205, 0.598,-0.382, 0.322,31.586,-0.202,-0.240, 1.257, 0.075,-0.064, 0.000;
23.898,-0.639,0.922,-1.337,1.620,-0.346, 0.371,11.974,-0.182,-0.182,0.000,-0.039,-0.051,19.627, 0.017, 0.025, 0.597,-0.218,-0.266, 0.660,-0.385, 0.319,31.602,-0.201,-0.242, 1.257, 0.076,-0.063, 0.000;
