23.060,0.178,8.013,0.178,8.013,-0.576, 0.216,-0.031,-0.148,0.000,0.042, 0.576,-0.216, 0.660;
23.071,12.644,20.475,12.644,20.475,-0.574, 0.216,-0.032,0.154,0.000,-0.044, 0.574,-0.216, 0.660;
23.082,-0.136,7.699,-0.136,7.699,-0.576, 0.216,-0.031,-0.156,0.000,0.044, 0.576,-0.216, 0.660;
23.093,12.660,20.492,12.660,20.492,-0.574, 0.216,-0.032,0.155,0.000,-0.044, 0.574,-0.216, 0.660;
23.105,-0.175,7.661,-0.175,7.661,-0.576, 0.216,-0.031,-0.157,0.000,0.045, 0.576,-0.216, 0.660;
23.116,12.854,20.687,12.854,20.687,-0.574, 0.216,-0.032,0.160,0.000,-0.045, 0.574,-0.216, 0.660;
23.127,-0.237,7.599,-0.237,7.599,-0.576, 0.216,-0.031,-0.158,0.000,0.045, 0.576,-0.216, 0.660;
23.138,12.784,20.617,12.784,20.617,-0.574, 0.216,-0.032,0.158,0.000,-0.045, 0.574,-0.216, 0.660;
23.149,-0.154,7.684,-0.154,7.684,-0.576, 0.216,-0.031,-0.156,0.000,0.044, 0.576,-0.216, 0.660;
23.170,9.641,17.475,9.641,17.475,-0.574, 0.216,-0.032,0.082,0.000,-0.023, 0.574,-0.216, 0.660;
23.181,6.263,14.097,6.263,14.097,-0.574, 0.216,-0.032,0.000,0.000,0.000, 0.574,-0.216, 0.660;
23.193,0.229,8.068,0.229,8.068,-0.576, 0.216,-0.031,-0.147,0.000,0.042, 0.576,-0.216, 0.660;
23.205,6.298,14.136,6.298,14.136,-0.576, 0.216,-0.031,0.000,0.000,0.000, 0.576,-0.216, 0.660;
23.217,6.298,14.137,6.298,14.137,-0.576, 0.216,-0.031,0.000,0.000,0.000, 0.576,-0.216, 0.660;
23.229,12.252,20.087,12.252,20.087,-0.574, 0.216,-0.032,0.145,0.000,-0.041, 0.574,-0.216, 0.660;
23.240,-0.090,7.750,-0.090,7.750,-0.576, 0.216,-0.031,-0.155,0.000,0.044, 0.576,-0.216, 0.660;
23.251,6.298,14.138,6.298,14.138,-0.576, 0.216,-0.031,0.000,0.000,0.000, 0.576,-0.216, 0.660;
23.262,6.298,14.139,6.298,14.139,-0.576, 0.216,-0.031,0.000,0.000,0.000, 0.576,-0.216, 0.660;
23.274,6.298,14.139,6.298,14.139,-0.576, 0.216,-0.031,0.000,0.000,0.000, 0.576,-0.216, 0.660;
23.285,6.298,14.139,6.298,14.139,-0.576, 0.216,-0.031,0.000,0.000,0.000, 0.576,-0.216, 0.660;
23.297,6.298,14.140,6.298,14.140,-0.576, 0.216,-0.031,0.000,0.000,0.000, 0.576,-0.216, 0.660;
23.308,6.298,14.140,6.298,14.140,-0.576, 0.216,-0.031,0.000,0.000,0.000, 0.576,-0.216, 0.660;
23.330,6.299,14.141,6.299,14.141,-0.576, 0.216,-0.031,0.000,0.000,0.000, 0.576,-0.216, 0.660;
23.333,6.299,14.141,6.299,14.141,-0.576, 0.216,-0.031,0.000,0.000,0.000, 0.576,-0.216, 0.660;
23.346,6.299,14.142,6.299,14.142,-0.576, 0.216,-0.031,0.000,0.000,0.000, 0.576,-0.216, 0.660;
23.358,6.299,14.142,6.299,14.142,-0.576, 0.216,-0.031,0.000,0.000,0.000, 0.576,-0.216, 0.660;
23.369,6.299,14.143,6.299,14.143,-0.576, 0.216,-0.031,0.000,0.000,0.000, 0.576,-0.216, 0.660;
23.381,6.299,14.143,6.299,14.143,-0.576, 0.216,-0.031,0.000,0.000,0.000, 0.576,-0.216, 0.660;
23.402,6.299,14.144,6.299,14.144,-0.576, 0.216,-0.031,0.000,0.000,0.000, 0.576,-0.216, 0.660;
23.415,6.300,14.144,6.300,14.144,-0.576, 0.216,-0.031,0.000,0.000,0.000, 0.576,-0.216, 0.660;
23.427,6.300,14.145,6.300,14.145,-0.576, 0.216,-0.031,0.000,0.000,0.000, 0.576,-0.216, 0.660;
23.439,6.300,14.145,6.300,14.145,-0.576, 0.216,-0.031,0.000,0.000,0.000, 0.576,-0.216, 0.660;
23.451,6.300,14.146,6.300,14.146,-0.576, 0.216,-0.031,0.000,0.000,0.000, 0.576,-0.216, 0.660;
23.463,6.300,14.146,6.300,14.146,-0.576, 0.216,-0.031,0.000,0.000,0.000, 0.576,-0.216, 0.660;
23.475,6.195,13.910,6.195,13.910,-0.576, 0.216,-0.047,0.000,0.000,-1.308, 0.576,-0.216, 0.675;
23.486,6.195,13.910,6.195,13.910,-0.576, 0.216,-0.047,0.000,0.000,0.000, 0.576,-0.216, 0.675;
23.498,6.190,13.899,6.190,13.899,-0.576, 0.216,-0.048,0.000,0.000,-0.063, 0.576,-0.216, 0.676;
23.511,6.190,13.900,6.190,13.900,-0.576, 0.216,-0.048,0.000,0.000,0.000, 0.576,-0.216, 0.676;
23.523,6.190,13.900,6.190,13.900,-0.576, 0.216,-0.048,0.000,0.000,0.000, 0.576,-0.216, 0.676;
23.535,6.191,13.901,6.191,13.901,-0.576, 0.216,-0.048,0.000,0.000,0.000, 0.576,-0.216, 0.676;
23.546,-0.067,7.650,-0.067,7.650,-0.578, 0.216,-0.047,-0.155,0.000,0.066, 0.578,-0.216, 0.675;
23.557,6.221,13.932,6.221,13.932,-0.578, 0.216,-0.048,0.000,0.000,-0.067, 0.578,-0.216, 0.676;
23.568,6.221,13.932,6.221,13.932,-0.578, 0.216,-0.048,0.000,0.000,0.000, 0.578,-0.216, 0.676;
23.579,-6.730,14.193,-6.730,14.193,-0.580, 0.214,-0.031,-0.159,-0.159,1.491, 0.580,-0.214, 0.660;
23.590,6.391,14.174,6.391,14.174,-0.580, 0.214,-0.032,0.000,0.000,-0.045, 0.580,-0.214, 0.660;
23.602,6.392,14.175,6.392,14.175,-0.580, 0.214,-0.032,0.000,0.000,0.000, 0.580,-0.214, 0.660;
23.623,6.392,14.175,6.392,14.175,-0.580, 0.214,-0.032,0.000,0.000,0.000, 0.580,-0.214, 0.660;
23.635,0.654,8.438,0.654,8.438,-0.581, 0.214,-0.032,-0.140,0.000,0.000, 0.581,-0.214, 0.660;
23.647,6.423,14.207,6.423,14.207,-0.581, 0.214,-0.032,0.000,0.000,0.000, 0.581,-0.214, 0.660;
23.659,0.271,8.059,0.271,8.059,-0.583, 0.214,-0.031,-0.150,0.000,0.043, 0.583,-0.214, 0.660;
23.671,6.454,14.239,6.454,14.239,-0.583, 0.214,-0.032,0.000,0.000,-0.043, 0.583,-0.214, 0.660;
23.682,0.045,7.835,0.045,7.835,-0.585, 0.214,-0.031,-0.156,0.000,0.044, 0.585,-0.214, 0.660;
23.693,12.905,20.690,12.905,20.690,-0.583, 0.214,-0.032,0.156,0.000,-0.044, 0.583,-0.214, 0.660;
23.704,6.455,14.240,6.455,14.240,-0.583, 0.214,-0.032,0.000,0.000,0.000, 0.583,-0.214, 0.660;
23.716,0.285,8.075,0.285,8.075,-0.585, 0.214,-0.031,-0.150,0.000,0.043, 0.585,-0.214, 0.660;
23.727,6.597,14.515,6.597,14.515,-0.585, 0.214,-0.016,0.000,0.000,1.410, 0.585,-0.214, 0.644;
23.738,6.597,14.516,6.597,14.516,-0.585, 0.214,-0.016,0.000,0.000,0.000, 0.585,-0.214, 0.644;
23.749,6.597,14.516,6.597,14.516,-0.585, 0.214,-0.016,0.000,0.000,0.000, 0.585,-0.214, 0.644;
23.760,6.596,14.513,6.596,14.513,-0.585, 0.214,-0.016,0.000,0.000,-0.022, 0.585,-0.214, 0.644;
23.781,6.598,14.517,6.598,14.517,-0.585, 0.214,-0.016,0.000,0.000,0.012, 0.585,-0.214, 0.644;
23.793,6.596,14.514,6.596,14.514,-0.585, 0.214,-0.016,0.000,0.000,-0.021, 0.585,-0.214, 0.644;
23.805,6.598,14.518,6.598,14.518,-0.585, 0.214,-0.016,0.000,0.000,0.021, 0.585,-0.214, 0.644;
23.816,6.596,14.515,6.596,14.515,-0.585, 0.214,-0.016,0.000,0.000,-0.022, 0.585,-0.214, 0.644;
23.827,6.598,14.519,6.598,14.519,-0.585, 0.214,-0.016,0.000,0.000,0.022, 0.585,-0.214, 0.644;
23.838,6.599,14.520,6.599,14.520,-0.585, 0.214,-0.016,0.000,0.000,0.000, 0.585,-0.214, 0.644;
23.849,6.599,14.520,6.599,14.520,-0.585, 0.214,-0.016,0.000,0.000,0.000, 0.585,-0.214, 0.644;
23.860,6.599,14.520,6.599,14.520,-0.585, 0.214,-0.016,0.000,0.000,0.000, 0.585,-0.214, 0.644;
23.871,6.599,14.521,6.599,14.521,-0.585, 0.214,-0.016,0.000,0.000,0.000, 0.585,-0.214, 0.644;
23.882,6.599,14.521,6.599,14.521,-0.585, 0.214,-0.016,0.000,0.000,0.000, 0.585,-0.214, 0.644;
23.903,6.600,14.522,6.600,14.522,-0.585, 0.214,-0.016,0.000,0.000,0.000, 0.585,-0.214, 0.644;
23.915,6.600,14.522,6.600,14.522,-0.585, 0.214,-0.016,0.000,0.000,0.000, 0.585,-0.214, 0.644;
23.926,6.600,14.523,6.600,14.523,-0.585, 0.214,-0.016,0.000,0.000,0.000, 0.585,-0.214, 0.644;
23.937,6.600,14.523,6.600,14.523,-0.585, 0.214,-0.016,0.000,0.000,0.000, 0.585,-0.214, 0.644;
23.949,6.600,14.523,6.600,14.523,-0.585, 0.214,-0.016,0.000,0.000,0.000, 0.585,-0.214, 0.644;
23.960,6.601,14.524,6.601,14.524,-0.585, 0.214,-0.016,0.000,0.000,0.000, 0.585,-0.214, 0.644;
23.971,6.599,14.521,6.599,14.521,-0.585, 0.214,-0.016,0.000,0.000,-0.022, 0.585,-0.214, 0.644;
23.984,6.601,14.525,6.601,14.525,-0.585, 0.214,-0.016,0.000,0.000,0.020, 0.585,-0.214, 0.644;
23.995,6.601,14.525,6.601,14.525,-0.585, 0.214,-0.016,0.000,0.000,0.000, 0.585,-0.214, 0.644;
24.006,6.601,14.526,6.601,14.526,-0.585, 0.214,-0.016,0.000,0.000,0.000, 0.585,-0.214, 0.644;
24.019,6.600,14.522,6.600,14.522,-0.585, 0.214,-0.016,0.000,0.000,-0.019, 0.585,-0.214, 0.644;
24.030,6.602,14.526,6.602,14.526,-0.585, 0.214,-0.016,0.000,0.000,0.022, 0.585,-0.214, 0.644;
24.042,6.602,14.527,6.602,14.527,-0.585, 0.214,-0.016,0.000,0.000,0.000, 0.585,-0.214, 0.644;
24.063,6.602,14.528,6.602,14.528,-0.585, 0.214,-0.016,0.000,0.000,0.000, 0.585,-0.214, 0.644;
24.076,6.601,14.524,6.601,14.524,-0.585, 0.214,-0.016,0.000,0.000,-0.020, 0.585,-0.214, 0.644;
24.078,6.603,14.528,6.603,14.528,-0.585, 0.214,-0.016,0.000,0.000,0.098, 0.585,-0.214, 0.644;
24.099,6.603,14.529,6.603,14.529,-0.585, 0.214,-0.016,0.000,0.000,0.000, 0.585,-0.214, 0.644;
24.112,6.603,14.529,6.603,14.529,-0.585, 0.214,-0.016,0.000,0.000,0.000, 0.585,-0.214, 0.644;
24.124,6.604,14.530,6.604,14.530,-0.585, 0.214,-0.016,0.000,0.000,0.000, 0.585,-0.214, 0.644;
24.137,6.604,14.530,6.604,14.530,-0.585, 0.214,-0.016,0.000,0.000,0.000, 0.585,-0.214, 0.644;
24.149,6.604,14.531,6.604,14.531,-0.585, 0.214,-0.016,0.000,0.000,0.000, 0.585,-0.214, 0.644;
24.153,6.602,14.527,6.602,14.527,-0.585, 0.214,-0.016,0.000,0.000,-0.067, 0.585,-0.214, 0.644;
24.164,6.604,14.531,6.604,14.531,-0.585, 0.214,-0.016,0.000,0.000,0.023, 0.585,-0.214, 0.644;
24.175,6.605,14.531,6.605,14.531,-0.585, 0.214,-0.016,0.000,0.000,0.000, 0.585,-0.214, 0.644;
24.197,6.605,14.532,6.605,14.532,-0.585, 0.214,-0.016,0.000,0.000,0.000, 0.585,-0.214, 0.644;
24.209,6.605,14.533,6.605,14.533,-0.585, 0.214,-0.016,0.000,0.000,0.000, 0.585,-0.214, 0.644;
24.221,6.606,14.533,6.606,14.533,-0.585, 0.214,-0.016,0.000,0.000,0.000, 0.585,-0.214, 0.644;
24.233,6.606,14.533,6.606,14.533,-0.585, 0.214,-0.016,0.000,0.000,0.000, 0.585,-0.214, 0.644;
24.246,6.606,14.534,6.606,14.534,-0.585, 0.214,-0.016,0.000,0.000,0.000, 0.585,-0.214, 0.644;
24.250,6.604,14.530,6.604,14.530,-0.585, 0.214,-0.016,0.000,0.000,-0.069, 0.585,-0.214, 0.644;
24.270,6.607,14.535,6.607,14.535,-0.585, 0.214,-0.016,0.000,0.000,0.012, 0.585,-0.214, 0.644;
24.282,6.607,14.535,6.607,14.535,-0.585, 0.214,-0.016,0.000,0.000,0.000, 0.585,-0.214, 0.644;
24.295,6.607,14.535,6.607,14.535,-0.585, 0.214,-0.016,0.000,0.000,0.000, 0.585,-0.214, 0.644;
24.307,6.607,14.536,6.607,14.536,-0.585, 0.214,-0.016,0.000,0.000,0.000, 0.585,-0.214, 0.644;
24.319,6.608,14.536,6.608,14.536,-0.585, 0.214,-0.016,0.000,0.000,0.000, 0.585,-0.214, 0.644;
24.331,6.608,14.537,6.608,14.537,-0.585, 0.214,-0.016,0.000,0.000,0.000, 0.585,-0.214, 0.644;
24.344,6.608,14.537,6.608,14.537,-0.585, 0.214,-0.016,0.000,0.000,0.000, 0.585,-0.214, 0.644;
24.348,6.608,14.537,6.608,14.537,-0.585, 0.214,-0.016,0.000,0.000,0.000, 0.585,-0.214, 0.644;
24.360,6.608,14.538,6.608,14.538,-0.585, 0.214,-0.016,0.000,0.000,0.000, 0.585,-0.214, 0.644;
24.371,6.609,14.538,6.609,14.538,-0.585, 0.214,-0.016,0.000,0.000,0.000, 0.585,-0.214, 0.644;
24.393,6.609,14.539,6.609,14.539,-0.585, 0.214,-0.016,0.000,0.000,0.000, 0.585,-0.214, 0.644;
24.405,6.609,14.539,6.609,14.539,-0.585, 0.214,-0.016,0.000,0.000,0.000, 0.585,-0.214, 0.644;
24.416,6.610,14.539,6.610,14.539,-0.585, 0.214,-0.016,0.000,0.000,0.000, 0.585,-0.214, 0.644;
24.428,6.610,14.540,6.610,14.540,-0.585, 0.214,-0.016,0.000,0.000,0.000, 0.585,-0.214, 0.644;
24.441,6.610,14.540,6.610,14.540,-0.585, 0.214,-0.016,0.000,0.000,0.000, 0.585,-0.214, 0.644;
24.453,6.611,14.541,6.611,14.541,-0.585, 0.214,-0.016,0.000,0.000,0.000, 0.585,-0.214, 0.644;
24.464,6.611,14.541,6.611,14.541,-0.585, 0.214,-0.016,0.000,0.000,0.000, 0.585,-0.214, 0.644;
24.477,6.611,14.541,6.611,14.541,-0.585, 0.214,-0.016,0.000,0.000,0.000, 0.585,-0.214, 0.644;
24.489,6.611,14.542,6.611,14.542,-0.585, 0.214,-0.016,0.000,0.000,0.000, 0.585,-0.214, 0.644;
24.501,6.612,14.542,6.612,14.542,-0.585, 0.214,-0.016,0.000,0.000,0.000, 0.585,-0.214, 0.644;
24.512,6.612,14.543,6.612,14.543,-0.585, 0.214,-0.016,0.000,0.000,0.000, 0.585,-0.214, 0.644;
24.523,6.612,14.543,6.612,14.543,-0.585, 0.214,-0.016,0.000,0.000,0.000, 0.585,-0.214, 0.644;
24.535,6.612,14.543,6.612,14.543,-0.585, 0.214,-0.016,0.000,0.000,0.000, 0.585,-0.214, 0.644;
24.546,6.611,14.540,6.611,14.540,-0.585, 0.214,-0.016,0.000,0.000,-0.023, 0.585,-0.214, 0.644;
24.557,6.613,14.544,6.613,14.544,-0.585, 0.214,-0.016,0.000,0.000,0.023, 0.585,-0.214, 0.644;
24.568,6.613,14.544,6.613,14.544,-0.585, 0.214,-0.016,0.000,0.000,0.000, 0.585,-0.214, 0.644;
24.579,6.614,14.545,6.614,14.545,-0.585, 0.214,-0.016,0.000,0.000,0.000, 0.585,-0.214, 0.644;
24.600,6.614,14.545,6.614,14.545,-0.585, 0.214,-0.016,0.000,0.000,0.000, 0.585,-0.214, 0.644;
24.612,6.614,14.546,6.614,14.546,-0.585, 0.214,-0.016,0.000,0.000,0.000, 0.585,-0.214, 0.644;
24.623,6.615,14.546,6.615,14.546,-0.585, 0.214,-0.016,0.000,0.000,0.000, 0.585,-0.214, 0.644;
24.634,6.615,14.546,6.615,14.546,-0.585, 0.214,-0.016,0.000,0.000,0.000, 0.585,-0.214, 0.644;
24.646,6.615,14.547,6.615,14.547,-0.585, 0.214,-0.016,0.000,0.000,0.000, 0.585,-0.214, 0.644;
24.657,6.615,14.547,6.615,14.547,-0.585, 0.214,-0.016,0.000,0.000,0.000, 0.585,-0.214, 0.644;
24.668,6.616,14.548,6.616,14.548,-0.585, 0.214,-0.016,0.000,0.000,0.000, 0.585,-0.214, 0.644;
24.679,6.616,14.548,6.616,14.548,-0.585, 0.214,-0.016,0.000,0.000,0.000, 0.585,-0.214, 0.644;
24.690,6.616,14.548,6.616,14.548,-0.585, 0.214,-0.016,0.000,0.000,0.000, 0.585,-0.214, 0.644;
24.701,6.617,14.549,6.617,14.549,-0.585, 0.214,-0.016,0.000,0.000,0.000, 0.585,-0.214, 0.644;
24.723,6.617,14.549,6.617,14.549,-0.585, 0.214,-0.016,0.000,0.000,0.000, 0.585,-0.214, 0.644;
24.735,6.617,14.550,6.617,14.550,-0.585, 0.214,-0.016,0.000,0.000,0.000, 0.585,-0.214, 0.644;
24.747,6.618,14.550,6.618,14.550,-0.585, 0.214,-0.016,0.000,0.000,0.000, 0.585,-0.214, 0.644;
24.759,6.616,14.547,6.616,14.547,-0.585, 0.214,-0.016,0.000,0.000,-0.021, 0.585,-0.214, 0.644;
24.771,6.618,14.551,6.618,14.551,-0.585, 0.214,-0.016,0.000,0.000,0.021, 0.585,-0.214, 0.644;
24.783,6.619,14.551,6.619,14.551,-0.585, 0.214,-0.016,0.000,0.000,0.000, 0.585,-0.214, 0.644;
24.794,6.619,14.551,6.619,14.551,-0.585, 0.214,-0.016,0.000,0.000,0.000, 0.585,-0.214, 0.644;
24.806,6.619,14.552,6.619,14.552,-0.585, 0.214,-0.016,0.000,0.000,0.000, 0.585,-0.214, 0.644;
24.818,6.620,14.552,6.620,14.552,-0.585, 0.214,-0.016,0.000,0.000,0.000, 0.585,-0.214, 0.644;
24.830,6.618,14.549,6.618,14.549,-0.585, 0.214,-0.016,0.000,0.000,-0.021, 0.585,-0.214, 0.644;
24.843,6.620,14.553,6.620,14.553,-0.585, 0.214,-0.016,0.000,0.000,0.020, 0.585,-0.214, 0.644;
24.855,6.621,14.553,6.621,14.553,-0.585, 0.214,-0.016,0.000,0.000,0.000, 0.585,-0.214, 0.644;
24.866,6.621,14.553,6.621,14.553,-0.585, 0.214,-0.016,0.000,0.000,0.000, 0.585,-0.214, 0.644;
24.877,6.621,14.554,6.621,14.554,-0.585, 0.214,-0.016,0.000,0.000,0.000, 0.585,-0.214, 0.644;
24.888,6.621,14.554,6.621,14.554,-0.585, 0.214,-0.016,0.000,0.000,0.000, 0.585,-0.214, 0.644;
24.899,6.622,14.554,6.622,14.554,-0.585, 0.214,-0.016,0.000,0.000,0.000, 0.585,-0.214, 0.644;
24.910,6.622,14.555,6.622,14.555,-0.585, 0.214,-0.016,0.000,0.000,0.000, 0.585,-0.214, 0.644;
24.931,6.623,14.555,6.623,14.555,-0.585, 0.214,-0.016,0.000,0.000,0.000, 0.585,-0.214, 0.644;
24.935,6.623,14.555,6.623,14.555,-0.585, 0.214,-0.016,0.000,0.000,0.000, 0.585,-0.214, 0.644;
24.946,6.623,14.556,6.623,14.556,-0.585, 0.214,-0.016,0.000,0.000,0.000, 0.585,-0.214, 0.644;
24.968,6.624,14.556,6.624,14.556,-0.585, 0.214,-0.016,0.000,0.000,0.000, 0.585,-0.214, 0.644;
24.979,6.622,14.553,6.622,14.553,-0.585, 0.214,-0.016,0.000,0.000,-0.021, 0.585,-0.214, 0.644;
24.992,6.624,14.557,6.624,14.557,-0.585, 0.214,-0.016,0.000,0.000,0.020, 0.585,-0.214, 0.644;
25.004,6.625,14.557,6.625,14.557,-0.585, 0.214,-0.016,0.000,0.000,0.000, 0.585,-0.214, 0.644;
25.017,6.625,14.558,6.625,14.558,-0.585, 0.214,-0.016,0.000,0.000,0.000, 0.585,-0.214, 0.644;
25.029,6.625,14.558,6.625,14.558,-0.585, 0.214,-0.016,0.000,0.000,0.000, 0.585,-0.214, 0.644;
25.041,6.626,14.558,6.626,14.558,-0.585, 0.214,-0.016,0.000,0.000,0.000, 0.585,-0.214, 0.644;
25.054,6.626,14.559,6.626,14.559,-0.585, 0.214,-0.016,0.000,0.000,0.000, 0.585,-0.214, 0.644;
25.056,6.626,14.559,6.626,14.559,-0.585, 0.214,-0.016,0.000,0.000,0.000, 0.585,-0.214, 0.644;
25.079,6.627,14.559,6.627,14.559,-0.585, 0.214,-0.016,0.000,0.000,0.000, 0.585,-0.214, 0.644;
25.081,6.627,14.560,6.627,14.560,-0.585, 0.214,-0.016,0.000,0.000,0.000, 0.585,-0.214, 0.644;
25.093,6.627,14.560,6.627,14.560,-0.585, 0.214,-0.016,0.000,0.000,0.000, 0.585,-0.214, 0.644;
25.114,6.628,14.560,6.628,14.560,-0.585, 0.214,-0.016,0.000,0.000,0.000, 0.585,-0.214, 0.644;
25.127,12.356,20.287,12.356,20.287,-0.583, 0.214,-0.016,0.137,0.000,-0.020, 0.583,-0.214, 0.644;
25.139,6.595,14.526,6.595,14.526,-0.583, 0.214,-0.016,0.000,0.000,0.000, 0.583,-0.214, 0.644;
25.142,-18.635,-10.699,-18.635,-10.699,-0.585, 0.214,-0.016,-0.601,0.000,0.086, 0.585,-0.214, 0.644;
25.163,10.048,17.979,10.048,17.979,-0.583, 0.214,-0.016,0.082,0.000,-0.012, 0.583,-0.214, 0.644;
25.177,1.366,9.299,1.366,9.299,-0.585, 0.214,-0.016,-0.125,0.000,0.018, 0.585,-0.214, 0.644;
25.181,24.320,32.252,24.320,32.252,-0.583, 0.214,-0.016,0.422,0.000,-0.060, 0.583,-0.214, 0.644;
25.192,-0.024,7.908,-0.024,7.908,-0.585, 0.214,-0.016,-0.158,0.000,0.023, 0.585,-0.214, 0.644;
25.203,13.166,21.097,13.166,21.097,-0.583, 0.214,-0.016,0.156,0.000,-0.022, 0.583,-0.214, 0.644;
25.225,6.598,14.528,6.598,14.528,-0.583, 0.214,-0.016,0.000,0.000,0.000, 0.583,-0.214, 0.644;
25.229,6.598,14.528,6.598,14.528,-0.583, 0.214,-0.016,0.000,0.000,0.000, 0.583,-0.214, 0.644;
25.240,6.600,14.532,6.600,14.532,-0.583, 0.214,-0.016,0.000,0.000,0.024, 0.583,-0.214, 0.644;
25.261,9.978,17.908,9.978,17.908,-0.581, 0.214,-0.016,0.081,0.000,-0.012, 0.581,-0.214, 0.644;
25.274,6.568,14.498,6.568,14.498,-0.581, 0.214,-0.016,0.000,0.000,0.000, 0.581,-0.214, 0.644;
25.286,6.568,14.498,6.568,14.498,-0.581, 0.214,-0.016,0.000,0.000,0.000, 0.581,-0.214, 0.644;
25.298,18.808,14.499,18.808,14.499,-0.580, 0.216,-0.016,0.146,0.146,0.000, 0.580,-0.216, 0.644;
25.310,6.506,14.499,6.506,14.499,-0.580, 0.216,-0.016,0.000,0.000,0.000, 0.580,-0.216, 0.644;
25.322,6.508,14.503,6.508,14.503,-0.580, 0.216,-0.016,0.000,0.000,0.020, 0.580,-0.216, 0.644;
25.335,12.142,20.135,12.142,20.135,-0.578, 0.216,-0.016,0.135,0.000,-0.019, 0.578,-0.216, 0.644;
25.340,6.477,14.472,6.477,14.472,-0.578, 0.216,-0.016,0.000,0.000,0.051, 0.578,-0.216, 0.644;
25.351,13.117,21.109,13.117,21.109,-0.576, 0.216,-0.016,0.159,0.000,-0.023, 0.576,-0.216, 0.644;
25.362,12.596,7.962,12.596,7.962,-0.576, 0.218,-0.031,0.000,0.152,-1.342, 0.576,-0.218, 0.660;
25.374,12.463,20.386,12.463,20.386,-0.574, 0.218,-0.032,0.150,0.000,-0.043, 0.574,-0.218, 0.660;
25.396,9.528,17.450,9.528,17.450,-0.573, 0.218,-0.032,0.079,0.000,0.000, 0.573,-0.218, 0.660;
25.400,6.250,14.176,6.250,14.176,-0.573, 0.218,-0.031,0.000,0.000,0.124, 0.573,-0.218, 0.660;
25.411,12.634,20.560,12.634,20.560,-0.571, 0.218,-0.031,0.155,0.000,0.000, 0.571,-0.218, 0.660;
25.433,9.525,17.451,9.525,17.451,-0.569, 0.218,-0.031,0.081,0.000,0.000, 0.569,-0.218, 0.660;
25.438,19.446,27.369,19.446,27.369,-0.567, 0.218,-0.032,0.322,0.000,-0.092, 0.567,-0.218, 0.660;
25.449,12.381,20.179,12.381,20.179,-0.566, 0.218,-0.048,0.157,0.000,-1.428, 0.566,-0.218, 0.676;
25.461,12.103,19.891,12.103,19.891,-0.564, 0.218,-0.048,0.151,0.000,0.000, 0.564,-0.218, 0.676;
25.472,12.186,19.973,12.186,19.973,-0.562, 0.218,-0.048,0.153,0.000,0.000, 0.562,-0.218, 0.676;
25.493,9.279,17.066,9.279,17.066,-0.561, 0.218,-0.048,0.082,0.000,0.000, 0.561,-0.218, 0.676;
25.505,17.315,13.500,17.315,13.500,-0.559, 0.219,-0.062,0.144,0.144,-1.231, 0.559,-0.219, 0.691;
25.517,11.937,19.655,11.937,19.655,-0.557, 0.219,-0.062,0.155,0.000,0.000, 0.557,-0.219, 0.691;
25.529,11.251,18.842,11.251,18.842,-0.555, 0.219,-0.078,0.144,0.000,-1.285, 0.555,-0.219, 0.706;
25.540,11.553,19.134,11.553,19.134,-0.554, 0.219,-0.078,0.152,0.000,0.000, 0.554,-0.219, 0.706;
25.551,17.790,25.362,17.790,25.362,-0.550, 0.219,-0.079,0.313,0.000,-0.111, 0.550,-0.219, 0.708;
25.562,11.597,19.177,11.597,19.177,-0.548, 0.219,-0.078,0.156,0.000,0.110, 0.548,-0.219, 0.706;
25.574,11.356,18.937,11.356,18.937,-0.547, 0.219,-0.078,0.150,0.000,0.000, 0.547,-0.219, 0.706;
25.585,11.424,18.877,11.424,18.877,-0.545, 0.219,-0.093,0.158,0.000,-1.409, 0.545,-0.219, 0.722;
25.596,17.491,24.934,17.491,24.934,-0.541, 0.219,-0.093,0.317,0.000,0.000, 0.541,-0.219, 0.722;
25.607,11.081,18.523,11.081,18.523,-0.540, 0.219,-0.093,0.151,0.000,0.000, 0.540,-0.219, 0.722;
25.618,11.142,18.454,11.142,18.454,-0.538, 0.219,-0.109,0.159,0.000,-1.416, 0.538,-0.219, 0.737;
25.640,11.223,18.525,11.223,18.525,-0.534, 0.219,-0.109,0.163,0.000,0.000, 0.534,-0.219, 0.737;
25.652,10.325,17.628,10.325,17.628,-0.533, 0.219,-0.109,0.140,0.000,0.000, 0.533,-0.219, 0.737;
25.664,16.548,23.850,16.548,23.850,-0.529, 0.219,-0.109,0.306,0.000,0.000, 0.529,-0.219, 0.737;
25.675,4.985,23.575,4.985,23.575,-0.527, 0.218,-0.109,0.150,-0.150,0.000, 0.527,-0.218, 0.737;
25.687,16.537,23.782,16.537,23.782,-0.524, 0.218,-0.109,0.307,0.000,0.000, 0.524,-0.218, 0.737;
25.698,10.774,18.019,10.774,18.019,-0.522, 0.218,-0.109,0.155,0.000,0.000, 0.522,-0.218, 0.737;
25.710,15.734,22.979,15.734,22.979,-0.519, 0.218,-0.109,0.288,0.000,0.000, 0.519,-0.218, 0.737;
25.723,4.856,22.258,4.856,22.258,-0.517, 0.216,-0.107,0.135,-0.135,0.129, 0.517,-0.216, 0.736;
25.735,15.590,22.780,15.590,22.780,-0.514, 0.216,-0.109,0.286,0.000,-0.137, 0.514,-0.216, 0.737;
