1.791,0.097,2.979,0.605,2.471,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.299, 0.204, 4.426,-0.266,-0.708, 1.606, 0.013,-0.036,-0.035;
1.802,0.335,0.758,0.262,0.831,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.302, 0.195, 4.444,-0.212,-0.753, 1.566,-0.028, 0.005, 0.005;
1.814,0.165,2.955,0.674,2.446,-0.172,-0.042,-0.043,0.193,0.000,-0.054,-0.307, 0.187, 4.463,-0.239,-0.716, 1.606, 0.013,-0.036,-0.036;
1.826,0.407,0.605,0.302,0.710,-0.174,-0.042,-0.043,-0.183,0.000,0.051,-0.307, 0.177, 4.482,-0.182,-0.763, 1.563,-0.030, 0.007, 0.007;
1.837,0.228,2.782,0.700,2.310,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.310, 0.169, 4.500,-0.209,-0.727, 1.604, 0.010,-0.033,-0.033;
1.849,0.461,0.585,0.359,0.687,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.312, 0.160, 4.518,-0.155,-0.770, 1.564,-0.030, 0.007, 0.007;
1.860,0.283,2.742,0.753,2.272,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.314, 0.151, 4.536,-0.181,-0.733, 1.604, 0.010,-0.033,-0.033;
1.872,0.521,0.493,0.404,0.610,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.316, 0.142, 4.554,-0.126,-0.777, 1.563,-0.031, 0.008, 0.008;
1.884,0.338,2.693,0.806,2.226,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.318, 0.133, 4.572,-0.153,-0.739, 1.603, 0.010,-0.033,-0.033;
1.905,4.554,1.960,3.929,2.585,-0.172,-0.042,-0.043,0.102,0.000,-0.028,-0.323, 0.116, 4.607,-0.203,-0.820, 1.527, 0.087, 0.044, 0.044;
1.917,2.282,2.319,2.258,2.344,-0.172,-0.042,-0.043,0.000,0.000,0.000,-0.324, 0.107, 4.626,-0.146,-0.780, 1.569, 0.044, 0.001, 0.002;
1.930,2.519,-0.072,1.872,0.575,-0.174,-0.042,-0.043,-0.180,0.000,0.050,-0.323, 0.098, 4.645,-0.087,-0.825, 1.526, 0.001, 0.045, 0.045;
1.942,2.334,2.192,2.290,2.236,-0.172,-0.042,-0.043,0.187,0.000,-0.052,-0.326, 0.088, 4.664,-0.115,-0.785, 1.568, 0.043, 0.003, 0.003;
1.954,2.574,-0.232,1.899,0.443,-0.174,-0.042,-0.043,-0.178,0.000,0.049,-0.325, 0.078, 4.683,-0.055,-0.830, 1.524,-0.002, 0.047, 0.047;
1.958,1.813,-0.109,1.341,0.363,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.325, 0.075, 4.690,-0.036,-0.816, 1.538,-0.016, 0.033, 0.033;
1.969,1.646,1.841,1.693,1.793,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.325, 0.067, 4.706,-0.059,-0.781, 1.574, 0.020,-0.004,-0.003;
1.990,2.081,-2.356,1.035,-1.309,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.326, 0.050, 4.740, 0.044,-0.858, 1.498,-0.056, 0.073, 0.073;
2.003,1.877,-0.001,1.458,0.418,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.326, 0.040, 4.760, 0.016,-0.814, 1.542,-0.012, 0.029, 0.029;
2.015,1.507,-1.735,1.699,-1.927,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.326, 0.031, 4.779, 0.073,-0.857, 1.584,-0.055, 0.072,-0.013;
2.027,1.313,0.561,2.115,-0.241,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.325, 0.021, 4.798, 0.046,-0.814, 1.627,-0.012, 0.029,-0.056;
2.039,-0.363,0.316,-0.169,0.122,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.325, 0.012, 4.817, 0.103,-0.770, 1.584,-0.055,-0.013,-0.014;
2.052,-0.563,2.676,0.259,1.854,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.324, 0.002, 4.836, 0.074,-0.726, 1.628,-0.011,-0.057,-0.057;
2.064,-0.316,0.265,-0.123,0.072,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.323,-0.008, 4.856, 0.133,-0.768, 1.584,-0.054,-0.014,-0.013;
2.076,-0.505,2.486,0.279,1.702,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.322,-0.017, 4.875, 0.106,-0.725, 1.626,-0.013,-0.055,-0.055;
2.087,1.710,2.094,1.918,1.886,-0.172,-0.042,-0.043,0.194,0.000,-0.054,-0.323,-0.026, 4.893, 0.080,-0.763, 1.585, 0.028,-0.015,-0.015;
2.099,-0.472,2.439,0.315,1.652,-0.172,-0.042,-0.043,0.000,0.000,0.000,-0.322,-0.035, 4.911, 0.135,-0.721, 1.626,-0.013,-0.055,-0.055;
2.111,-0.247,0.159,-0.053,-0.035,-0.174,-0.042,-0.043,-0.190,0.000,0.053,-0.318,-0.044, 4.929, 0.190,-0.760, 1.584,-0.054,-0.014,-0.014;
2.123,-0.430,2.392,0.358,1.604,-0.172,-0.042,-0.043,0.189,0.000,-0.053,-0.319,-0.053, 4.948, 0.163,-0.716, 1.626,-0.013,-0.055,-0.055;
2.134,-0.204,0.101,-0.012,-0.091,-0.174,-0.042,-0.043,-0.189,0.000,0.052,-0.315,-0.062, 4.966, 0.219,-0.755, 1.584,-0.054,-0.013,-0.013;
2.147,-0.406,2.432,0.406,1.620,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.313,-0.072, 4.986, 0.190,-0.708, 1.628,-0.011,-0.057,-0.057;
2.158,-0.181,0.208,0.053,-0.026,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.311,-0.081, 5.004, 0.244,-0.745, 1.587,-0.051,-0.016,-0.016;
2.170,-0.380,2.481,0.459,1.641,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.308,-0.090, 5.023, 0.216,-0.699, 1.629,-0.009,-0.059,-0.059;
2.182,-0.158,0.280,0.109,0.013,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.306,-0.098, 5.041, 0.270,-0.735, 1.589,-0.049,-0.019,-0.019;
2.193,-0.346,2.416,0.490,1.580,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.303,-0.107, 5.059, 0.243,-0.691, 1.629,-0.009,-0.058,-0.058;
2.205,-0.108,0.041,0.110,-0.178,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.300,-0.116, 5.078, 0.301,-0.730, 1.586,-0.052,-0.015,-0.015;
2.217,-0.292,2.226,0.509,1.426,-0.172,-0.042,-0.043,0.193,0.000,-0.054,-0.299,-0.125, 5.097, 0.273,-0.684, 1.627,-0.011,-0.056,-0.056;
2.229,-0.074,-0.031,0.140,-0.244,-0.174,-0.042,-0.043,-0.192,0.000,0.053,-0.294,-0.133, 5.114, 0.328,-0.720, 1.586,-0.052,-0.015,-0.015;
2.240,-0.260,2.058,0.510,1.288,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.291,-0.141, 5.132, 0.302,-0.677, 1.625,-0.013,-0.054,-0.054;
2.251,-0.044,-0.115,0.162,-0.321,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.288,-0.150, 5.149, 0.354,-0.711, 1.585,-0.052,-0.014,-0.014;
2.262,-0.233,1.985,0.533,1.219,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.284,-0.158, 5.167, 0.327,-0.666, 1.624,-0.013,-0.054,-0.053;
2.284,0.183,-2.229,-0.146,-1.900,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.277,-0.173, 5.201, 0.428,-0.732, 1.548,-0.089, 0.023, 0.023;
2.296,-0.016,-0.024,0.243,-0.283,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.273,-0.181, 5.219, 0.400,-0.684, 1.589,-0.048,-0.018,-0.018;
2.307,1.664,0.163,2.516,-0.689,-0.172,-0.042,-0.043,0.189,0.000,-0.052,-0.271,-0.190, 5.239, 0.371,-0.719, 1.630,-0.006, 0.023,-0.059;
2.319,0.012,-0.086,0.271,-0.345,-0.174,-0.042,-0.043,-0.190,0.000,0.053,-0.264,-0.198, 5.257, 0.425,-0.671, 1.589,-0.048,-0.018,-0.018;
2.332,1.795,0.107,2.687,-0.785,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.260,-0.207, 5.276, 0.395,-0.707, 1.633,-0.004, 0.026,-0.062;
2.343,0.159,-0.134,0.463,-0.438,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.255,-0.214, 5.295, 0.448,-0.659, 1.592,-0.045,-0.015,-0.021;
2.355,1.803,0.044,2.691,-0.844,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.250,-0.222, 5.313, 0.419,-0.692, 1.633,-0.004, 0.026,-0.062;
2.367,0.141,-0.202,0.432,-0.493,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.245,-0.230, 5.332, 0.473,-0.643, 1.591,-0.045,-0.016,-0.020;
2.379,1.807,-0.021,2.690,-0.904,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.240,-0.238, 5.350, 0.444,-0.676, 1.632,-0.004, 0.026,-0.062;
2.391,0.153,-0.266,0.442,-0.555,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.235,-0.245, 5.369, 0.497,-0.627, 1.591,-0.045,-0.016,-0.020;
2.403,1.891,-0.077,2.799,-0.985,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.229,-0.253, 5.388, 0.466,-0.661, 1.634,-0.002, 0.028,-0.063;
2.415,0.257,-0.319,0.579,-0.640,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.224,-0.261, 5.406, 0.519,-0.611, 1.593,-0.043,-0.013,-0.022;
2.426,1.911,-0.139,2.822,-1.050,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.218,-0.268, 5.425, 0.489,-0.644, 1.634,-0.002, 0.028,-0.064;
2.438,0.292,-0.378,0.622,-0.709,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.212,-0.275, 5.443, 0.541,-0.594, 1.594,-0.042,-0.013,-0.023;
2.449,1.876,-0.207,2.770,-1.101,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.207,-0.282, 5.461, 0.512,-0.625, 1.633,-0.003, 0.027,-0.062;
2.460,2.250,1.369,2.572,1.047,-0.172,-0.042,-0.043,0.196,0.000,-0.054,-0.203,-0.289, 5.479, 0.482,-0.576, 1.593, 0.038,-0.013,-0.022;
2.472,2.441,-0.794,2.203,-0.556,-0.174,-0.042,-0.043,-0.200,0.000,0.056,-0.195,-0.295, 5.496, 0.532,-0.606, 1.554,-0.002, 0.026, 0.017;
2.483,0.247,-0.454,0.587,-0.794,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.189,-0.302, 5.514, 0.582,-0.555, 1.595,-0.042,-0.014,-0.024;
2.495,2.470,-0.862,2.224,-0.616,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.182,-0.308, 5.532, 0.552,-0.586, 1.554,-0.001, 0.026, 0.017;
2.516,2.088,3.201,2.928,2.361,-0.172,-0.042,-0.043,0.104,0.000,-0.029,-0.173,-0.320, 5.567, 0.495,-0.492, 1.629, 0.075,-0.049,-0.059;
2.528,2.281,0.941,2.534,0.687,-0.174,-0.042,-0.043,-0.193,0.000,0.054,-0.164,-0.326, 5.584, 0.546,-0.522, 1.588, 0.034,-0.008,-0.018;
2.540,0.563,0.682,0.206,1.039,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.157,-0.333, 5.604, 0.598,-0.468, 1.546,-0.009,-0.051, 0.025;
2.552,2.295,0.869,2.558,0.606,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.149,-0.339, 5.623, 0.565,-0.500, 1.589, 0.034,-0.008,-0.018;
2.565,0.578,0.614,0.229,0.963,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.142,-0.345, 5.642, 0.618,-0.446, 1.546,-0.009,-0.050, 0.024;
2.577,2.308,0.801,2.579,0.530,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.134,-0.351, 5.661, 0.584,-0.477, 1.590, 0.035,-0.007,-0.019;
2.589,0.620,0.550,0.290,0.880,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.127,-0.357, 5.680, 0.635,-0.424, 1.548,-0.008,-0.049, 0.023;
2.601,2.330,0.735,2.613,0.452,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.119,-0.363, 5.699, 0.601,-0.454, 1.591, 0.035,-0.006,-0.020;
2.614,0.501,0.465,0.133,0.833,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.111,-0.368, 5.720, 0.656,-0.396, 1.545,-0.010,-0.052, 0.026;
2.626,2.131,0.641,2.349,0.424,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.103,-0.374, 5.738, 0.623,-0.425, 1.586, 0.031,-0.011,-0.015;
2.637,1.922,2.814,2.718,2.018,-0.172,-0.042,-0.043,0.193,0.000,-0.054,-0.098,-0.379, 5.757, 0.590,-0.373, 1.626, 0.071,-0.051,-0.056;
2.650,2.125,0.398,2.296,0.228,-0.174,-0.042,-0.043,-0.180,0.000,0.050,-0.087,-0.384, 5.776, 0.642,-0.403, 1.583, 0.027,-0.008,-0.012;
2.662,-0.289,0.769,0.514,-0.034,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.079,-0.389, 5.796, 0.694,-0.346, 1.627,-0.017,-0.052,-0.056;
2.674,2.000,0.357,2.201,0.156,-0.172,-0.042,-0.043,0.186,0.000,-0.052,-0.073,-0.394, 5.815, 0.659,-0.375, 1.585, 0.025,-0.010,-0.014;
2.686,0.364,0.112,-0.014,0.490,-0.174,-0.042,-0.043,-0.194,0.000,0.054,-0.063,-0.398, 5.832, 0.707,-0.322, 1.544,-0.015,-0.050, 0.026;
2.697,1.997,0.297,2.206,0.088,-0.172,-0.042,-0.043,0.192,0.000,-0.053,-0.057,-0.402, 5.851, 0.672,-0.350, 1.585, 0.026,-0.009,-0.015;
2.710,0.181,0.024,-0.253,0.459,-0.174,-0.042,-0.043,-0.175,0.000,0.049,-0.046,-0.407, 5.871, 0.725,-0.291, 1.540,-0.019,-0.054, 0.030;
2.722,1.803,0.209,1.952,0.060,-0.172,-0.042,-0.043,0.193,0.000,-0.054,-0.040,-0.411, 5.890, 0.690,-0.319, 1.581, 0.022,-0.013,-0.010;
2.733,0.154,-0.037,-0.282,0.398,-0.174,-0.042,-0.043,-0.192,0.000,0.053,-0.029,-0.414, 5.907, 0.737,-0.266, 1.540,-0.019,-0.054, 0.030;
2.745,1.817,0.145,1.982,-0.019,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.021,-0.418, 5.926, 0.701,-0.294, 1.582, 0.022,-0.012,-0.011;
2.757,1.592,2.439,2.367,1.664,-0.172,-0.042,-0.043,0.183,0.000,-0.051,-0.014,-0.422, 5.946, 0.664,-0.237, 1.625, 0.065,-0.055,-0.054;
2.770,1.792,-0.002,1.933,-0.144,-0.174,-0.042,-0.043,-0.178,0.000,0.049,-0.003,-0.425, 5.965, 0.714,-0.267, 1.581, 0.021,-0.010,-0.010;
2.782,1.576,2.163,2.296,1.443,-0.172,-0.042,-0.043,0.194,0.000,-0.054, 0.004,-0.428, 5.983, 0.678,-0.214, 1.621, 0.061,-0.051,-0.050;
2.794,1.772,-0.224,1.871,-0.323,-0.174,-0.042,-0.043,-0.182,0.000,0.050, 0.015,-0.432, 6.002, 0.727,-0.242, 1.578, 0.018,-0.008,-0.007;
2.806,-0.660,0.152,0.075,-0.583,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.024,-0.435, 6.022, 0.776,-0.183, 1.622,-0.027,-0.052,-0.051;
2.819,1.652,-0.271,1.774,-0.393,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.034,-0.437, 6.041, 0.738,-0.212, 1.579, 0.016,-0.009,-0.008;
2.831,1.421,2.024,2.155,1.290,-0.172,-0.042,-0.043,0.183,0.000,-0.051, 0.041,-0.440, 6.061, 0.699,-0.155, 1.622, 0.059,-0.052,-0.051;
2.843,1.614,-0.358,1.728,-0.472,-0.174,-0.042,-0.043,-0.182,0.000,0.051, 0.052,-0.442, 6.080, 0.746,-0.183, 1.579, 0.015,-0.009,-0.008;
2.855,-0.740,0.007,-0.011,-0.722,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.061,-0.445, 6.099, 0.793,-0.125, 1.622,-0.027,-0.052,-0.051;
2.868,1.672,-0.433,1.760,-0.522,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.071,-0.447, 6.119, 0.751,-0.155, 1.577, 0.017,-0.007,-0.006;
2.880,-0.681,-0.068,0.022,-0.771,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.081,-0.449, 6.138, 0.797,-0.097, 1.620,-0.026,-0.050,-0.049;
2.892,1.620,-0.488,1.711,-0.579,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.090,-0.450, 6.157, 0.757,-0.125, 1.577, 0.017,-0.007,-0.006;
2.905,-0.730,-0.123,-0.026,-0.827,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.099,-0.452, 6.176, 0.802,-0.067, 1.620,-0.026,-0.050,-0.049;
2.917,1.580,-0.544,1.670,-0.634,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.109,-0.453, 6.195, 0.762,-0.095, 1.577, 0.017,-0.007,-0.006;
2.930,-0.861,-0.164,-0.135,-0.890,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.119,-0.455, 6.215, 0.808,-0.035, 1.621,-0.027,-0.051,-0.051;
2.941,1.397,-0.574,1.522,-0.700,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.128,-0.455, 6.234, 0.768,-0.063, 1.580, 0.014,-0.009,-0.009;
2.953,-0.831,-0.227,-0.125,-0.933,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.137,-0.456, 6.252, 0.809,-0.008, 1.620,-0.026,-0.050,-0.049;
2.965,1.398,-0.631,1.511,-0.745,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.146,-0.457, 6.271, 0.769,-0.035, 1.579, 0.015,-0.009,-0.008;
2.977,-0.851,-0.280,-0.152,-0.979,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.156,-0.457, 6.289, 0.811, 0.020, 1.620,-0.026,-0.049,-0.049;
2.988,1.251,-0.661,1.390,-0.800,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.164,-0.457, 6.307, 0.772,-0.005, 1.581, 0.013,-0.010,-0.010;
2.999,1.037,1.416,1.728,0.724,-0.172,-0.042,-0.043,0.203,0.000,-0.056, 0.171,-0.458, 6.324, 0.733, 0.047, 1.619, 0.052,-0.049,-0.048;
3.010,1.209,-0.770,1.331,-0.892,-0.174,-0.042,-0.043,-0.198,0.000,0.055, 0.182,-0.458, 6.342, 0.773, 0.021, 1.579, 0.012,-0.009,-0.009;
3.021,0.990,1.348,1.675,0.663,-0.172,-0.042,-0.043,0.199,0.000,-0.055, 0.188,-0.457, 6.360, 0.734, 0.074, 1.619, 0.051,-0.048,-0.048;
3.033,1.170,-0.853,1.281,-0.963,-0.172,-0.042,-0.043,0.000,0.000,0.000, 0.197,-0.457, 6.378, 0.773, 0.048, 1.579, 0.011,-0.008,-0.008;
3.055,-1.990,-1.300,-2.988,-0.303,-0.174,-0.042,-0.043,-0.101,0.000,0.028, 0.217,-0.456, 6.412, 0.849, 0.153, 1.501,-0.066,-0.086, 0.070;
3.067,-0.302,-1.098,-0.688,-0.711,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.226,-0.455, 6.431, 0.805, 0.125, 1.544,-0.024,-0.043, 0.027;
3.079,1.398,-0.896,1.628,-1.127,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.236,-0.454, 6.450, 0.760, 0.097, 1.587, 0.019, 0.000,-0.016;
3.082,0.804,-0.803,1.189,-1.187,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.238,-0.453, 6.455, 0.770, 0.112, 1.598, 0.009,-0.011,-0.027;
3.103,1.136,-4.891,0.453,-4.208,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.255,-0.451, 6.488, 0.841, 0.063, 1.523,-0.066, 0.064, 0.048;
3.115,0.918,-2.759,0.799,-2.640,-0.172,-0.042,-0.043,0.199,0.000,-0.055, 0.261,-0.450, 6.507, 0.799, 0.116, 1.563,-0.026, 0.025, 0.008;
3.126,-0.718,-2.986,-1.412,-2.292,-0.174,-0.042,-0.043,-0.195,0.000,0.054, 0.272,-0.448, 6.524, 0.836, 0.170, 1.522,-0.066,-0.016, 0.048;
3.138,0.872,-2.791,0.757,-2.676,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.281,-0.446, 6.542, 0.793, 0.144, 1.563,-0.026, 0.025, 0.008;
3.149,-0.811,-3.019,-1.517,-2.312,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.290,-0.444, 6.561, 0.831, 0.199, 1.521,-0.067,-0.017, 0.049;
3.161,0.837,-2.818,0.731,-2.712,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.299,-0.442, 6.579, 0.786, 0.171, 1.563,-0.025, 0.025, 0.007;
3.173,-0.853,-3.044,-1.553,-2.344,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.308,-0.439, 6.598, 0.823, 0.227, 1.522,-0.067,-0.016, 0.049;
3.186,0.873,-2.826,0.800,-2.753,-0.172,-0.042,-0.043,0.179,0.000,-0.050, 0.316,-0.437, 6.618, 0.775, 0.198, 1.566,-0.023, 0.027, 0.005;
3.198,-0.910,-3.069,-1.609,-2.370,-0.174,-0.042,-0.043,-0.180,0.000,0.050, 0.327,-0.434, 6.637, 0.814, 0.256, 1.522,-0.066,-0.016, 0.049;
3.211,0.847,-2.843,0.787,-2.784,-0.172,-0.042,-0.043,0.176,0.000,-0.049, 0.334,-0.430, 6.657, 0.764, 0.227, 1.567,-0.022, 0.028, 0.004;
3.222,-0.821,-3.069,-1.465,-2.424,-0.174,-0.042,-0.043,-0.192,0.000,0.053, 0.345,-0.427, 6.675, 0.801, 0.281, 1.526,-0.063,-0.013, 0.045;
3.234,0.834,-2.863,0.793,-2.822,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.354,-0.424, 6.694, 0.753, 0.253, 1.568,-0.020, 0.029, 0.003;
3.246,-0.873,-3.088,-1.513,-2.448,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.363,-0.421, 6.713, 0.790, 0.309, 1.526,-0.062,-0.012, 0.045;
3.258,0.697,-2.892,0.629,-2.824,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.371,-0.417, 6.731, 0.744, 0.282, 1.566,-0.022, 0.028, 0.005;
3.269,-0.940,-3.106,-1.582,-2.464,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.379,-0.414, 6.748, 0.779, 0.335, 1.526,-0.062,-0.013, 0.045;
3.280,0.578,-2.917,0.488,-2.827,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.387,-0.410, 6.766, 0.734, 0.308, 1.565,-0.024, 0.026, 0.006;
3.291,-1.070,-3.131,-1.736,-2.464,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.395,-0.406, 6.784, 0.769, 0.362, 1.524,-0.064,-0.014, 0.047;
3.303,0.482,-2.936,0.381,-2.835,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.403,-0.402, 6.802, 0.723, 0.335, 1.564,-0.025, 0.025, 0.007;
3.314,-1.137,-3.146,-1.806,-2.477,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.411,-0.398, 6.819, 0.756, 0.387, 1.524,-0.064,-0.015, 0.047;
3.336,1.958,-2.754,2.418,-3.214,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.426,-0.389, 6.855, 0.664, 0.332, 1.603, 0.015, 0.064,-0.032;
3.347,0.406,-2.952,0.322,-2.868,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.434,-0.385, 6.872, 0.695, 0.381, 1.565,-0.023, 0.026, 0.006;
3.360,0.150,-0.596,0.688,-1.134,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.442,-0.380, 6.891, 0.643, 0.438, 1.608, 0.020,-0.017,-0.038;
3.372,0.338,-2.964,0.254,-2.880,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.450,-0.375, 6.910, 0.678, 0.407, 1.565,-0.023, 0.026, 0.006;
3.383,0.101,-0.786,0.591,-1.276,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.457,-0.370, 6.928, 0.630, 0.459, 1.605, 0.017,-0.014,-0.034;
3.396,0.289,-3.136,0.160,-3.008,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.465,-0.364, 6.948, 0.665, 0.428, 1.562,-0.026, 0.029, 0.009;
3.408,0.045,-0.816,0.527,-1.298,-0.172,-0.042,-0.043,0.184,0.000,-0.051, 0.471,-0.358, 6.967, 0.613, 0.483, 1.604, 0.017,-0.014,-0.034;
3.420,0.230,-3.216,0.081,-3.067,-0.174,-0.042,-0.043,-0.178,0.000,0.050, 0.481,-0.352, 6.986, 0.648, 0.451, 1.560,-0.028, 0.030, 0.010;
3.434,-0.052,-0.648,0.476,-1.175,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.489,-0.346, 7.008, 0.590, 0.512, 1.608, 0.020,-0.017,-0.037;
3.445,0.113,-2.701,0.100,-2.688,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.496,-0.341, 7.024, 0.619, 0.484, 1.570,-0.018, 0.021, 0.001;
3.457,-0.141,-0.375,0.458,-0.974,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.503,-0.334, 7.044, 0.567, 0.538, 1.613, 0.025,-0.022,-0.042;
3.469,0.041,-2.661,0.039,-2.658,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.510,-0.328, 7.062, 0.599, 0.507, 1.571,-0.017, 0.020, 0.000;
3.481,-0.207,-0.383,0.389,-0.980,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.517,-0.322, 7.081, 0.547, 0.560, 1.612, 0.025,-0.022,-0.042;
3.493,-0.024,-2.677,-0.032,-2.670,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.524,-0.315, 7.100, 0.579, 0.529, 1.570,-0.018, 0.020, 0.001;
3.504,-0.252,-0.508,0.310,-1.070,-0.172,-0.042,-0.043,0.197,0.000,-0.055, 0.528,-0.309, 7.118, 0.529, 0.578, 1.610, 0.023,-0.019,-0.039;
3.516,-0.078,-2.754,-0.108,-2.724,-0.174,-0.042,-0.043,-0.190,0.000,0.053, 0.536,-0.302, 7.136, 0.560, 0.547, 1.569,-0.019, 0.022, 0.002;
3.528,-0.335,-0.407,0.252,-0.994,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.543,-0.295, 7.156, 0.506, 0.601, 1.612, 0.024,-0.021,-0.041;
3.540,1.959,-0.793,1.935,-0.769,-0.172,-0.042,-0.043,0.183,0.000,-0.051, 0.547,-0.288, 7.175, 0.452, 0.568, 1.569, 0.067, 0.021, 0.002;
3.553,0.190,-1.019,-0.450,-0.379,-0.174,-0.042,-0.043,-0.182,0.000,0.051, 0.556,-0.281, 7.194, 0.484, 0.621, 1.526, 0.024,-0.022, 0.045;
3.564,1.806,-0.800,1.757,-0.750,-0.172,-0.042,-0.043,0.191,0.000,-0.053, 0.559,-0.274, 7.213, 0.432, 0.589, 1.567, 0.065, 0.019, 0.003;
3.577,0.001,-1.021,-0.680,-0.340,-0.172,-0.042,-0.043,0.000,0.000,0.000, 0.565,-0.266, 7.233, 0.464, 0.643, 1.523, 0.021,-0.025, 0.048;
