3.586,4.291,-3.218,4.291,-3.218, 0.040, 0.382, 2.525,0.000,0.000,0.955, 0.358,-0.684, 4.679, 0.618, 0.623, 1.571,-0.143, 0.002, 0.000;
3.599,5.920,-4.373,5.920,-4.373, 0.038, 0.379, 2.525,-0.178,-0.178,0.000, 0.366,-0.674, 4.699, 0.650, 0.677, 1.571,-0.187,-0.043, 0.000;
3.610,4.370,-3.131,4.370,-3.131, 0.036, 0.379, 2.545,-0.192,0.000,1.776, 0.373,-0.667, 4.696, 0.597, 0.645, 1.571,-0.146,-0.002, 0.000;
3.623,6.025,-4.271,6.025,-4.271, 0.033, 0.377, 2.545,-0.181,-0.181,0.000, 0.381,-0.657, 4.716, 0.628, 0.697, 1.571,-0.189,-0.045, 0.000;
3.626,5.474,-3.786,5.474,-3.786, 0.031, 0.377, 2.558,-0.570,0.000,3.151, 0.385,-0.654, 4.710, 0.610, 0.686, 1.571,-0.176,-0.032, 0.000;
3.638,7.102,-4.880,7.102,-4.880, 0.029, 0.375, 2.558,-0.189,-0.189,0.000, 0.392,-0.644, 4.728, 0.640, 0.735, 1.571,-0.217,-0.073, 0.000;
3.660,4.117,-2.801,4.117,-2.801, 0.029, 0.375, 2.578,0.000,0.000,0.950, 0.401,-0.630, 4.741, 0.540, 0.673, 1.571,-0.140, 0.003, 0.000;
3.663,4.527,-2.900,4.527,-2.900, 0.027, 0.375, 2.599,-0.728,0.000,6.639, 0.405,-0.627, 4.726, 0.548, 0.686, 1.571,-0.151,-0.008, 0.000;
3.675,6.190,-3.925,6.190,-3.925, 0.025, 0.373, 2.599,-0.191,-0.191,0.000, 0.412,-0.617, 4.744, 0.577, 0.734, 1.571,-0.192,-0.049, 0.000;
3.696,3.098,-2.057,3.098,-2.057, 0.022, 0.373, 2.599,-0.103,0.000,0.000, 0.422,-0.602, 4.778, 0.477, 0.671, 1.571,-0.117, 0.027, 0.000;
3.708,2.054,-3.668,2.054,-3.668, 0.020, 0.371, 2.611,-0.188,-0.188,1.073, 0.428,-0.592, 4.784, 0.423, 0.720, 1.571,-0.075,-0.015, 0.000;
3.720,3.759,-4.648,3.759,-4.648, 0.018, 0.371, 2.611,-0.183,0.000,0.000, 0.435,-0.583, 4.803, 0.452, 0.769, 1.571,-0.118,-0.058, 0.000;
3.733,2.773,-6.413,2.773,-6.413, 0.018, 0.368, 2.632,0.000,-0.174,1.581, 0.439,-0.572, 4.803, 0.392, 0.820, 1.571,-0.073,-0.103, 0.000;
3.736,3.067,-5.839,3.067,-5.839, 0.016, 0.368, 2.645,-0.690,0.000,4.018, 0.442,-0.569, 4.795, 0.400, 0.811, 1.571,-0.084,-0.092, 0.000;
3.758,6.275,-7.520,6.275,-7.520, 0.013, 0.366, 2.652,-0.104,-0.104,0.328, 0.451,-0.552, 4.822, 0.452, 0.896, 1.571,-0.160,-0.167, 0.000;
3.770,4.478,-6.415,4.478,-6.415, 0.011, 0.366, 2.665,-0.183,0.000,1.069, 0.457,-0.543, 4.828, 0.394, 0.858, 1.571,-0.117,-0.123, 0.000;
3.781,5.314,-4.705,5.314,-4.705, 0.009, 0.364, 2.665,-0.195,-0.195,0.000, 0.462,-0.532, 4.846, 0.421, 0.823, 1.571,-0.157,-0.083, 0.000;
3.793,3.609,-3.705,3.609,-3.705, 0.009, 0.364, 2.685,0.000,0.000,1.689, 0.465,-0.523, 4.845, 0.366, 0.786, 1.571,-0.116,-0.042, 0.000;
