1.234,10.405,4.409,6.533,8.282, 0.641, 0.047, 0.157,0.204,0.000,0.000,-0.284, 0.303, 2.190,-0.715, 0.271, 0.643, 0.495,-0.047,-0.014, 0.357, 0.350, 2.346,-0.220, 0.224, 0.628,-0.070,-0.069, 0.000;
1.238,10.907,3.582,7.058,7.431, 0.647, 0.047, 0.159,2.012,0.000,0.826,-0.291, 0.304, 2.189,-0.698, 0.254, 0.609, 0.478,-0.030, 0.020, 0.356, 0.351, 2.349,-0.220, 0.224, 0.628,-0.070,-0.069, 0.000;
1.249,13.449,3.934,9.608,7.775, 0.652, 0.049, 0.157,0.404,0.202,-0.249,-0.298, 0.304, 2.199,-0.755, 0.196, 0.498, 0.533, 0.026, 0.131, 0.354, 0.353, 2.355,-0.222, 0.222, 0.628,-0.070,-0.070, 0.000;
1.271,18.262,4.683,14.428,8.516, 0.658, 0.049, 0.159,0.306,0.000,0.126,-0.310, 0.309, 2.210,-0.868, 0.084, 0.277, 0.643, 0.136, 0.351, 0.349, 0.358, 2.369,-0.225, 0.219, 0.628,-0.069,-0.071, 0.000;
1.283,18.179,1.468,14.373,5.274, 0.663, 0.051, 0.159,0.358,0.179,0.000,-0.317, 0.310, 2.218,-0.805, 0.019, 0.405, 0.578, 0.198, 0.224, 0.346, 0.361, 2.377,-0.227, 0.217, 0.628,-0.068,-0.071, 0.000;
1.295,15.214,1.140,11.368,4.986, 0.670, 0.051, 0.159,0.549,0.000,0.000,-0.326, 0.312, 2.225,-0.744, 0.079, 0.529, 0.516, 0.136, 0.099, 0.343, 0.363, 2.385,-0.228, 0.216, 0.628,-0.068,-0.072, 0.000;
1.307,15.855,-1.969,11.969,1.916, 0.674, 0.054, 0.142,0.381,0.191,-1.490,-0.333, 0.312, 2.250,-0.687, 0.019, 0.656, 0.457, 0.195,-0.028, 0.341, 0.366, 2.392,-0.230, 0.214, 0.628,-0.067,-0.072, 0.000;
1.319,15.309,1.290,11.355,5.244, 0.681, 0.054, 0.162,0.550,0.000,1.666,-0.343, 0.315, 2.238,-0.749, 0.079, 0.531, 0.518, 0.134, 0.097, 0.338, 0.369, 2.400,-0.232, 0.212, 0.628,-0.067,-0.073, 0.000;
1.332,12.310,0.418,8.403,4.324, 0.685, 0.054, 0.159,0.354,0.000,-0.226,-0.350, 0.318, 2.248,-0.687, 0.140, 0.658, 0.454, 0.070,-0.029, 0.335, 0.371, 2.408,-0.233, 0.210, 0.628,-0.066,-0.073, 0.000;
1.344,15.470,0.587,11.518,4.539, 0.692, 0.056, 0.144,0.545,0.182,-1.214,-0.360, 0.318, 2.271,-0.751, 0.077, 0.788, 0.516, 0.132,-0.160, 0.332, 0.374, 2.415,-0.235, 0.209, 0.628,-0.066,-0.074, 0.000;
1.356,12.266,0.169,8.248,4.187, 0.696, 0.056, 0.162,0.367,0.000,1.461,-0.367, 0.321, 2.261,-0.691, 0.136, 0.661, 0.455, 0.071,-0.033, 0.329, 0.376, 2.423,-0.236, 0.207, 0.628,-0.065,-0.074, 0.000;
1.369,12.903,-2.954,8.930,1.020, 0.701, 0.058, 0.142,0.366,0.183,-1.666,-0.375, 0.321, 2.289,-0.631, 0.073, 0.790, 0.393, 0.132,-0.162, 0.326, 0.379, 2.431,-0.238, 0.205, 0.628,-0.064,-0.075, 0.000;
1.381,12.369,0.351,8.321,4.399, 0.708, 0.058, 0.162,0.532,0.000,1.612,-0.384, 0.323, 2.276,-0.697, 0.135, 0.657, 0.457, 0.068,-0.029, 0.323, 0.381, 2.439,-0.240, 0.203, 0.628,-0.064,-0.075, 0.000;
1.386,11.122,-0.214,7.123,3.785, 0.712, 0.058, 0.162,0.867,0.000,0.000,-0.390, 0.324, 2.280,-0.671, 0.160, 0.604, 0.431, 0.043, 0.025, 0.322, 0.383, 2.442,-0.240, 0.202, 0.628,-0.064,-0.076, 0.000;
1.405,15.688,0.276,11.695,4.270, 0.719, 0.060, 0.147,0.353,0.118,-0.798,-0.401, 0.326, 2.307,-0.770, 0.061, 0.800, 0.527, 0.138,-0.172, 0.317, 0.386, 2.454,-0.243, 0.199, 0.628,-0.063,-0.076, 0.000;
1.418,12.183,-0.284,8.102,3.796, 0.723, 0.060, 0.162,0.348,0.000,1.179,-0.409, 0.329, 2.300,-0.706, 0.124, 0.664, 0.462, 0.073,-0.036, 0.314, 0.389, 2.462,-0.244, 0.197, 0.628,-0.062,-0.077, 0.000;
1.421,12.504,-1.171,8.464,2.869, 0.728, 0.062, 0.144,1.604,0.802,-6.381,-0.414, 0.327, 2.319,-0.692, 0.110, 0.693, 0.448, 0.087,-0.065, 0.314, 0.389, 2.464,-0.245, 0.197, 0.628,-0.062,-0.077, 0.000;
1.433,15.200,-0.485,11.121,3.594, 0.734, 0.062, 0.165,0.567,0.000,1.753,-0.424, 0.329, 2.306,-0.753, 0.049, 0.568, 0.507, 0.146, 0.060, 0.311, 0.392, 2.471,-0.246, 0.195, 0.628,-0.061,-0.077, 0.000;
1.455,9.738,-1.504,5.708,2.526, 0.739, 0.062, 0.162,0.204,0.000,-0.135,-0.433, 0.333, 2.323,-0.646, 0.156, 0.346, 0.397, 0.036, 0.283, 0.305, 0.396, 2.485,-0.249, 0.192, 0.628,-0.060,-0.078, 0.000;
1.458,10.241,-2.434,6.229,1.578, 0.745, 0.065, 0.147,2.143,0.714,-4.838,-0.441, 0.332, 2.340,-0.631, 0.140, 0.379, 0.382, 0.052, 0.249, 0.305, 0.397, 2.487,-0.249, 0.191, 0.628,-0.060,-0.078, 0.000;
1.470,12.990,-1.837,8.943,2.210, 0.750, 0.065, 0.165,0.371,0.000,1.503,-0.448, 0.334, 2.329,-0.693, 0.077, 0.259, 0.442, 0.112, 0.369, 0.302, 0.399, 2.494,-0.251, 0.189, 0.628,-0.060,-0.079, 0.000;
1.481,13.087,-4.892,9.083,-0.888, 0.754, 0.067, 0.147,0.383,0.191,-1.549,-0.456, 0.334, 2.354,-0.636, 0.017, 0.386, 0.384, 0.170, 0.243, 0.299, 0.401, 2.502,-0.252, 0.188, 0.628,-0.059,-0.079, 0.000;
1.504,12.185,0.696,8.111,4.770, 0.761, 0.067, 0.168,0.301,0.000,0.949,-0.468, 0.338, 2.347,-0.751, 0.126, 0.159, 0.496, 0.058, 0.469, 0.293, 0.405, 2.516,-0.255, 0.184, 0.628,-0.058,-0.080, 0.000;
1.508,11.194,-0.112,7.180,3.902, 0.766, 0.067, 0.165,1.080,0.000,-0.740,-0.474, 0.339, 2.353,-0.730, 0.146, 0.203, 0.475, 0.037, 0.426, 0.292, 0.406, 2.518,-0.255, 0.183, 0.628,-0.058,-0.080, 0.000;
1.519,11.668,-2.884,7.635,1.148, 0.772, 0.069, 0.150,0.613,0.204,-1.404,-0.483, 0.339, 2.375,-0.676, 0.089, 0.324, 0.420, 0.092, 0.305, 0.289, 0.408, 2.525,-0.256, 0.182, 0.628,-0.057,-0.081, 0.000;
1.530,11.129,0.046,7.033,4.142, 0.777, 0.069, 0.168,0.390,0.000,1.607,-0.491, 0.341, 2.364,-0.735, 0.145, 0.440, 0.477, 0.035, 0.188, 0.286, 0.410, 2.532,-0.258, 0.180, 0.628,-0.056,-0.081, 0.000;
1.552,11.949,-5.596,7.847,-1.495, 0.781, 0.071, 0.150,0.204,0.102,-0.841,-0.501, 0.342, 2.396,-0.628, 0.031, 0.678, 0.368, 0.145,-0.050, 0.281, 0.414, 2.546,-0.260, 0.176, 0.628,-0.055,-0.082, 0.000;
1.565,8.936,-5.663,4.729,-1.456, 0.786, 0.071, 0.168,0.355,0.000,1.463,-0.508, 0.345, 2.386,-0.565, 0.093, 0.548, 0.304, 0.082, 0.080, 0.277, 0.416, 2.554,-0.261, 0.174, 0.628,-0.055,-0.082, 0.000;
1.577,8.640,-2.839,4.479,1.322, 0.792, 0.071, 0.168,0.549,0.000,0.000,-0.518, 0.347, 2.393,-0.628, 0.152, 0.425, 0.365, 0.020, 0.204, 0.274, 0.418, 2.562,-0.263, 0.172, 0.628,-0.054,-0.083, 0.000;
1.589,11.448,-2.742,7.300,1.406, 0.797, 0.074, 0.168,0.369,0.184,0.000,-0.526, 0.347, 2.401,-0.690, 0.089, 0.546, 0.426, 0.081, 0.082, 0.271, 0.420, 2.569,-0.264, 0.170, 0.628,-0.053,-0.083, 0.000;
1.601,8.355,-3.360,4.168,0.826, 0.801, 0.074, 0.168,0.373,0.000,0.000,-0.534, 0.349, 2.408,-0.631, 0.147, 0.666, 0.366, 0.021,-0.038, 0.268, 0.422, 2.577,-0.265, 0.168, 0.628,-0.053,-0.083, 0.000;
1.605,9.471,-3.427,5.246,0.798, 0.806, 0.076, 0.150,1.131,0.565,-4.659,-0.539, 0.347, 2.429,-0.651, 0.126, 0.709, 0.386, 0.041,-0.081, 0.267, 0.423, 2.579,-0.266, 0.168, 0.628,-0.053,-0.083, 0.000;
1.625,14.216,-2.812,9.946,1.458, 0.810, 0.078, 0.147,0.217,0.108,-0.133,-0.549, 0.348, 2.445,-0.758, 0.019, 0.930, 0.490, 0.145,-0.302, 0.261, 0.426, 2.592,-0.268, 0.164, 0.628,-0.052,-0.084, 0.000;
1.638,10.658,-3.448,6.316,0.895, 0.817, 0.078, 0.153,0.513,0.000,0.427,-0.559, 0.350, 2.448,-0.693, 0.083, 0.798, 0.423, 0.079,-0.170, 0.258, 0.429, 2.600,-0.269, 0.162, 0.628,-0.051,-0.085, 0.000;
1.642,10.969,-4.425,6.650,-0.105, 0.821, 0.080, 0.150,1.206,0.603,-0.767,-0.565, 0.349, 2.453,-0.674, 0.063, 0.761, 0.405, 0.098,-0.133, 0.257, 0.429, 2.603,-0.270, 0.161, 0.628,-0.051,-0.085, 0.000;
1.653,10.518,-1.844,6.198,2.476, 0.826, 0.080, 0.153,0.414,0.000,0.263,-0.572, 0.350, 2.457,-0.730, 0.116, 0.652, 0.459, 0.044,-0.023, 0.254, 0.431, 2.609,-0.271, 0.159, 0.628,-0.050,-0.085, 0.000;
1.675,11.285,-7.333,6.981,-3.029, 0.830, 0.083, 0.150,0.203,0.102,-0.129,-0.583, 0.352, 2.473,-0.622, 0.001, 0.872, 0.349, 0.154,-0.244, 0.248, 0.434, 2.623,-0.273, 0.156, 0.628,-0.049,-0.086, 0.000;
1.678,10.423,-7.147,6.045,-2.768, 0.835, 0.083, 0.153,1.399,0.000,0.889,-0.588, 0.352, 2.473,-0.606, 0.017, 0.840, 0.333, 0.138,-0.211, 0.247, 0.435, 2.625,-0.273, 0.155, 0.628,-0.049,-0.086, 0.000;
1.689,10.037,-4.646,5.667,-0.276, 0.839, 0.085, 0.150,0.406,0.203,-0.258,-0.595, 0.352, 2.482,-0.662, 0.070, 0.729, 0.388, 0.083,-0.100, 0.244, 0.436, 2.632,-0.274, 0.153, 0.628,-0.048,-0.086, 0.000;
1.711,15.104,-4.388,10.741,-0.025, 0.844, 0.087, 0.134,0.203,0.102,-0.729,-0.606, 0.353, 2.512,-0.774,-0.044, 0.960, 0.498, 0.193,-0.332, 0.238, 0.440, 2.646,-0.276, 0.149, 0.628,-0.047,-0.087, 0.000;
1.724,11.661,-4.880,7.198,-0.417, 0.848, 0.087, 0.150,0.355,0.000,1.273,-0.614, 0.355, 2.504,-0.711, 0.018, 0.826, 0.434, 0.129,-0.198, 0.234, 0.442, 2.654,-0.278, 0.147, 0.628,-0.046,-0.087, 0.000;
1.727,11.170,-5.007,6.749,-0.586, 0.853, 0.089, 0.153,1.537,0.768,0.977,-0.619, 0.353, 2.503,-0.697, 0.032, 0.795, 0.419, 0.115,-0.167, 0.234, 0.442, 2.656,-0.278, 0.147, 0.628,-0.046,-0.087, 0.000;
1.748,10.350,0.152,5.937,4.565, 0.857, 0.089, 0.171,0.208,0.000,0.873,-0.630, 0.356, 2.498,-0.807, 0.136, 0.551, 0.527, 0.007, 0.077, 0.228, 0.445, 2.669,-0.280, 0.143, 0.628,-0.045,-0.088, 0.000;
1.760,10.791,-3.490,6.439,0.862, 0.862, 0.092, 0.156,0.359,0.179,-1.268,-0.637, 0.355, 2.521,-0.744, 0.071, 0.426, 0.463, 0.070, 0.202, 0.224, 0.447, 2.677,-0.281, 0.141, 0.628,-0.044,-0.088, 0.000;
1.771,11.001,-6.101,6.636,-1.736, 0.866, 0.094, 0.136,0.405,0.203,-1.741,-0.645, 0.355, 2.547,-0.689, 0.013, 0.546, 0.407, 0.125, 0.083, 0.221, 0.449, 2.684,-0.282, 0.139, 0.628,-0.044,-0.089, 0.000;
1.776,9.996,-5.957,5.561,-1.522, 0.870, 0.094, 0.159,1.035,0.000,5.159,-0.651, 0.355, 2.528,-0.667, 0.034, 0.501, 0.385, 0.104, 0.127, 0.220, 0.449, 2.687,-0.282, 0.138, 0.628,-0.043,-0.089, 0.000;
1.787,12.593,-5.573,8.201,-1.181, 0.875, 0.096, 0.159,0.407,0.204,0.000,-0.658, 0.355, 2.535,-0.724,-0.023, 0.390, 0.440, 0.159, 0.239, 0.217, 0.451, 2.693,-0.283, 0.136, 0.628,-0.043,-0.089, 0.000;
1.808,13.075,-10.789,8.695,-6.408, 0.879, 0.098, 0.156,0.206,0.103,-0.141,-0.669, 0.355, 2.551,-0.617,-0.135, 0.610, 0.332, 0.268, 0.019, 0.210, 0.454, 2.707,-0.285, 0.132, 0.628,-0.042,-0.090, 0.000;
1.820,10.184,-10.923,5.728,-6.468, 0.884, 0.098, 0.159,0.380,0.000,0.261,-0.677, 0.357, 2.556,-0.558,-0.077, 0.492, 0.272, 0.208, 0.136, 0.207, 0.455, 2.714,-0.286, 0.130, 0.628,-0.041,-0.090, 0.000;
1.832,7.430,-11.471,2.992,-7.033, 0.886, 0.100, 0.153,0.183,0.183,-0.491,-0.682, 0.356, 2.569,-0.497,-0.018, 0.618, 0.211, 0.146, 0.011, 0.204, 0.457, 2.722,-0.287, 0.128, 0.628,-0.040,-0.090, 0.000;
1.844,7.237,-8.756,2.750,-4.269, 0.891, 0.100, 0.156,0.383,0.000,0.253,-0.690, 0.358, 2.574,-0.557, 0.038, 0.735, 0.269, 0.087,-0.106, 0.200, 0.458, 2.729,-0.288, 0.126, 0.628,-0.040,-0.090, 0.000;
1.856,10.035,-8.709,5.515,-4.190, 0.895, 0.103, 0.150,0.369,0.185,-0.479,-0.698, 0.357, 2.587,-0.619,-0.024, 0.858, 0.330, 0.148,-0.230, 0.197, 0.460, 2.737,-0.289, 0.124, 0.628,-0.039,-0.091, 0.000;
1.868,12.562,-8.400,7.993,-3.831, 0.899, 0.105, 0.153,0.371,0.186,0.236,-0.706, 0.356, 2.592,-0.680,-0.087, 0.736, 0.390, 0.208,-0.108, 0.193, 0.461, 2.745,-0.290, 0.121, 0.628,-0.038,-0.091, 0.000;
1.881,9.389,-8.841,4.839,-4.290, 0.904, 0.105, 0.168,0.357,0.000,1.244,-0.714, 0.358, 2.584,-0.618,-0.026, 0.602, 0.328, 0.145, 0.027, 0.190, 0.463, 2.752,-0.291, 0.119, 0.628,-0.037,-0.091, 0.000;
1.893,9.866,-11.890,5.357,-7.381, 0.906, 0.107, 0.150,0.182,0.182,-1.504,-0.720, 0.357, 2.610,-0.558,-0.089, 0.728, 0.266, 0.206,-0.099, 0.186, 0.464, 2.760,-0.292, 0.117, 0.628,-0.037,-0.092, 0.000;
1.905,9.387,-8.963,4.807,-4.383, 0.911, 0.109, 0.150,0.378,0.189,0.000,-0.728, 0.356, 2.618,-0.618,-0.032, 0.847, 0.325, 0.147,-0.219, 0.183, 0.465, 2.768,-0.292, 0.115, 0.628,-0.036,-0.092, 0.000;
1.917,12.349,-8.826,7.731,-4.208, 0.915, 0.112, 0.153,0.352,0.176,0.223,-0.736, 0.355, 2.623,-0.682,-0.098, 0.718, 0.389, 0.211,-0.090, 0.179, 0.467, 2.776,-0.293, 0.112, 0.628,-0.035,-0.092, 0.000;
1.929,9.240,-9.382,4.640,-4.783, 0.917, 0.112, 0.150,0.193,0.000,-0.245,-0.742, 0.357, 2.633,-0.624,-0.042, 0.602, 0.330, 0.152, 0.026, 0.176, 0.468, 2.783,-0.294, 0.110, 0.628,-0.035,-0.092, 0.000;
1.941,12.230,-8.994,7.638,-4.401, 0.922, 0.114, 0.150,0.373,0.187,0.000,-0.750, 0.356, 2.641,-0.685,-0.104, 0.482, 0.390, 0.212, 0.146, 0.172, 0.469, 2.790,-0.295, 0.108, 0.628,-0.034,-0.093, 0.000;
1.954,8.911,-9.586,4.332,-5.006, 0.924, 0.116, 0.147,0.177,0.177,-0.216,-0.756, 0.355, 2.651,-0.622,-0.043, 0.610, 0.326, 0.149, 0.018, 0.168, 0.471, 2.798,-0.296, 0.106, 0.628,-0.033,-0.093, 0.000;
1.966,8.693,-6.728,4.068,-2.103, 0.929, 0.118, 0.147,0.360,0.180,0.000,-0.764, 0.354, 2.659,-0.685, 0.017, 0.735, 0.388, 0.087,-0.107, 0.165, 0.472, 2.806,-0.297, 0.103, 0.628,-0.032,-0.093, 0.000;
1.979,8.959,-10.228,4.295,-5.564, 0.931, 0.121, 0.129,0.174,0.174,-1.415,-0.770, 0.353, 2.685,-0.621,-0.050, 0.873, 0.324, 0.151,-0.244, 0.161, 0.473, 2.814,-0.297, 0.101, 0.628,-0.032,-0.093, 0.000;
1.991,11.824,-9.660,7.086,-4.922, 0.935, 0.123, 0.131,0.359,0.180,0.194,-0.778, 0.352, 2.691,-0.684,-0.115, 1.000, 0.386, 0.213,-0.371, 0.157, 0.475, 2.822,-0.298, 0.099, 0.628,-0.031,-0.094, 0.000;
2.003,8.622,-10.186,3.848,-5.412, 0.937, 0.125, 0.131,0.182,0.182,0.000,-0.784, 0.351, 2.698,-0.623,-0.056, 0.876, 0.324, 0.152,-0.248, 0.153, 0.476, 2.830,-0.299, 0.096, 0.628,-0.030,-0.094, 0.000;
2.016,9.159,-13.258,4.398,-8.497, 0.940, 0.127, 0.129,0.173,0.173,-0.186,-0.790, 0.350, 2.709,-0.559,-0.123, 0.746, 0.259, 0.217,-0.118, 0.150, 0.477, 2.838,-0.300, 0.094, 0.628,-0.030,-0.094, 0.000;
2.029,6.082,-13.436,1.331,-8.685, 0.942, 0.129, 0.129,0.177,0.177,0.000,-0.796, 0.349, 2.717,-0.496,-0.062, 0.619, 0.196, 0.154, 0.010, 0.146, 0.478, 2.846,-0.301, 0.092, 0.628,-0.029,-0.094, 0.000;
2.034,7.465,-13.300,2.727,-8.562, 0.946, 0.132, 0.127,0.854,0.427,-0.444,-0.802, 0.347, 2.722,-0.523,-0.089, 0.671, 0.222, 0.180,-0.043, 0.144, 0.479, 2.849,-0.301, 0.091, 0.628,-0.028,-0.094, 0.000;
2.045,9.933,-13.021,5.175,-8.262, 0.949, 0.134, 0.129,0.202,0.202,0.209,-0.808, 0.346, 2.727,-0.579,-0.147, 0.560, 0.278, 0.235, 0.068, 0.141, 0.480, 2.856,-0.301, 0.089, 0.628,-0.028,-0.095, 0.000;
2.057,6.968,-13.445,2.226,-8.703, 0.951, 0.136, 0.127,0.199,0.199,-0.207,-0.813, 0.345, 2.736,-0.524,-0.093, 0.673, 0.221, 0.179,-0.045, 0.138, 0.481, 2.863,-0.302, 0.086, 0.628,-0.027,-0.095, 0.000;
2.079,7.554,-18.799,2.771,-14.016, 0.953, 0.138, 0.111,0.100,0.100,-0.715,-0.822, 0.344, 2.766,-0.413,-0.209, 0.911, 0.110, 0.291,-0.282, 0.131, 0.483, 2.877,-0.303, 0.082, 0.628,-0.026,-0.095, 0.000;
2.083,7.594,-17.516,2.710,-12.633, 0.958, 0.141, 0.127,1.182,0.591,4.220,-0.828, 0.342, 2.753,-0.432,-0.190, 0.871, 0.129, 0.272,-0.242, 0.130, 0.483, 2.879,-0.303, 0.081, 0.628,-0.026,-0.095, 0.000;
2.093,9.831,-17.413,4.979,-12.561, 0.960, 0.145, 0.111,0.206,0.412,-1.472,-0.833, 0.339, 2.775,-0.487,-0.247, 0.980, 0.184, 0.326,-0.352, 0.126, 0.484, 2.886,-0.304, 0.079, 0.628,-0.025,-0.095, 0.000;
2.105,9.222,-14.863,4.308,-9.949, 0.962, 0.147, 0.109,0.199,0.199,-0.178,-0.839, 0.337, 2.785,-0.544,-0.192, 0.867, 0.240, 0.270,-0.239, 0.123, 0.485, 2.893,-0.305, 0.077, 0.628,-0.024,-0.096, 0.000;
2.127,3.793,-15.719,-1.112,-10.813, 0.964, 0.150, 0.092,0.102,0.102,-0.745,-0.848, 0.337, 2.815,-0.435,-0.087, 1.098, 0.130, 0.160,-0.470, 0.116, 0.486, 2.907,-0.306, 0.073, 0.628,-0.023,-0.096, 0.000;
2.139,1.187,-16.090,-3.818,-11.085, 0.966, 0.152, 0.092,0.176,0.176,0.000,-0.854, 0.335, 2.823,-0.372,-0.025, 0.969, 0.066, 0.096,-0.340, 0.112, 0.487, 2.915,-0.306, 0.071, 0.628,-0.022,-0.096, 0.000;
2.151,4.211,-15.844,-0.780,-10.853, 0.969, 0.154, 0.092,0.185,0.185,0.000,-0.860, 0.334, 2.830,-0.433,-0.088, 0.845, 0.127, 0.156,-0.217, 0.109, 0.488, 2.922,-0.307, 0.068, 0.628,-0.021,-0.096, 0.000;
2.164,6.836,-15.633,1.858,-10.656, 0.971, 0.156, 0.092,0.178,0.178,0.000,-0.866, 0.333, 2.838,-0.497,-0.153, 0.717, 0.190, 0.219,-0.089, 0.105, 0.489, 2.930,-0.307, 0.066, 0.628,-0.021,-0.097, 0.000;
2.167,6.274,-16.533,1.310,-11.569, 0.973, 0.161, 0.071,0.705,1.409,-6.637,-0.869, 0.328, 2.861,-0.481,-0.170, 0.751, 0.174, 0.235,-0.123, 0.104, 0.489, 2.932,-0.307, 0.065, 0.628,-0.021,-0.097, 0.000;
2.178,9.173,-16.180,4.163,-11.170, 0.975, 0.163, 0.089,0.196,0.196,1.555,-0.875, 0.327, 2.850,-0.539,-0.230, 0.636, 0.231, 0.293,-0.007, 0.100, 0.490, 2.940,-0.308, 0.063, 0.628,-0.020,-0.097, 0.000;
2.200,3.958,-16.656,-1.010,-11.688, 0.978, 0.165, 0.105,0.103,0.103,0.731,-0.884, 0.326, 2.848,-0.431,-0.125, 0.404, 0.123, 0.184, 0.224, 0.094, 0.491, 2.953,-0.309, 0.059, 0.628,-0.018,-0.097, 0.000;
2.212,1.429,-16.966,-3.486,-12.051, 0.980, 0.167, 0.107,0.184,0.184,0.153,-0.890, 0.324, 2.854,-0.371,-0.066, 0.281, 0.062, 0.123, 0.348, 0.090, 0.492, 2.961,-0.309, 0.057, 0.628,-0.018,-0.097, 0.000;
2.216,1.372,-17.874,-3.526,-12.975, 0.980, 0.172, 0.086,0.000,1.159,-5.387,-0.891, 0.320, 2.877,-0.352,-0.087, 0.323, 0.043, 0.142, 0.305, 0.089, 0.492, 2.963,-0.309, 0.056, 0.628,-0.018,-0.097, 0.000;
2.227,4.080,-17.563,-0.866,-12.616, 0.982, 0.174, 0.089,0.197,0.197,0.269,-0.897, 0.319, 2.881,-0.409,-0.146, 0.445, 0.100, 0.200, 0.184, 0.085, 0.493, 2.970,-0.310, 0.054, 0.628,-0.017,-0.097, 0.000;
2.249,8.995,-17.182,4.016,-12.203, 0.984, 0.176, 0.087,0.101,0.101,-0.070,-0.906, 0.317, 2.897,-0.521,-0.262, 0.680, 0.211, 0.311,-0.052, 0.078, 0.494, 2.984,-0.310, 0.049, 0.628,-0.015,-0.097, 0.000;
2.253,7.441,-17.495,2.386,-12.440, 0.987, 0.181, 0.071,0.670,1.339,-4.857,-0.909, 0.313, 2.915,-0.504,-0.246, 0.716, 0.194, 0.294,-0.088, 0.077, 0.494, 2.986,-0.310, 0.049, 0.628,-0.015,-0.098, 0.000;
2.264,4.762,-17.696,-0.333,-12.601, 0.989, 0.183, 0.070,0.197,0.197,-0.110,-0.915, 0.311, 2.923,-0.448,-0.191, 0.839, 0.137, 0.238,-0.210, 0.074, 0.495, 2.993,-0.311, 0.046, 0.628,-0.015,-0.098, 0.000;
2.286,4.602,-12.595,-0.532,-7.460, 0.991, 0.185, 0.073,0.103,0.103,0.117,-0.924, 0.310, 2.934,-0.558,-0.086, 1.064, 0.246, 0.129,-0.435, 0.067, 0.495, 3.007,-0.311, 0.042, 0.628,-0.013,-0.098, 0.000;
2.289,4.382,-13.963,-0.819,-8.762, 0.991, 0.190, 0.053,0.000,1.377,-6.173,-0.925, 0.306, 2.956,-0.541,-0.103, 1.098, 0.230, 0.145,-0.470, 0.066, 0.496, 3.009,-0.311, 0.042, 0.628,-0.013,-0.098, 0.000;
2.301,4.503,-16.681,-0.742,-11.436, 0.993, 0.192, 0.054,0.190,0.190,0.080,-0.931, 0.304, 2.963,-0.482,-0.165, 1.220, 0.171, 0.204,-0.591, 0.062, 0.496, 3.016,-0.312, 0.039, 0.628,-0.012,-0.098, 0.000;
2.323,4.356,-21.735,-0.927,-16.452, 0.993, 0.196, 0.035,0.000,0.204,-0.845,-0.938, 0.300, 2.995,-0.373,-0.279, 1.453, 0.060, 0.314,-0.824, 0.056, 0.497, 3.030,-0.312, 0.035, 0.628,-0.011,-0.098, 0.000;
2.335,4.433,-18.489,-0.953,-13.103, 0.995, 0.199, 0.053,0.188,0.188,1.471,-0.944, 0.299, 2.985,-0.433,-0.221, 1.320, 0.120, 0.254,-0.692, 0.052, 0.497, 3.038,-0.312, 0.033, 0.628,-0.010,-0.098, 0.000;
2.346,1.600,-18.907,-3.742,-13.566, 0.995, 0.203, 0.054,0.000,0.383,0.080,-0.947, 0.295, 2.991,-0.374,-0.165, 1.190, 0.062, 0.195,-0.562, 0.048, 0.498, 3.045,-0.313, 0.030, 0.628,-0.010,-0.098, 0.000;
2.359,1.805,-15.797,-3.519,-10.472, 0.998, 0.205, 0.070,0.171,0.171,1.264,-0.954, 0.293, 2.983,-0.440,-0.102, 1.036, 0.128, 0.130,-0.408, 0.044, 0.498, 3.053,-0.313, 0.028, 0.628,-0.009,-0.098, 0.000;
2.363,2.426,-16.025,-2.852,-10.747, 1.000, 0.210, 0.054,0.576,1.151,-4.015,-0.957, 0.288, 3.001,-0.460,-0.122, 0.994, 0.147, 0.149,-0.366, 0.043, 0.498, 3.056,-0.313, 0.027, 0.628,-0.008,-0.098, 0.000;
2.374,2.144,-18.634,-3.155,-13.335, 1.000, 0.214, 0.036,0.000,0.409,-1.720,-0.960, 0.284, 3.027,-0.405,-0.180, 0.884, 0.092, 0.205,-0.256, 0.040, 0.498, 3.062,-0.313, 0.025, 0.628,-0.008,-0.098, 0.000;
2.396,2.660,-23.706,-2.660,-18.386, 1.000, 0.217, 0.054,0.000,0.100,0.844,-0.967, 0.282, 3.022,-0.294,-0.297, 0.642,-0.020, 0.318,-0.013, 0.033, 0.499, 3.076,-0.313, 0.020, 0.628,-0.006,-0.098, 0.000;
2.402,2.437,-21.985,-2.823,-16.725, 1.002, 0.221, 0.054,0.415,0.829,0.000,-0.971, 0.278, 3.025,-0.321,-0.271, 0.586, 0.008, 0.290, 0.043, 0.031, 0.499, 3.080,-0.314, 0.019, 0.628,-0.006,-0.099, 0.000;
2.411,2.257,-19.965,-2.997,-14.711, 1.002, 0.223, 0.055,0.000,0.249,0.112,-0.974, 0.276, 3.030,-0.366,-0.228, 0.493, 0.053, 0.245, 0.136, 0.028, 0.499, 3.085,-0.314, 0.018, 0.628,-0.006,-0.099, 0.000;
2.432,7.018,-19.951,1.776,-14.709, 1.004, 0.228, 0.037,0.104,0.207,-0.858,-0.983, 0.272, 3.062,-0.475,-0.341, 0.720, 0.161, 0.354,-0.092, 0.021, 0.500, 3.099,-0.314, 0.013, 0.628,-0.004,-0.099, 0.000;
