7.895,-8.260,-2.128,-8.260,-2.128, 0.323,-0.152,-0.109,0.000,-0.145,1.372,-0.323, 0.152, 0.737;
7.906,-2.776,-7.621,-2.776,-7.621, 0.323,-0.152,-0.109,0.000,0.000,0.000,-0.323, 0.152, 0.737;
7.917,-2.776,-7.621,-2.776,-7.621, 0.323,-0.152,-0.109,0.000,0.000,0.000,-0.323, 0.152, 0.737;
7.928,-2.775,-7.621,-2.775,-7.621, 0.323,-0.152,-0.109,0.000,0.000,0.000,-0.323, 0.152, 0.737;
7.939,2.784,-12.970,2.784,-12.970, 0.323,-0.150,-0.124,0.000,0.149,-1.409,-0.323, 0.150, 0.753;
7.960,-2.746,-7.448,-2.746,-7.448, 0.323,-0.150,-0.124,0.000,0.000,0.000,-0.323, 0.150, 0.753;
7.972,-2.746,-7.448,-2.746,-7.448, 0.323,-0.150,-0.124,0.000,0.000,0.000,-0.323, 0.150, 0.753;
7.984,-2.746,-7.448,-2.746,-7.448, 0.323,-0.150,-0.124,0.000,0.000,0.000,-0.323, 0.150, 0.753;
7.996,-8.155,-2.230,-8.155,-2.230, 0.323,-0.152,-0.109,0.000,-0.143,1.346,-0.323, 0.152, 0.737;
8.007,-2.772,-7.621,-2.772,-7.621, 0.323,-0.152,-0.109,0.000,0.000,0.000,-0.323, 0.152, 0.737;
8.018,-2.772,-7.621,-2.772,-7.621, 0.323,-0.152,-0.109,0.000,0.000,0.000,-0.323, 0.152, 0.737;
8.030,-2.772,-7.621,-2.772,-7.621, 0.323,-0.152,-0.109,0.000,0.000,0.000,-0.323, 0.152, 0.737;
8.041,2.550,-12.733,2.550,-12.733, 0.323,-0.150,-0.124,0.000,0.143,-1.348,-0.323, 0.150, 0.753;
8.053,-8.084,-2.299,-8.084,-2.299, 0.323,-0.152,-0.109,0.000,-0.141,1.329,-0.323, 0.152, 0.737;
8.064,2.804,-12.986,2.804,-12.986, 0.323,-0.150,-0.124,0.000,0.150,-1.413,-0.323, 0.150, 0.753;
8.075,-8.420,-1.962,-8.420,-1.962, 0.323,-0.152,-0.109,0.000,-0.150,1.413,-0.323, 0.152, 0.737;
8.086,2.440,-12.622,2.440,-12.622, 0.323,-0.150,-0.124,0.000,0.140,-1.320,-0.323, 0.150, 0.753;
8.097,-8.404,-1.977,-8.404,-1.977, 0.323,-0.152,-0.109,0.000,-0.149,1.410,-0.323, 0.152, 0.737;
8.119,-2.768,-7.622,-2.768,-7.622, 0.323,-0.152,-0.109,0.000,0.000,0.000,-0.323, 0.152, 0.737;
8.130,-2.768,-7.622,-2.768,-7.622, 0.323,-0.152,-0.109,0.000,0.000,0.000,-0.323, 0.152, 0.737;
8.141,2.604,-12.785,2.604,-12.785, 0.323,-0.150,-0.124,0.000,0.144,-1.361,-0.323, 0.150, 0.753;
8.152,-2.740,-7.449,-2.740,-7.449, 0.323,-0.150,-0.124,0.000,0.000,0.000,-0.323, 0.150, 0.753;
8.164,-8.320,-2.060,-8.320,-2.060, 0.323,-0.152,-0.109,0.000,-0.147,1.389,-0.323, 0.152, 0.737;
8.176,-2.766,-7.622,-2.766,-7.622, 0.323,-0.152,-0.109,0.000,0.000,0.000,-0.323, 0.152, 0.737;
8.187,2.738,-12.916,2.738,-12.916, 0.323,-0.150,-0.124,0.000,0.148,-1.395,-0.323, 0.150, 0.753;
8.198,-8.369,-2.010,-8.369,-2.010, 0.323,-0.152,-0.109,0.000,-0.148,1.402,-0.323, 0.152, 0.737;
8.209,-2.765,-7.622,-2.765,-7.622, 0.323,-0.152,-0.109,0.000,0.000,0.000,-0.323, 0.152, 0.737;
8.220,-2.765,-7.623,-2.765,-7.623, 0.323,-0.152,-0.109,0.000,0.000,0.000,-0.323, 0.152, 0.737;
8.243,-2.764,-7.623,-2.764,-7.623, 0.323,-0.152,-0.109,0.000,0.000,0.000,-0.323, 0.152, 0.737;
8.246,16.039,-26.120,16.039,-26.120, 0.323,-0.150,-0.124,0.000,0.505,-4.772,-0.323, 0.150, 0.753;
8.257,-8.351,-2.026,-8.351,-2.026, 0.323,-0.152,-0.109,0.000,-0.148,1.398,-0.323, 0.152, 0.737;
8.279,0.046,-10.229,0.046,-10.229, 0.323,-0.150,-0.124,0.000,0.075,-0.709,-0.323, 0.150, 0.753;
8.282,-25.333,15.100,-25.333,15.100, 0.323,-0.152,-0.109,0.000,-0.599,5.661,-0.323, 0.152, 0.737;
8.303,0.065,-10.247,0.065,-10.247, 0.323,-0.150,-0.124,0.000,0.076,-0.713,-0.323, 0.150, 0.753;
8.315,-7.989,-2.388,-7.989,-2.388, 0.323,-0.152,-0.109,0.000,-0.138,1.308,-0.323, 0.152, 0.737;
8.327,2.204,-12.381,2.204,-12.381, 0.323,-0.150,-0.124,0.000,0.133,-1.258,-0.323, 0.150, 0.753;
8.340,-2.733,-7.450,-2.733,-7.450, 0.323,-0.150,-0.124,0.000,0.000,0.000,-0.323, 0.150, 0.753;
8.343,-2.733,-7.450,-2.733,-7.450, 0.323,-0.150,-0.124,0.000,0.000,0.000,-0.323, 0.150, 0.753;
8.355,-8.210,-2.165,-8.210,-2.165, 0.323,-0.152,-0.109,0.000,-0.144,1.363,-0.323, 0.152, 0.737;
8.376,-2.759,-7.624,-2.759,-7.624, 0.323,-0.152,-0.109,0.000,0.000,0.000,-0.323, 0.152, 0.737;
8.389,-2.759,-7.624,-2.759,-7.624, 0.323,-0.152,-0.109,0.000,0.000,0.000,-0.323, 0.152, 0.737;
8.403,-2.759,-7.624,-2.759,-7.624, 0.323,-0.152,-0.109,0.000,0.000,0.000,-0.323, 0.152, 0.737;
8.408,-2.758,-7.624,-2.758,-7.624, 0.323,-0.152,-0.109,0.000,0.000,0.000,-0.323, 0.152, 0.737;
8.418,-2.758,-7.624,-2.758,-7.624, 0.323,-0.152,-0.109,0.000,0.000,0.000,-0.323, 0.152, 0.737;
8.429,2.730,-12.903,2.730,-12.903, 0.323,-0.150,-0.124,0.000,0.147,-1.391,-0.323, 0.150, 0.753;
8.440,-8.295,-2.077,-8.295,-2.077, 0.323,-0.152,-0.109,0.000,-0.147,1.386,-0.323, 0.152, 0.737;
8.461,0.085,-10.263,0.085,-10.263, 0.323,-0.150,-0.124,0.000,0.076,-0.717,-0.323, 0.150, 0.753;
8.473,-7.918,-2.455,-7.918,-2.455, 0.323,-0.152,-0.109,0.000,-0.137,1.291,-0.323, 0.152, 0.737;
8.485,2.412,-12.584,2.412,-12.584, 0.323,-0.150,-0.124,0.000,0.139,-1.309,-0.323, 0.150, 0.753;
8.498,-7.599,-2.775,-7.599,-2.775, 0.323,-0.152,-0.109,0.000,-0.128,1.212,-0.323, 0.152, 0.737;
8.509,2.888,-13.058,2.888,-13.058, 0.323,-0.150,-0.124,0.000,0.151,-1.430,-0.323, 0.150, 0.753;
8.520,-2.727,-7.452,-2.727,-7.452, 0.323,-0.150,-0.124,0.000,0.000,0.000,-0.323, 0.150, 0.753;
8.533,-2.727,-7.452,-2.727,-7.452, 0.323,-0.150,-0.124,0.000,0.000,0.000,-0.323, 0.150, 0.753;
8.545,-8.103,-2.268,-8.103,-2.268, 0.323,-0.152,-0.109,0.000,-0.142,1.338,-0.323, 0.152, 0.737;
8.556,-2.753,-7.626,-2.753,-7.626, 0.323,-0.152,-0.109,0.000,0.000,0.000,-0.323, 0.152, 0.737;
8.568,-2.753,-7.626,-2.753,-7.626, 0.323,-0.152,-0.109,0.000,0.000,0.000,-0.323, 0.152, 0.737;
8.580,-2.753,-7.626,-2.753,-7.626, 0.323,-0.152,-0.109,0.000,0.000,0.000,-0.323, 0.152, 0.737;
8.592,-2.752,-7.626,-2.752,-7.626, 0.323,-0.152,-0.109,0.000,0.000,0.000,-0.323, 0.152, 0.737;
8.604,-2.752,-7.626,-2.752,-7.626, 0.323,-0.152,-0.109,0.000,0.000,0.000,-0.323, 0.152, 0.737;
8.616,2.306,-12.476,2.306,-12.476, 0.323,-0.150,-0.124,0.000,0.136,-1.281,-0.323, 0.150, 0.753;
8.628,-7.582,-2.789,-7.582,-2.789, 0.323,-0.152,-0.109,0.000,-0.128,1.208,-0.323, 0.152, 0.737;
8.640,2.639,-12.807,2.639,-12.807, 0.323,-0.150,-0.124,0.000,0.145,-1.366,-0.323, 0.150, 0.753;
8.651,-8.067,-2.302,-8.067,-2.302, 0.323,-0.152,-0.109,0.000,-0.141,1.330,-0.323, 0.152, 0.737;
8.663,2.489,-12.657,2.489,-12.657, 0.323,-0.150,-0.124,0.000,0.141,-1.327,-0.323, 0.150, 0.753;
8.675,-8.073,-2.295,-8.073,-2.295, 0.323,-0.152,-0.109,0.000,-0.141,1.332,-0.323, 0.152, 0.737;
8.686,2.392,-12.560,2.392,-12.560, 0.323,-0.150,-0.124,0.000,0.138,-1.303,-0.323, 0.150, 0.753;
8.697,-2.722,-7.454,-2.722,-7.454, 0.323,-0.150,-0.124,0.000,0.000,0.000,-0.323, 0.150, 0.753;
8.719,-2.721,-7.454,-2.721,-7.454, 0.323,-0.150,-0.124,0.000,0.000,0.000,-0.323, 0.150, 0.753;
8.725,-13.838,3.498,-13.838,3.498, 0.323,-0.152,-0.109,0.000,-0.294,2.777,-0.323, 0.152, 0.737;
8.734,-2.747,-7.628,-2.747,-7.628, 0.323,-0.152,-0.109,0.000,0.000,0.000,-0.323, 0.152, 0.737;
8.746,-2.747,-7.628,-2.747,-7.628, 0.323,-0.152,-0.109,0.000,0.000,0.000,-0.323, 0.152, 0.737;
8.768,-2.746,-7.629,-2.746,-7.629, 0.323,-0.152,-0.109,0.000,0.000,0.000,-0.323, 0.152, 0.737;
8.779,2.450,-12.616,2.450,-12.616, 0.323,-0.150,-0.124,0.000,0.139,-1.317,-0.323, 0.150, 0.753;
8.791,-7.883,-2.483,-7.883,-2.483, 0.323,-0.152,-0.109,0.000,-0.136,1.285,-0.323, 0.152, 0.737;
8.804,2.004,-12.171,2.004,-12.171, 0.323,-0.150,-0.124,0.000,0.127,-1.203,-0.323, 0.150, 0.753;
8.816,-8.124,-2.241,-8.124,-2.241, 0.323,-0.152,-0.109,0.000,-0.142,1.346,-0.323, 0.152, 0.737;
8.828,2.144,-12.310,2.144,-12.310, 0.323,-0.150,-0.124,0.000,0.131,-1.238,-0.323, 0.150, 0.753;
8.840,-7.754,-2.612,-7.754,-2.612, 0.323,-0.152,-0.109,0.000,-0.133,1.253,-0.323, 0.152, 0.737;
8.852,-2.744,-7.630,-2.744,-7.630, 0.323,-0.152,-0.109,0.000,0.000,0.000,-0.323, 0.152, 0.737;
8.864,-2.743,-7.630,-2.743,-7.630, 0.323,-0.152,-0.109,0.000,0.000,0.000,-0.323, 0.152, 0.737;
8.876,2.372,-12.537,2.372,-12.537, 0.323,-0.150,-0.124,0.000,0.137,-1.296,-0.323, 0.150, 0.753;
8.888,-2.715,-7.457,-2.715,-7.457, 0.323,-0.150,-0.124,0.000,0.000,0.000,-0.323, 0.150, 0.753;
8.901,-2.715,-7.457,-2.715,-7.457, 0.323,-0.150,-0.124,0.000,0.000,0.000,-0.323, 0.150, 0.753;
8.914,-7.670,-2.695,-7.670,-2.695, 0.323,-0.152,-0.109,0.000,-0.131,1.233,-0.323, 0.152, 0.737;
8.926,-2.741,-7.631,-2.741,-7.631, 0.323,-0.152,-0.109,0.000,0.000,0.000,-0.323, 0.152, 0.737;
8.938,-2.741,-7.631,-2.741,-7.631, 0.323,-0.152,-0.109,0.000,0.000,0.000,-0.323, 0.152, 0.737;
8.950,-2.740,-7.631,-2.740,-7.631, 0.323,-0.152,-0.109,0.000,0.000,0.000,-0.323, 0.152, 0.737;
8.963,1.858,-12.022,1.858,-12.022, 0.323,-0.150,-0.124,0.000,0.123,-1.164,-0.323, 0.150, 0.753;
8.975,-7.881,-2.483,-7.881,-2.483, 0.323,-0.152,-0.109,0.000,-0.136,1.286,-0.323, 0.152, 0.737;
8.988,1.922,-12.086,1.922,-12.086, 0.323,-0.150,-0.124,0.000,0.125,-1.180,-0.323, 0.150, 0.753;
8.992,-19.795,9.510,-19.795,9.510, 0.323,-0.152,-0.109,0.000,-0.452,4.274,-0.323, 0.152, 0.737;
9.003,2.784,-12.945,2.784,-12.945, 0.323,-0.150,-0.124,0.000,0.148,-1.400,-0.323, 0.150, 0.753;
9.024,-5.590,-4.778,-5.590,-4.778, 0.323,-0.152,-0.109,0.000,-0.075,0.713,-0.323, 0.152, 0.737;
9.028,-2.738,-7.632,-2.738,-7.632, 0.323,-0.152,-0.109,0.000,0.000,0.000,-0.323, 0.152, 0.737;
9.039,-2.738,-7.633,-2.738,-7.633, 0.323,-0.152,-0.109,0.000,0.000,0.000,-0.323, 0.152, 0.737;
9.061,-2.737,-7.633,-2.737,-7.633, 0.323,-0.152,-0.109,0.000,0.000,0.000,-0.323, 0.152, 0.737;
9.073,2.224,-12.386,2.224,-12.386, 0.323,-0.150,-0.124,0.000,0.133,-1.257,-0.323, 0.150, 0.753;
9.086,-7.674,-2.688,-7.674,-2.688, 0.323,-0.152,-0.109,0.000,-0.131,1.235,-0.323, 0.152, 0.737;
9.090,-2.736,-7.634,-2.736,-7.634, 0.323,-0.152,-0.109,0.000,0.000,0.000,-0.323, 0.152, 0.737;
9.101,-2.736,-7.634,-2.736,-7.634, 0.323,-0.152,-0.109,0.000,0.000,0.000,-0.323, 0.152, 0.737;
9.123,-2.735,-7.634,-2.735,-7.634, 0.323,-0.152,-0.109,0.000,0.000,0.000,-0.323, 0.152, 0.737;
9.135,-2.735,-7.634,-2.735,-7.634, 0.323,-0.152,-0.109,0.000,0.000,0.000,-0.323, 0.152, 0.737;
9.148,1.889,-12.051,1.889,-12.051, 0.323,-0.150,-0.124,0.000,0.124,-1.171,-0.323, 0.150, 0.753;
9.153,-13.695,3.362,-13.695,3.362, 0.323,-0.152,-0.109,0.000,-0.291,2.744,-0.323, 0.152, 0.737;
9.163,3.670,-13.826,3.670,-13.826, 0.323,-0.150,-0.124,0.000,0.172,-1.624,-0.323, 0.150, 0.753;
9.174,-8.205,-2.154,-8.205,-2.154, 0.323,-0.152,-0.109,0.000,-0.145,1.369,-0.323, 0.152, 0.737;
9.186,2.338,-12.498,2.338,-12.498, 0.323,-0.150,-0.124,0.000,0.136,-1.285,-0.323, 0.150, 0.753;
9.208,-5.546,-4.819,-5.546,-4.819, 0.323,-0.152,-0.109,0.000,-0.074,0.704,-0.323, 0.152, 0.737;
9.213,-2.732,-7.636,-2.732,-7.636, 0.323,-0.152,-0.109,0.000,0.000,0.000,-0.323, 0.152, 0.737;
9.223,-2.732,-7.636,-2.732,-7.636, 0.323,-0.152,-0.109,0.000,0.000,0.000,-0.323, 0.152, 0.737;
9.244,0.133,-10.298,0.133,-10.298, 0.323,-0.150,-0.124,0.000,0.077,-0.723,-0.323, 0.150, 0.753;
9.256,-2.704,-7.463,-2.704,-7.463, 0.323,-0.150,-0.124,0.000,0.000,0.000,-0.323, 0.150, 0.753;
9.267,-8.102,-2.257,-8.102,-2.257, 0.323,-0.152,-0.109,0.000,-0.142,1.344,-0.323, 0.152, 0.737;
9.278,-2.730,-7.637,-2.730,-7.637, 0.323,-0.152,-0.109,0.000,0.000,0.000,-0.323, 0.152, 0.737;
9.290,-2.730,-7.637,-2.730,-7.637, 0.323,-0.152,-0.109,0.000,0.000,0.000,-0.323, 0.152, 0.737;
9.301,2.752,-12.910,2.752,-12.910, 0.323,-0.150,-0.124,0.000,0.147,-1.389,-0.323, 0.150, 0.753;
9.312,-8.369,-1.988,-8.369,-1.988, 0.323,-0.152,-0.109,0.000,-0.149,1.411,-0.323, 0.152, 0.737;
9.323,2.838,-12.995,2.838,-12.995, 0.323,-0.150,-0.124,0.000,0.149,-1.411,-0.323, 0.150, 0.753;
9.334,-8.306,-2.051,-8.306,-2.051, 0.323,-0.152,-0.109,0.000,-0.148,1.395,-0.323, 0.152, 0.737;
9.345,-2.728,-7.638,-2.728,-7.638, 0.323,-0.152,-0.109,0.000,0.000,0.000,-0.323, 0.152, 0.737;
9.366,-2.727,-7.639,-2.727,-7.639, 0.323,-0.152,-0.109,0.000,0.000,0.000,-0.323, 0.152, 0.737;
9.377,2.680,-12.837,2.680,-12.837, 0.323,-0.150,-0.124,0.000,0.145,-1.370,-0.323, 0.150, 0.753;
9.388,-8.229,-2.128,-8.229,-2.128, 0.323,-0.152,-0.109,0.000,-0.146,1.376,-0.323, 0.152, 0.737;
9.400,-2.726,-7.639,-2.726,-7.639, 0.323,-0.152,-0.109,0.000,0.000,0.000,-0.323, 0.152, 0.737;
9.411,-2.726,-7.640,-2.726,-7.640, 0.323,-0.152,-0.109,0.000,0.000,0.000,-0.323, 0.152, 0.737;
9.422,2.847,-13.003,2.847,-13.003, 0.323,-0.150,-0.124,0.000,0.150,-1.412,-0.323, 0.150, 0.753;
9.433,-8.341,-2.015,-8.341,-2.015, 0.323,-0.152,-0.109,0.000,-0.149,1.405,-0.323, 0.152, 0.737;
9.444,-2.725,-7.640,-2.725,-7.640, 0.323,-0.152,-0.109,0.000,0.000,0.000,-0.323, 0.152, 0.737;
9.455,-2.725,-7.640,-2.725,-7.640, 0.323,-0.152,-0.109,0.000,0.000,0.000,-0.323, 0.152, 0.737;
9.476,-2.724,-7.641,-2.724,-7.641, 0.323,-0.152,-0.109,0.000,0.000,0.000,-0.323, 0.152, 0.737;
9.489,-2.724,-7.641,-2.724,-7.641, 0.323,-0.152,-0.109,0.000,0.000,0.000,-0.323, 0.152, 0.737;
9.501,-2.724,-7.641,-2.724,-7.641, 0.323,-0.152,-0.109,0.000,0.000,0.000,-0.323, 0.152, 0.737;
9.514,2.138,-12.296,2.138,-12.296, 0.323,-0.150,-0.124,0.000,0.130,-1.231,-0.323, 0.150, 0.753;
9.526,-7.690,-2.667,-7.690,-2.667, 0.323,-0.152,-0.109,0.000,-0.132,1.243,-0.323, 0.152, 0.737;
9.537,2.584,-12.740,2.584,-12.740, 0.323,-0.150,-0.124,0.000,0.142,-1.345,-0.323, 0.150, 0.753;
9.549,-8.084,-2.272,-8.084,-2.272, 0.323,-0.152,-0.109,0.000,-0.142,1.341,-0.323, 0.152, 0.737;
9.561,2.486,-12.642,2.486,-12.642, 0.323,-0.150,-0.124,0.000,0.140,-1.320,-0.323, 0.150, 0.753;
9.573,-7.770,-2.587,-7.770,-2.587, 0.323,-0.152,-0.109,0.000,-0.134,1.263,-0.323, 0.152, 0.737;
9.585,-2.721,-7.643,-2.721,-7.643, 0.323,-0.152,-0.109,0.000,0.000,0.000,-0.323, 0.152, 0.737;
9.598,-2.721,-7.643,-2.721,-7.643, 0.323,-0.152,-0.109,0.000,0.000,0.000,-0.323, 0.152, 0.737;
9.609,-2.720,-7.644,-2.720,-7.644, 0.323,-0.152,-0.109,0.000,0.000,0.000,-0.323, 0.152, 0.737;
9.621,-2.720,-7.644,-2.720,-7.644, 0.323,-0.152,-0.109,0.000,0.000,0.000,-0.323, 0.152, 0.737;
9.634,-2.720,-7.644,-2.720,-7.644, 0.323,-0.152,-0.109,0.000,0.000,0.000,-0.323, 0.152, 0.737;
9.645,-2.719,-7.644,-2.719,-7.644, 0.323,-0.152,-0.109,0.000,0.000,0.000,-0.323, 0.152, 0.737;
9.657,-2.719,-7.645,-2.719,-7.645, 0.323,-0.152,-0.109,0.000,0.000,0.000,-0.323, 0.152, 0.737;
9.670,-2.719,-7.645,-2.719,-7.645, 0.323,-0.152,-0.109,0.000,0.000,0.000,-0.323, 0.152, 0.737;
9.682,-2.718,-7.645,-2.718,-7.645, 0.323,-0.152,-0.109,0.000,0.000,0.000,-0.323, 0.152, 0.737;
9.695,1.889,-12.046,1.889,-12.046, 0.323,-0.150,-0.124,0.000,0.124,-1.167,-0.323, 0.150, 0.753;
9.707,-7.794,-2.562,-7.794,-2.562, 0.323,-0.152,-0.109,0.000,-0.134,1.270,-0.323, 0.152, 0.737;
9.719,2.436,-12.591,2.436,-12.591, 0.323,-0.150,-0.124,0.000,0.138,-1.306,-0.323, 0.150, 0.753;
9.731,-8.142,-2.213,-8.142,-2.213, 0.323,-0.152,-0.109,0.000,-0.144,1.357,-0.323, 0.152, 0.737;
9.742,2.473,-12.628,2.473,-12.628, 0.323,-0.150,-0.124,0.000,0.139,-1.315,-0.323, 0.150, 0.753;
9.754,-7.808,-2.547,-7.808,-2.547, 0.323,-0.152,-0.109,0.000,-0.135,1.274,-0.323, 0.152, 0.737;
9.766,-2.716,-7.647,-2.716,-7.647, 0.323,-0.152,-0.109,0.000,0.000,0.000,-0.323, 0.152, 0.737;
9.778,-2.716,-7.648,-2.716,-7.648, 0.323,-0.152,-0.109,0.000,0.000,0.000,-0.323, 0.152, 0.737;
9.791,-2.715,-7.648,-2.715,-7.648, 0.323,-0.152,-0.109,0.000,0.000,0.000,-0.323, 0.152, 0.737;
9.803,-2.715,-7.648,-2.715,-7.648, 0.323,-0.152,-0.109,0.000,0.000,0.000,-0.323, 0.152, 0.737;
9.815,-2.715,-7.648,-2.715,-7.648, 0.323,-0.152,-0.109,0.000,0.000,0.000,-0.323, 0.152, 0.737;
9.826,-2.715,-7.649,-2.715,-7.649, 0.323,-0.152,-0.109,0.000,0.000,0.000,-0.323, 0.152, 0.737;
9.837,-2.714,-7.649,-2.714,-7.649, 0.323,-0.152,-0.109,0.000,0.000,0.000,-0.323, 0.152, 0.737;
9.849,-2.714,-7.649,-2.714,-7.649, 0.323,-0.152,-0.109,0.000,0.000,0.000,-0.323, 0.152, 0.737;
9.860,-2.714,-7.649,-2.714,-7.649, 0.323,-0.152,-0.109,0.000,0.000,0.000,-0.323, 0.152, 0.737;
9.872,2.747,-12.901,2.747,-12.901, 0.323,-0.150,-0.124,0.000,0.147,-1.384,-0.323, 0.150, 0.753;
9.883,-8.126,-2.228,-8.126,-2.228, 0.323,-0.152,-0.109,0.000,-0.143,1.354,-0.323, 0.152, 0.737;
9.904,0.117,-10.277,0.117,-10.277, 0.323,-0.150,-0.124,0.000,0.076,-0.714,-0.323, 0.150, 0.753;
9.916,-7.946,-2.409,-7.946,-2.409, 0.323,-0.152,-0.109,0.000,-0.139,1.309,-0.323, 0.152, 0.737;
9.928,2.401,-12.556,2.401,-12.556, 0.323,-0.150,-0.124,0.000,0.137,-1.296,-0.323, 0.150, 0.753;
9.940,-7.933,-2.422,-7.933,-2.422, 0.323,-0.152,-0.109,0.000,-0.138,1.306,-0.323, 0.152, 0.737;
9.953,-2.711,-7.652,-2.711,-7.652, 0.323,-0.152,-0.109,0.000,0.000,0.000,-0.323, 0.152, 0.737;
9.966,2.249,-12.404,2.249,-12.404, 0.323,-0.150,-0.124,0.000,0.133,-1.257,-0.323, 0.150, 0.753;
9.969,-2.684,-7.478,-2.684,-7.478, 0.323,-0.150,-0.124,0.000,0.000,0.000,-0.323, 0.150, 0.753;
9.980,-8.222,-2.132,-8.222,-2.132, 0.323,-0.152,-0.109,0.000,-0.146,1.379,-0.323, 0.152, 0.737;
10.003,0.050,-10.210,0.050,-10.210, 0.323,-0.150,-0.124,0.000,0.074,-0.696,-0.323, 0.150, 0.753;
10.014,-8.003,-2.352,-8.003,-2.352, 0.323,-0.152,-0.109,0.000,-0.140,1.324,-0.323, 0.152, 0.737;
10.026,-2.709,-7.654,-2.709,-7.654, 0.323,-0.152,-0.109,0.000,0.000,0.000,-0.323, 0.152, 0.737;
10.037,-2.709,-7.654,-2.709,-7.654, 0.323,-0.152,-0.109,0.000,0.000,0.000,-0.323, 0.152, 0.737;
10.050,-2.709,-7.654,-2.709,-7.654, 0.323,-0.152,-0.109,0.000,0.000,0.000,-0.323, 0.152, 0.737;
10.062,2.346,-12.501,2.346,-12.501, 0.323,-0.150,-0.124,0.000,0.136,-1.281,-0.323, 0.150, 0.753;
10.074,-7.696,-2.660,-7.696,-2.660, 0.323,-0.152,-0.109,0.000,-0.132,1.248,-0.323, 0.152, 0.737;
10.079,8.618,-18.742,8.618,-18.742, 0.323,-0.150,-0.124,0.000,0.304,-2.875,-0.323, 0.150, 0.753;
10.090,-8.292,-2.062,-8.292,-2.062, 0.323,-0.152,-0.109,0.000,-0.148,1.397,-0.323, 0.152, 0.737;
10.112,0.079,-10.239,0.079,-10.239, 0.323,-0.150,-0.124,0.000,0.074,-0.703,-0.323, 0.150, 0.753;
10.124,-7.947,-2.407,-7.947,-2.407, 0.323,-0.152,-0.109,0.000,-0.139,1.311,-0.323, 0.152, 0.737;
10.136,-2.707,-7.656,-2.707,-7.656, 0.323,-0.152,-0.109,0.000,0.000,0.000,-0.323, 0.152, 0.737;
10.148,2.469,-12.623,2.469,-12.623, 0.323,-0.150,-0.124,0.000,0.139,-1.311,-0.323, 0.150, 0.753;
10.159,-7.926,-2.430,-7.926,-2.430, 0.323,-0.152,-0.109,0.000,-0.138,1.306,-0.323, 0.152, 0.737;
10.171,-2.706,-7.657,-2.706,-7.657, 0.323,-0.152,-0.109,0.000,0.000,0.000,-0.323, 0.152, 0.737;
10.184,-2.705,-7.658,-2.705,-7.658, 0.323,-0.152,-0.109,0.000,0.000,0.000,-0.323, 0.152, 0.737;
10.196,-2.705,-7.658,-2.705,-7.658, 0.323,-0.152,-0.109,0.000,0.000,0.000,-0.323, 0.152, 0.737;
10.208,-2.705,-7.658,-2.705,-7.658, 0.323,-0.152,-0.109,0.000,0.000,0.000,-0.323, 0.152, 0.737;
10.220,-2.705,-7.659,-2.705,-7.659, 0.323,-0.152,-0.109,0.000,0.000,0.000,-0.323, 0.152, 0.737;
10.232,-2.704,-7.659,-2.704,-7.659, 0.323,-0.152,-0.109,0.000,0.000,0.000,-0.323, 0.152, 0.737;
10.246,-2.704,-7.659,-2.704,-7.659, 0.323,-0.152,-0.109,0.000,0.000,0.000,-0.323, 0.152, 0.737;
10.250,-2.704,-7.659,-2.704,-7.659, 0.323,-0.152,-0.109,0.000,0.000,0.000,-0.323, 0.152, 0.737;
10.272,0.146,-10.307,0.146,-10.307, 0.323,-0.150,-0.124,0.000,0.076,-0.719,-0.323, 0.150, 0.753;
10.284,-7.832,-2.523,-7.832,-2.523, 0.323,-0.152,-0.109,0.000,-0.136,1.283,-0.323, 0.152, 0.737;
10.295,2.523,-12.678,2.523,-12.678, 0.323,-0.150,-0.124,0.000,0.140,-1.324,-0.323, 0.150, 0.753;
10.308,-7.631,-2.725,-7.631,-2.725, 0.323,-0.152,-0.109,0.000,-0.131,1.233,-0.323, 0.152, 0.737;
10.319,-2.702,-7.661,-2.702,-7.661, 0.323,-0.152,-0.109,0.000,0.000,0.000,-0.323, 0.152, 0.737;
10.332,2.327,-12.484,2.327,-12.484, 0.323,-0.150,-0.124,0.000,0.135,-1.274,-0.323, 0.150, 0.753;
10.343,-7.900,-2.456,-7.900,-2.456, 0.323,-0.152,-0.109,0.000,-0.138,1.300,-0.323, 0.152, 0.737;
10.355,-2.702,-7.662,-2.702,-7.662, 0.323,-0.152,-0.109,0.000,0.000,0.000,-0.323, 0.152, 0.737;
10.367,-2.701,-7.663,-2.701,-7.663, 0.323,-0.152,-0.109,0.000,0.000,0.000,-0.323, 0.152, 0.737;
10.379,-2.701,-7.663,-2.701,-7.663, 0.323,-0.152,-0.109,0.000,0.000,0.000,-0.323, 0.152, 0.737;
10.391,-2.701,-7.663,-2.701,-7.663, 0.323,-0.152,-0.109,0.000,0.000,0.000,-0.323, 0.152, 0.737;
10.403,-2.700,-7.664,-2.700,-7.664, 0.323,-0.152,-0.109,0.000,0.000,0.000,-0.323, 0.152, 0.737;
10.415,-2.700,-7.664,-2.700,-7.664, 0.323,-0.152,-0.109,0.000,0.000,0.000,-0.323, 0.152, 0.737;
10.427,2.394,-12.550,2.394,-12.550, 0.323,-0.150,-0.124,0.000,0.137,-1.291,-0.323, 0.150, 0.753;
10.439,-7.821,-2.536,-7.821,-2.536, 0.323,-0.152,-0.109,0.000,-0.136,1.281,-0.323, 0.152, 0.737;
