0.254,-0.921,-1.388,-0.921,-1.388, 0.297,-0.203, 1.630,-0.202,0.000,-1.322, 0.164, 0.397,-1.630;
0.265,-0.909,-1.396,-0.909,-1.396, 0.297,-0.203, 1.630,0.000,0.000,0.000, 0.160, 0.405,-1.630;
0.276,-0.897,-1.404,-0.897,-1.404, 0.299,-0.203, 1.644,0.203,0.000,1.330, 0.155, 0.413,-1.644;
0.287,-0.885,-1.412,-0.885,-1.412, 0.297,-0.203, 1.630,-0.202,0.000,-1.323, 0.153, 0.421,-1.630;
0.308,-0.861,-1.426,-0.861,-1.426, 0.299,-0.203, 1.644,0.105,0.000,0.692, 0.143, 0.436,-1.644;
0.321,-0.847,-1.434,-0.847,-1.434, 0.297,-0.203, 1.630,-0.184,0.000,-1.206, 0.141, 0.444,-1.630;
0.332,-0.835,-1.442,-0.835,-1.442, 0.299,-0.203, 1.644,0.199,0.000,1.303, 0.135, 0.452,-1.644;
0.343,-0.822,-1.449,-0.822,-1.449, 0.299,-0.203, 1.644,0.000,0.000,0.000, 0.130, 0.460,-1.644;
0.356,-0.807,-1.458,-0.807,-1.458, 0.299,-0.203, 1.644,0.000,0.000,0.000, 0.125, 0.468,-1.644;
0.368,-0.794,-1.465,-0.794,-1.465, 0.299,-0.203, 1.644,0.000,0.000,0.000, 0.120, 0.476,-1.644;
0.379,-0.781,-1.472,-0.781,-1.472, 0.297,-0.203, 1.630,-0.197,0.000,-1.294, 0.117, 0.484,-1.630;
0.391,-0.767,-1.479,-0.767,-1.479, 0.297,-0.203, 1.630,0.000,0.000,0.000, 0.112, 0.491,-1.630;
0.402,-0.754,-1.486,-0.754,-1.486, 0.297,-0.203, 1.630,0.000,0.000,0.000, 0.107, 0.498,-1.630;
0.414,-0.740,-1.493,-0.740,-1.493, 0.297,-0.203, 1.630,0.000,0.000,0.000, 0.101, 0.506,-1.630;
0.425,-0.727,-1.499,-0.727,-1.499, 0.297,-0.203, 1.630,0.000,0.000,0.000, 0.096, 0.513,-1.630;
0.436,-0.714,-1.505,-0.714,-1.505, 0.297,-0.203, 1.630,0.000,0.000,0.000, 0.090, 0.520,-1.630;
0.447,-0.701,-1.512,-0.701,-1.512, 0.297,-0.203, 1.630,0.000,0.000,0.000, 0.085, 0.526,-1.630;
0.458,-0.688,-1.518,-0.688,-1.518, 0.299,-0.203, 1.644,0.204,0.000,1.338, 0.077, 0.533,-1.644;
0.480,-0.662,-1.529,-0.662,-1.529, 0.299,-0.203, 1.644,0.000,0.000,0.000, 0.066, 0.545,-1.644;
0.491,-0.648,-1.535,-0.648,-1.535, 0.299,-0.203, 1.645,0.000,0.000,0.093, 0.059, 0.552,-1.645;
0.503,-0.634,-1.541,-0.634,-1.541, 0.297,-0.205, 1.630,-0.188,-0.188,-1.323, 0.055, 0.561,-1.630;
0.515,-0.619,-1.547,-0.619,-1.547, 0.297,-0.205, 1.630,0.000,0.000,0.000, 0.048, 0.567,-1.630;
0.527,-0.605,-1.552,-0.605,-1.552, 0.297,-0.205, 1.615,0.000,0.000,-1.270, 0.042, 0.573,-1.615;
0.539,-0.591,-1.558,-0.591,-1.558, 0.297,-0.205, 1.615,0.000,0.000,0.000, 0.035, 0.580,-1.615;
0.550,-0.577,-1.563,-0.577,-1.563, 0.297,-0.208, 1.614,0.000,-0.198,-0.057, 0.028, 0.588,-1.614;
0.561,-0.563,-1.568,-0.563,-1.568, 0.297,-0.208, 1.615,0.000,0.000,0.056, 0.021, 0.594,-1.615;
0.573,-0.548,-1.573,-0.548,-1.573, 0.297,-0.208, 1.615,0.000,0.000,0.000, 0.014, 0.599,-1.615;
0.584,-0.535,-1.578,-0.535,-1.578, 0.297,-0.210, 1.615,0.000,-0.202,0.000, 0.007, 0.607,-1.615;
0.595,-0.521,-1.582,-0.521,-1.582, 0.297,-0.210, 1.615,0.000,0.000,0.000, 0.000, 0.612,-1.615;
0.606,-0.507,-1.587,-0.507,-1.587, 0.297,-0.212, 1.600,0.000,-0.199,-1.308,-0.007, 0.619,-1.600;
0.618,-0.493,-1.591,-0.493,-1.591, 0.295,-0.214, 1.586,-0.196,-0.196,-1.289,-0.012, 0.627,-1.586;
0.640,-0.465,-1.600,-0.465,-1.600, 0.295,-0.214, 1.586,0.000,0.000,0.000,-0.026, 0.636,-1.586;
0.651,-0.450,-1.604,-0.450,-1.604, 0.295,-0.217, 1.586,0.000,-0.189,0.000,-0.034, 0.643,-1.586;
0.663,-0.436,-1.608,-0.436,-1.608, 0.295,-0.217, 1.586,0.000,0.000,0.000,-0.042, 0.648,-1.586;
0.675,-0.421,-1.612,-0.421,-1.612, 0.295,-0.219, 1.586,0.000,-0.194,0.000,-0.050, 0.655,-1.586;
0.686,-0.406,-1.616,-0.406,-1.616, 0.295,-0.219, 1.586,0.000,0.000,0.000,-0.058, 0.659,-1.586;
0.698,-0.392,-1.619,-0.392,-1.619, 0.292,-0.221, 1.571,-0.193,-0.193,-1.269,-0.064, 0.666,-1.571;
0.709,-0.377,-1.623,-0.377,-1.623, 0.292,-0.221, 1.586,0.000,0.000,1.303,-0.072, 0.670,-1.586;
0.721,-0.363,-1.626,-0.363,-1.626, 0.292,-0.223, 1.586,0.000,-0.195,0.000,-0.080, 0.676,-1.586;
0.733,-0.347,-1.630,-0.347,-1.630, 0.290,-0.225, 1.571,-0.184,-0.184,-1.211,-0.086, 0.682,-1.571;
0.745,-0.332,-1.633,-0.332,-1.633, 0.290,-0.225, 1.571,0.000,0.000,0.000,-0.095, 0.686,-1.571;
0.756,-0.317,-1.636,-0.317,-1.636, 0.290,-0.228, 1.571,0.000,-0.196,0.000,-0.103, 0.691,-1.571;
0.768,-0.302,-1.638,-0.302,-1.638, 0.288,-0.230, 1.556,-0.196,-0.196,-1.291,-0.109, 0.697,-1.556;
0.779,-0.288,-1.641,-0.288,-1.641, 0.288,-0.232, 1.571,0.000,-0.199,1.312,-0.118, 0.702,-1.571;
0.790,-0.274,-1.643,-0.274,-1.643, 0.286,-0.234, 1.556,-0.201,-0.201,-1.323,-0.124, 0.707,-1.556;
0.801,-0.259,-1.646,-0.259,-1.646, 0.286,-0.237, 1.556,0.000,-0.193,0.000,-0.132, 0.712,-1.556;
0.813,-0.244,-1.648,-0.244,-1.648, 0.283,-0.239, 1.556,-0.201,-0.201,0.019,-0.138, 0.717,-1.556;
0.834,-0.216,-1.652,-0.216,-1.652, 0.283,-0.239, 1.556,0.000,0.000,-0.010,-0.155, 0.722,-1.556;
0.846,-0.201,-1.654,-0.201,-1.654, 0.281,-0.241, 1.556,-0.194,-0.194,0.000,-0.161, 0.726,-1.556;
0.858,-0.186,-1.656,-0.186,-1.656, 0.279,-0.243, 1.541,-0.190,-0.190,-1.253,-0.168, 0.731,-1.541;
0.869,-0.171,-1.657,-0.171,-1.657, 0.277,-0.246, 1.541,-0.193,-0.193,0.000,-0.175, 0.735,-1.541;
0.880,-0.156,-1.659,-0.156,-1.659, 0.277,-0.248, 1.541,0.000,-0.197,0.000,-0.183, 0.739,-1.541;
0.892,-0.141,-1.660,-0.141,-1.660, 0.275,-0.250, 1.541,-0.191,-0.191,0.000,-0.190, 0.743,-1.541;
0.905,-0.124,-1.661,-0.124,-1.661, 0.272,-0.252, 1.527,-0.168,-0.168,-1.106,-0.198, 0.747,-1.527;
0.918,-0.108,-1.663,-0.108,-1.663, 0.270,-0.254, 1.527,-0.184,-0.184,0.000,-0.206, 0.750,-1.527;
0.929,-0.093,-1.663,-0.093,-1.663, 0.270,-0.259, 1.542,0.000,-0.389,1.317,-0.214, 0.756,-1.542;
0.941,-0.077,-1.664,-0.077,-1.664, 0.268,-0.261, 1.527,-0.189,-0.189,-1.278,-0.221, 0.759,-1.527;
0.952,-0.062,-1.665,-0.062,-1.665, 0.266,-0.263, 1.527,-0.194,-0.194,0.000,-0.228, 0.762,-1.527;
0.963,-0.048,-1.665,-0.048,-1.665, 0.263,-0.266, 1.527,-0.200,-0.200,0.000,-0.235, 0.765,-1.527;
0.975,-0.033,-1.666,-0.033,-1.666, 0.261,-0.268, 1.527,-0.197,-0.197,0.000,-0.241, 0.767,-1.527;
0.986,-0.018,-1.666,-0.018,-1.666, 0.259,-0.272, 1.513,-0.200,-0.400,-1.237,-0.248, 0.772,-1.513;
0.997,-0.003,-1.666,-0.003,-1.666, 0.257,-0.275, 1.512,-0.197,-0.197,-0.075,-0.255, 0.775,-1.512;
1.008,0.011,-1.666,0.011,-1.666, 0.254,-0.277, 1.512,-0.200,-0.200,0.000,-0.261, 0.777,-1.512;
1.031,0.040,-1.666,0.040,-1.666, 0.252,-0.279, 1.512,-0.101,-0.101,0.000,-0.276, 0.778,-1.512;
1.043,0.056,-1.665,0.056,-1.665, 0.250,-0.283, 1.498,-0.182,-0.364,-1.107,-0.284, 0.782,-1.498;
1.055,0.072,-1.665,0.072,-1.665, 0.248,-0.286, 1.497,-0.181,-0.181,-0.086,-0.291, 0.784,-1.497;
1.067,0.087,-1.664,0.087,-1.664, 0.246,-0.288, 1.497,-0.191,-0.191,0.000,-0.298, 0.785,-1.497;
1.078,0.102,-1.663,0.102,-1.663, 0.243,-0.292, 1.498,-0.194,-0.389,0.092,-0.305, 0.789,-1.498;
1.090,0.118,-1.662,0.118,-1.662, 0.241,-0.295, 1.497,-0.193,-0.193,-0.091,-0.311, 0.790,-1.497;
1.102,0.133,-1.661,0.133,-1.661, 0.239,-0.297, 1.497,-0.192,-0.192,0.000,-0.318, 0.791,-1.497;
1.114,0.148,-1.659,0.148,-1.659, 0.237,-0.299, 1.497,-0.186,-0.186,0.000,-0.325, 0.791,-1.497;
1.126,0.165,-1.658,0.165,-1.658, 0.232,-0.304, 1.483,-0.346,-0.346,-1.132,-0.331, 0.794,-1.483;
1.139,0.182,-1.656,0.182,-1.656, 0.230,-0.306, 1.483,-0.176,-0.176,0.000,-0.338, 0.794,-1.483;
1.143,0.187,-1.656,0.187,-1.656, 0.228,-0.308, 1.483,-0.518,-0.518,0.000,-0.339, 0.795,-1.483;
1.165,0.216,-1.652,0.216,-1.652, 0.225,-0.312, 1.483,-0.102,-0.204,0.000,-0.354, 0.796,-1.483;
1.177,0.230,-1.650,0.230,-1.650, 0.223,-0.315, 1.483,-0.197,-0.197,0.000,-0.360, 0.796,-1.483;
1.189,0.246,-1.648,0.246,-1.648, 0.219,-0.319, 1.470,-0.374,-0.374,-1.097,-0.365, 0.797,-1.470;
1.200,0.261,-1.645,0.261,-1.645, 0.217,-0.321, 1.468,-0.189,-0.189,-0.125,-0.371, 0.797,-1.468;
1.212,0.277,-1.643,0.277,-1.643, 0.214,-0.324, 1.468,-0.184,-0.184,0.000,-0.378, 0.796,-1.468;
1.224,0.292,-1.640,0.292,-1.640, 0.212,-0.326, 1.468,-0.190,-0.190,0.000,-0.385, 0.795,-1.468;
1.236,0.307,-1.638,0.307,-1.638, 0.208,-0.330, 1.454,-0.380,-0.380,-1.237,-0.389, 0.796,-1.454;
1.248,0.322,-1.635,0.322,-1.635, 0.205,-0.333, 1.454,-0.187,-0.187,0.000,-0.395, 0.795,-1.454;
1.260,0.337,-1.632,0.337,-1.632, 0.203,-0.335, 1.454,-0.190,-0.190,0.000,-0.401, 0.794,-1.454;
1.272,0.353,-1.628,0.353,-1.628, 0.199,-0.339, 1.454,-0.363,-0.363,0.000,-0.406, 0.794,-1.454;
1.283,0.367,-1.625,0.367,-1.625, 0.196,-0.341, 1.454,-0.204,-0.204,0.000,-0.411, 0.793,-1.454;
1.295,0.383,-1.621,0.383,-1.621, 0.194,-0.344, 1.454,-0.180,-0.180,0.000,-0.418, 0.791,-1.454;
1.308,0.399,-1.618,0.399,-1.618, 0.190,-0.348, 1.439,-0.362,-0.362,-1.175,-0.422, 0.791,-1.439;
1.320,0.415,-1.614,0.415,-1.614, 0.187,-0.350, 1.454,-0.175,-0.175,1.133,-0.429, 0.788,-1.454;
1.331,0.428,-1.610,0.428,-1.610, 0.183,-0.353, 1.439,-0.417,-0.209,-1.353,-0.431, 0.787,-1.439;
1.343,0.443,-1.606,0.443,-1.606, 0.181,-0.357, 1.441,-0.195,-0.390,0.165,-0.437, 0.786,-1.441;
1.354,0.457,-1.602,0.457,-1.602, 0.179,-0.359, 1.454,-0.196,-0.196,1.104,-0.442, 0.784,-1.454;
1.366,0.473,-1.598,0.473,-1.598, 0.174,-0.362, 1.439,-0.358,-0.179,-1.162,-0.446, 0.781,-1.439;
1.376,0.485,-1.594,0.485,-1.594, 0.172,-0.364, 1.439,-0.231,-0.231,0.000,-0.450, 0.779,-1.439;
1.388,0.499,-1.589,0.499,-1.589, 0.167,-0.368, 1.439,-0.386,-0.386,0.000,-0.453, 0.778,-1.439;
1.409,0.526,-1.581,0.526,-1.581, 0.165,-0.371, 1.439,-0.106,-0.106,0.000,-0.465, 0.771,-1.439;
1.421,0.540,-1.576,0.540,-1.576, 0.161,-0.373, 1.425,-0.379,-0.189,-1.224,-0.468, 0.768,-1.425;
1.433,0.556,-1.571,0.556,-1.571, 0.158,-0.377, 1.441,-0.177,-0.354,1.292,-0.473, 0.766,-1.441;
1.446,0.572,-1.565,0.572,-1.565, 0.154,-0.379, 1.425,-0.349,-0.174,-1.274,-0.476, 0.762,-1.425;
1.458,0.586,-1.560,0.586,-1.560, 0.152,-0.382, 1.425,-0.191,-0.191,0.000,-0.481, 0.758,-1.425;
1.470,0.601,-1.554,0.601,-1.554, 0.147,-0.384, 1.425,-0.372,-0.186,0.000,-0.484, 0.754,-1.425;
1.480,0.614,-1.549,0.614,-1.549, 0.145,-0.386, 1.423,-0.207,-0.207,-0.199,-0.488, 0.750,-1.423;
1.492,0.628,-1.543,0.628,-1.543, 0.141,-0.391, 1.425,-0.395,-0.395,0.190,-0.490, 0.749,-1.425;
1.504,0.642,-1.537,0.642,-1.537, 0.138,-0.393, 1.425,-0.183,-0.183,0.000,-0.494, 0.744,-1.425;
1.516,0.657,-1.531,0.657,-1.531, 0.134,-0.395, 1.425,-0.372,-0.186,0.000,-0.496, 0.740,-1.425;
1.528,0.671,-1.525,0.671,-1.525, 0.132,-0.400, 1.425,-0.187,-0.374,0.000,-0.500, 0.737,-1.425;
1.539,0.684,-1.519,0.684,-1.519, 0.127,-0.402, 1.425,-0.399,-0.200,0.000,-0.502, 0.733,-1.425;
1.550,0.698,-1.513,0.698,-1.513, 0.123,-0.404, 1.410,-0.400,-0.200,-1.286,-0.503, 0.729,-1.410;
1.561,0.711,-1.507,0.711,-1.507, 0.121,-0.406, 1.425,-0.202,-0.202,1.302,-0.506, 0.724,-1.425;
1.572,0.724,-1.501,0.724,-1.501, 0.116,-0.411, 1.410,-0.410,-0.410,-1.319,-0.507, 0.722,-1.410;
1.583,0.737,-1.494,0.737,-1.494, 0.114,-0.413, 1.425,-0.200,-0.200,1.285,-0.511, 0.717,-1.425;
1.605,0.762,-1.482,0.762,-1.482, 0.109,-0.415, 1.410,-0.211,-0.105,-0.678,-0.516, 0.706,-1.410;
1.616,0.775,-1.475,0.775,-1.475, 0.105,-0.417, 1.410,-0.376,-0.188,0.000,-0.517, 0.701,-1.410;
1.628,0.789,-1.468,0.789,-1.468, 0.103,-0.422, 1.427,-0.195,-0.390,1.437,-0.520, 0.698,-1.427;
1.640,0.802,-1.460,0.802,-1.460, 0.098,-0.424, 1.410,-0.376,-0.188,-1.385,-0.520, 0.692,-1.410;
1.652,0.816,-1.453,0.816,-1.453, 0.096,-0.426, 1.425,-0.185,-0.185,1.191,-0.523, 0.686,-1.425;
1.663,0.829,-1.445,0.829,-1.445, 0.092,-0.429, 1.410,-0.398,-0.199,-1.281,-0.523, 0.681,-1.410;
1.675,0.842,-1.438,0.842,-1.438, 0.087,-0.431, 1.410,-0.382,-0.191,0.000,-0.523, 0.675,-1.410;
1.686,0.855,-1.430,0.855,-1.430, 0.085,-0.435, 1.425,-0.195,-0.390,1.256,-0.525, 0.672,-1.425;
1.697,0.867,-1.422,0.867,-1.422, 0.080,-0.437, 1.410,-0.403,-0.202,-1.297,-0.525, 0.666,-1.410;
1.708,0.880,-1.415,0.880,-1.415, 0.076,-0.440, 1.410,-0.396,-0.198,0.000,-0.524, 0.661,-1.410;
1.720,0.892,-1.407,0.892,-1.407, 0.074,-0.442, 1.410,-0.198,-0.198,0.000,-0.526, 0.655,-1.410;
1.731,0.905,-1.399,0.905,-1.399, 0.069,-0.446, 1.413,-0.396,-0.396,0.203,-0.525, 0.651,-1.413;
1.742,0.917,-1.391,0.917,-1.391, 0.065,-0.449, 1.410,-0.404,-0.202,-0.207,-0.524, 0.646,-1.410;
1.764,0.941,-1.375,0.941,-1.375, 0.062,-0.451, 1.410,-0.101,-0.101,0.000,-0.529, 0.632,-1.410;
1.776,0.954,-1.366,0.954,-1.366, 0.058,-0.453, 1.410,-0.385,-0.192,0.000,-0.527, 0.626,-1.410;
1.788,0.967,-1.357,0.967,-1.357, 0.054,-0.455, 1.410,-0.359,-0.180,0.000,-0.526, 0.619,-1.410;
1.800,0.979,-1.348,0.979,-1.348, 0.051,-0.458, 1.410,-0.194,-0.194,0.000,-0.527, 0.612,-1.410;
1.811,0.991,-1.339,0.991,-1.339, 0.047,-0.462, 1.410,-0.391,-0.391,0.000,-0.525, 0.608,-1.410;
1.823,1.004,-1.330,1.004,-1.330, 0.042,-0.464, 1.396,-0.376,-0.188,-1.203,-0.523, 0.601,-1.396;
1.835,1.016,-1.321,1.016,-1.321, 0.040,-0.466, 1.410,-0.192,-0.192,1.229,-0.523, 0.595,-1.410;
1.846,1.027,-1.312,1.027,-1.312, 0.036,-0.469, 1.396,-0.395,-0.198,-1.267,-0.521, 0.589,-1.396;
1.857,1.039,-1.302,1.039,-1.302, 0.033,-0.471, 1.410,-0.194,-0.194,1.246,-0.521, 0.582,-1.410;
1.869,1.051,-1.293,1.051,-1.293, 0.029,-0.473, 1.410,-0.397,-0.199,0.000,-0.518, 0.576,-1.410;
1.880,1.062,-1.283,1.062,-1.283, 0.027,-0.475, 1.410,-0.192,-0.192,0.000,-0.518, 0.569,-1.410;
1.891,1.073,-1.274,1.073,-1.274, 0.022,-0.480, 1.413,-0.407,-0.407,0.208,-0.515, 0.565,-1.413;
1.902,1.084,-1.265,1.084,-1.265, 0.020,-0.480, 1.410,-0.202,0.000,-0.207,-0.514, 0.556,-1.410;
1.914,1.096,-1.255,1.096,-1.255, 0.016,-0.484, 1.413,-0.393,-0.393,0.201,-0.511, 0.552,-1.413;
1.935,1.116,-1.237,1.116,-1.237, 0.013,-0.484, 1.410,-0.105,0.000,-0.108,-0.511, 0.535,-1.410;
1.947,1.128,-1.226,1.128,-1.226, 0.011,-0.489, 1.413,-0.178,-0.356,0.182,-0.509, 0.530,-1.413;
1.959,1.140,-1.215,1.140,-1.215, 0.007,-0.489, 1.410,-0.378,0.000,-0.194,-0.506, 0.521,-1.410;
1.972,1.151,-1.204,1.151,-1.204, 0.004,-0.491, 1.410,-0.181,-0.181,0.000,-0.504, 0.513,-1.410;
1.983,1.162,-1.194,1.162,-1.194, 0.002,-0.493, 1.410,-0.203,-0.203,0.000,-0.502, 0.507,-1.410;
1.994,1.173,-1.184,1.173,-1.184,-0.002,-0.496, 1.410,-0.387,-0.193,0.000,-0.498, 0.500,-1.410;
2.006,1.184,-1.173,1.184,-1.173,-0.004,-0.498, 1.410,-0.187,-0.187,0.000,-0.496, 0.493,-1.410;
2.018,1.194,-1.162,1.194,-1.162,-0.007,-0.500, 1.410,-0.192,-0.192,0.000,-0.493, 0.486,-1.410;
2.030,1.205,-1.150,1.205,-1.150,-0.009,-0.502, 1.410,-0.186,-0.186,0.000,-0.491, 0.479,-1.410;
2.042,1.216,-1.139,1.216,-1.139,-0.013,-0.502, 1.410,-0.371,0.000,0.000,-0.486, 0.470,-1.410;
2.054,1.227,-1.127,1.227,-1.127,-0.016,-0.504, 1.410,-0.179,-0.179,0.000,-0.483, 0.462,-1.410;
2.066,1.237,-1.116,1.237,-1.116,-0.018,-0.507, 1.410,-0.190,-0.190,0.000,-0.479, 0.455,-1.410;
2.077,1.247,-1.105,1.247,-1.105,-0.020,-0.509, 1.410,-0.200,-0.200,0.000,-0.476, 0.448,-1.410;
2.089,1.257,-1.093,1.257,-1.093,-0.022,-0.509, 1.410,-0.195,0.000,0.000,-0.473, 0.440,-1.410;
2.100,1.267,-1.082,1.267,-1.082,-0.025,-0.511, 1.410,-0.199,-0.199,0.000,-0.469, 0.433,-1.410;
2.111,1.276,-1.071,1.276,-1.071,-0.027,-0.513, 1.410,-0.206,-0.206,0.000,-0.466, 0.427,-1.410;
2.121,1.285,-1.061,1.285,-1.061,-0.029,-0.513, 1.425,-0.206,0.000,1.325,-0.462, 0.419,-1.425;
2.143,1.302,-1.039,1.302,-1.039,-0.031,-0.516, 1.425,-0.105,-0.105,0.000,-0.456, 0.405,-1.425;
2.154,1.312,-1.027,1.312,-1.027,-0.033,-0.516, 1.425,-0.192,0.000,0.000,-0.452, 0.396,-1.425;
2.166,1.322,-1.015,1.322,-1.015,-0.036,-0.518, 1.425,-0.184,-0.184,0.000,-0.447, 0.389,-1.425;
2.178,1.331,-1.002,1.331,-1.002,-0.038,-0.518, 1.425,-0.192,0.000,0.000,-0.443, 0.380,-1.425;
2.190,1.340,-0.990,1.340,-0.990,-0.040,-0.520, 1.425,-0.194,-0.194,0.000,-0.438, 0.373,-1.425;
2.201,1.349,-0.978,1.349,-0.978,-0.042,-0.520, 1.410,-0.191,0.000,-1.228,-0.433, 0.365,-1.410;
2.213,1.358,-0.966,1.358,-0.966,-0.045,-0.522, 1.410,-0.191,-0.191,0.000,-0.428, 0.358,-1.410;
2.225,1.367,-0.953,1.367,-0.953,-0.045,-0.525, 1.427,0.000,-0.191,1.408,-0.425, 0.352,-1.427;
2.237,1.376,-0.940,1.376,-0.940,-0.047,-0.525, 1.425,-0.180,0.000,-0.168,-0.419, 0.343,-1.425;
2.248,1.384,-0.927,1.384,-0.927,-0.049,-0.525, 1.425,-0.194,0.000,0.000,-0.413, 0.334,-1.425;
2.261,1.393,-0.914,1.393,-0.914,-0.051,-0.527, 1.425,-0.181,-0.181,0.000,-0.407, 0.328,-1.425;
2.272,1.401,-0.902,1.401,-0.902,-0.051,-0.527, 1.425,0.000,0.000,0.000,-0.404, 0.320,-1.425;
2.283,1.409,-0.890,1.409,-0.890,-0.054,-0.529, 1.425,-0.204,-0.204,0.000,-0.398, 0.314,-1.425;
2.294,1.416,-0.877,1.416,-0.877,-0.056,-0.529, 1.425,-0.202,0.000,0.000,-0.392, 0.306,-1.425;
2.305,1.424,-0.865,1.424,-0.865,-0.056,-0.531, 1.427,0.000,-0.201,0.188,-0.388, 0.301,-1.427;
2.326,1.438,-0.841,1.438,-0.841,-0.058,-0.531, 1.425,-0.105,0.000,-0.098,-0.378, 0.286,-1.425;
2.338,1.446,-0.828,1.446,-0.828,-0.058,-0.531, 1.425,0.000,0.000,0.000,-0.373, 0.278,-1.425;
2.349,1.453,-0.815,1.453,-0.815,-0.060,-0.533, 1.410,-0.197,-0.197,-1.267,-0.366, 0.273,-1.410;
2.361,1.461,-0.802,1.461,-0.802,-0.060,-0.533, 1.425,0.000,0.000,1.233,-0.361, 0.265,-1.425;
2.373,1.468,-0.788,1.468,-0.788,-0.060,-0.533, 1.425,0.000,0.000,0.000,-0.356, 0.257,-1.425;
2.385,1.475,-0.774,1.475,-0.774,-0.062,-0.536, 1.425,-0.187,-0.187,0.000,-0.349, 0.251,-1.425;
2.397,1.482,-0.760,1.482,-0.760,-0.062,-0.536, 1.425,0.000,0.000,0.000,-0.344, 0.244,-1.425;
2.408,1.489,-0.747,1.489,-0.747,-0.065,-0.538, 1.427,-0.189,-0.189,0.177,-0.336, 0.239,-1.427;
2.421,1.497,-0.732,1.497,-0.732,-0.065,-0.538, 1.425,0.000,0.000,-0.170,-0.330, 0.231,-1.425;
2.432,1.503,-0.719,1.503,-0.719,-0.067,-0.538, 1.425,-0.194,0.000,0.000,-0.322, 0.224,-1.425;
2.444,1.510,-0.705,1.510,-0.705,-0.067,-0.538, 1.425,0.000,0.000,0.000,-0.316, 0.217,-1.425;
2.455,1.516,-0.691,1.516,-0.691,-0.067,-0.540, 1.427,0.000,-0.193,0.181,-0.310, 0.212,-1.427;
2.466,1.522,-0.678,1.522,-0.678,-0.069,-0.540, 1.413,-0.203,0.000,-1.287,-0.302, 0.206,-1.413;
2.478,1.528,-0.664,1.528,-0.664,-0.069,-0.540, 1.425,0.000,0.000,1.071,-0.297, 0.199,-1.425;
2.489,1.534,-0.651,1.534,-0.651,-0.069,-0.540, 1.425,0.000,0.000,0.000,-0.290, 0.193,-1.425;
2.500,1.539,-0.638,1.539,-0.638,-0.071,-0.540, 1.413,-0.202,0.000,-1.095,-0.282, 0.187,-1.413;
2.521,1.550,-0.612,1.550,-0.612,-0.071,-0.538, 1.410,0.000,0.105,-0.107,-0.270, 0.173,-1.410;
