0.184,-17.512,1.656,-17.512,1.656, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
0.196,-17.512,1.656,-17.512,1.656, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
0.207,-17.513,1.656,-17.513,1.656, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
0.228,-17.513,1.657,-17.513,1.657, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
0.239,-17.513,1.657,-17.513,1.657, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
0.250,-17.514,1.658,-17.514,1.658, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
0.261,-17.514,1.658,-17.514,1.658, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
0.273,-17.514,1.658,-17.514,1.658, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
0.285,-17.515,1.659,-17.515,1.659, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
0.296,-17.515,1.659,-17.515,1.659, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
0.307,-17.515,1.659,-17.515,1.659, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
0.318,-17.515,1.660,-17.515,1.660, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
0.339,-17.516,1.660,-17.516,1.660, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
0.350,-17.516,1.661,-17.516,1.661, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
0.362,-17.516,1.661,-17.516,1.661, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
0.373,-17.517,1.661,-17.517,1.661, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
0.385,-17.517,1.662,-17.517,1.662, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
0.396,-17.517,1.662,-17.517,1.662, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
0.407,-17.517,1.662,-17.517,1.662, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
0.418,-17.518,1.662,-17.518,1.662, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
0.428,-17.518,1.663,-17.518,1.663, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
0.440,-17.518,1.663,-17.518,1.663, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
0.461,-17.519,1.664,-17.519,1.664, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
0.473,-17.519,1.664,-17.519,1.664, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
0.485,-17.519,1.664,-17.519,1.664, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
0.496,-17.519,1.665,-17.519,1.665, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
0.507,-17.520,1.665,-17.520,1.665, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
0.518,-17.520,1.665,-17.520,1.665, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
0.530,-17.520,1.666,-17.520,1.666, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
0.541,-17.520,1.666,-17.520,1.666, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
0.552,-26.291,10.175,-26.291,10.175, 0.463, 0.563,-0.061,0.000,-0.213,1.380,-0.463,-0.563, 0.689;
0.563,-9.179,-6.661,-9.179,-6.661, 0.463, 0.565,-0.076,0.000,0.212,-1.374,-0.463,-0.565, 0.704;
0.574,-25.907,9.790,-25.907,9.790, 0.463, 0.563,-0.061,0.000,-0.203,1.317,-0.463,-0.563, 0.689;
0.596,-13.298,-2.553,-13.298,-2.553, 0.463, 0.565,-0.076,0.000,0.107,-0.696,-0.463,-0.565, 0.704;
0.608,-17.522,1.668,-17.522,1.668, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
0.619,-17.522,1.669,-17.522,1.669, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
0.631,-17.522,1.669,-17.522,1.669, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
0.636,-17.522,1.669,-17.522,1.669, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
0.647,-17.523,1.669,-17.523,1.669, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
0.670,-17.523,1.670,-17.523,1.670, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
0.675,-17.523,1.670,-17.523,1.670, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
0.685,-17.523,1.671,-17.523,1.671, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
0.707,-17.524,1.671,-17.524,1.671, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
0.711,-17.524,1.671,-17.524,1.671, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
0.721,-17.524,1.672,-17.524,1.672, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
0.733,-17.524,1.672,-17.524,1.672, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
0.755,-17.525,1.673,-17.525,1.673, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
0.759,-17.525,1.673,-17.525,1.673, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
0.770,-17.525,1.673,-17.525,1.673, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
0.791,-17.525,1.674,-17.525,1.674, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
0.803,-17.526,1.674,-17.526,1.674, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
0.814,-17.526,1.675,-17.526,1.675, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
0.827,-17.526,1.675,-17.526,1.675, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
0.838,-25.665,9.550,-25.665,9.550, 0.463, 0.563,-0.061,0.000,-0.197,1.277,-0.463,-0.563, 0.689;
0.850,-9.623,-6.215,-9.623,-6.215, 0.463, 0.565,-0.076,0.000,0.201,-1.302,-0.463,-0.565, 0.704;
0.862,-17.527,1.676,-17.527,1.676, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
0.873,-17.527,1.677,-17.527,1.677, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
0.884,-17.527,1.677,-17.527,1.677, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
0.895,-17.527,1.677,-17.527,1.677, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
0.906,-17.527,1.678,-17.527,1.678, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
0.917,-17.528,1.678,-17.528,1.678, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
0.938,-17.528,1.679,-17.528,1.679, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
0.949,-17.528,1.679,-17.528,1.679, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
0.961,-17.528,1.679,-17.528,1.679, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
0.972,-26.129,10.018,-26.129,10.018, 0.463, 0.563,-0.061,0.000,-0.208,1.352,-0.463,-0.563, 0.689;
0.984,-9.483,-6.353,-9.483,-6.353, 0.463, 0.565,-0.076,0.000,0.204,-1.326,-0.463,-0.565, 0.704;
0.995,-17.529,1.681,-17.529,1.681, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
1.006,-17.529,1.681,-17.529,1.681, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
1.018,-25.159,9.045,-25.159,9.045, 0.463, 0.563,-0.061,0.000,-0.184,1.194,-0.463,-0.563, 0.689;
1.029,-9.051,-6.783,-9.051,-6.783, 0.463, 0.565,-0.076,0.000,0.215,-1.397,-0.463,-0.565, 0.704;
1.040,-17.530,1.682,-17.530,1.682, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
1.051,-17.530,1.682,-17.530,1.682, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
1.072,-17.530,1.683,-17.530,1.683, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
1.084,-17.531,1.684,-17.531,1.684, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
1.095,-17.531,1.684,-17.531,1.684, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
1.106,-25.999,9.889,-25.999,9.889, 0.463, 0.563,-0.061,0.000,-0.205,1.330,-0.463,-0.563, 0.689;
1.118,-9.657,-6.177,-9.657,-6.177, 0.463, 0.565,-0.076,0.000,0.200,-1.297,-0.463,-0.565, 0.704;
1.130,-17.531,1.685,-17.531,1.685, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
1.141,-17.531,1.685,-17.531,1.685, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
1.152,-26.220,10.111,-26.220,10.111, 0.463, 0.563,-0.061,0.000,-0.211,1.366,-0.463,-0.563, 0.689;
1.163,-9.348,-6.485,-9.348,-6.485, 0.463, 0.565,-0.076,0.000,0.208,-1.348,-0.463,-0.565, 0.704;
1.175,-17.532,1.687,-17.532,1.687, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
1.186,-17.532,1.687,-17.532,1.687, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
1.207,-22.127,6.009,-22.127,6.009, 0.463, 0.563,-0.061,0.000,-0.108,0.702,-0.463,-0.563, 0.689;
1.219,-9.780,-6.053,-9.780,-6.053, 0.463, 0.565,-0.076,0.000,0.197,-1.277,-0.463,-0.565, 0.704;
1.231,-17.533,1.689,-17.533,1.689, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
1.243,-17.533,1.689,-17.533,1.689, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
1.255,-17.533,1.689,-17.533,1.689, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
1.267,-17.533,1.690,-17.533,1.690, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
1.279,-17.533,1.690,-17.533,1.690, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
1.291,-17.534,1.691,-17.534,1.691, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
1.303,-17.534,1.691,-17.534,1.691, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
1.314,-17.534,1.691,-17.534,1.691, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
1.326,-17.534,1.692,-17.534,1.692, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
1.338,-17.534,1.692,-17.534,1.692, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
1.349,-17.534,1.693,-17.534,1.693, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
1.360,-26.002,9.897,-26.002,9.897, 0.463, 0.563,-0.061,0.000,-0.205,1.330,-0.463,-0.563, 0.689;
1.372,-9.642,-6.188,-9.642,-6.188, 0.463, 0.565,-0.076,0.000,0.200,-1.300,-0.463,-0.565, 0.704;
1.383,-17.535,1.694,-17.535,1.694, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
1.394,-17.535,1.694,-17.535,1.694, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
1.406,-25.431,9.325,-25.431,9.325, 0.463, 0.563,-0.061,0.000,-0.191,1.237,-0.463,-0.563, 0.689;
1.418,-9.328,-6.499,-9.328,-6.499, 0.463, 0.565,-0.076,0.000,0.208,-1.352,-0.463,-0.565, 0.704;
1.441,-17.536,1.696,-17.536,1.696, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
1.447,-17.536,1.696,-17.536,1.696, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
1.457,-17.536,1.696,-17.536,1.696, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
1.468,-17.536,1.697,-17.536,1.697, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
1.480,-17.536,1.697,-17.536,1.697, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
1.491,-17.536,1.698,-17.536,1.698, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
1.513,-17.536,1.698,-17.536,1.698, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
1.516,-17.536,1.698,-17.536,1.698, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
1.528,-17.537,1.699,-17.537,1.699, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
1.550,-17.537,1.700,-17.537,1.700, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
1.562,-17.537,1.700,-17.537,1.700, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
1.574,-17.537,1.701,-17.537,1.701, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
1.586,-17.537,1.701,-17.537,1.701, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
1.599,-17.537,1.701,-17.537,1.701, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
1.602,-17.537,1.702,-17.537,1.702, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
1.613,-17.537,1.702,-17.537,1.702, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
1.635,-17.538,1.703,-17.538,1.703, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
1.647,-17.538,1.703,-17.538,1.703, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
1.660,-17.538,1.704,-17.538,1.704, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
1.672,-17.538,1.704,-17.538,1.704, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
1.684,-17.538,1.704,-17.538,1.704, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
1.697,-17.538,1.705,-17.538,1.705, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
1.702,-17.538,1.705,-17.538,1.705, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
1.712,-17.538,1.705,-17.538,1.705, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
1.723,-26.053,9.957,-26.053,9.957, 0.463, 0.563,-0.061,0.000,-0.206,1.338,-0.463,-0.563, 0.689;
1.745,-13.385,-2.444,-13.385,-2.444, 0.463, 0.565,-0.076,0.000,0.106,-0.685,-0.463,-0.565, 0.704;
1.757,-17.539,1.707,-17.539,1.707, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
1.769,-17.539,1.708,-17.539,1.708, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
1.782,-17.539,1.708,-17.539,1.708, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
1.795,-17.539,1.708,-17.539,1.708, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
1.797,-17.539,1.709,-17.539,1.709, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
1.809,-17.539,1.709,-17.539,1.709, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
1.831,-17.539,1.710,-17.539,1.710, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
1.843,-17.540,1.710,-17.540,1.710, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
1.855,-17.540,1.711,-17.540,1.711, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
1.867,-17.540,1.711,-17.540,1.711, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
1.879,-17.540,1.712,-17.540,1.712, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
1.891,-25.697,9.605,-25.697,9.605, 0.463, 0.563,-0.061,0.000,-0.197,1.280,-0.463,-0.563, 0.689;
1.902,-9.761,-6.055,-9.761,-6.055, 0.463, 0.565,-0.076,0.000,0.198,-1.282,-0.463,-0.565, 0.704;
1.914,-17.540,1.713,-17.540,1.713, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
1.926,-17.540,1.713,-17.540,1.713, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
1.938,-17.540,1.714,-17.540,1.714, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
1.950,-17.540,1.714,-17.540,1.714, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
1.962,-17.540,1.715,-17.540,1.715, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
1.974,-17.540,1.715,-17.540,1.715, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
1.986,-17.540,1.715,-17.540,1.715, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
1.998,-17.541,1.716,-17.541,1.716, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
2.010,-17.541,1.716,-17.541,1.716, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
2.022,-17.541,1.717,-17.541,1.717, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
2.035,-17.541,1.717,-17.541,1.717, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
2.047,-17.541,1.718,-17.541,1.718, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
2.059,-17.541,1.718,-17.541,1.718, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
2.071,-17.541,1.719,-17.541,1.719, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
2.083,-17.541,1.719,-17.541,1.719, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
2.094,-17.541,1.719,-17.541,1.719, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
2.106,-17.541,1.720,-17.541,1.720, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
2.117,-17.541,1.720,-17.541,1.720, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
2.128,-17.541,1.721,-17.541,1.721, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
2.140,-17.541,1.721,-17.541,1.721, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
2.151,-17.541,1.722,-17.541,1.722, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
2.173,-17.541,1.722,-17.541,1.722, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
2.177,-17.541,1.723,-17.541,1.723, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
2.188,-17.541,1.723,-17.541,1.723, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
2.210,-17.542,1.724,-17.542,1.724, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
2.222,-17.542,1.724,-17.542,1.724, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
2.234,-17.542,1.725,-17.542,1.725, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
2.246,-17.542,1.725,-17.542,1.725, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
2.258,-25.297,9.216,-25.297,9.216, 0.463, 0.563,-0.061,0.000,-0.187,1.215,-0.463,-0.563, 0.689;
2.270,-9.492,-6.311,-9.492,-6.311, 0.463, 0.565,-0.076,0.000,0.204,-1.326,-0.463,-0.565, 0.704;
2.283,-17.542,1.726,-17.542,1.726, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
2.295,-17.542,1.727,-17.542,1.727, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
2.308,-25.314,9.234,-25.314,9.234, 0.463, 0.563,-0.061,0.000,-0.188,1.217,-0.463,-0.563, 0.689;
2.320,-10.060,-5.743,-10.060,-5.743, 0.463, 0.565,-0.076,0.000,0.190,-1.233,-0.463,-0.565, 0.704;
2.331,-17.542,1.728,-17.542,1.728, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
2.343,-17.542,1.729,-17.542,1.729, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
2.355,-17.542,1.729,-17.542,1.729, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
2.366,-17.542,1.730,-17.542,1.730, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
2.379,-17.542,1.730,-17.542,1.730, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
2.391,-17.542,1.730,-17.542,1.730, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
2.403,-17.542,1.731,-17.542,1.731, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
2.415,-17.542,1.731,-17.542,1.731, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
2.427,-17.542,1.732,-17.542,1.732, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
2.440,-17.542,1.732,-17.542,1.732, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
2.452,-17.542,1.733,-17.542,1.733, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
2.464,-17.542,1.733,-17.542,1.733, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
2.478,-17.542,1.734,-17.542,1.734, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
2.490,-17.542,1.734,-17.542,1.734, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
2.501,-17.542,1.735,-17.542,1.735, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
2.515,-17.542,1.735,-17.542,1.735, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
2.526,-17.542,1.735,-17.542,1.735, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
2.538,-17.542,1.736,-17.542,1.736, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
2.550,-17.542,1.736,-17.542,1.736, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
2.561,-26.172,10.105,-26.172,10.105, 0.463, 0.563,-0.061,0.000,-0.209,1.357,-0.463,-0.563, 0.689;
2.573,-9.737,-6.056,-9.737,-6.056, 0.463, 0.565,-0.076,0.000,0.198,-1.286,-0.463,-0.565, 0.704;
2.585,-17.542,1.738,-17.542,1.738, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
2.596,-17.542,1.738,-17.542,1.738, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
2.607,-17.542,1.738,-17.542,1.738, 0.463, 0.565,-0.076,0.000,0.000,0.000,-0.463,-0.565, 0.704;
