10.179,-8.873,6.481,-7.385,4.993,-0.080, 0.258, 0.572,0.000,0.000,-0.599,-0.419,-0.286,-0.258;
10.189,-8.875,6.497,-7.387,5.009,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.419,-0.287,-0.258;
10.199,-8.913,6.544,-7.379,5.011,-0.080, 0.258, 0.580,0.000,0.000,0.781,-0.419,-0.289,-0.266;
10.210,-8.878,6.530,-7.390,5.042,-0.080, 0.258, 0.572,0.000,0.000,-0.663,-0.419,-0.291,-0.258;
10.224,-8.916,6.582,-7.383,5.049,-0.080, 0.258, 0.580,0.000,0.000,0.589,-0.419,-0.293,-0.266;
10.241,-8.919,6.608,-7.386,5.075,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.418,-0.295,-0.266;
10.255,-8.921,6.629,-7.388,5.096,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.418,-0.298,-0.266;
10.266,-8.922,6.646,-7.389,5.113,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.418,-0.299,-0.266;
10.278,-8.924,6.665,-7.390,5.132,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.418,-0.301,-0.266;
10.288,-8.925,6.680,-7.392,5.147,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.418,-0.303,-0.266;
10.298,-8.926,6.695,-7.393,5.162,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.418,-0.304,-0.266;
10.308,-8.927,6.711,-7.394,5.178,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.418,-0.306,-0.266;
10.320,-8.928,6.730,-7.395,5.196,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.417,-0.308,-0.266;
10.336,-8.930,6.753,-7.397,5.220,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.417,-0.310,-0.266;
10.352,-8.931,6.777,-7.398,5.244,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.417,-0.313,-0.266;
10.362,-8.932,6.792,-7.399,5.259,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.417,-0.314,-0.266;
10.372,-8.933,6.808,-7.400,5.275,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.417,-0.316,-0.266;
10.386,-8.898,6.797,-7.410,5.309,-0.080, 0.258, 0.572,0.000,0.000,-0.542,-0.416,-0.318,-0.258;
10.396,-8.898,6.812,-7.410,5.324,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.416,-0.320,-0.258;
10.406,-8.935,6.860,-7.402,5.327,-0.080, 0.258, 0.580,0.000,0.000,0.781,-0.416,-0.321,-0.266;
10.422,-8.900,6.852,-7.412,5.364,-0.080, 0.258, 0.572,0.000,0.000,-0.497,-0.416,-0.324,-0.258;
10.432,-8.936,6.900,-7.403,5.366,-0.080, 0.258, 0.580,0.000,0.000,0.781,-0.415,-0.325,-0.266;
10.442,-8.937,6.915,-7.404,5.382,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.415,-0.327,-0.266;
10.455,-8.937,6.935,-7.404,5.402,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.415,-0.329,-0.266;
10.469,-8.902,6.924,-7.414,5.436,-0.080, 0.258, 0.572,0.000,0.000,-0.549,-0.415,-0.331,-0.258;
10.483,-8.938,6.979,-7.405,5.446,-0.080, 0.258, 0.580,0.000,0.000,0.540,-0.414,-0.333,-0.266;
10.493,-8.938,6.994,-7.405,5.461,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.414,-0.335,-0.266;
10.503,-8.938,7.009,-7.405,5.476,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.414,-0.336,-0.266;
10.519,-8.938,7.033,-7.405,5.500,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.413,-0.339,-0.266;
10.529,-8.939,7.048,-7.405,5.515,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.413,-0.340,-0.266;
10.539,-8.938,7.064,-7.405,5.531,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.413,-0.342,-0.266;
10.553,-8.902,7.052,-7.414,5.564,-0.080, 0.258, 0.572,0.000,0.000,-0.563,-0.412,-0.344,-0.258;
10.568,-8.938,7.108,-7.405,5.574,-0.080, 0.258, 0.580,0.000,0.000,0.529,-0.412,-0.346,-0.266;
10.582,-8.938,7.130,-7.405,5.597,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.412,-0.349,-0.266;
10.592,-8.937,7.145,-7.404,5.612,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.411,-0.350,-0.266;
10.602,-8.901,7.128,-7.413,5.640,-0.080, 0.258, 0.572,0.000,0.000,-0.781,-0.411,-0.352,-0.258;
10.617,-8.937,7.184,-7.403,5.650,-0.080, 0.258, 0.580,0.000,0.000,0.525,-0.411,-0.354,-0.266;
10.627,-8.936,7.199,-7.403,5.666,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.410,-0.356,-0.266;
10.638,-8.936,7.216,-7.402,5.683,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.410,-0.357,-0.266;
10.651,-8.935,7.236,-7.402,5.703,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.409,-0.359,-0.266;
10.666,-8.934,7.258,-7.401,5.725,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.409,-0.361,-0.266;
10.676,-8.933,7.274,-7.400,5.741,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.409,-0.363,-0.266;
10.687,-8.932,7.290,-7.399,5.756,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.408,-0.365,-0.266;
10.701,-8.931,7.312,-7.398,5.778,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.408,-0.367,-0.266;
10.716,-8.930,7.334,-7.397,5.801,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.407,-0.369,-0.266;
10.726,-8.929,7.350,-7.396,5.817,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.407,-0.371,-0.266;
10.737,-8.928,7.367,-7.395,5.834,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.407,-0.372,-0.266;
10.751,-8.890,7.354,-7.402,5.866,-0.080, 0.258, 0.572,0.000,0.000,-0.587,-0.406,-0.374,-0.258;
10.761,-8.925,7.403,-7.392,5.869,-0.080, 0.258, 0.580,0.000,0.000,0.781,-0.406,-0.376,-0.266;
10.771,-8.924,7.418,-7.391,5.885,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.405,-0.377,-0.266;
10.783,-8.923,7.436,-7.390,5.903,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.405,-0.379,-0.266;
10.795,-8.921,7.454,-7.388,5.921,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.404,-0.381,-0.266;
10.807,-8.920,7.474,-7.387,5.941,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.404,-0.383,-0.266;
10.820,-8.918,7.493,-7.385,5.960,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.403,-0.385,-0.266;
10.831,-8.916,7.511,-7.383,5.977,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.403,-0.387,-0.266;
10.847,-8.914,7.534,-7.381,6.001,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.402,-0.389,-0.266;
10.860,-8.912,7.554,-7.379,6.021,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.402,-0.391,-0.266;
10.876,-8.909,7.579,-7.376,6.046,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.401,-0.394,-0.266;
10.886,-8.908,7.594,-7.374,6.061,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.401,-0.395,-0.266;
10.896,-8.906,7.609,-7.373,6.076,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.400,-0.397,-0.266;
10.910,-8.903,7.629,-7.370,6.096,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.400,-0.399,-0.266;
10.920,-8.866,7.611,-7.377,6.123,-0.080, 0.258, 0.572,0.000,0.000,-0.781,-0.399,-0.400,-0.258;
10.930,-8.900,7.660,-7.367,6.127,-0.080, 0.258, 0.580,0.000,0.000,0.781,-0.399,-0.402,-0.266;
10.943,-8.897,7.681,-7.364,6.148,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.398,-0.404,-0.266;
10.959,-8.858,7.671,-7.370,6.183,-0.080, 0.258, 0.572,0.000,0.000,-0.494,-0.397,-0.406,-0.258;
10.969,-8.856,7.686,-7.368,6.198,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.397,-0.408,-0.258;
10.984,-8.888,7.742,-7.355,6.209,-0.080, 0.258, 0.580,0.000,0.000,0.530,-0.396,-0.410,-0.266;
10.996,-8.850,7.727,-7.362,6.239,-0.080, 0.258, 0.572,0.000,0.000,-0.622,-0.396,-0.412,-0.258;
11.006,-8.883,7.776,-7.350,6.243,-0.080, 0.258, 0.580,0.000,0.000,0.781,-0.395,-0.413,-0.266;
