0.223,-5.865,-10.497,-5.865,-10.497, 0.516,-0.148,-0.138,0.000,0.000,0.193,-0.516, 0.148, 0.766;
0.244,-5.849,-10.467,-5.849,-10.467, 0.516,-0.148,-0.140,0.000,0.000,-0.100,-0.516, 0.148, 0.768;
0.256,3.047,-19.069,3.047,-19.069, 0.516,-0.145,-0.153,0.000,0.247,-1.147,-0.516, 0.145, 0.781;
0.268,-5.791,-10.243,-5.791,-10.243, 0.516,-0.145,-0.153,0.000,0.000,0.000,-0.516, 0.145, 0.781;
0.280,-14.587,-1.761,-14.587,-1.761, 0.516,-0.148,-0.138,0.000,-0.240,1.294,-0.516, 0.148, 0.766;
0.284,15.650,-31.602,15.650,-31.602, 0.516,-0.145,-0.153,0.000,0.599,-3.236,-0.516, 0.145, 0.781;
0.305,-10.670,-5.642,-10.670,-5.642, 0.516,-0.148,-0.140,0.000,-0.133,0.616,-0.516, 0.148, 0.768;
0.318,2.335,-18.359,2.335,-18.359, 0.516,-0.145,-0.153,0.000,0.228,-1.055,-0.516, 0.145, 0.781;
0.330,-5.774,-10.208,-5.774,-10.208, 0.516,-0.145,-0.155,0.000,0.000,-0.197,-0.516, 0.145, 0.783;
0.341,-5.793,-10.241,-5.793,-10.241, 0.516,-0.145,-0.153,0.000,0.000,0.202,-0.516, 0.145, 0.781;
0.352,-14.883,-1.464,-14.883,-1.464, 0.516,-0.148,-0.138,0.000,-0.248,1.337,-0.516, 0.148, 0.766;
0.364,3.040,-19.059,3.040,-19.059, 0.516,-0.145,-0.153,0.000,0.247,-1.335,-0.516, 0.145, 0.781;
0.376,-14.375,-1.929,-14.375,-1.929, 0.516,-0.148,-0.140,0.000,-0.235,1.089,-0.516, 0.148, 0.768;
0.387,3.043,-19.065,3.043,-19.065, 0.516,-0.145,-0.153,0.000,0.247,-1.147,-0.516, 0.145, 0.781;
0.399,-14.280,-2.068,-14.280,-2.068, 0.516,-0.148,-0.138,0.000,-0.231,1.248,-0.516, 0.148, 0.766;
0.410,2.901,-18.921,2.901,-18.921, 0.516,-0.145,-0.153,0.000,0.243,-1.314,-0.516, 0.145, 0.781;
0.422,-14.946,-1.400,-14.946,-1.400, 0.516,-0.148,-0.138,0.000,-0.249,1.346,-0.516, 0.148, 0.766;
0.433,2.941,-18.961,2.941,-18.961, 0.516,-0.145,-0.153,0.000,0.245,-1.320,-0.516, 0.145, 0.781;
0.446,-13.728,-2.622,-13.728,-2.622, 0.516,-0.148,-0.138,0.000,-0.216,1.166,-0.516, 0.148, 0.766;
0.457,3.272,-19.290,3.272,-19.290, 0.516,-0.145,-0.153,0.000,0.254,-1.370,-0.516, 0.145, 0.781;
0.468,-5.795,-10.238,-5.795,-10.238, 0.516,-0.145,-0.153,0.000,0.000,0.000,-0.516, 0.145, 0.781;
0.481,-14.102,-2.202,-14.102,-2.202, 0.516,-0.148,-0.140,0.000,-0.227,1.054,-0.516, 0.148, 0.768;
0.492,2.915,-18.936,2.915,-18.936, 0.516,-0.145,-0.153,0.000,0.244,-1.131,-0.516, 0.145, 0.781;
0.514,-10.490,-5.821,-10.490,-5.821, 0.516,-0.148,-0.140,0.000,-0.128,0.592,-0.516, 0.148, 0.768;
0.520,10.791,-26.781,10.791,-26.781, 0.516,-0.145,-0.153,0.000,0.464,-2.152,-0.516, 0.145, 0.781;
0.538,-11.361,-4.948,-11.361,-4.948, 0.516,-0.148,-0.140,0.000,-0.152,0.703,-0.516, 0.148, 0.768;
0.550,2.666,-18.688,2.666,-18.688, 0.516,-0.145,-0.153,0.000,0.237,-1.099,-0.516, 0.145, 0.781;
0.562,-14.156,-2.147,-14.156,-2.147, 0.516,-0.148,-0.140,0.000,-0.229,1.061,-0.516, 0.148, 0.768;
0.576,1.391,-17.415,1.391,-17.415, 0.516,-0.145,-0.153,0.000,0.201,-0.933,-0.516, 0.145, 0.781;
0.580,-32.165,15.957,-32.165,15.957, 0.516,-0.148,-0.140,0.000,-0.726,3.366,-0.516, 0.148, 0.768;
0.591,3.265,-19.284,3.265,-19.284, 0.516,-0.145,-0.153,0.000,0.254,-1.177,-0.516, 0.145, 0.781;
0.602,-15.046,-1.299,-15.046,-1.299, 0.516,-0.148,-0.138,0.000,-0.252,1.361,-0.516, 0.148, 0.766;
0.624,-1.233,-14.795,-1.233,-14.795, 0.516,-0.145,-0.153,0.000,0.128,-0.690,-0.516, 0.145, 0.781;
0.628,-5.780,-10.200,-5.780,-10.200, 0.516,-0.145,-0.155,0.000,0.000,-0.636,-0.516, 0.145, 0.783;
0.639,-14.781,-1.562,-14.781,-1.562, 0.516,-0.148,-0.138,0.000,-0.245,1.527,-0.516, 0.148, 0.766;
0.651,2.881,-18.899,2.881,-18.899, 0.516,-0.145,-0.153,0.000,0.243,-1.312,-0.516, 0.145, 0.781;
0.673,-10.375,-5.980,-10.375,-5.980, 0.516,-0.148,-0.138,0.000,-0.124,0.667,-0.516, 0.148, 0.766;
0.679,11.169,-27.148,11.169,-27.148, 0.516,-0.145,-0.153,0.000,0.475,-2.562,-0.516, 0.145, 0.781;
0.689,-16.352,0.056,-16.352,0.056, 0.516,-0.148,-0.140,0.000,-0.289,1.341,-0.516, 0.148, 0.768;
0.700,2.886,-18.906,2.886,-18.906, 0.516,-0.145,-0.153,0.000,0.243,-1.128,-0.516, 0.145, 0.781;
0.712,-14.579,-1.722,-14.579,-1.722, 0.516,-0.148,-0.140,0.000,-0.240,1.114,-0.516, 0.148, 0.768;
0.734,-1.418,-14.609,-1.418,-14.609, 0.516,-0.145,-0.153,0.000,0.123,-0.569,-0.516, 0.145, 0.781;
0.740,-22.683,6.414,-22.683,6.414, 0.516,-0.148,-0.140,0.000,-0.464,2.151,-0.516, 0.148, 0.768;
0.751,3.647,-19.664,3.647,-19.664, 0.516,-0.145,-0.153,0.000,0.264,-1.227,-0.516, 0.145, 0.781;
0.762,-14.748,-1.551,-14.748,-1.551, 0.516,-0.148,-0.140,0.000,-0.245,1.136,-0.516, 0.148, 0.768;
0.774,2.807,-18.825,2.807,-18.825, 0.516,-0.145,-0.153,0.000,0.241,-1.118,-0.516, 0.145, 0.781;
0.786,-14.299,-2.001,-14.299,-2.001, 0.516,-0.148,-0.140,0.000,-0.232,1.078,-0.516, 0.148, 0.768;
0.797,-5.876,-10.481,-5.876,-10.481, 0.516,-0.148,-0.138,0.000,0.000,0.194,-0.516, 0.148, 0.766;
0.819,-1.225,-14.801,-1.225,-14.801, 0.516,-0.145,-0.153,0.000,0.128,-0.692,-0.516, 0.145, 0.781;
0.830,-5.784,-10.195,-5.784,-10.195, 0.516,-0.145,-0.155,0.000,0.000,-0.203,-0.516, 0.145, 0.783;
0.842,-5.802,-10.227,-5.802,-10.227, 0.516,-0.145,-0.153,0.000,0.000,0.199,-0.516, 0.145, 0.781;
0.854,-14.426,-1.918,-14.426,-1.918, 0.516,-0.148,-0.138,0.000,-0.235,1.268,-0.516, 0.148, 0.766;
0.867,1.729,-17.748,1.729,-17.748, 0.516,-0.145,-0.153,0.000,0.211,-1.138,-0.516, 0.145, 0.781;
0.879,-14.105,-2.195,-14.105,-2.195, 0.516,-0.148,-0.140,0.000,-0.227,1.053,-0.516, 0.148, 0.768;
0.892,1.973,-17.992,1.973,-17.992, 0.516,-0.145,-0.153,0.000,0.218,-1.010,-0.516, 0.145, 0.781;
0.904,-5.785,-10.192,-5.785,-10.192, 0.516,-0.145,-0.155,0.000,0.000,-0.192,-0.516, 0.145, 0.783;
0.917,-5.804,-10.225,-5.804,-10.225, 0.516,-0.145,-0.153,0.000,0.000,0.187,-0.516, 0.145, 0.781;
0.929,-14.064,-2.235,-14.064,-2.235, 0.516,-0.148,-0.140,0.000,-0.226,1.048,-0.516, 0.148, 0.768;
0.935,11.985,-27.965,11.985,-27.965, 0.516,-0.145,-0.153,0.000,0.498,-2.308,-0.516, 0.145, 0.781;
0.946,-15.181,-1.116,-15.181,-1.116, 0.516,-0.148,-0.140,0.000,-0.257,1.191,-0.516, 0.148, 0.768;
0.957,2.905,-18.921,2.905,-18.921, 0.516,-0.145,-0.153,0.000,0.244,-1.131,-0.516, 0.145, 0.781;
0.969,-14.370,-1.928,-14.370,-1.928, 0.516,-0.148,-0.140,0.000,-0.234,1.087,-0.516, 0.148, 0.768;
0.991,-1.237,-14.787,-1.237,-14.787, 0.516,-0.145,-0.153,0.000,0.128,-0.593,-0.516, 0.145, 0.781;
1.002,-5.805,-10.222,-5.805,-10.222, 0.516,-0.145,-0.153,0.000,0.000,0.000,-0.516, 0.145, 0.781;
1.014,-5.805,-10.222,-5.805,-10.222, 0.516,-0.145,-0.153,0.000,0.000,0.000,-0.516, 0.145, 0.781;
1.026,-14.491,-1.850,-14.491,-1.850, 0.516,-0.148,-0.138,0.000,-0.237,1.277,-0.516, 0.148, 0.766;
1.039,2.258,-18.220,2.258,-18.220, 0.516,-0.145,-0.155,0.000,0.226,-1.410,-0.516, 0.145, 0.783;
1.050,-5.806,-10.221,-5.806,-10.221, 0.516,-0.145,-0.153,0.000,0.000,0.199,-0.516, 0.145, 0.781;
1.063,-13.926,-2.416,-13.926,-2.416, 0.516,-0.148,-0.138,0.000,-0.221,1.193,-0.516, 0.148, 0.766;
1.076,1.922,-17.938,1.922,-17.938, 0.516,-0.145,-0.153,0.000,0.216,-1.168,-0.516, 0.145, 0.781;
1.088,-14.526,-1.770,-14.526,-1.770, 0.516,-0.148,-0.140,0.000,-0.239,1.107,-0.516, 0.148, 0.768;
1.100,2.277,-18.293,2.277,-18.293, 0.516,-0.145,-0.153,0.000,0.226,-1.050,-0.516, 0.145, 0.781;
1.111,-14.642,-1.653,-14.642,-1.653, 0.516,-0.148,-0.140,0.000,-0.242,1.121,-0.516, 0.148, 0.768;
1.123,2.778,-18.792,2.778,-18.792, 0.516,-0.145,-0.153,0.000,0.240,-1.115,-0.516, 0.145, 0.781;
1.135,-14.278,-2.018,-14.278,-2.018, 0.516,-0.148,-0.140,0.000,-0.232,1.075,-0.516, 0.148, 0.768;
1.147,-5.882,-10.470,-5.882,-10.470, 0.516,-0.148,-0.138,0.000,0.000,0.171,-0.516, 0.148, 0.766;
1.160,2.116,-18.077,2.116,-18.077, 0.516,-0.145,-0.155,0.000,0.222,-1.385,-0.516, 0.145, 0.783;
1.172,-5.807,-10.217,-5.807,-10.217, 0.516,-0.145,-0.153,0.000,0.000,0.192,-0.516, 0.145, 0.781;
1.184,-14.432,-1.863,-14.432,-1.863, 0.516,-0.148,-0.140,0.000,-0.236,1.094,-0.516, 0.148, 0.768;
1.196,2.592,-18.605,2.592,-18.605, 0.516,-0.145,-0.153,0.000,0.235,-1.091,-0.516, 0.145, 0.781;
1.208,-5.808,-10.216,-5.808,-10.216, 0.516,-0.145,-0.153,0.000,0.000,0.000,-0.516, 0.145, 0.781;
1.219,-5.789,-10.183,-5.789,-10.183, 0.516,-0.145,-0.155,0.000,0.000,-0.200,-0.516, 0.145, 0.783;
1.232,-5.808,-10.215,-5.808,-10.215, 0.516,-0.145,-0.153,0.000,0.000,0.188,-0.516, 0.145, 0.781;
1.244,-14.189,-2.105,-14.189,-2.105, 0.516,-0.148,-0.140,0.000,-0.229,1.063,-0.516, 0.148, 0.768;
1.256,2.462,-18.474,2.462,-18.474, 0.516,-0.145,-0.153,0.000,0.232,-1.074,-0.516, 0.145, 0.781;
1.268,-14.034,-2.260,-14.034,-2.260, 0.516,-0.148,-0.140,0.000,-0.225,1.044,-0.516, 0.148, 0.768;
1.280,2.566,-18.524,2.566,-18.524, 0.516,-0.145,-0.155,0.000,0.235,-1.286,-0.516, 0.145, 0.783;
1.293,-14.119,-2.172,-14.119,-2.172, 0.516,-0.148,-0.140,0.000,-0.227,1.246,-0.516, 0.148, 0.768;
1.305,2.401,-18.412,2.401,-18.412, 0.516,-0.145,-0.153,0.000,0.230,-1.066,-0.516, 0.145, 0.781;
1.317,-5.791,-10.180,-5.791,-10.180, 0.516,-0.145,-0.155,0.000,0.000,-0.197,-0.516, 0.145, 0.783;
1.328,-5.809,-10.212,-5.809,-10.212, 0.516,-0.145,-0.153,0.000,0.000,0.200,-0.516, 0.145, 0.781;
1.340,-14.390,-1.902,-14.390,-1.902, 0.516,-0.148,-0.140,0.000,-0.235,1.089,-0.516, 0.148, 0.768;
1.352,2.624,-18.635,2.624,-18.635, 0.516,-0.145,-0.153,0.000,0.236,-1.095,-0.516, 0.145, 0.781;
1.363,-14.952,-1.382,-14.952,-1.382, 0.516,-0.148,-0.138,0.000,-0.249,1.345,-0.516, 0.148, 0.766;
1.375,3.010,-19.016,3.010,-19.016, 0.516,-0.145,-0.153,0.000,0.247,-1.333,-0.516, 0.145, 0.781;
1.386,-5.791,-10.178,-5.791,-10.178, 0.516,-0.145,-0.155,0.000,0.000,-0.206,-0.516, 0.145, 0.783;
1.398,-5.810,-10.210,-5.810,-10.210, 0.516,-0.145,-0.153,0.000,0.000,0.202,-0.516, 0.145, 0.781;
1.409,-5.810,-10.210,-5.810,-10.210, 0.516,-0.145,-0.153,0.000,0.000,0.000,-0.516, 0.145, 0.781;
1.422,-13.976,-2.359,-13.976,-2.359, 0.516,-0.148,-0.138,0.000,-0.222,1.200,-0.516, 0.148, 0.766;
1.433,2.844,-18.850,2.844,-18.850, 0.516,-0.145,-0.153,0.000,0.242,-1.308,-0.516, 0.145, 0.781;
1.455,-10.448,-5.894,-10.448,-5.894, 0.516,-0.148,-0.138,0.000,-0.125,0.676,-0.516, 0.148, 0.766;
1.459,21.266,-37.154,21.266,-37.154, 0.516,-0.145,-0.153,0.000,0.757,-4.085,-0.516, 0.145, 0.781;
1.470,-14.885,-1.402,-14.885,-1.402, 0.516,-0.148,-0.140,0.000,-0.248,1.152,-0.516, 0.148, 0.768;
1.492,-1.187,-14.828,-1.187,-14.828, 0.516,-0.145,-0.153,0.000,0.129,-0.601,-0.516, 0.145, 0.781;
1.504,-14.311,-1.978,-14.311,-1.978, 0.516,-0.148,-0.140,0.000,-0.233,1.078,-0.516, 0.148, 0.768;
1.516,2.386,-18.393,2.386,-18.393, 0.516,-0.145,-0.153,0.000,0.229,-1.064,-0.516, 0.145, 0.781;
1.528,-14.293,-1.995,-14.293,-1.995, 0.516,-0.148,-0.140,0.000,-0.232,1.076,-0.516, 0.148, 0.768;
1.540,2.244,-18.252,2.244,-18.252, 0.516,-0.145,-0.153,0.000,0.226,-1.046,-0.516, 0.145, 0.781;
1.545,-30.282,14.074,-30.282,14.074, 0.516,-0.148,-0.140,0.000,-0.673,3.123,-0.516, 0.148, 0.768;
1.565,-1.022,-14.991,-1.022,-14.991, 0.516,-0.145,-0.153,0.000,0.134,-0.622,-0.516, 0.145, 0.781;
1.578,-5.812,-10.204,-5.812,-10.204, 0.516,-0.145,-0.153,0.000,0.000,0.000,-0.516, 0.145, 0.781;
1.589,-5.812,-10.204,-5.812,-10.204, 0.516,-0.145,-0.153,0.000,0.000,0.000,-0.516, 0.145, 0.781;
1.601,-5.794,-10.171,-5.794,-10.171, 0.516,-0.145,-0.155,0.000,0.000,-0.192,-0.516, 0.145, 0.783;
1.613,-14.493,-1.791,-14.493,-1.791, 0.516,-0.148,-0.140,0.000,-0.238,1.302,-0.516, 0.148, 0.768;
1.625,2.268,-18.274,2.268,-18.274, 0.516,-0.145,-0.153,0.000,0.226,-1.049,-0.516, 0.145, 0.781;
1.637,-14.269,-2.061,-14.269,-2.061, 0.516,-0.148,-0.138,0.000,-0.230,1.243,-0.516, 0.148, 0.766;
1.649,2.548,-18.550,2.548,-18.550, 0.516,-0.145,-0.153,0.000,0.234,-1.264,-0.516, 0.145, 0.781;
1.662,-13.879,-2.407,-13.879,-2.407, 0.516,-0.148,-0.140,0.000,-0.221,1.023,-0.516, 0.148, 0.768;
1.674,2.225,-18.230,2.225,-18.230, 0.516,-0.145,-0.153,0.000,0.225,-1.044,-0.516, 0.145, 0.781;
1.686,-5.794,-10.168,-5.794,-10.168, 0.516,-0.145,-0.155,0.000,0.000,-0.201,-0.516, 0.145, 0.783;
1.697,-5.813,-10.200,-5.813,-10.200, 0.516,-0.145,-0.153,0.000,0.000,0.204,-0.516, 0.145, 0.781;
1.709,-14.121,-2.163,-14.121,-2.163, 0.516,-0.148,-0.140,0.000,-0.227,1.054,-0.516, 0.148, 0.768;
1.721,2.459,-18.462,2.459,-18.462, 0.516,-0.145,-0.153,0.000,0.232,-1.074,-0.516, 0.145, 0.781;
1.734,-14.213,-2.114,-14.213,-2.114, 0.516,-0.148,-0.138,0.000,-0.229,1.235,-0.516, 0.148, 0.766;
1.746,2.314,-18.315,2.314,-18.315, 0.516,-0.145,-0.153,0.000,0.228,-1.228,-0.516, 0.145, 0.781;
1.758,-5.814,-10.198,-5.814,-10.198, 0.516,-0.145,-0.153,0.000,0.000,0.000,-0.516, 0.145, 0.781;
1.770,-5.814,-10.198,-5.814,-10.198, 0.516,-0.145,-0.153,0.000,0.000,0.000,-0.516, 0.145, 0.781;
1.782,-14.356,-1.970,-14.356,-1.970, 0.516,-0.148,-0.138,0.000,-0.233,1.256,-0.516, 0.148, 0.766;
1.795,-5.889,-10.449,-5.889,-10.449, 0.516,-0.148,-0.138,0.000,0.000,0.000,-0.516, 0.148, 0.766;
1.807,2.086,-18.085,2.086,-18.085, 0.516,-0.145,-0.153,0.000,0.221,-1.194,-0.516, 0.145, 0.781;
1.820,-13.541,-2.742,-13.541,-2.742, 0.516,-0.148,-0.140,0.000,-0.211,0.980,-0.516, 0.148, 0.768;
1.833,2.334,-18.334,2.334,-18.334, 0.516,-0.145,-0.153,0.000,0.228,-1.058,-0.516, 0.145, 0.781;
1.845,-14.053,-2.228,-14.053,-2.228, 0.516,-0.148,-0.140,0.000,-0.225,1.045,-0.516, 0.148, 0.768;
1.857,2.579,-18.578,2.579,-18.578, 0.516,-0.145,-0.153,0.000,0.235,-1.090,-0.516, 0.145, 0.781;
1.869,-14.111,-2.213,-14.111,-2.213, 0.516,-0.148,-0.138,0.000,-0.226,1.219,-0.516, 0.148, 0.766;
1.882,2.239,-18.236,2.239,-18.236, 0.516,-0.145,-0.153,0.000,0.225,-1.217,-0.516, 0.145, 0.781;
1.895,-13.763,-2.518,-13.763,-2.518, 0.516,-0.148,-0.140,0.000,-0.217,1.008,-0.516, 0.148, 0.768;
1.908,1.692,-17.692,1.692,-17.692, 0.516,-0.145,-0.153,0.000,0.210,-0.975,-0.516, 0.145, 0.781;
1.910,-43.572,27.499,-43.572,27.499, 0.516,-0.148,-0.140,0.000,-1.041,4.827,-0.516, 0.148, 0.768;
1.922,3.012,-19.007,3.012,-19.007, 0.516,-0.145,-0.153,0.000,0.247,-1.146,-0.516, 0.145, 0.781;
1.944,-5.815,-10.192,-5.815,-10.192, 0.516,-0.145,-0.153,0.000,0.000,0.000,-0.516, 0.145, 0.781;
1.956,-5.815,-10.192,-5.815,-10.192, 0.516,-0.145,-0.153,0.000,0.000,0.000,-0.516, 0.145, 0.781;
1.968,-5.796,-10.159,-5.796,-10.159, 0.516,-0.145,-0.155,0.000,0.000,-0.198,-0.516, 0.145, 0.783;
1.974,-20.642,4.394,-20.642,4.394, 0.516,-0.148,-0.140,0.000,-0.407,2.231,-0.516, 0.148, 0.768;
1.985,3.927,-19.918,3.927,-19.918, 0.516,-0.145,-0.153,0.000,0.273,-1.265,-0.516, 0.145, 0.781;
1.996,-14.699,-1.620,-14.699,-1.620, 0.516,-0.148,-0.138,0.000,-0.242,1.307,-0.516, 0.148, 0.766;
2.008,2.560,-18.553,2.560,-18.553, 0.516,-0.145,-0.153,0.000,0.234,-1.266,-0.516, 0.145, 0.781;
2.030,-10.472,-5.811,-10.472,-5.811, 0.516,-0.148,-0.140,0.000,-0.127,0.587,-0.516, 0.148, 0.768;
2.034,19.907,-35.811,19.907,-35.811, 0.516,-0.145,-0.153,0.000,0.719,-3.335,-0.516, 0.145, 0.781;
2.045,-14.959,-1.358,-14.959,-1.358, 0.516,-0.148,-0.138,0.000,-0.249,1.345,-0.516, 0.148, 0.766;
2.056,3.036,-19.026,3.036,-19.026, 0.516,-0.145,-0.153,0.000,0.248,-1.338,-0.516, 0.145, 0.781;
2.078,-10.466,-5.815,-10.466,-5.815, 0.516,-0.148,-0.140,0.000,-0.126,0.587,-0.516, 0.148, 0.768;
2.084,13.994,-29.937,13.994,-29.937, 0.516,-0.145,-0.153,0.000,0.554,-2.570,-0.516, 0.145, 0.781;
2.095,-15.071,-1.201,-15.071,-1.201, 0.516,-0.148,-0.140,0.000,-0.253,1.175,-0.516, 0.148, 0.768;
2.106,3.044,-19.035,3.044,-19.035, 0.516,-0.145,-0.153,0.000,0.248,-1.150,-0.516, 0.145, 0.781;
2.128,-10.525,-5.800,-10.525,-5.800, 0.516,-0.148,-0.138,0.000,-0.127,0.687,-0.516, 0.148, 0.766;
2.140,2.505,-18.441,2.505,-18.441, 0.516,-0.145,-0.155,0.000,0.233,-1.455,-0.516, 0.145, 0.783;
2.152,-14.297,-1.973,-14.297,-1.973, 0.516,-0.148,-0.140,0.000,-0.232,1.271,-0.516, 0.148, 0.768;
2.164,2.492,-18.482,2.492,-18.482, 0.516,-0.145,-0.153,0.000,0.233,-1.079,-0.516, 0.145, 0.781;
2.169,-5.816,-10.185,-5.816,-10.185, 0.516,-0.145,-0.153,0.000,0.000,0.000,-0.516, 0.145, 0.781;
2.180,-14.907,-1.362,-14.907,-1.362, 0.516,-0.148,-0.140,0.000,-0.249,1.154,-0.516, 0.148, 0.768;
2.191,2.995,-18.984,2.995,-18.984, 0.516,-0.145,-0.153,0.000,0.247,-1.144,-0.516, 0.145, 0.781;
2.213,-10.494,-5.783,-10.494,-5.783, 0.516,-0.148,-0.140,0.000,-0.127,0.590,-0.516, 0.148, 0.768;
2.225,2.638,-18.626,2.638,-18.626, 0.516,-0.145,-0.153,0.000,0.237,-1.098,-0.516, 0.145, 0.781;
2.237,-14.547,-1.721,-14.547,-1.721, 0.516,-0.148,-0.140,0.000,-0.239,1.108,-0.516, 0.148, 0.768;
2.248,2.690,-18.677,2.690,-18.677, 0.516,-0.145,-0.153,0.000,0.238,-1.104,-0.516, 0.145, 0.781;
2.260,-14.537,-1.730,-14.537,-1.730, 0.516,-0.148,-0.140,0.000,-0.239,1.107,-0.516, 0.148, 0.768;
2.272,2.792,-18.778,2.792,-18.778, 0.516,-0.145,-0.153,0.000,0.241,-1.118,-0.516, 0.145, 0.781;
2.283,-14.884,-1.382,-14.884,-1.382, 0.516,-0.148,-0.140,0.000,-0.248,1.151,-0.516, 0.148, 0.768;
2.294,3.062,-19.047,3.062,-19.047, 0.516,-0.145,-0.153,0.000,0.249,-1.153,-0.516, 0.145, 0.781;
2.305,-14.986,-1.279,-14.986,-1.279, 0.516,-0.148,-0.140,0.000,-0.251,1.164,-0.516, 0.148, 0.768;
2.316,-5.891,-10.432,-5.891,-10.432, 0.516,-0.148,-0.138,0.000,0.000,0.194,-0.516, 0.148, 0.766;
2.327,-5.891,-10.431,-5.891,-10.431, 0.516,-0.148,-0.138,0.000,0.000,0.000,-0.516, 0.148, 0.766;
2.338,3.226,-19.154,3.226,-19.154, 0.516,-0.145,-0.155,0.000,0.253,-1.581,-0.516, 0.145, 0.783;
2.359,-5.816,-10.178,-5.816,-10.178, 0.516,-0.145,-0.153,0.000,0.000,0.111,-0.516, 0.145, 0.781;
2.371,-14.604,-1.703,-14.604,-1.703, 0.516,-0.148,-0.138,0.000,-0.239,1.292,-0.516, 0.148, 0.766;
2.382,2.982,-18.962,2.982,-18.962, 0.516,-0.145,-0.153,0.000,0.246,-1.330,-0.516, 0.145, 0.781;
2.394,-14.513,-1.751,-14.513,-1.751, 0.516,-0.148,-0.140,0.000,-0.238,1.104,-0.516, 0.148, 0.768;
2.405,3.074,-19.055,3.074,-19.055, 0.516,-0.145,-0.153,0.000,0.249,-1.154,-0.516, 0.145, 0.781;
2.417,-5.798,-10.144,-5.798,-10.144, 0.516,-0.145,-0.155,0.000,0.000,-0.195,-0.516, 0.145, 0.783;
2.429,-5.817,-10.176,-5.817,-10.176, 0.516,-0.145,-0.153,0.000,0.000,0.201,-0.516, 0.145, 0.781;
2.441,-14.394,-1.868,-14.394,-1.868, 0.516,-0.148,-0.140,0.000,-0.235,1.088,-0.516, 0.148, 0.768;
2.453,2.651,-18.631,2.651,-18.631, 0.516,-0.145,-0.153,0.000,0.237,-1.099,-0.516, 0.145, 0.781;
2.464,-14.552,-1.709,-14.552,-1.709, 0.516,-0.148,-0.140,0.000,-0.239,1.109,-0.516, 0.148, 0.768;
2.475,3.235,-19.214,3.235,-19.214, 0.516,-0.145,-0.153,0.000,0.253,-1.175,-0.516, 0.145, 0.781;
2.486,-15.040,-1.218,-15.040,-1.218, 0.516,-0.148,-0.140,0.000,-0.252,1.171,-0.516, 0.148, 0.768;
2.498,-5.892,-10.425,-5.892,-10.425, 0.516,-0.148,-0.138,0.000,0.000,0.183,-0.516, 0.148, 0.766;
2.509,-5.875,-10.396,-5.875,-10.396, 0.516,-0.148,-0.140,0.000,0.000,-0.185,-0.516, 0.148, 0.768;
2.531,-5.892,-10.424,-5.892,-10.424, 0.516,-0.148,-0.138,0.000,0.000,0.099,-0.516, 0.148, 0.766;
