 0x0p+0mbdapx=0.000;lambdapy=0.000;lambdapth=0.000;lambdavx=0.000;lambdavth=0.000;kxg= 5.000;kyg= 5.000;kthg= 5.000;kxgp=10.000;kygp=10.000;kthgp=10.000;
0.124,-0.111,-0.089,-0.111,-0.089,-0.040,-0.067,-0.029,-0.184,0.000,0.035, 0.539, 0.106, 1.756, 0.111, 0.355, 1.265,-0.135,-0.041,-0.008, 0.498, 0.039, 1.727,-0.024, 0.313, 1.257,-0.098,-0.008, 0.000;
0.136,-0.111,-0.088,-0.111,-0.088,-0.038,-0.067,-0.029,0.184,0.000,-0.035, 0.536, 0.110, 1.771, 0.047, 0.294, 1.325,-0.074, 0.019,-0.069, 0.498, 0.043, 1.742,-0.027, 0.313, 1.257,-0.098,-0.008, 0.000;
0.148,-0.112,-0.088,-0.112,-0.088,-0.040,-0.067,-0.029,-0.184,0.000,0.035, 0.538, 0.114, 1.786, 0.105, 0.354, 1.265,-0.134,-0.041,-0.008, 0.498, 0.047, 1.757,-0.029, 0.313, 1.257,-0.098,-0.009, 0.000;
0.161,-0.113,-0.087,-0.113,-0.087,-0.040,-0.067,-0.029,0.000,0.000,0.000, 0.538, 0.117, 1.802, 0.038, 0.290, 1.328,-0.070, 0.022,-0.072, 0.497, 0.051, 1.773,-0.032, 0.313, 1.257,-0.098,-0.010, 0.000;
0.173,-0.113,-0.086,-0.113,-0.086,-0.040,-0.067,-0.029,0.000,0.000,0.000, 0.537, 0.121, 1.817,-0.023, 0.349, 1.269,-0.011,-0.037,-0.012, 0.497, 0.054, 1.788,-0.034, 0.312, 1.257,-0.098,-0.011, 0.000;
0.185,-0.114,-0.085,-0.114,-0.085,-0.040,-0.067,-0.029,0.000,0.000,0.000, 0.537, 0.125, 1.832, 0.035, 0.288, 1.208,-0.072, 0.024, 0.049, 0.497, 0.058, 1.803,-0.036, 0.312, 1.257,-0.098,-0.011, 0.000;
0.197,-0.115,-0.084,-0.115,-0.084,-0.040,-0.067,-0.029,0.000,0.000,0.000, 0.536, 0.129, 1.848,-0.027, 0.348, 1.268,-0.012,-0.036,-0.012, 0.496, 0.062, 1.819,-0.039, 0.312, 1.257,-0.098,-0.012, 0.000;
0.209,-0.115,-0.083,-0.115,-0.083,-0.040,-0.067,-0.029,0.000,0.000,0.000, 0.536, 0.132, 1.862,-0.087, 0.290, 1.211, 0.046, 0.021, 0.046, 0.496, 0.065, 1.833,-0.041, 0.311, 1.257,-0.098,-0.013, 0.000;
0.220,-0.116,-0.082,-0.116,-0.082,-0.038,-0.067,-0.029,0.193,0.000,-0.037, 0.533, 0.136, 1.877,-0.147, 0.348, 1.269, 0.104,-0.037,-0.013, 0.495, 0.069, 1.847,-0.043, 0.311, 1.257,-0.098,-0.014, 0.000;
0.231,-0.116,-0.082,-0.116,-0.082,-0.040,-0.067,-0.029,-0.199,0.000,0.038, 0.535, 0.139, 1.891,-0.093, 0.291, 1.213, 0.047, 0.020, 0.044, 0.495, 0.072, 1.862,-0.046, 0.311, 1.257,-0.098,-0.014, 0.000;
0.243,-0.117,-0.081,-0.117,-0.081,-0.040,-0.067,-0.029,0.000,0.000,0.000, 0.534, 0.143, 1.905,-0.039, 0.347, 1.269,-0.009,-0.036,-0.012, 0.494, 0.076, 1.876,-0.048, 0.311, 1.257,-0.098,-0.015, 0.000;
0.254,-0.118,-0.080,-0.118,-0.080,-0.040,-0.067,-0.029,0.000,0.000,0.000, 0.534, 0.146, 1.919,-0.098, 0.289, 1.212, 0.048, 0.021, 0.045, 0.494, 0.079, 1.890,-0.050, 0.310, 1.257,-0.097,-0.016, 0.000;
0.265,-0.118,-0.079,-0.118,-0.079,-0.038,-0.067,-0.029,0.202,0.000,-0.039, 0.531, 0.150, 1.933,-0.156, 0.344, 1.267, 0.104,-0.035,-0.011, 0.493, 0.083, 1.904,-0.052, 0.310, 1.257,-0.097,-0.016, 0.000;
0.276,-0.119,-0.078,-0.119,-0.078,-0.040,-0.067,-0.029,-0.206,0.000,0.039, 0.533, 0.153, 1.946,-0.103, 0.290, 1.213, 0.049, 0.020, 0.044, 0.493, 0.086, 1.918,-0.054, 0.309, 1.257,-0.097,-0.017, 0.000;
0.288,-0.119,-0.077,-0.119,-0.077,-0.038,-0.067,-0.029,0.185,0.000,-0.035, 0.530, 0.157, 1.962,-0.166, 0.350, 1.273, 0.109,-0.041,-0.017, 0.492, 0.090, 1.933,-0.057, 0.309, 1.257,-0.097,-0.018, 0.000;
0.299,-0.120,-0.077,-0.120,-0.077,-0.040,-0.067,-0.029,-0.206,0.000,0.039, 0.531, 0.160, 1.975,-0.113, 0.295, 1.219, 0.054, 0.014, 0.038, 0.491, 0.093, 1.946,-0.059, 0.309, 1.257,-0.097,-0.018, 0.000;
0.320,-0.121,-0.075,-0.121,-0.075,-0.040,-0.067,-0.029,0.000,0.000,0.000, 0.530, 0.167, 2.002,-0.011, 0.400, 1.325,-0.052,-0.092,-0.068, 0.490, 0.100, 1.973,-0.063, 0.308, 1.257,-0.097,-0.020, 0.000;
0.331,-0.121,-0.074,-0.121,-0.074,-0.040,-0.067,-0.029,0.000,0.000,0.000, 0.529, 0.170, 2.016,-0.069, 0.343, 1.269, 0.004,-0.036,-0.012, 0.489, 0.103, 1.987,-0.065, 0.307, 1.257,-0.097,-0.020, 0.000;
0.343,-0.122,-0.073,-0.122,-0.073,-0.038,-0.067,-0.029,0.193,0.000,-0.037, 0.526, 0.174, 2.031,-0.130, 0.285, 1.326, 0.063, 0.022,-0.070, 0.488, 0.107, 2.001,-0.067, 0.307, 1.257,-0.096,-0.021, 0.000;
0.354,-0.122,-0.072,-0.122,-0.072,-0.040,-0.067,-0.029,-0.197,0.000,0.038, 0.528, 0.177, 2.045,-0.075, 0.341, 1.270, 0.005,-0.035,-0.013, 0.488, 0.110, 2.016,-0.069, 0.306, 1.257,-0.096,-0.022, 0.000;
0.366,-0.123,-0.071,-0.123,-0.071,-0.040,-0.067,-0.029,0.000,0.000,0.000, 0.527, 0.181, 2.059,-0.019, 0.283, 1.212,-0.053, 0.023, 0.045, 0.487, 0.114, 2.030,-0.072, 0.306, 1.257,-0.096,-0.022, 0.000;
0.378,-0.123,-0.071,-0.123,-0.071,-0.040,-0.067,-0.029,0.000,0.000,0.000, 0.526, 0.185, 2.074,-0.082, 0.343, 1.272, 0.008,-0.038,-0.016, 0.486, 0.118, 2.045,-0.074, 0.305, 1.257,-0.096,-0.023, 0.000;
0.389,-0.124,-0.070,-0.124,-0.070,-0.040,-0.067,-0.029,0.000,0.000,0.000, 0.525, 0.188, 2.089,-0.028, 0.286, 1.216,-0.048, 0.019, 0.041, 0.485, 0.121, 2.060,-0.076, 0.305, 1.257,-0.096,-0.024, 0.000;
0.400,-0.124,-0.069,-0.124,-0.069,-0.040,-0.067,-0.029,0.000,0.000,0.000, 0.524, 0.191, 2.102,-0.084, 0.340, 1.271, 0.006,-0.036,-0.014, 0.484, 0.124, 2.073,-0.078, 0.304, 1.257,-0.096,-0.025, 0.000;
0.411,-0.125,-0.068,-0.125,-0.068,-0.040,-0.067,-0.029,0.000,0.000,0.000, 0.524, 0.195, 2.116,-0.031, 0.284, 1.215,-0.049, 0.020, 0.041, 0.483, 0.128, 2.087,-0.080, 0.304, 1.257,-0.095,-0.025, 0.000;
0.422,-0.125,-0.067,-0.125,-0.067,-0.038,-0.067,-0.029,0.205,0.000,-0.039, 0.520, 0.198, 2.130,-0.089, 0.338, 1.270, 0.006,-0.035,-0.014, 0.483, 0.131, 2.101,-0.082, 0.303, 1.257,-0.095,-0.026, 0.000;
0.433,-0.126,-0.066,-0.126,-0.066,-0.040,-0.067,-0.029,-0.197,0.000,0.038, 0.522, 0.201, 2.144,-0.034, 0.281, 1.214,-0.051, 0.022, 0.043, 0.482, 0.134, 2.115,-0.084, 0.303, 1.257,-0.095,-0.027, 0.000;
0.454,-0.127,-0.064,-0.127,-0.064,-0.038,-0.067,-0.029,0.106,0.000,-0.020, 0.518, 0.208, 2.171,-0.145, 0.386, 1.320, 0.056,-0.084,-0.063, 0.480, 0.141, 2.142,-0.088, 0.301, 1.257,-0.095,-0.028, 0.000;
0.466,-0.127,-0.064,-0.127,-0.064,-0.040,-0.067,-0.029,-0.198,0.000,0.038, 0.519, 0.211, 2.185,-0.090, 0.328, 1.263,-0.001,-0.028,-0.006, 0.479, 0.144, 2.156,-0.091, 0.301, 1.257,-0.095,-0.028, 0.000;
0.477,-0.128,-0.063,-0.128,-0.063,-0.038,-0.067,-0.029,0.199,0.000,-0.038, 0.516, 0.215, 2.199,-0.148, 0.271, 1.319, 0.055, 0.029,-0.062, 0.478, 0.148, 2.170,-0.093, 0.300, 1.257,-0.094,-0.029, 0.000;
0.488,-0.128,-0.062,-0.128,-0.062,-0.040,-0.067,-0.029,-0.199,0.000,0.038, 0.517, 0.218, 2.213,-0.093, 0.327, 1.263,-0.001,-0.028,-0.006, 0.477, 0.151, 2.184,-0.095, 0.300, 1.257,-0.094,-0.030, 0.000;
0.500,-0.129,-0.061,-0.129,-0.061,-0.038,-0.067,-0.029,0.189,0.000,-0.036, 0.513, 0.221, 2.228,-0.155, 0.267, 1.322, 0.058, 0.032,-0.065, 0.476, 0.154, 2.199,-0.097, 0.299, 1.257,-0.094,-0.030, 0.000;
0.511,-0.129,-0.060,-0.129,-0.060,-0.040,-0.067,-0.029,-0.198,0.000,0.038, 0.515, 0.225, 2.242,-0.100, 0.323, 1.265, 0.001,-0.025,-0.009, 0.474, 0.158, 2.213,-0.099, 0.298, 1.257,-0.094,-0.031, 0.000;
0.522,-0.129,-0.059,-0.129,-0.059,-0.038,-0.067,-0.029,0.202,0.000,-0.039, 0.511, 0.228, 2.256,-0.158, 0.267, 1.321, 0.057, 0.031,-0.064, 0.473, 0.161, 2.227,-0.101, 0.297, 1.257,-0.093,-0.032, 0.000;
0.534,-0.130,-0.058,-0.130,-0.058,-0.040,-0.067,-0.029,-0.193,0.000,0.037, 0.512, 0.231, 2.270,-0.102, 0.324, 1.263,-0.002,-0.027,-0.006, 0.472, 0.165, 2.241,-0.103, 0.297, 1.257,-0.093,-0.032, 0.000;
0.545,-0.130,-0.057,-0.130,-0.057,-0.040,-0.067,-0.029,0.000,0.000,0.000, 0.511, 0.235, 2.285,-0.047, 0.266, 1.320,-0.059, 0.030,-0.063, 0.471, 0.168, 2.256,-0.106, 0.296, 1.257,-0.093,-0.033, 0.000;
0.557,-0.131,-0.056,-0.131,-0.056,-0.040,-0.067,-0.029,0.000,0.000,0.000, 0.510, 0.238, 2.299,-0.107, 0.323, 1.262,-0.001,-0.028,-0.005, 0.470, 0.171, 2.270,-0.108, 0.295, 1.257,-0.093,-0.034, 0.000;
0.568,-0.131,-0.055,-0.131,-0.055,-0.040,-0.067,-0.029,0.000,0.000,0.000, 0.509, 0.242, 2.313,-0.054, 0.267, 1.317,-0.056, 0.027,-0.060, 0.469, 0.175, 2.284,-0.110, 0.294, 1.257,-0.092,-0.034, 0.000;
0.590,-0.132,-0.054,-0.132,-0.054,-0.040,-0.067,-0.029,0.000,0.000,0.000, 0.506, 0.248, 2.341,-0.167, 0.375, 1.208, 0.053,-0.082, 0.049, 0.466, 0.181, 2.312,-0.114, 0.293, 1.257,-0.092,-0.036, 0.000;
0.601,-0.132,-0.053,-0.132,-0.053,-0.040,-0.067,-0.029,0.000,0.000,0.000, 0.505, 0.251, 2.355,-0.110, 0.314, 1.267,-0.006,-0.022,-0.010, 0.465, 0.184, 2.326,-0.116, 0.292, 1.257,-0.092,-0.036, 0.000;
0.614,-0.133,-0.052,-0.133,-0.052,-0.040,-0.067,-0.029,0.000,0.000,0.000, 0.503, 0.255, 2.371,-0.173, 0.252, 1.206, 0.055, 0.039, 0.051, 0.463, 0.188, 2.342,-0.118, 0.291, 1.257,-0.091,-0.037, 0.000;
0.626,-0.133,-0.051,-0.133,-0.051,-0.040,-0.067,-0.029,0.000,0.000,0.000, 0.502, 0.258, 2.386,-0.115, 0.312, 1.266,-0.005,-0.021,-0.009, 0.462, 0.191, 2.357,-0.120, 0.290, 1.257,-0.091,-0.038, 0.000;
0.638,-0.133,-0.049,-0.133,-0.049,-0.038,-0.067,-0.029,0.185,0.000,-0.035, 0.498, 0.262, 2.401,-0.178, 0.250, 1.327, 0.056, 0.039,-0.070, 0.460, 0.195, 2.372,-0.123, 0.289, 1.257,-0.091,-0.038, 0.000;
0.650,-0.134,-0.049,-0.134,-0.049,-0.040,-0.067,-0.029,-0.187,0.000,0.036, 0.499, 0.265, 2.416,-0.120, 0.309, 1.267,-0.004,-0.021,-0.010, 0.459, 0.198, 2.387,-0.125, 0.288, 1.257,-0.091,-0.039, 0.000;
0.662,-0.134,-0.048,-0.134,-0.048,-0.040,-0.067,-0.029,0.000,0.000,0.000, 0.498, 0.269, 2.431,-0.062, 0.247, 1.328,-0.065, 0.041,-0.071, 0.457, 0.202, 2.402,-0.127, 0.287, 1.257,-0.090,-0.040, 0.000;
0.673,-0.134,-0.047,-0.134,-0.047,-0.040,-0.067,-0.029,0.000,0.000,0.000, 0.496, 0.272, 2.446,-0.122, 0.305, 1.269,-0.007,-0.018,-0.013, 0.456, 0.205, 2.417,-0.129, 0.286, 1.257,-0.090,-0.041, 0.000;
0.686,-0.135,-0.045,-0.135,-0.045,-0.038,-0.067,-0.029,0.184,0.000,-0.035, 0.492, 0.276, 2.462,-0.186, 0.243, 1.330, 0.055, 0.043,-0.073, 0.454, 0.209, 2.432,-0.131, 0.285, 1.257,-0.090,-0.041, 0.000;
0.690,-0.135,-0.045,-0.135,-0.045,-0.040,-0.067,-0.029,-0.502,0.000,0.096, 0.494, 0.277, 2.467,-0.164, 0.265, 1.308, 0.032, 0.020,-0.051, 0.454, 0.210, 2.438,-0.132, 0.285, 1.257,-0.090,-0.041, 0.000;
0.711,-0.135,-0.043,-0.135,-0.043,-0.040,-0.067,-0.029,0.000,0.000,0.000, 0.491, 0.283, 2.494,-0.060, 0.370, 1.200,-0.076,-0.087, 0.056, 0.451, 0.216, 2.465,-0.136, 0.283, 1.257,-0.089,-0.043, 0.000;
0.723,-0.136,-0.042,-0.136,-0.042,-0.040,-0.067,-0.029,0.000,0.000,0.000, 0.489, 0.286, 2.508,-0.120, 0.311, 1.258,-0.017,-0.029,-0.002, 0.449, 0.219, 2.479,-0.138, 0.282, 1.257,-0.089,-0.043, 0.000;
0.734,-0.136,-0.041,-0.136,-0.041,-0.040,-0.067,-0.029,0.000,0.000,0.000, 0.488, 0.290, 2.523,-0.180, 0.253, 1.201, 0.040, 0.029, 0.055, 0.448, 0.223, 2.494,-0.140, 0.281, 1.257,-0.088,-0.044, 0.000;
0.746,-0.136,-0.040,-0.136,-0.040,-0.040,-0.067,-0.029,0.000,0.000,0.000, 0.486, 0.293, 2.537,-0.124, 0.310, 1.259,-0.018,-0.029,-0.002, 0.446, 0.226, 2.508,-0.142, 0.280, 1.257,-0.088,-0.045, 0.000;
0.758,-0.137,-0.039,-0.137,-0.039,-0.038,-0.067,-0.029,0.192,0.000,-0.037, 0.482, 0.296, 2.552,-0.185, 0.250, 1.317, 0.041, 0.029,-0.061, 0.444, 0.229, 2.523,-0.144, 0.279, 1.257,-0.088,-0.045, 0.000;
0.769,-0.137,-0.038,-0.137,-0.038,-0.040,-0.067,-0.029,-0.191,0.000,0.036, 0.483, 0.299, 2.566,-0.128, 0.308, 1.259,-0.018,-0.029,-0.002, 0.443, 0.232, 2.538,-0.146, 0.278, 1.257,-0.087,-0.046, 0.000;
0.781,-0.137,-0.037,-0.137,-0.037,-0.040,-0.067,-0.029,0.000,0.000,0.000, 0.481, 0.303, 2.581,-0.071, 0.248, 1.318,-0.077, 0.029,-0.061, 0.441, 0.236, 2.552,-0.148, 0.277, 1.257,-0.087,-0.047, 0.000;
0.793,-0.138,-0.036,-0.138,-0.036,-0.040,-0.067,-0.029,0.000,0.000,0.000, 0.479, 0.306, 2.596,-0.132, 0.306, 1.258,-0.018,-0.030,-0.002, 0.439, 0.239, 2.567,-0.150, 0.276, 1.257,-0.087,-0.047, 0.000;
0.805,-0.138,-0.035,-0.138,-0.035,-0.040,-0.067,-0.029,0.000,0.000,0.000, 0.478, 0.309, 2.611,-0.193, 0.245, 1.318, 0.041, 0.030,-0.061, 0.437, 0.242, 2.582,-0.152, 0.275, 1.257,-0.086,-0.048, 0.000;
0.817,-0.138,-0.034,-0.138,-0.034,-0.038,-0.067,-0.029,0.186,0.000,-0.036, 0.474, 0.312, 2.626,-0.256, 0.304, 1.258, 0.101,-0.031,-0.001, 0.436, 0.245, 2.597,-0.154, 0.274, 1.257,-0.086,-0.048, 0.000;
0.828,-0.138,-0.033,-0.138,-0.033,-0.040,-0.067,-0.029,-0.195,0.000,0.037, 0.474, 0.316, 2.640,-0.200, 0.246, 1.200, 0.043, 0.027, 0.057, 0.434, 0.249, 2.611,-0.156, 0.273, 1.257,-0.086,-0.049, 0.000;
0.840,-0.139,-0.032,-0.139,-0.032,-0.038,-0.067,-0.029,0.195,0.000,-0.037, 0.470, 0.319, 2.655,-0.259, 0.302, 1.258, 0.101,-0.031,-0.001, 0.432, 0.252, 2.626,-0.158, 0.271, 1.257,-0.085,-0.050, 0.000;
0.851,-0.139,-0.031,-0.139,-0.031,-0.040,-0.067,-0.029,-0.190,0.000,0.036, 0.470, 0.322, 2.670,-0.201, 0.242, 1.199, 0.041, 0.028, 0.058, 0.430, 0.255, 2.641,-0.160, 0.270, 1.257,-0.085,-0.050, 0.000;
0.863,-0.139,-0.030,-0.139,-0.030,-0.038,-0.067,-0.029,0.189,0.000,-0.036, 0.466, 0.325, 2.685,-0.263, 0.300, 1.258, 0.101,-0.031,-0.001, 0.428, 0.258, 2.655,-0.162, 0.269, 1.257,-0.085,-0.051, 0.000;
0.875,-0.139,-0.029,-0.139,-0.029,-0.040,-0.067,-0.029,-0.192,0.000,0.037, 0.467, 0.328, 2.699,-0.206, 0.240, 1.200, 0.042, 0.027, 0.057, 0.426, 0.261, 2.670,-0.164, 0.268, 1.257,-0.084,-0.052, 0.000;
0.886,-0.139,-0.028,-0.139,-0.028,-0.040,-0.067,-0.029,0.000,0.000,0.000, 0.465, 0.331, 2.713,-0.150, 0.297, 1.257,-0.016,-0.030,-0.001, 0.424, 0.264, 2.684,-0.166, 0.267, 1.257,-0.084,-0.052, 0.000;
0.898,-0.140,-0.027,-0.140,-0.027,-0.040,-0.067,-0.029,0.000,0.000,0.000, 0.463, 0.334, 2.728,-0.210, 0.238, 1.200, 0.042, 0.028, 0.057, 0.423, 0.267, 2.699,-0.168, 0.266, 1.257,-0.083,-0.053, 0.000;
0.920,-0.140,-0.025,-0.140,-0.025,-0.040,-0.067,-0.029,0.000,0.000,0.000, 0.459, 0.340, 2.755,-0.103, 0.345, 1.310,-0.068,-0.082,-0.053, 0.419, 0.273, 2.726,-0.172, 0.263, 1.257,-0.083,-0.054, 0.000;
0.924,-0.140,-0.025,-0.140,-0.025,-0.040,-0.067,-0.029,0.000,0.000,0.000, 0.458, 0.341, 2.761,-0.125, 0.323, 1.288,-0.047,-0.061,-0.032, 0.418, 0.274, 2.732,-0.172, 0.263, 1.257,-0.083,-0.054, 0.000;
0.935,-0.140,-0.024,-0.140,-0.024,-0.038,-0.067,-0.029,0.208,0.000,-0.040, 0.454, 0.344, 2.775,-0.182, 0.268, 1.342, 0.007,-0.007,-0.085, 0.416, 0.277, 2.745,-0.174, 0.262, 1.257,-0.082,-0.055, 0.000;
0.956,-0.141,-0.022,-0.141,-0.022,-0.040,-0.067,-0.029,-0.102,0.000,0.020, 0.453, 0.350, 2.802,-0.075, 0.375, 1.232,-0.102,-0.116, 0.024, 0.412, 0.283, 2.773,-0.178, 0.259, 1.257,-0.081,-0.056, 0.000;
0.959,-0.141,-0.022,-0.141,-0.022,-0.040,-0.067,-0.029,0.000,0.000,0.000, 0.452, 0.350, 2.805,-0.091, 0.359, 1.248,-0.087,-0.101, 0.009, 0.412, 0.283, 2.776,-0.178, 0.259, 1.257,-0.081,-0.056, 0.000;
0.971,-0.141,-0.021,-0.141,-0.021,-0.040,-0.067,-0.029,0.000,0.000,0.000, 0.450, 0.353, 2.820,-0.151, 0.300, 1.306,-0.029,-0.043,-0.049, 0.410, 0.286, 2.791,-0.180, 0.257, 1.257,-0.081,-0.057, 0.000;
0.993,-0.141,-0.019,-0.141,-0.019,-0.040,-0.067,-0.029,0.000,0.000,0.000, 0.446, 0.359, 2.847,-0.264, 0.188, 1.196, 0.081, 0.067, 0.060, 0.406, 0.292, 2.818,-0.184, 0.255, 1.257,-0.080,-0.058, 0.000;
0.997,-0.141,-0.018,-0.141,-0.018,-0.040,-0.067,-0.029,0.000,0.000,0.000, 0.445, 0.360, 2.852,-0.246, 0.207, 1.215, 0.062, 0.048, 0.041, 0.405, 0.293, 2.823,-0.184, 0.255, 1.257,-0.080,-0.058, 0.000;
1.008,-0.141,-0.017,-0.141,-0.017,-0.040,-0.067,-0.029,0.000,0.000,0.000, 0.443, 0.363, 2.866,-0.191, 0.262, 1.271, 0.005,-0.009,-0.015, 0.403, 0.296, 2.837,-0.186, 0.253, 1.257,-0.080,-0.058, 0.000;
1.030,-0.141,-0.015,-0.141,-0.015,-0.038,-0.067,-0.029,0.101,0.000,-0.019, 0.437, 0.368, 2.894,-0.306, 0.149, 1.382, 0.117, 0.102,-0.125, 0.399, 0.301, 2.865,-0.189, 0.251, 1.257,-0.079,-0.059, 0.000;
1.033,-0.141,-0.015,-0.141,-0.015,-0.040,-0.067,-0.029,-0.687,0.000,0.131, 0.438, 0.369, 2.898,-0.290, 0.165, 1.365, 0.100, 0.086,-0.109, 0.398, 0.302, 2.869,-0.190, 0.250, 1.257,-0.079,-0.060, 0.000;
1.054,-0.142,-0.013,-0.142,-0.013,-0.038,-0.067,-0.029,0.106,0.000,-0.020, 0.432, 0.374, 2.925,-0.188, 0.267, 1.260,-0.006,-0.020,-0.004, 0.394, 0.307, 2.895,-0.193, 0.248, 1.257,-0.078,-0.061, 0.000;
1.058,-0.142,-0.013,-0.142,-0.013,-0.040,-0.067,-0.029,-0.621,0.000,0.118, 0.434, 0.375, 2.929,-0.170, 0.249, 1.242,-0.024,-0.002, 0.014, 0.394, 0.308, 2.900,-0.194, 0.247, 1.257,-0.078,-0.061, 0.000;
1.069,-0.142,-0.012,-0.142,-0.012,-0.038,-0.067,-0.029,0.204,0.000,-0.039, 0.429, 0.378, 2.943,-0.227, 0.193, 1.297, 0.031, 0.053,-0.040, 0.391, 0.311, 2.914,-0.195, 0.246, 1.257,-0.077,-0.061, 0.000;
1.090,-0.142,-0.010,-0.142,-0.010,-0.040,-0.067,-0.029,-0.102,0.000,0.020, 0.427, 0.383, 2.970,-0.120, 0.299, 1.188,-0.079,-0.056, 0.069, 0.387, 0.316, 2.941,-0.199, 0.243, 1.257,-0.076,-0.062, 0.000;
1.102,-0.142,-0.009,-0.142,-0.009,-0.040,-0.067,-0.029,0.000,0.000,0.000, 0.425, 0.386, 2.985,-0.183, 0.237, 1.248,-0.018, 0.004, 0.008, 0.385, 0.319, 2.956,-0.201, 0.242, 1.257,-0.076,-0.063, 0.000;
1.115,-0.142,-0.008,-0.142,-0.008,-0.040,-0.067,-0.029,0.000,0.000,0.000, 0.422, 0.389, 3.001,-0.248, 0.299, 1.312, 0.046,-0.059,-0.055, 0.382, 0.322, 2.972,-0.203, 0.240, 1.257,-0.075,-0.064, 0.000;
1.127,-0.142,-0.007,-0.142,-0.007,-0.040,-0.067,-0.029,0.000,0.000,0.000, 0.420, 0.392, 3.016,-0.189, 0.237, 1.251,-0.015, 0.002, 0.006, 0.380, 0.325, 2.987,-0.204, 0.239, 1.257,-0.075,-0.064, 0.000;
1.139,-0.142,-0.006,-0.142,-0.006,-0.040,-0.067,-0.029,0.000,0.000,0.000, 0.417, 0.395, 3.032,-0.252, 0.296, 1.190, 0.045,-0.059, 0.066, 0.377, 0.328, 3.003,-0.206, 0.237, 1.257,-0.074,-0.065, 0.000;
1.152,-0.142,-0.005,-0.142,-0.005,-0.040,-0.067,-0.029,0.000,0.000,0.000, 0.415, 0.398, 3.047,-0.192, 0.233, 1.252,-0.016, 0.002, 0.005, 0.375, 0.331, 3.018,-0.208, 0.235, 1.257,-0.074,-0.065, 0.000;
1.154,-0.142,-0.004,-0.142,-0.004,-0.040,-0.067,-0.029,0.000,0.000,0.000, 0.414, 0.399, 3.051,-0.207, 0.247, 1.238,-0.002,-0.012, 0.019, 0.374, 0.332, 3.022,-0.208, 0.235, 1.257,-0.074,-0.065, 0.000;
