2.610,11.223,1.645,11.223,1.645, 0.371, 0.470,-1.435,0.000,-0.142,0.000,-0.405, 0.029, 2.064;
2.622,11.184,1.579,11.184,1.579, 0.371, 0.468,-1.423,0.000,-0.145,1.054,-0.409, 0.030, 2.051;
2.634,11.218,1.667,11.218,1.667, 0.371, 0.467,-1.423,0.000,-0.145,0.000,-0.413, 0.032, 2.051;
2.646,21.116,1.497,21.116,1.497, 0.369, 0.463,-1.391,-0.149,-0.299,2.719,-0.415, 0.035, 2.019;
2.658,5.920,-3.266,5.920,-3.266, 0.371, 0.461,-1.406,0.145,-0.145,-1.224,-0.420, 0.036, 2.034;
2.671,10.508,2.199,10.508,2.199, 0.371, 0.460,-1.394,0.000,-0.135,0.937,-0.424, 0.038, 2.022;
2.683,14.946,-2.451,14.946,-2.451, 0.371, 0.456,-1.376,0.000,-0.275,1.361,-0.428, 0.041, 2.005;
2.696,10.369,2.028,10.369,2.028, 0.371, 0.454,-1.365,0.000,-0.143,0.943,-0.432, 0.042, 1.993;
2.708,10.254,-6.929,10.254,-6.929, 0.373, 0.451,-1.362,0.139,-0.279,0.243,-0.438, 0.045, 1.990;
2.720,15.137,-2.825,15.137,-2.825, 0.373, 0.447,-1.347,0.000,-0.298,1.238,-0.441, 0.048, 1.976;
2.732,10.050,2.086,10.050,2.086, 0.373, 0.446,-1.333,0.000,-0.146,1.206,-0.445, 0.049, 1.961;
2.744,9.969,-6.629,9.969,-6.629, 0.374, 0.442,-1.333,0.142,-0.285,0.000,-0.451, 0.052, 1.961;
2.755,14.556,-2.471,14.556,-2.471, 0.374, 0.439,-1.319,0.000,-0.299,1.227,-0.454, 0.055, 1.947;
2.767,9.990,-7.075,9.990,-7.075, 0.376, 0.435,-1.315,0.152,-0.303,0.323,-0.459, 0.058, 1.943;
2.778,14.302,-2.363,14.302,-2.363, 0.376, 0.432,-1.301,0.000,-0.305,1.255,-0.463, 0.061, 1.929;
2.790,9.815,-6.802,9.815,-6.802, 0.378, 0.428,-1.301,0.153,-0.305,0.000,-0.468, 0.064, 1.929;
2.802,9.599,-5.944,9.599,-5.944, 0.379, 0.425,-1.301,0.144,-0.288,0.000,-0.474, 0.066, 1.929;
2.813,14.160,-2.168,14.160,-2.168, 0.379, 0.421,-1.286,0.000,-0.310,1.266,-0.477, 0.069, 1.915;
2.825,5.098,-1.787,5.098,-1.787, 0.381, 0.420,-1.272,0.151,-0.151,1.221,-0.483, 0.070, 1.901;
2.836,9.393,-5.955,9.393,-5.955, 0.383, 0.416,-1.272,0.151,-0.301,0.000,-0.488, 0.073, 1.901;
2.858,7.491,0.108,7.491,0.108, 0.385, 0.413,-1.272,0.081,-0.161,0.000,-0.496, 0.075, 1.901;
2.870,13.353,-9.349,13.353,-9.349, 0.386, 0.407,-1.268,0.146,-0.438,0.368,-0.502, 0.079, 1.896;
2.882,9.284,-4.906,9.284,-4.906, 0.388, 0.404,-1.272,0.142,-0.285,-0.359,-0.507, 0.082, 1.901;
2.894,9.377,-4.991,9.377,-4.991, 0.390, 0.400,-1.272,0.145,-0.289,0.000,-0.512, 0.084, 1.901;
2.906,9.050,-4.450,9.050,-4.450, 0.392, 0.397,-1.258,0.141,-0.281,1.131,-0.518, 0.087, 1.887;
2.918,9.324,-5.055,9.324,-5.055, 0.393, 0.393,-1.258,0.149,-0.298,0.000,-0.523, 0.089, 1.887;
2.930,9.099,-4.179,9.099,-4.179, 0.395, 0.390,-1.258,0.140,-0.279,0.000,-0.529, 0.092, 1.887;
2.943,12.986,-8.136,12.986,-8.136, 0.397, 0.385,-1.254,0.142,-0.427,0.373,-0.534, 0.096, 1.882;
2.955,9.100,-4.029,9.100,-4.029, 0.399, 0.381,-1.254,0.141,-0.282,0.000,-0.540, 0.098, 1.882;
2.967,9.128,-3.913,9.128,-3.913, 0.400, 0.378,-1.254,0.141,-0.281,0.000,-0.545, 0.101, 1.882;
2.980,9.185,-3.884,9.185,-3.884, 0.402, 0.374,-1.254,0.141,-0.283,0.000,-0.551, 0.103, 1.882;
2.992,5.442,-8.212,5.442,-8.212, 0.406, 0.371,-1.258,0.292,-0.292,-0.383,-0.558, 0.106, 1.887;
3.003,5.493,-0.304,5.493,-0.304, 0.407, 0.369,-1.258,0.149,-0.149,0.000,-0.563, 0.106, 1.887;
3.015,9.688,-12.030,9.688,-12.030, 0.411, 0.364,-1.268,0.289,-0.433,-0.797,-0.570, 0.110, 1.896;
3.028,5.742,0.400,5.742,0.400, 0.413, 0.362,-1.272,0.141,-0.141,-0.354,-0.575, 0.111, 1.901;
3.040,5.798,-8.146,5.798,-8.146, 0.416, 0.359,-1.272,0.294,-0.294,0.000,-0.582, 0.113, 1.901;
3.051,10.025,-4.032,10.025,-4.032, 0.418, 0.355,-1.272,0.148,-0.297,0.000,-0.588, 0.115, 1.901;
3.064,6.062,-7.552,6.062,-7.552, 0.421, 0.352,-1.286,0.283,-0.283,-1.149,-0.595, 0.117, 1.915;
3.076,9.874,-3.101,9.874,-3.101, 0.423, 0.348,-1.272,0.140,-0.280,1.133,-0.600, 0.119, 1.901;
3.088,1.878,-3.847,1.878,-3.847, 0.426, 0.346,-1.286,0.297,-0.148,-1.203,-0.607, 0.120, 1.915;
3.100,6.235,-7.472,6.235,-7.472, 0.430, 0.343,-1.286,0.287,-0.287,0.000,-0.614, 0.122, 1.915;
3.112,10.570,-3.620,10.570,-3.620, 0.432, 0.339,-1.286,0.148,-0.296,0.000,-0.619, 0.124, 1.915;
3.124,2.087,-3.442,2.087,-3.442, 0.435, 0.338,-1.286,0.294,-0.147,0.000,-0.626, 0.124, 1.915;
3.135,10.662,-3.352,10.662,-3.352, 0.437, 0.334,-1.286,0.147,-0.294,0.000,-0.631, 0.126, 1.915;
3.148,2.422,-2.711,2.422,-2.711, 0.440, 0.332,-1.290,0.281,-0.141,-0.330,-0.638, 0.127, 1.919;
3.160,6.721,-6.743,6.721,-6.743, 0.444, 0.329,-1.301,0.280,-0.280,-0.816,-0.645, 0.129, 1.929;
3.173,6.602,1.584,6.602,1.584, 0.446, 0.327,-1.286,0.140,-0.140,1.147,-0.651, 0.129, 1.915;
3.184,2.399,-3.442,2.399,-3.442, 0.449, 0.326,-1.305,0.302,-0.151,-1.573,-0.657, 0.129, 1.933;
3.196,6.921,-7.575,6.921,-7.575, 0.453, 0.322,-1.301,0.298,-0.298,0.334,-0.664, 0.131, 1.929;
3.208,7.039,1.647,7.039,1.647, 0.454, 0.320,-1.305,0.145,-0.145,-0.324,-0.669, 0.131, 1.933;
3.220,2.684,-2.913,2.684,-2.913, 0.458, 0.319,-1.305,0.296,-0.148,0.000,-0.676, 0.131, 1.933;
3.230,2.428,-3.840,2.428,-3.840, 0.461, 0.317,-1.305,0.319,-0.159,0.000,-0.683, 0.131, 1.933;
3.242,11.616,-2.761,11.616,-2.761, 0.463, 0.313,-1.301,0.149,-0.297,0.333,-0.688, 0.133, 1.929;
3.254,-1.836,-7.798,-1.836,-7.798, 0.468, 0.312,-1.315,0.459,-0.153,-1.262,-0.696, 0.133, 1.943;
3.265,7.357,1.519,7.357,1.519, 0.470, 0.310,-1.301,0.154,-0.154,1.269,-0.701, 0.134, 1.929;
3.276,2.971,-2.670,2.971,-2.670, 0.473, 0.308,-1.301,0.301,-0.151,0.000,-0.708, 0.134, 1.929;
3.298,5.360,3.791,5.360,3.791, 0.477, 0.306,-1.319,0.161,-0.081,-0.836,-0.717, 0.132, 1.947;
3.310,3.523,-1.894,3.523,-1.894, 0.480, 0.305,-1.319,0.287,-0.143,0.000,-0.724, 0.132, 1.947;
3.323,7.795,2.898,7.795,2.898, 0.482, 0.303,-1.305,0.137,-0.137,1.113,-0.729, 0.132, 1.933;
3.335,7.808,-6.605,7.808,-6.605, 0.486, 0.299,-1.301,0.298,-0.298,0.334,-0.736, 0.133, 1.929;
3.347,3.648,-1.551,3.648,-1.551, 0.489, 0.298,-1.301,0.286,-0.143,0.000,-0.743, 0.133, 1.929;
3.359,3.773,-1.362,3.773,-1.362, 0.493, 0.296,-1.301,0.284,-0.142,0.000,-0.750, 0.133, 1.929;
3.371,3.926,-1.443,3.926,-1.443, 0.496, 0.294,-1.315,0.286,-0.143,-1.180,-0.756, 0.133, 1.943;
3.383,8.140,2.754,8.140,2.754, 0.498, 0.292,-1.301,0.146,-0.146,1.202,-0.761, 0.133, 1.929;
3.395,3.836,-2.040,3.836,-2.040, 0.501, 0.291,-1.315,0.303,-0.151,-1.247,-0.768, 0.132, 1.943;
3.406,3.925,-1.923,3.925,-1.923, 0.505, 0.289,-1.315,0.302,-0.151,0.000,-0.774, 0.132, 1.943;
3.419,8.384,3.534,8.384,3.534, 0.507, 0.287,-1.301,0.137,-0.137,1.125,-0.779, 0.132, 1.929;
3.431,4.386,-1.019,4.386,-1.019, 0.510, 0.285,-1.319,0.285,-0.143,-1.479,-0.786, 0.131, 1.947;
3.443,4.477,-1.277,4.477,-1.277, 0.514, 0.284,-1.333,0.292,-0.146,-1.195,-0.793, 0.131, 1.961;
3.456,8.850,3.797,8.850,3.797, 0.515, 0.282,-1.315,0.137,-0.137,1.418,-0.798, 0.131, 1.943;
3.467,4.408,-1.363,4.408,-1.363, 0.519, 0.280,-1.315,0.298,-0.149,0.000,-0.804, 0.130, 1.943;
3.480,4.875,-0.559,4.875,-0.559, 0.522, 0.279,-1.329,0.282,-0.141,-1.169,-0.811, 0.130, 1.958;
3.492,4.852,-0.797,4.852,-0.797, 0.526, 0.277,-1.329,0.288,-0.144,0.000,-0.818, 0.129, 1.958;
3.504,0.356,3.739,0.356,3.739, 0.529, 0.277,-1.347,0.292,0.000,-1.502,-0.824, 0.127, 1.976;
3.516,5.256,-0.550,5.256,-0.550, 0.533, 0.275,-1.347,0.286,-0.143,0.000,-0.831, 0.127, 1.976;
3.528,5.270,-0.719,5.270,-0.719, 0.536, 0.273,-1.347,0.291,-0.145,0.000,-0.837, 0.126, 1.976;
3.540,10.021,3.869,10.021,3.869, 0.538, 0.272,-1.347,0.148,-0.148,0.000,-0.842, 0.126, 1.976;
3.552,5.471,-0.388,5.471,-0.388, 0.541, 0.270,-1.344,0.287,-0.144,0.274,-0.848, 0.125, 1.972;
3.563,5.375,-0.886,5.375,-0.886, 0.545, 0.268,-1.344,0.299,-0.150,0.000,-0.855, 0.124, 1.972;
3.576,1.138,4.456,1.138,4.456, 0.548, 0.268,-1.362,0.287,0.000,-1.466,-0.861, 0.122, 1.990;
3.587,5.672,-1.003,5.672,-1.003, 0.552, 0.266,-1.362,0.304,-0.152,0.000,-0.867, 0.122, 1.990;
3.599,5.870,-0.622,5.870,-0.622, 0.555, 0.265,-1.362,0.298,-0.149,0.000,-0.874, 0.121, 1.990;
3.610,5.784,-0.989,5.784,-0.989, 0.559, 0.263,-1.359,0.307,-0.153,0.275,-0.880, 0.120, 1.987;
3.621,5.803,-1.145,5.803,-1.145, 0.562, 0.261,-1.359,0.312,-0.156,0.000,-0.886, 0.120, 1.987;
3.633,1.054,4.256,1.054,4.256, 0.566, 0.261,-1.362,0.305,0.000,-0.273,-0.892, 0.118, 1.990;
3.644,6.153,-0.701,6.153,-0.701, 0.569, 0.259,-1.362,0.305,-0.153,0.000,-0.898, 0.117, 1.990;
3.655,11.189,4.140,11.189,4.140, 0.571, 0.258,-1.359,0.156,-0.156,0.279,-0.903, 0.116, 1.987;
3.678,8.811,6.795,8.811,6.795, 0.574, 0.256,-1.359,0.155,-0.078,0.000,-0.912, 0.113, 1.987;
3.683,0.188,-19.168,0.188,-19.168, 0.578, 0.254,-1.359,0.686,-0.343,0.000,-0.916, 0.114, 1.987;
3.693,5.931,-2.128,5.931,-2.128, 0.581, 0.252,-1.359,0.340,-0.170,0.000,-0.922, 0.114, 1.987;
3.704,6.533,-0.532,6.533,-0.532, 0.585, 0.251,-1.359,0.309,-0.155,0.000,-0.928, 0.113, 1.987;
3.726,9.107,6.788,9.107,6.788, 0.588, 0.249,-1.359,0.162,-0.081,0.000,-0.936, 0.110, 1.987;
3.729,11.428,-17.444,11.428,-17.444, 0.590, 0.247,-1.344,0.498,-0.498,4.195,-0.939, 0.111, 1.972;
3.741,6.770,0.019,6.770,0.019, 0.594, 0.245,-1.344,0.302,-0.151,0.000,-0.945, 0.110, 1.972;
3.762,9.175,6.837,9.175,6.837, 0.597, 0.244,-1.344,0.161,-0.081,0.000,-0.953, 0.107, 1.972;
3.774,11.830,-4.115,11.830,-4.115, 0.601, 0.240,-1.344,0.294,-0.294,0.000,-0.959, 0.108, 1.972;
3.786,7.252,0.727,7.252,0.727, 0.604, 0.238,-1.344,0.292,-0.146,0.000,-0.966, 0.107, 1.972;
3.797,11.709,4.926,11.709,4.926, 0.606, 0.237,-1.329,0.152,-0.152,1.275,-0.970, 0.106, 1.958;
3.811,7.911,2.265,7.911,2.265, 0.609, 0.235,-1.344,0.263,-0.131,-1.098,-0.976, 0.105, 1.972;
3.822,12.173,-4.126,12.173,-4.126, 0.613, 0.232,-1.344,0.298,-0.298,0.000,-0.982, 0.106, 1.972;
3.834,7.630,1.103,7.630,1.103, 0.616, 0.230,-1.344,0.290,-0.145,0.000,-0.988, 0.105, 1.972;
3.846,16.763,0.182,16.763,0.182, 0.618, 0.226,-1.326,0.155,-0.311,1.621,-0.992, 0.105, 1.954;
3.857,7.440,0.760,7.440,0.760, 0.621, 0.225,-1.329,0.300,-0.150,-0.312,-0.998, 0.104, 1.958;
3.869,12.422,-4.391,12.422,-4.391, 0.625, 0.221,-1.341,0.307,-0.307,-0.983,-1.004, 0.105, 1.969;
3.880,12.246,5.042,12.246,5.042, 0.627, 0.219,-1.329,0.158,-0.158,1.013,-1.008, 0.104, 1.958;
3.890,12.239,-4.922,12.239,-4.922, 0.630, 0.216,-1.326,0.320,-0.320,0.333,-1.013, 0.105, 1.954;
3.901,7.579,0.162,7.579,0.162, 0.634, 0.214,-1.341,0.318,-0.159,-1.350,-1.019, 0.104, 1.969;
3.912,17.326,0.160,17.326,0.160, 0.635, 0.211,-1.326,0.160,-0.320,1.356,-1.023, 0.105, 1.954;
3.933,12.497,9.972,12.497,9.972, 0.637, 0.209,-1.326,0.082,-0.082,0.000,-1.029, 0.102, 1.954;
3.945,7.979,1.181,7.979,1.181, 0.641, 0.207,-1.329,0.300,-0.150,-0.312,-1.035, 0.101, 1.958;
3.956,17.483,0.651,17.483,0.651, 0.642, 0.204,-1.326,0.156,-0.313,0.325,-1.039, 0.101, 1.954;
3.967,8.150,0.830,8.150,0.830, 0.646, 0.202,-1.344,0.311,-0.155,-1.622,-1.044, 0.100, 1.972;
3.979,17.429,1.300,17.429,1.300, 0.648, 0.198,-1.326,0.151,-0.301,1.573,-1.048, 0.101, 1.954;
3.991,8.423,1.494,8.423,1.494, 0.651, 0.197,-1.341,0.299,-0.150,-1.268,-1.054, 0.100, 1.969;
4.002,13.313,5.925,13.313,5.925, 0.653, 0.195,-1.344,0.156,-0.156,-0.306,-1.058, 0.098, 1.972;
4.013,13.300,-4.451,13.300,-4.451, 0.656, 0.191,-1.341,0.320,-0.320,0.314,-1.063, 0.099, 1.969;
4.025,13.377,6.955,13.377,6.955, 0.658, 0.190,-1.341,0.141,-0.141,0.000,-1.067, 0.098, 1.969;
4.036,8.609,0.658,8.609,0.658, 0.661, 0.188,-1.359,0.322,-0.161,-1.669,-1.072, 0.097, 1.987;
4.047,19.020,0.853,19.020,0.853, 0.663, 0.185,-1.355,0.159,-0.319,0.294,-1.076, 0.097, 1.984;
4.058,13.973,6.831,13.973,6.831, 0.665, 0.183,-1.359,0.148,-0.148,-0.274,-1.080, 0.096, 1.987;
4.080,14.360,5.927,14.360,5.927, 0.668, 0.179,-1.370,0.165,-0.165,-0.556,-1.087, 0.094, 1.999;
4.091,14.096,7.096,14.096,7.096, 0.670, 0.178,-1.355,0.145,-0.145,1.250,-1.091, 0.093, 1.984;
4.104,18.563,3.407,18.563,3.407, 0.672, 0.174,-1.355,0.135,-0.271,0.000,-1.095, 0.093, 1.984;
4.116,9.686,2.340,9.686,2.340, 0.675, 0.172,-1.370,0.295,-0.147,-1.266,-1.100, 0.091, 1.999;
4.128,19.619,2.162,19.619,2.162, 0.677, 0.169,-1.370,0.150,-0.299,0.000,-1.104, 0.092, 1.999;
4.140,14.775,7.765,14.775,7.765, 0.679, 0.167,-1.373,0.141,-0.141,-0.244,-1.108, 0.090, 2.002;
4.153,14.787,-0.151,14.787,-0.151, 0.682, 0.164,-1.370,0.261,-0.261,0.225,-1.113, 0.090, 1.999;
4.166,19.415,3.573,19.415,3.573, 0.684, 0.160,-1.370,0.137,-0.274,0.000,-1.117, 0.090, 1.999;
4.169,38.364,-55.552,38.364,-55.552, 0.686, 0.157,-1.355,0.741,-1.482,6.369,-1.119, 0.093, 1.984;
4.191,17.153,9.358,17.153,9.358, 0.688, 0.153,-1.355,0.078,-0.156,0.000,-1.124, 0.090, 1.984;
4.203,15.031,-1.875,15.031,-1.875, 0.691, 0.150,-1.370,0.290,-0.290,-1.247,-1.130, 0.090, 1.999;
4.215,15.090,7.798,15.090,7.798, 0.693, 0.148,-1.370,0.146,-0.146,0.000,-1.133, 0.089, 1.999;
4.226,24.391,-2.350,24.391,-2.350, 0.695, 0.143,-1.352,0.150,-0.450,1.574,-1.137, 0.091, 1.980;
4.238,19.538,2.740,19.538,2.740, 0.696, 0.139,-1.352,0.148,-0.296,0.000,-1.140, 0.091, 1.980;
4.251,19.161,4.074,19.161,4.074, 0.698, 0.136,-1.352,0.135,-0.270,0.000,-1.144, 0.091, 1.980;
4.264,19.326,3.777,19.326,3.777, 0.700, 0.132,-1.352,0.138,-0.277,0.000,-1.147, 0.091, 1.980;
4.275,19.654,2.978,19.654,2.978, 0.702, 0.129,-1.352,0.147,-0.294,0.000,-1.151, 0.091, 1.980;
4.287,15.321,-1.847,15.321,-1.847, 0.705, 0.125,-1.367,0.296,-0.296,-1.289,-1.156, 0.091, 1.996;
4.299,20.229,3.196,20.229,3.196, 0.707, 0.122,-1.367,0.147,-0.294,0.000,-1.159, 0.091, 1.996;
4.311,15.495,7.990,15.495,7.990, 0.708, 0.120,-1.370,0.149,-0.149,-0.265,-1.162, 0.090, 1.999;
4.322,20.504,3.085,20.504,3.085, 0.710, 0.117,-1.370,0.149,-0.298,0.000,-1.166, 0.090, 1.999;
4.333,20.798,2.377,20.798,2.377, 0.712, 0.113,-1.370,0.157,-0.313,0.000,-1.169, 0.090, 1.999;
4.345,20.471,3.228,20.471,3.228, 0.714, 0.110,-1.367,0.148,-0.297,0.264,-1.172, 0.090, 1.996;
4.357,20.590,3.057,20.590,3.057, 0.715, 0.106,-1.367,0.151,-0.301,0.000,-1.175, 0.090, 1.996;
4.368,10.681,2.237,10.681,2.237, 0.719, 0.104,-1.385,0.320,-0.160,-1.666,-1.180, 0.089, 2.014;
4.379,21.449,2.755,21.449,2.755, 0.721, 0.101,-1.385,0.155,-0.311,0.000,-1.183, 0.089, 2.014;
4.390,21.307,3.066,21.307,3.066, 0.722, 0.097,-1.383,0.153,-0.305,0.252,-1.186, 0.089, 2.011;
4.401,21.091,2.327,21.091,2.327, 0.724, 0.094,-1.367,0.160,-0.319,1.401,-1.189, 0.090, 1.996;
4.423,18.588,10.199,18.588,10.199, 0.726, 0.091,-1.367,0.081,-0.162,0.000,-1.193, 0.087, 1.996;
4.434,16.416,8.118,16.416,8.118, 0.728, 0.089,-1.385,0.156,-0.156,-1.629,-1.196, 0.085, 2.014;
4.445,26.241,8.013,26.241,8.013, 0.728, 0.085,-1.367,0.000,-0.309,1.613,-1.198, 0.086, 1.996;
4.456,16.125,8.072,16.125,8.072, 0.729, 0.084,-1.370,0.155,-0.155,-0.275,-1.200, 0.084, 1.999;
4.467,21.255,2.839,21.255,2.839, 0.731, 0.080,-1.367,0.156,-0.312,0.277,-1.203, 0.084, 1.996;
4.479,21.165,3.281,21.165,3.281, 0.733, 0.077,-1.367,0.152,-0.304,0.000,-1.206, 0.084, 1.996;
4.490,16.189,7.821,16.189,7.821, 0.735, 0.075,-1.367,0.160,-0.160,0.000,-1.209, 0.083, 1.996;
4.501,21.451,2.784,21.451,2.784, 0.736, 0.071,-1.367,0.157,-0.315,0.000,-1.212, 0.083, 1.996;
4.512,21.542,2.662,21.542,2.662, 0.738, 0.068,-1.367,0.159,-0.318,0.000,-1.215, 0.083, 1.996;
4.523,21.579,2.704,21.579,2.704, 0.740, 0.064,-1.367,0.159,-0.318,0.000,-1.218, 0.083, 1.996;
4.544,21.290,12.792,21.290,12.792, 0.740, 0.061,-1.352,0.000,-0.164,0.713,-1.219, 0.080, 1.980;
4.556,20.931,3.424,20.931,3.424, 0.742, 0.057,-1.352,0.151,-0.303,0.000,-1.222, 0.080, 1.980;
4.568,20.944,5.160,20.944,5.160, 0.743, 0.054,-1.367,0.135,-0.270,-1.178,-1.225, 0.080, 1.996;
4.580,25.368,8.699,25.368,8.699, 0.743, 0.050,-1.349,0.000,-0.291,1.553,-1.226, 0.080, 1.977;
4.592,20.821,3.775,20.821,3.775, 0.745, 0.047,-1.349,0.148,-0.297,0.000,-1.229, 0.080, 1.977;
4.604,20.804,3.979,20.804,3.979, 0.747, 0.044,-1.349,0.147,-0.293,0.000,-1.231, 0.080, 1.977;
4.616,21.182,4.647,21.182,4.647, 0.749, 0.040,-1.364,0.141,-0.282,-1.249,-1.234, 0.079, 1.992;
4.628,21.308,4.392,21.308,4.392, 0.750, 0.037,-1.364,0.144,-0.288,0.000,-1.237, 0.079, 1.992;
4.640,25.614,8.774,25.614,8.774, 0.750, 0.033,-1.349,0.000,-0.293,1.296,-1.238, 0.079, 1.977;
4.652,20.820,4.436,20.820,4.436, 0.752, 0.030,-1.349,0.143,-0.286,0.000,-1.240, 0.079, 1.977;
4.665,20.916,4.295,20.916,4.295, 0.754, 0.026,-1.349,0.145,-0.290,0.000,-1.243, 0.079, 1.977;
4.677,25.573,0.733,25.573,0.733, 0.755, 0.021,-1.361,0.137,-0.410,-0.951,-1.245, 0.080, 1.989;
4.689,25.945,8.677,25.945,8.677, 0.755, 0.017,-1.349,0.000,-0.300,1.044,-1.246, 0.080, 1.977;
4.701,20.927,4.166,20.927,4.166, 0.757, 0.014,-1.345,0.147,-0.294,0.297,-1.248, 0.080, 1.974;
4.713,20.889,4.814,20.889,4.814, 0.759, 0.010,-1.349,0.141,-0.281,-0.284,-1.251, 0.079, 1.977;
4.725,21.105,4.297,21.105,4.297, 0.761, 0.007,-1.349,0.146,-0.293,0.000,-1.253, 0.079, 1.977;
4.737,25.622,9.033,25.622,9.033, 0.761, 0.003,-1.345,0.000,-0.291,0.294,-1.254, 0.079, 1.974;
4.749,21.030,4.319,21.030,4.319, 0.762,-0.000,-1.345,0.146,-0.292,0.000,-1.256, 0.079, 1.974;
4.761,25.313,9.425,25.313,9.425, 0.762,-0.003,-1.345,0.000,-0.279,0.000,-1.257, 0.078, 1.974;
4.773,21.033,4.484,21.033,4.484, 0.764,-0.007,-1.345,0.145,-0.290,0.000,-1.259, 0.078, 1.974;
4.785,21.666,4.435,21.666,4.435, 0.766,-0.010,-1.361,0.147,-0.294,-1.318,-1.261, 0.078, 1.989;
4.798,25.148,9.716,25.148,9.716, 0.766,-0.014,-1.345,0.000,-0.272,1.220,-1.262, 0.077, 1.974;
4.810,24.829,9.179,24.829,9.179, 0.766,-0.017,-1.330,0.000,-0.281,1.254,-1.262, 0.077, 1.958;
4.823,21.096,4.666,21.096,4.666, 0.768,-0.021,-1.345,0.144,-0.287,-1.279,-1.265, 0.077, 1.974;
4.834,25.923,-0.653,25.923,-0.653, 0.769,-0.026,-1.342,0.150,-0.449,0.312,-1.267, 0.078, 1.970;
4.845,21.488,3.247,21.488,3.247, 0.771,-0.030,-1.342,0.159,-0.318,0.000,-1.269, 0.078, 1.970;
4.857,26.051,8.819,26.051,8.819, 0.771,-0.033,-1.342,0.000,-0.302,0.000,-1.269, 0.078, 1.970;
4.868,21.346,3.808,21.346,3.808, 0.773,-0.037,-1.342,0.153,-0.307,0.000,-1.271, 0.078, 1.970;
4.879,20.791,13.246,20.791,13.246, 0.773,-0.038,-1.326,0.000,-0.152,1.376,-1.271, 0.076, 1.954;
4.891,16.122,8.858,16.122,8.858, 0.775,-0.040,-1.326,0.147,-0.147,0.000,-1.273, 0.074, 1.954;
4.903,15.742,8.250,15.742,8.250, 0.776,-0.042,-1.310,0.153,-0.153,1.373,-1.275, 0.072, 1.939;
4.925,15.843,12.648,15.843,12.648, 0.778,-0.044,-1.310,0.080,-0.080,0.000,-1.278, 0.067, 1.939;
4.930,25.323,-11.442,25.323,-11.442, 0.780,-0.047,-1.306,0.320,-0.640,0.775,-1.279, 0.069, 1.934;
4.940,20.295,11.902,20.295,11.902, 0.780,-0.049,-1.290,0.000,-0.171,1.542,-1.279, 0.068, 1.919;
4.951,15.361,7.855,15.361,7.855, 0.782,-0.050,-1.290,0.155,-0.155,0.000,-1.281, 0.066, 1.919;
4.964,15.410,8.514,15.410,8.514, 0.783,-0.052,-1.290,0.143,-0.143,0.000,-1.283, 0.064, 1.919;
4.976,15.015,8.287,15.015,8.287, 0.785,-0.054,-1.275,0.143,-0.143,1.281,-1.285, 0.062, 1.903;
4.998,14.968,11.737,14.968,11.737, 0.787,-0.056,-1.270,0.080,-0.080,0.220,-1.287, 0.056, 1.898;
5.009,15.013,7.813,15.013,7.813, 0.789,-0.057,-1.270,0.149,-0.149,0.000,-1.289, 0.055, 1.898;
5.021,14.450,7.665,14.450,7.665, 0.790,-0.059,-1.249,0.146,-0.146,1.751,-1.290, 0.053, 1.877;
5.033,10.774,11.802,10.774,11.802, 0.792,-0.059,-1.254,0.143,0.000,-0.426,-1.292, 0.049, 1.883;
5.045,18.835,11.537,18.835,11.537, 0.792,-0.061,-1.254,0.000,-0.152,0.000,-1.292, 0.047, 1.883;
5.058,11.275,12.161,11.275,12.161, 0.794,-0.061,-1.254,0.128,0.000,0.000,-1.293, 0.043, 1.883;
5.062,0.568,1.411,0.568,1.411, 0.796,-0.061,-1.259,0.522,0.000,-1.507,-1.295, 0.042, 1.888;
5.083,17.124,13.317,17.124,13.317, 0.796,-0.063,-1.254,0.000,-0.083,0.241,-1.295, 0.037, 1.883;
5.095,11.411,12.088,11.411,12.088, 0.797,-0.063,-1.275,0.145,0.000,-1.698,-1.296, 0.033, 1.903;
5.107,15.100,15.672,15.100,15.672, 0.797,-0.063,-1.259,0.000,0.000,1.231,-1.296, 0.029, 1.888;
5.119,11.664,12.157,11.664,12.157, 0.799,-0.063,-1.279,0.143,0.000,-1.651,-1.298, 0.025, 1.908;
5.131,15.655,7.542,15.655,7.542, 0.801,-0.064,-1.275,0.151,-0.151,0.404,-1.299, 0.023, 1.903;
5.143,15.700,16.057,15.700,16.057, 0.801,-0.064,-1.275,0.000,0.000,0.000,-1.299, 0.020, 1.903;
5.155,11.888,12.150,11.888,12.150, 0.802,-0.064,-1.279,0.140,0.000,-0.375,-1.300, 0.016, 1.908;
5.168,15.943,16.114,15.943,16.114, 0.802,-0.064,-1.279,0.000,0.000,0.000,-1.300, 0.012, 1.908;
5.179,11.750,20.297,11.750,20.297, 0.802,-0.063,-1.279,0.000,0.149,0.000,-1.299, 0.006, 1.908;
5.192,12.360,12.295,12.360,12.295, 0.804,-0.063,-1.295,0.142,0.000,-1.249,-1.301, 0.003, 1.923;
5.204,16.566,16.410,16.566,16.410, 0.804,-0.063,-1.295,0.000,0.000,0.000,-1.300,-0.001, 1.923;
5.216,12.541,21.327,12.541,21.327, 0.804,-0.061,-1.310,0.000,0.150,-1.337,-1.300,-0.007, 1.939;
5.227,12.893,12.482,12.893,12.482, 0.806,-0.061,-1.326,0.152,0.000,-1.364,-1.301,-0.010, 1.954;
