0.549,3.587,21.836,3.587,21.836,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
0.562,3.587,21.836,3.587,21.836,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
0.575,3.587,21.837,3.587,21.837,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
0.586,3.586,21.837,3.586,21.837,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
0.598,3.586,21.837,3.586,21.837,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
0.609,3.586,21.838,3.586,21.838,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
0.621,3.585,21.838,3.585,21.838,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
0.632,3.585,21.839,3.585,21.839,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
0.644,3.585,21.839,3.585,21.839,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
0.655,3.585,21.840,3.585,21.840,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
0.666,3.584,21.840,3.584,21.840,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
0.677,3.584,21.840,3.584,21.840,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
0.688,3.584,21.841,3.584,21.841,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
0.701,3.584,21.841,3.584,21.841,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
0.722,3.583,21.842,3.583,21.842,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
0.734,3.583,21.843,3.583,21.843,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
0.745,3.582,21.843,3.582,21.843,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
0.756,3.582,21.843,3.582,21.843,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
0.768,3.582,21.844,3.582,21.844,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
0.779,3.582,21.844,3.582,21.844,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
0.790,3.581,21.845,3.581,21.845,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
0.801,3.581,21.845,3.581,21.845,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
0.812,3.581,21.846,3.581,21.846,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
0.823,3.581,21.846,3.581,21.846,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
0.835,3.580,21.846,3.580,21.846,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
0.856,3.580,21.847,3.580,21.847,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
0.868,3.580,21.848,3.580,21.848,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
0.881,3.579,21.848,3.579,21.848,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
0.893,3.579,21.849,3.579,21.849,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
0.898,3.579,21.849,3.579,21.849,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
0.909,3.579,21.849,3.579,21.849,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
0.920,3.579,21.850,3.579,21.850,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
0.943,3.578,21.851,3.578,21.851,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
0.948,3.578,21.851,3.578,21.851,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
0.960,3.578,21.851,3.578,21.851,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
0.971,3.578,21.852,3.578,21.852,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
0.982,3.577,21.852,3.577,21.852,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
0.994,3.577,21.853,3.577,21.853,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
1.016,3.577,21.854,3.577,21.854,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
1.028,3.576,21.854,3.576,21.854,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
1.040,3.576,21.854,3.576,21.854,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
1.052,3.576,21.855,3.576,21.855,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
1.064,3.576,21.855,3.576,21.855,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
1.076,3.575,21.856,3.575,21.856,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
1.089,3.575,21.856,3.575,21.856,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
1.094,3.575,21.857,3.575,21.857,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
1.103,3.575,21.857,3.575,21.857,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
1.125,3.575,21.858,3.575,21.858,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
1.137,3.574,21.858,3.574,21.858,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
1.149,3.574,21.859,3.574,21.859,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
1.162,3.574,21.859,3.574,21.859,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
1.174,3.574,21.860,3.574,21.860,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
1.185,3.573,21.860,3.573,21.860,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
1.197,3.573,21.861,3.573,21.861,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
1.209,3.573,21.861,3.573,21.861,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
1.221,3.573,21.862,3.573,21.862,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
1.233,3.573,21.862,3.573,21.862,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
1.245,3.572,21.863,3.572,21.863,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
1.257,3.572,21.863,3.572,21.863,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
1.269,3.572,21.864,3.572,21.864,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
1.281,3.572,21.864,3.572,21.864,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
1.293,3.572,21.865,3.572,21.865,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
1.305,3.571,21.865,3.571,21.865,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
1.317,3.571,21.866,3.571,21.866,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
1.329,3.571,21.866,3.571,21.866,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
1.342,3.571,21.867,3.571,21.867,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
1.353,3.571,21.867,3.571,21.867,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
1.365,3.570,21.868,3.570,21.868,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
1.376,3.570,21.868,3.570,21.868,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
1.387,3.570,21.869,3.570,21.869,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
1.398,3.570,21.869,3.570,21.869,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
1.409,3.570,21.870,3.570,21.870,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
1.431,3.569,21.871,3.569,21.871,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
1.444,3.569,21.871,3.569,21.871,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
1.449,3.569,21.871,3.569,21.871,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
1.459,3.569,21.872,3.569,21.872,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
1.471,3.569,21.872,3.569,21.872,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
1.482,3.569,21.873,3.569,21.873,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
1.504,3.568,21.874,3.568,21.874,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
1.517,3.568,21.874,3.568,21.874,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
1.529,3.568,21.875,3.568,21.875,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
1.541,3.568,21.875,3.568,21.875,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
1.553,3.568,21.876,3.568,21.876,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
1.565,3.568,21.876,3.568,21.876,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
1.578,3.567,21.877,3.567,21.877,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
1.590,3.567,21.877,3.567,21.877,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
1.602,3.567,21.878,3.567,21.878,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
1.614,3.567,21.878,3.567,21.878,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
1.626,3.567,21.879,3.567,21.879,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
1.639,3.567,21.879,3.567,21.879,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
1.650,3.566,21.880,3.566,21.880,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
1.662,3.566,21.880,3.566,21.880,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
1.674,3.566,21.881,3.566,21.881,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
1.686,3.566,21.881,3.566,21.881,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
1.698,3.566,21.882,3.566,21.882,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
1.710,3.566,21.882,3.566,21.882,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
1.722,3.566,21.883,3.566,21.883,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
1.734,3.566,21.883,3.566,21.883,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
1.746,3.565,21.884,3.565,21.884,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
1.757,3.565,21.884,3.565,21.884,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
1.769,3.565,21.885,3.565,21.885,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
1.780,3.565,21.885,3.565,21.885,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
1.791,3.565,21.886,3.565,21.886,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
1.803,3.565,21.886,3.565,21.886,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
1.814,3.565,21.887,3.565,21.887,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
1.825,3.565,21.887,3.565,21.887,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
1.847,3.564,21.888,3.564,21.888,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
1.851,3.564,21.889,3.564,21.889,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
1.861,3.564,21.889,3.564,21.889,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
1.883,3.564,21.890,3.564,21.890,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
1.896,3.564,21.890,3.564,21.890,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
1.907,3.564,21.891,3.564,21.891,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
1.912,3.564,21.891,3.564,21.891,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
1.922,3.564,21.892,3.564,21.892,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
1.945,3.564,21.893,3.564,21.893,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
1.956,3.564,21.893,3.564,21.893,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
1.968,3.563,21.894,3.563,21.894,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
1.980,3.563,21.894,3.563,21.894,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
1.992,3.563,21.895,3.563,21.895,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
2.003,3.563,21.895,3.563,21.895,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
2.015,3.563,21.896,3.563,21.896,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
2.029,3.563,21.896,3.563,21.896,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
2.041,3.563,21.897,3.563,21.897,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
2.053,3.563,21.897,3.563,21.897,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
2.067,3.563,21.898,3.563,21.898,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
2.070,3.563,21.898,3.563,21.898,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
2.092,3.563,21.899,3.563,21.899,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
2.097,3.563,21.899,3.563,21.899,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
2.108,3.563,21.900,3.563,21.900,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
2.120,3.562,21.900,3.562,21.900,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
2.131,3.562,21.901,3.562,21.901,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
2.152,3.562,21.902,3.562,21.902,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
2.164,3.562,21.902,3.562,21.902,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
2.176,3.562,21.903,3.562,21.903,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
2.188,3.562,21.903,3.562,21.903,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
2.200,3.562,21.904,3.562,21.904,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
2.212,3.562,21.904,3.562,21.904,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
2.224,3.562,21.905,3.562,21.905,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
2.236,3.562,21.905,3.562,21.905,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
2.248,3.562,21.906,3.562,21.906,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
2.259,3.562,21.907,3.562,21.907,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
2.272,3.562,21.907,3.562,21.907,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
2.284,3.562,21.908,3.562,21.908,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
2.296,3.562,21.908,3.562,21.908,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
2.308,3.562,21.909,3.562,21.909,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
2.319,3.562,21.909,3.562,21.909,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
2.331,3.562,21.910,3.562,21.910,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
2.342,3.562,21.910,3.562,21.910,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
2.353,3.562,21.911,3.562,21.911,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
2.364,3.562,21.911,3.562,21.911,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
2.375,3.562,21.912,3.562,21.912,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
2.396,3.562,21.913,3.562,21.913,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
2.408,3.562,21.913,3.562,21.913,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
2.419,3.562,21.914,3.562,21.914,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
2.430,3.562,21.914,3.562,21.914,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
2.442,3.561,21.915,3.561,21.915,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
2.453,3.561,21.915,3.561,21.915,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
2.464,3.561,21.916,3.561,21.916,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
2.476,3.561,21.916,3.561,21.916,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
2.487,3.561,21.917,3.561,21.917,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
2.498,3.561,21.917,3.561,21.917,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
2.510,3.561,21.918,3.561,21.918,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
2.531,3.561,21.919,3.561,21.919,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
2.543,3.561,21.919,3.561,21.919,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
2.554,3.561,21.920,3.561,21.920,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
2.567,3.562,21.920,3.562,21.920,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
2.579,3.562,21.921,3.562,21.921,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
2.591,3.562,21.921,3.562,21.921,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
2.603,3.562,21.922,3.562,21.922,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
2.610,3.562,21.922,3.562,21.922,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
2.620,3.562,21.923,3.562,21.923,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
2.641,3.562,21.924,3.562,21.924,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
2.653,3.562,21.924,3.562,21.924,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
2.665,3.562,21.925,3.562,21.925,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
2.678,3.562,21.925,3.562,21.925,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
2.690,3.562,21.926,3.562,21.926,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
2.702,3.562,21.926,3.562,21.926,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
