0.900,0.011,-0.182,0.011,-0.182, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
0.904,0.010,-0.182,0.010,-0.182, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
0.915,0.010,-0.182,0.010,-0.182, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
0.936,0.010,-0.181,0.010,-0.181, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
0.948,0.010,-0.181,0.010,-0.181, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
0.960,0.009,-0.180,0.009,-0.180, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
0.965,0.009,-0.180,0.009,-0.180, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
0.976,0.009,-0.180,0.009,-0.180, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
0.998,0.009,-0.179,0.009,-0.179, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
1.001,0.009,-0.179,0.009,-0.179, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
1.012,0.008,-0.178,0.008,-0.178, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
1.034,0.008,-0.178,0.008,-0.178, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
1.046,0.008,-0.177,0.008,-0.177, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
1.059,0.008,-0.177,0.008,-0.177, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
1.070,0.007,-0.176,0.007,-0.176, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
1.082,0.007,-0.176,0.007,-0.176, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
1.094,0.007,-0.175,0.007,-0.175, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
1.105,0.007,-0.175,0.007,-0.175, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
1.118,0.007,-0.175,0.007,-0.175, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
1.129,0.006,-0.174,0.006,-0.174, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
1.140,0.006,-0.174,0.006,-0.174, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
1.152,0.006,-0.173,0.006,-0.173, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
1.164,0.006,-0.173,0.006,-0.173, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
1.175,0.006,-0.173,0.006,-0.173, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
1.186,0.005,-0.172,0.005,-0.172, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
1.197,0.005,-0.172,0.005,-0.172, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
1.208,0.005,-0.171,0.005,-0.171, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
1.229,0.005,-0.171,0.005,-0.171, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
1.241,0.005,-0.170,0.005,-0.170, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
1.252,0.004,-0.170,0.004,-0.170, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
1.264,0.004,-0.169,0.004,-0.169, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
1.275,0.004,-0.169,0.004,-0.169, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
1.287,0.004,-0.168,0.004,-0.168, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
1.299,0.004,-0.168,0.004,-0.168, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
1.311,0.004,-0.168,0.004,-0.168, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
1.323,0.003,-0.167,0.003,-0.167, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
1.334,0.003,-0.167,0.003,-0.167, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
1.345,0.003,-0.166,0.003,-0.166, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
1.357,0.003,-0.166,0.003,-0.166, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
1.368,0.003,-0.165,0.003,-0.165, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
1.379,0.003,-0.165,0.003,-0.165, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
1.401,0.002,-0.164,0.002,-0.164, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
1.413,0.002,-0.164,0.002,-0.164, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
1.426,0.002,-0.163,0.002,-0.163, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
1.438,0.002,-0.163,0.002,-0.163, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
1.449,0.002,-0.162,0.002,-0.162, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
1.462,0.002,-0.162,0.002,-0.162, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
1.476,0.001,-0.161,0.001,-0.161, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
1.478,0.001,-0.161,0.001,-0.161, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
1.490,0.001,-0.161,0.001,-0.161, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
1.502,0.001,-0.160,0.001,-0.160, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
1.524,0.001,-0.160,0.001,-0.160, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
1.528,0.001,-0.159,0.001,-0.159, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
1.539,0.001,-0.159,0.001,-0.159, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
1.551,0.000,-0.159,0.000,-0.159, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
1.573,0.000,-0.158,0.000,-0.158, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
1.577,0.000,-0.158,0.000,-0.158, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
1.589,0.000,-0.157,0.000,-0.157, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
1.600,-0.000,-0.157,-0.000,-0.157, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
1.612,-0.000,-0.156,-0.000,-0.156, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
1.634,-0.000,-0.155,-0.000,-0.155, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
1.638,-0.001,-0.155,-0.001,-0.155, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
1.649,-0.001,-0.155,-0.001,-0.155, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
1.661,-0.001,-0.154,-0.001,-0.154, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
1.683,-0.001,-0.153,-0.001,-0.153, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
1.686,-0.001,-0.153,-0.001,-0.153, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
1.697,-0.001,-0.153,-0.001,-0.153, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
1.719,-0.001,-0.152,-0.001,-0.152, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
1.732,-0.001,-0.152,-0.001,-0.152, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
1.737,-0.002,-0.151,-0.002,-0.151, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
1.746,-0.002,-0.151,-0.002,-0.151, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
1.768,-0.002,-0.150,-0.002,-0.150, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
1.774,-0.002,-0.150,-0.002,-0.150, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
1.786,-0.002,-0.150,-0.002,-0.150, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
1.797,-0.002,-0.149,-0.002,-0.149, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
1.809,-0.002,-0.149,-0.002,-0.149, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
1.820,-0.002,-0.148,-0.002,-0.148, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
1.842,-0.002,-0.147,-0.002,-0.147, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
1.854,-0.003,-0.147,-0.003,-0.147, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
1.865,-0.003,-0.146,-0.003,-0.146, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
1.877,-0.003,-0.146,-0.003,-0.146, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
1.890,-0.003,-0.145,-0.003,-0.145, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
1.903,-0.003,-0.145,-0.003,-0.145, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
1.914,-0.003,-0.145,-0.003,-0.145, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
1.926,-0.003,-0.144,-0.003,-0.144, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
1.938,-0.003,-0.144,-0.003,-0.144, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
1.951,-0.003,-0.143,-0.003,-0.143, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
1.963,-0.003,-0.143,-0.003,-0.143, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
1.975,-0.003,-0.142,-0.003,-0.142, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
1.987,-0.003,-0.142,-0.003,-0.142, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
1.999,-0.004,-0.141,-0.004,-0.141, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
2.012,-0.004,-0.141,-0.004,-0.141, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
2.025,-0.004,-0.140,-0.004,-0.140, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
2.037,-0.004,-0.140,-0.004,-0.140, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
2.041,-0.004,-0.140,-0.004,-0.140, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
2.052,-0.004,-0.139,-0.004,-0.139, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
2.074,-0.004,-0.138,-0.004,-0.138, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
2.087,-0.004,-0.138,-0.004,-0.138, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
2.090,-0.004,-0.138,-0.004,-0.138, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
2.101,-0.004,-0.137,-0.004,-0.137, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
2.124,-0.004,-0.136,-0.004,-0.136, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
2.127,-0.004,-0.136,-0.004,-0.136, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
2.138,-0.004,-0.136,-0.004,-0.136, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
2.149,-0.004,-0.135,-0.004,-0.135, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
2.171,-0.004,-0.134,-0.004,-0.134, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
2.174,-0.004,-0.134,-0.004,-0.134, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
2.196,-0.005,-0.133,-0.005,-0.133, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
2.200,-0.005,-0.133,-0.005,-0.133, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
2.211,-0.005,-0.133,-0.005,-0.133, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
2.233,-0.005,-0.132,-0.005,-0.132, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
2.237,-0.005,-0.132,-0.005,-0.132, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
2.248,-0.005,-0.131,-0.005,-0.131, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
2.270,-0.005,-0.131,-0.005,-0.131, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
2.283,-0.005,-0.130,-0.005,-0.130, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
2.285,-0.005,-0.130,-0.005,-0.130, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
2.306,-0.005,-0.129,-0.005,-0.129, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
2.317,-0.005,-0.129,-0.005,-0.129, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
2.329,-0.005,-0.128,-0.005,-0.128, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
2.341,-0.005,-0.128,-0.005,-0.128, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
2.354,-0.005,-0.127,-0.005,-0.127, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
2.366,-0.005,-0.127,-0.005,-0.127, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
2.377,-0.005,-0.126,-0.005,-0.126, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
2.388,-0.005,-0.126,-0.005,-0.126, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
2.399,-0.005,-0.125,-0.005,-0.125, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
2.410,-0.005,-0.125,-0.005,-0.125, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
2.421,-0.005,-0.124,-0.005,-0.124, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
2.432,-0.005,-0.124,-0.005,-0.124, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
2.443,-0.005,-0.124,-0.005,-0.124, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
2.465,-0.005,-0.123,-0.005,-0.123, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
2.476,-0.005,-0.122,-0.005,-0.122, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
2.488,-0.005,-0.122,-0.005,-0.122, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
2.500,-0.005,-0.121,-0.005,-0.121, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
2.512,-0.005,-0.121,-0.005,-0.121, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
2.523,-0.005,-0.120,-0.005,-0.120, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
2.535,-0.005,-0.120,-0.005,-0.120, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
2.546,-0.005,-0.120,-0.005,-0.120, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
2.557,-0.005,-0.119,-0.005,-0.119, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
2.570,-0.005,-0.119,-0.005,-0.119, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
2.581,-0.005,-0.118,-0.005,-0.118, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
