3.579,3.788,-4.854,-2.143,1.077, 0.109,-0.027, 4.815,0.181,0.000,1.283, 0.285,-0.280, 2.378, 0.341, 0.548, 1.571, 0.141, 0.071, 0.000;
3.590,3.776,-5.111,-2.163,0.828, 0.112,-0.025, 4.829,0.197,0.197,1.282, 0.288,-0.275, 2.381, 0.290, 0.517, 1.571, 0.181, 0.111, 0.000;
3.602,3.753,-4.884,-2.193,1.061, 0.112,-0.022, 4.858,0.000,0.199,2.581, 0.294,-0.271, 2.370, 0.319, 0.486, 1.571, 0.141, 0.151, 0.000;
3.614,3.939,-4.843,-1.983,1.078, 0.114,-0.020, 4.873,0.180,0.180,1.155, 0.297,-0.265, 2.375, 0.263, 0.451, 1.571, 0.185, 0.194, 0.000;
3.625,3.867,-4.615,-2.066,1.318, 0.116,-0.018, 4.887,0.196,0.196,1.255, 0.300,-0.260, 2.379, 0.291, 0.499, 1.571, 0.145, 0.154, 0.000;
3.647,3.878,-4.804,-2.062,1.136, 0.118,-0.016, 4.901,0.104,0.104,0.663, 0.307,-0.248, 2.398, 0.193, 0.438, 1.571, 0.220, 0.230, 0.000;
3.659,3.753,-4.458,-2.228,1.524, 0.118,-0.013, 4.930,0.000,0.179,2.266, 0.312,-0.242, 2.389, 0.225, 0.490, 1.571, 0.176, 0.185, 0.000;
3.671,3.776,-4.697,-2.187,1.267, 0.121,-0.011, 4.947,0.194,0.194,1.507, 0.314,-0.236, 2.390, 0.253, 0.537, 1.571, 0.136, 0.145, 0.000;
3.682,3.822,-4.899,-2.142,1.065, 0.121,-0.009, 4.975,0.000,0.193,2.426, 0.319,-0.230, 2.380, 0.281, 0.504, 1.571, 0.095, 0.186, 0.000;
3.694,4.007,-4.836,-1.937,1.108, 0.123,-0.007, 4.989,0.194,0.194,1.206, 0.321,-0.225, 2.384, 0.228, 0.551, 1.571, 0.135, 0.146, 0.000;
3.705,3.770,-4.896,-2.182,1.057, 0.125,-0.004, 5.007,0.192,0.192,1.543, 0.322,-0.219, 2.385, 0.174, 0.517, 1.571, 0.176, 0.186, 0.000;
3.718,3.667,-4.680,-2.286,1.273, 0.125,-0.002, 5.020,0.000,0.179,1.109, 0.327,-0.212, 2.390, 0.205, 0.567, 1.571, 0.132, 0.143, 0.000;
3.730,3.721,-4.927,-2.244,1.038, 0.127,-0.000, 5.034,0.184,0.184,1.127, 0.329,-0.206, 2.396, 0.148, 0.531, 1.571, 0.175, 0.185, 0.000;
3.742,3.642,-4.701,-2.335,1.276, 0.127, 0.002, 5.066,0.000,0.182,2.599, 0.332,-0.199, 2.383, 0.178, 0.580, 1.571, 0.131, 0.142, 0.000;
3.754,3.686,-4.922,-2.264,1.029, 0.129, 0.004, 5.080,0.185,0.185,1.114, 0.334,-0.193, 2.389, 0.122, 0.543, 1.571, 0.174, 0.185, 0.000;
3.767,3.588,-4.706,-2.374,1.256, 0.129, 0.007, 5.106,0.000,0.184,2.183, 0.337,-0.186, 2.381, 0.151, 0.591, 1.571, 0.131, 0.142, 0.000;
3.779,3.655,-4.921,-2.291,1.025, 0.129, 0.009, 5.125,0.000,0.182,1.527, 0.341,-0.179, 2.382, 0.180, 0.553, 1.571, 0.088, 0.185, 0.000;
3.791,3.856,-4.829,-2.091,1.118, 0.132, 0.011, 5.144,0.180,0.180,1.530, 0.342,-0.172, 2.382, 0.122, 0.602, 1.571, 0.131, 0.142, 0.000;
3.806,3.607,-4.925,-2.341,1.023, 0.132, 0.013, 5.163,0.000,0.151,1.302, 0.345,-0.163, 2.386, 0.156, 0.556, 1.571, 0.079, 0.194, 0.000;
3.818,3.828,-4.829,-2.129,1.127, 0.134, 0.016, 5.176,0.191,0.191,1.112, 0.346,-0.157, 2.392, 0.102, 0.601, 1.571, 0.120, 0.152, 0.000;
3.830,3.628,-4.927,-2.340,1.041, 0.134, 0.018, 5.208,0.000,0.189,2.734, 0.348,-0.150, 2.378, 0.129, 0.564, 1.571, 0.079, 0.194, 0.000;
3.842,3.785,-4.810,-2.154,1.129, 0.134, 0.020, 5.221,0.000,0.177,1.001, 0.351,-0.143, 2.385, 0.158, 0.612, 1.571, 0.035, 0.150, 0.000;
3.854,3.896,-5.034,-2.058,0.920, 0.136, 0.022, 5.240,0.192,0.192,1.685, 0.351,-0.136, 2.384, 0.103, 0.574, 1.571, 0.076, 0.191, 0.000;
3.866,3.750,-4.835,-2.201,1.117, 0.136, 0.025, 5.260,0.000,0.182,1.614, 0.353,-0.129, 2.383, 0.132, 0.621, 1.571, 0.033, 0.148, 0.000;
3.879,3.868,-5.032,-2.082,0.919, 0.136, 0.029, 5.285,0.000,0.346,1.884, 0.355,-0.124, 2.379, 0.071, 0.578, 1.571, 0.078, 0.193, 0.000;
3.891,3.711,-4.808,-2.230,1.133, 0.136, 0.029, 5.304,0.000,0.000,1.601, 0.357,-0.114, 2.379, 0.099, 0.624, 1.571, 0.034, 0.150, 0.000;
3.904,3.809,-5.032,-2.132,0.909, 0.138, 0.033, 5.316,0.179,0.357,0.942, 0.356,-0.109, 2.387, 0.040, 0.583, 1.571, 0.078, 0.194, 0.000;
3.907,3.646,-4.852,-2.312,1.105, 0.138, 0.036, 5.336,0.000,0.649,5.759, 0.356,-0.108, 2.372, 0.048, 0.595, 1.571, 0.066, 0.182, 0.000;
3.918,3.694,-4.849,-2.233,1.078, 0.138, 0.038, 5.356,0.000,0.199,1.775, 0.358,-0.102, 2.370, 0.073, 0.558, 1.571, 0.027, 0.221, 0.000;
3.940,3.850,-4.685,-2.072,1.237, 0.138, 0.040, 5.376,0.000,0.103,0.922, 0.359,-0.087, 2.384,-0.029, 0.637, 1.571, 0.103, 0.145, 0.000;
3.948,3.473,-5.033,-2.479,0.919, 0.138, 0.042, 5.396,0.000,0.294,2.655, 0.360,-0.083, 2.376,-0.012, 0.664, 1.571, 0.076, 0.118, 0.000;
3.959,3.566,-5.122,-2.368,0.812, 0.138, 0.045, 5.416,0.000,0.201,1.821, 0.361,-0.077, 2.373, 0.013, 0.626, 1.571, 0.037, 0.157, 0.000;
3.970,3.716,-4.980,-2.213,0.948, 0.138, 0.047, 5.437,0.000,0.200,1.816, 0.361,-0.070, 2.370, 0.039, 0.588, 1.571,-0.002, 0.197, 0.000;
3.981,3.840,-4.841,-2.082,1.081, 0.141, 0.049, 5.446,0.196,0.196,0.849, 0.359,-0.064, 2.379,-0.016, 0.628, 1.571, 0.038, 0.157, 0.000;
3.994,3.657,-4.996,-2.283,0.944, 0.141, 0.051, 5.467,0.000,0.185,1.707, 0.359,-0.056, 2.377, 0.012, 0.586, 1.571,-0.004, 0.199, 0.000;
4.005,3.807,-4.836,-2.130,1.101, 0.141, 0.054, 5.487,0.000,0.187,1.724, 0.359,-0.049, 2.375,-0.045, 0.628, 1.571, 0.038, 0.157, 0.000;
4.017,3.625,-5.001,-2.308,0.931, 0.141, 0.056, 5.508,0.000,0.194,1.789, 0.359,-0.042, 2.373,-0.019, 0.587, 1.571,-0.002, 0.198, 0.000;
4.028,3.742,-4.849,-2.185,1.079, 0.141, 0.060, 5.518,0.000,0.392,0.886, 0.359,-0.038, 2.380,-0.073, 0.547, 1.571, 0.038, 0.238, 0.000;
4.050,3.556,-4.670,-2.388,1.275, 0.141, 0.062, 5.529,0.000,0.104,0.489, 0.358,-0.023, 2.404,-0.024, 0.621, 1.571,-0.038, 0.162, 0.000;
4.063,3.862,-5.012,-2.132,0.982, 0.138, 0.065, 5.570,-0.174,0.174,3.211, 0.359,-0.016, 2.383, 0.006, 0.664, 1.571,-0.083, 0.117, 0.000;
4.067,4.024,-5.172,-1.925,0.777, 0.138, 0.067, 5.590,0.000,0.488,4.481, 0.359,-0.014, 2.369,-0.016, 0.648, 1.571,-0.067, 0.133, 0.000;
4.078,3.962,-5.060,-1.959,0.861, 0.138, 0.069, 5.611,0.000,0.203,1.853, 0.358,-0.008, 2.366,-0.068, 0.607, 1.571,-0.028, 0.172, 0.000;
4.089,3.761,-4.930,-2.153,0.984, 0.138, 0.071, 5.622,0.000,0.202,1.036, 0.357,-0.001, 2.372,-0.043, 0.567, 1.571,-0.067, 0.211, 0.000;
4.110,3.880,-4.737,-2.046,1.189, 0.138, 0.074, 5.643,0.000,0.106,0.971, 0.354, 0.013, 2.385,-0.143, 0.637, 1.571, 0.007, 0.137, 0.000;
4.122,3.573,-5.138,-2.381,0.815, 0.138, 0.076, 5.654,0.000,0.187,0.988, 0.352, 0.020, 2.392,-0.115, 0.676, 1.571,-0.035, 0.095, 0.000;
4.133,3.781,-5.277,-2.187,0.692, 0.138, 0.078, 5.687,0.000,0.208,3.042, 0.351, 0.026, 2.376,-0.166, 0.635, 1.571, 0.003, 0.133, 0.000;
4.145,3.566,-5.148,-2.369,0.787, 0.138, 0.080, 5.699,0.000,0.191,1.054, 0.349, 0.032, 2.382,-0.139, 0.591, 1.571,-0.038, 0.174, 0.000;
4.157,3.669,-4.971,-2.278,0.977, 0.136, 0.085, 5.715,-0.186,0.372,1.334, 0.349, 0.037, 2.385,-0.111, 0.545, 1.571,-0.080, 0.216, 0.000;
4.169,3.771,-4.764,-2.183,1.189, 0.136, 0.087, 5.728,0.000,0.178,0.984, 0.346, 0.044, 2.392,-0.170, 0.585, 1.571,-0.036, 0.172, 0.000;
4.180,3.652,-4.980,-2.317,0.989, 0.136, 0.089, 5.760,0.000,0.200,2.931, 0.344, 0.051, 2.377,-0.222, 0.543, 1.571, 0.003, 0.212, 0.000;
4.191,3.416,-4.867,-2.521,1.070, 0.136, 0.092, 5.773,0.000,0.204,1.169, 0.341, 0.057, 2.381,-0.274, 0.577, 1.571, 0.041, 0.173, 0.000;
4.202,3.303,-5.065,-2.644,0.881, 0.134, 0.094, 5.793,-0.203,0.203,1.820, 0.341, 0.063, 2.379,-0.248, 0.534, 1.571, 0.002, 0.212, 0.000;
4.214,3.422,-4.871,-2.519,1.070, 0.134, 0.096, 5.826,0.000,0.198,2.923, 0.338, 0.069, 2.364,-0.221, 0.569, 1.571,-0.037, 0.172, 0.000;
4.225,3.568,-4.960,-2.340,0.948, 0.134, 0.098, 5.839,0.000,0.204,1.213, 0.335, 0.075, 2.367,-0.273, 0.526, 1.571, 0.001, 0.211, 0.000;
4.246,3.362,-4.854,-2.554,1.063, 0.132, 0.100, 5.859,-0.106,0.106,0.929, 0.332, 0.088, 2.381,-0.222, 0.591, 1.571,-0.073, 0.137, 0.000;
4.250,3.686,-5.112,-2.259,0.833, 0.132, 0.103, 5.872,0.000,0.567,3.423, 0.330, 0.088, 2.374,-0.241, 0.603, 1.571,-0.059, 0.123, 0.000;
4.270,3.666,-5.111,-2.264,0.819, 0.129, 0.107, 5.892,-0.109,0.218,0.944, 0.326, 0.099, 2.387,-0.192, 0.520, 1.571,-0.131, 0.196, 0.000;
4.282,3.782,-4.781,-2.175,1.176, 0.129, 0.107, 5.919,0.000,0.000,2.323, 0.322, 0.107, 2.378,-0.247, 0.556, 1.571,-0.089, 0.153, 0.000;
4.294,3.674,-5.007,-2.264,0.931, 0.127, 0.109, 5.938,-0.189,0.189,1.604, 0.320, 0.113, 2.377,-0.219, 0.591, 1.571,-0.131, 0.112, 0.000;
4.305,3.869,-5.085,-2.068,0.852, 0.127, 0.114, 5.952,0.000,0.394,1.229, 0.316, 0.117, 2.381,-0.271, 0.545, 1.571,-0.091, 0.152, 0.000;
4.318,3.635,-5.003,-2.310,0.942, 0.125, 0.116, 5.971,-0.173,0.173,1.444, 0.314, 0.123, 2.383,-0.240, 0.492, 1.571,-0.136, 0.197, 0.000;
4.330,3.676,-4.778,-2.273,1.171, 0.125, 0.118, 5.980,0.000,0.183,0.789, 0.309, 0.130, 2.392,-0.296, 0.528, 1.571,-0.093, 0.155, 0.000;
4.342,3.587,-5.022,-2.382,0.947, 0.123, 0.121, 5.999,-0.192,0.192,1.595, 0.307, 0.135, 2.392,-0.267, 0.480, 1.571,-0.134, 0.195, 0.000;
4.354,3.652,-4.797,-2.316,1.172, 0.123, 0.123, 6.027,0.000,0.183,2.338, 0.302, 0.141, 2.383,-0.323, 0.515, 1.571,-0.091, 0.152, 0.000;
4.366,3.552,-5.026,-2.397,0.923, 0.121, 0.125, 6.045,-0.185,0.185,1.490, 0.299, 0.147, 2.384,-0.294, 0.464, 1.571,-0.133, 0.195, 0.000;
4.379,3.582,-4.802,-2.369,1.149, 0.118, 0.127, 6.060,-0.178,0.178,1.142, 0.296, 0.153, 2.389,-0.262, 0.500, 1.571,-0.178, 0.151, 0.000;
4.391,3.796,-4.864,-2.166,1.098, 0.118, 0.129, 6.074,0.000,0.186,1.204, 0.291, 0.158, 2.393,-0.317, 0.449, 1.571,-0.135, 0.193, 0.000;
4.404,3.560,-4.821,-2.411,1.151, 0.116, 0.132, 6.103,-0.167,0.167,2.187, 0.287, 0.165, 2.385,-0.284, 0.486, 1.571,-0.182, 0.146, 0.000;
4.416,3.805,-4.851,-2.150,1.103, 0.114, 0.132, 6.135,-0.186,0.000,2.641, 0.283, 0.172, 2.372,-0.338, 0.520, 1.571,-0.140, 0.104, 0.000;
4.429,3.740,-5.080,-2.187,0.846, 0.114, 0.134, 6.148,0.000,0.177,1.000, 0.277, 0.178, 2.379,-0.394, 0.466, 1.571,-0.095, 0.148, 0.000;
4.440,3.466,-5.073,-2.476,0.869, 0.112, 0.136, 6.163,-0.191,0.191,1.274, 0.274, 0.183, 2.383,-0.364, 0.498, 1.571,-0.137, 0.107, 0.000;
4.453,3.708,-5.090,-2.242,0.860, 0.109, 0.138, 6.194,-0.180,0.180,2.526, 0.269, 0.188, 2.371,-0.333, 0.444, 1.571,-0.180, 0.151, 0.000;
4.464,3.659,-4.854,-2.265,1.071, 0.107, 0.141, 6.194,-0.193,0.193,0.000, 0.266, 0.193, 2.389,-0.384, 0.475, 1.571,-0.139, 0.110, 0.000;
4.476,3.665,-5.083,-2.297,0.880, 0.107, 0.143, 6.223,0.000,0.183,2.357, 0.259, 0.197, 2.380,-0.438, 0.422, 1.571,-0.096, 0.153, 0.000;
4.489,3.384,-5.075,-2.559,0.867, 0.105, 0.145, 6.238,-0.184,0.184,1.301, 0.255, 0.202, 2.383,-0.406, 0.454, 1.571,-0.139, 0.111, 0.000;
4.500,3.596,-5.092,-2.354,0.858, 0.103, 0.147, 6.253,-0.190,0.190,1.271, 0.251, 0.206, 2.386,-0.375, 0.403, 1.571,-0.180, 0.152, 0.000;
4.513,3.607,-4.858,-2.350,1.099, 0.100, 0.147, 6.283,-0.173,0.000,2.312, 0.246, 0.213, 2.377,-0.432, 0.437, 1.571,-0.135, 0.106, 0.000;
4.526,3.579,-5.113,-2.357,0.824, 0.098, 0.150, 6.298,-0.169,0.169,1.131, 0.240, 0.218, 2.383,-0.397, 0.379, 1.571,-0.181, 0.153, 0.000;
4.530,3.546,-4.897,-2.403,1.052, 0.098, 0.152, 6.313,0.000,0.641,4.416, 0.238, 0.218, 2.373,-0.412, 0.388, 1.571,-0.169, 0.141, 0.000;
4.551,3.540,-4.893,-2.388,1.035, 0.096, 0.154, 6.329,-0.104,0.104,0.702, 0.228, 0.227, 2.392,-0.505, 0.292, 1.571,-0.094, 0.216, 0.000;
4.564,3.069,-4.993,-2.898,0.975, 0.094, 0.156, 6.344,-0.183,0.183,1.240, 0.223, 0.231, 2.396,-0.557, 0.324, 1.571,-0.051, 0.173, 0.000;
4.576,3.131,-5.238,-2.846,0.739, 0.092, 0.156, 6.389,-0.173,0.000,3.497, 0.217, 0.237, 2.371,-0.522, 0.357, 1.571,-0.096, 0.128, 0.000;
4.588,3.336,-5.207,-2.588,0.716, 0.089, 0.158, 6.404,-0.189,0.189,1.270, 0.212, 0.241, 2.374,-0.489, 0.304, 1.571,-0.138, 0.169, 0.000;
4.600,3.284,-4.992,-2.647,0.939, 0.087, 0.161, 6.419,-0.196,0.196,1.307, 0.207, 0.244, 2.377,-0.458, 0.333, 1.571,-0.178, 0.129, 0.000;
4.612,3.477,-4.964,-2.461,0.973, 0.085, 0.163, 6.434,-0.175,0.175,1.162, 0.201, 0.247, 2.382,-0.422, 0.275, 1.571,-0.222, 0.174, 0.000;
4.624,3.432,-4.729,-2.516,1.220, 0.083, 0.163, 6.463,-0.187,0.000,2.470, 0.196, 0.253, 2.372,-0.472, 0.305, 1.571,-0.181, 0.132, 0.000;
4.629,3.444,-4.979,-2.481,0.947, 0.080, 0.165, 6.478,-0.490,0.490,3.212, 0.195, 0.252, 2.364,-0.459, 0.285, 1.571,-0.196, 0.148, 0.000;
4.641,3.421,-4.848,-2.489,1.062, 0.078, 0.167, 6.492,-0.185,0.185,1.205, 0.189, 0.255, 2.369,-0.425, 0.230, 1.571,-0.239, 0.190, 0.000;
4.652,3.369,-4.626,-2.550,1.293, 0.076, 0.167, 6.525,-0.196,0.000,2.837, 0.184, 0.260, 2.354,-0.472, 0.258, 1.571,-0.199, 0.150, 0.000;
4.675,3.363,-4.815,-2.526,1.074, 0.074, 0.170, 6.525,-0.101,0.101,0.000, 0.171, 0.266, 2.389,-0.409, 0.157, 1.571,-0.276, 0.227, 0.000;
4.678,3.229,-4.523,-2.733,1.439, 0.071, 0.170, 6.553,-0.694,0.000,8.957, 0.171, 0.268, 2.365,-0.422, 0.165, 1.571,-0.265, 0.216, 0.000;
4.698,3.243,-4.500,-2.669,1.412, 0.069, 0.172, 6.572,-0.108,0.108,0.888, 0.159, 0.273, 2.379,-0.507, 0.216, 1.571,-0.192, 0.142, 0.000;
4.711,3.296,-4.955,-2.646,0.987, 0.067, 0.174, 6.586,-0.172,0.172,1.099, 0.152, 0.275, 2.386,-0.560, 0.156, 1.571,-0.146, 0.188, 0.000;
4.714,3.062,-5.078,-2.893,0.876, 0.065, 0.174, 6.619,-0.856,0.000,12.690, 0.152, 0.276, 2.357,-0.552, 0.162, 1.571,-0.155, 0.179, 0.000;
4.735,3.103,-4.971,-2.790,0.923, 0.062, 0.176, 6.633,-0.106,0.106,0.668, 0.140, 0.281, 2.376,-0.489, 0.212, 1.571,-0.230, 0.105, 0.000;
4.748,3.462,-4.897,-2.472,1.037, 0.060, 0.176, 6.666,-0.180,0.000,2.677, 0.133, 0.285, 2.362,-0.539, 0.242, 1.571,-0.186, 0.061, 0.000;
4.760,3.485,-5.129,-2.420,0.776, 0.058, 0.179, 6.666,-0.183,0.183,0.000, 0.126, 0.286, 2.381,-0.587, 0.185, 1.571,-0.143, 0.104, 0.000;
4.772,3.296,-5.240,-2.650,0.705, 0.056, 0.179, 6.700,-0.181,0.000,2.715, 0.119, 0.290, 2.367,-0.549, 0.214, 1.571,-0.186, 0.061, 0.000;
4.784,3.462,-5.147,-2.453,0.769, 0.051, 0.181, 6.707,-0.376,0.188,0.631, 0.115, 0.291, 2.378,-0.513, 0.159, 1.571,-0.228, 0.103, 0.000;
4.796,3.384,-4.934,-2.555,1.005, 0.049, 0.181, 6.740,-0.193,0.000,2.844, 0.109, 0.294, 2.363,-0.558, 0.186, 1.571,-0.187, 0.062, 0.000;
4.807,3.461,-5.127,-2.447,0.781, 0.047, 0.183, 6.760,-0.189,0.189,1.675, 0.102, 0.294, 2.362,-0.521, 0.130, 1.571,-0.229, 0.104, 0.000;
4.820,3.313,-4.930,-2.592,0.976, 0.045, 0.183, 6.773,-0.177,0.000,1.033, 0.095, 0.297, 2.369,-0.570, 0.160, 1.571,-0.185, 0.059, 0.000;
4.835,3.453,-5.152,-2.467,0.767, 0.042, 0.183, 6.806,-0.151,0.000,2.228, 0.086, 0.300, 2.359,-0.523, 0.194, 1.571,-0.236, 0.007, 0.000;
4.840,3.665,-5.041,-2.234,0.858, 0.040, 0.185, 6.826,-0.468,0.468,4.225, 0.085, 0.299, 2.347,-0.541, 0.172, 1.571,-0.219, 0.024, 0.000;
4.849,3.581,-5.043,-2.291,0.829, 0.038, 0.185, 6.847,-0.226,0.000,2.065, 0.079, 0.301, 2.342,-0.510, 0.125, 1.571,-0.254, 0.059, 0.000;
4.861,3.479,-4.873,-2.383,0.989, 0.033, 0.185, 6.871,-0.391,0.000,2.165, 0.075, 0.303, 2.335,-0.473, 0.151, 1.571,-0.294, 0.019, 0.000;
4.872,3.624,-4.740,-2.224,1.108, 0.031, 0.187, 6.879,-0.192,0.192,0.705, 0.068, 0.303, 2.345,-0.516, 0.096, 1.571,-0.253, 0.060, 0.000;
4.894,3.420,-4.854,-2.449,1.015, 0.029, 0.187, 6.900,-0.101,0.000,0.935, 0.054, 0.306, 2.359,-0.599, 0.147, 1.571,-0.176,-0.017, 0.000;
4.901,3.629,-5.295,-2.270,0.603, 0.027, 0.187, 6.921,-0.367,0.000,3.407, 0.051, 0.306, 2.348,-0.621, 0.118, 1.571,-0.155, 0.004, 0.000;
4.911,3.574,-5.325,-2.301,0.550, 0.025, 0.187, 6.953,-0.220,0.000,3.212, 0.045, 0.308, 2.331,-0.588, 0.070, 1.571,-0.190, 0.040, 0.000;
4.922,3.390,-5.165,-2.450,0.675, 0.020, 0.187, 6.953,-0.389,0.000,0.000, 0.041, 0.309, 2.349,-0.549, 0.096, 1.571,-0.231,-0.001, 0.000;
4.934,3.600,-5.027,-2.278,0.851, 0.018, 0.187, 6.985,-0.193,0.000,2.785, 0.034, 0.310, 2.335,-0.591, 0.042, 1.571,-0.190, 0.040, 0.000;
4.955,3.384,-5.141,-2.464,0.707, 0.016, 0.190, 6.995,-0.102,0.102,0.439, 0.019, 0.309, 2.360,-0.517,-0.062, 1.571,-0.267, 0.117, 0.000;
4.968,3.079,-4.919,-2.821,0.982, 0.013, 0.190, 7.027,-0.180,0.000,2.569, 0.012, 0.310, 2.347,-0.562,-0.033, 1.571,-0.223, 0.073, 0.000;
4.971,3.196,-5.129,-2.678,0.746, 0.009, 0.190, 7.038,-1.543,0.000,3.708, 0.014, 0.310, 2.341,-0.552,-0.026, 1.571,-0.233, 0.062, 0.000;
4.992,3.282,-5.000,-2.579,0.861, 0.007, 0.190, 7.069,-0.107,0.000,1.481,-0.000, 0.310, 2.343,-0.479, 0.021, 1.571,-0.307,-0.011, 0.000;
5.004,3.511,-4.773,-2.354,1.092, 0.004, 0.190, 7.089,-0.176,0.000,1.646,-0.008, 0.310, 2.342,-0.524,-0.039, 1.571,-0.261, 0.033, 0.000;
5.016,3.303,-4.971,-2.560,0.892, 0.002, 0.190, 7.100,-0.186,0.000,0.895,-0.015, 0.310, 2.350,-0.566,-0.011, 1.571,-0.219,-0.009, 0.000;
5.028,3.471,-5.147,-2.410,0.733, 0.000, 0.190, 7.121,-0.184,0.000,1.731,-0.022, 0.310, 2.348,-0.608,-0.069, 1.571,-0.176, 0.034, 0.000;
5.032,3.305,-5.356,-2.572,0.520,-0.004, 0.190, 7.142,-1.223,0.000,5.746,-0.021, 0.310, 2.333,-0.595,-0.061, 1.571,-0.189, 0.021, 0.000;
5.044,3.363,-5.234,-2.481,0.610,-0.007, 0.190, 7.163,-0.194,0.000,1.819,-0.028, 0.309, 2.330,-0.554,-0.035, 1.571,-0.230,-0.019, 0.000;
5.065,3.496,-5.036,-2.342,0.802,-0.009, 0.190, 7.186,-0.103,0.000,1.078,-0.042, 0.308, 2.341,-0.476,-0.137, 1.571,-0.306, 0.057, 0.000;
5.078,3.119,-4.861,-2.742,0.999,-0.011, 0.190, 7.207,-0.179,0.000,1.693,-0.050, 0.307, 2.339,-0.518,-0.108, 1.571,-0.261, 0.013, 0.000;
5.081,3.295,-5.046,-2.562,0.811,-0.013, 0.187, 7.228,-0.680,-0.680,6.408,-0.050, 0.308, 2.323,-0.529,-0.101, 1.571,-0.250, 0.001, 0.000;
5.102,3.370,-4.998,-2.453,0.825,-0.018, 0.187, 7.249,-0.209,0.000,0.977,-0.062, 0.306, 2.336,-0.450,-0.052, 1.571,-0.326,-0.074, 0.000;
5.105,3.538,-4.747,-2.313,1.104,-0.020, 0.187, 7.262,-0.736,0.000,4.091,-0.062, 0.306, 2.329,-0.460,-0.066, 1.571,-0.315,-0.063, 0.000;
5.117,3.517,-4.746,-2.317,1.088,-0.022, 0.187, 7.283,-0.198,0.000,1.854,-0.069, 0.304, 2.325,-0.498,-0.119, 1.571,-0.275,-0.024, 0.000;
5.139,3.392,-4.904,-2.436,0.923,-0.025, 0.187, 7.308,-0.101,0.000,1.157,-0.084, 0.301, 2.335,-0.570,-0.224, 1.571,-0.197, 0.054, 0.000;
5.143,3.144,-5.379,-2.703,0.468,-0.027, 0.185, 7.337,-0.584,-0.584,7.423,-0.084, 0.302, 2.312,-0.583,-0.215, 1.571,-0.183, 0.040, 0.000;
5.154,3.210,-5.359,-2.590,0.441,-0.029, 0.185, 7.350,-0.195,0.000,1.149,-0.091, 0.300, 2.317,-0.539,-0.188, 1.571,-0.223, 0.000, 0.000;
5.176,3.295,-5.156,-2.515,0.653,-0.033, 0.185, 7.363,-0.206,0.000,0.616,-0.103, 0.296, 2.338,-0.456,-0.290, 1.571,-0.299, 0.076, 0.000;
5.189,2.883,-5.040,-2.970,0.813,-0.036, 0.183, 7.384,-0.171,-0.171,1.569,-0.110, 0.295, 2.338,-0.498,-0.259, 1.571,-0.253, 0.030, 0.000;
5.192,3.122,-5.200,-2.732,0.654,-0.038, 0.183, 7.411,-0.746,0.000,9.119,-0.110, 0.294, 2.315,-0.508,-0.252, 1.571,-0.242, 0.019, 0.000;
5.203,3.162,-5.168,-2.644,0.637,-0.040, 0.183, 7.425,-0.198,0.000,1.233,-0.117, 0.292, 2.319,-0.543,-0.226, 1.571,-0.203,-0.020, 0.000;
5.226,3.386,-5.236,-2.428,0.578,-0.042, 0.181, 7.459,-0.099,-0.099,1.520,-0.131, 0.288, 2.320,-0.613,-0.172, 1.571,-0.123,-0.100, 0.000;
5.236,3.713,-5.482,-2.103,0.334,-0.047, 0.181, 7.465,-0.414,0.000,0.541,-0.135, 0.285, 2.331,-0.570,-0.223, 1.571,-0.161,-0.062, 0.000;
5.249,3.503,-5.404,-2.337,0.435,-0.049, 0.181, 7.479,-0.175,0.000,1.104,-0.142, 0.281, 2.337,-0.520,-0.283, 1.571,-0.206,-0.017, 0.000;
5.254,3.296,-5.357,-2.556,0.496,-0.051, 0.179, 7.513,-0.501,-0.501,7.608,-0.143, 0.282, 2.310,-0.533,-0.272, 1.571,-0.191,-0.033, 0.000;
5.265,3.370,-5.324,-2.425,0.471,-0.054, 0.179, 7.527,-0.204,0.000,1.314,-0.148, 0.279, 2.313,-0.489,-0.246, 1.571,-0.229,-0.071, 0.000;
5.276,3.427,-5.136,-2.375,0.666,-0.056, 0.176, 7.547,-0.201,-0.201,1.724,-0.154, 0.277, 2.311,-0.523,-0.219, 1.571,-0.190,-0.110, 0.000;
5.297,3.651,-5.162,-2.147,0.636,-0.058, 0.176, 7.576,-0.103,0.000,1.349,-0.167, 0.270, 2.316,-0.436,-0.319, 1.571,-0.266,-0.034, 0.000;
5.309,3.191,-5.128,-2.617,0.680,-0.060, 0.174, 7.594,-0.183,-0.183,1.535,-0.173, 0.268, 2.317,-0.472,-0.290, 1.571,-0.223,-0.077, 0.000;
5.322,3.446,-5.188,-2.363,0.620,-0.062, 0.172, 7.627,-0.181,-0.181,2.661,-0.180, 0.266, 2.303,-0.508,-0.260, 1.571,-0.179,-0.121, 0.000;
5.334,3.648,-5.235,-2.133,0.545,-0.065, 0.172, 7.642,-0.188,0.000,1.233,-0.186, 0.261, 2.307,-0.459,-0.314, 1.571,-0.221,-0.079, 0.000;
5.346,3.364,-5.214,-2.425,0.575,-0.069, 0.170, 7.642,-0.359,-0.179,0.000,-0.189, 0.258, 2.327,-0.407,-0.284, 1.571,-0.265,-0.123, 0.000;
5.360,3.429,-4.984,-2.401,0.847,-0.071, 0.170, 7.669,-0.161,0.000,1.929,-0.197, 0.253, 2.322,-0.447,-0.347, 1.571,-0.216,-0.074, 0.000;
