13.482,-3.957,-0.196,-3.957,-0.196, 0.076, 0.228,-0.180,-0.590,0.000,0.000,-0.419, 0.136,22.928,-0.042,-0.543, 1.572,-0.529, 0.004,-0.001;
13.494,-3.735,-0.145,-3.735,-0.145, 0.069, 0.228,-0.177,-0.574,0.000,0.225,-0.419, 0.129,22.944, 0.009,-0.595, 1.530,-0.570, 0.045, 0.041;
13.505,-3.691,0.189,-3.691,0.189, 0.065, 0.230,-0.180,-0.398,0.199,-0.234,-0.421, 0.121,22.964,-0.021,-0.644, 1.570,-0.530, 0.084, 0.001;
13.518,-3.924,0.334,-3.924,0.334, 0.058, 0.230,-0.180,-0.530,0.000,0.000,-0.421, 0.114,22.984, 0.035,-0.610, 1.614,-0.575, 0.040,-0.043;
13.529,-3.686,0.391,-3.686,0.391, 0.051, 0.232,-0.177,-0.606,0.202,0.238,-0.420, 0.105,22.999, 0.006,-0.659, 1.575,-0.536, 0.079,-0.004;
13.540,-3.895,0.560,-3.895,0.560, 0.047, 0.232,-0.180,-0.389,0.000,-0.229,-0.422, 0.098,23.019,-0.024,-0.628, 1.615,-0.495, 0.039,-0.045;
13.552,-3.941,0.423,-3.941,0.423, 0.040, 0.232,-0.177,-0.542,0.000,0.213,-0.422, 0.091,23.036, 0.031,-0.595, 1.572,-0.539,-0.004,-0.001;
13.564,-3.699,0.503,-3.699,0.503, 0.036, 0.234,-0.180,-0.389,0.195,-0.229,-0.423, 0.082,23.057, 0.001,-0.644, 1.612,-0.498, 0.036,-0.041;
13.576,-3.938,0.644,-3.938,0.644, 0.029, 0.234,-0.177,-0.574,0.000,0.225,-0.422, 0.075,23.072, 0.054,-0.612, 1.571,-0.539,-0.005, 0.000;
13.597,-3.674,0.715,-3.674,0.715, 0.025, 0.234,-0.180,-0.207,0.000,-0.122,-0.428, 0.061,23.109,-0.001,-0.704, 1.647,-0.463, 0.071,-0.076;
13.609,-4.146,0.953,-4.146,0.953, 0.018, 0.237,-0.180,-0.542,0.181,0.000,-0.427, 0.051,23.128,-0.033,-0.756, 1.603,-0.420, 0.114,-0.032;
13.621,-4.382,1.118,-4.382,1.118, 0.011, 0.237,-0.177,-0.559,0.000,0.219,-0.425, 0.044,23.145, 0.022,-0.722, 1.561,-0.462, 0.072, 0.010;
13.633,-4.133,1.201,-4.133,1.201, 0.007, 0.237,-0.180,-0.373,0.000,-0.219,-0.426, 0.036,23.166,-0.008,-0.688, 1.603,-0.420, 0.030,-0.032;
13.646,-4.176,1.063,-4.176,1.063, 0.000, 0.237,-0.177,-0.554,0.000,0.218,-0.424, 0.028,23.182, 0.047,-0.739, 1.560,-0.462, 0.072, 0.011;
13.650,-4.129,1.428,-4.129,1.428,-0.004, 0.239,-0.180,-0.979,0.490,-0.576,-0.422, 0.022,23.192, 0.036,-0.758, 1.576,-0.446, 0.088,-0.006;
13.661,-4.191,1.498,-4.191,1.498,-0.011, 0.239,-0.177,-0.596,0.000,0.234,-0.420, 0.015,23.207, 0.088,-0.804, 1.537,-0.486, 0.127, 0.034;
13.683,-4.096,1.822,-4.096,1.822,-0.016, 0.239,-0.180,-0.207,0.000,-0.122,-0.424, 0.000,23.244, 0.036,-0.741, 1.613,-0.411, 0.051,-0.043;
13.695,-4.215,1.578,-4.215,1.578,-0.022, 0.239,-0.177,-0.554,0.000,0.217,-0.421,-0.008,23.260, 0.006,-0.791, 1.570,-0.368, 0.094, 0.001;
13.698,-4.461,1.694,-4.461,1.694,-0.027, 0.239,-0.165,-1.282,0.000,3.469,-0.418,-0.011,23.253,-0.003,-0.781, 1.557,-0.356, 0.082, 0.013;
13.710,-4.398,1.731,-4.398,1.731,-0.031, 0.241,-0.180,-0.375,0.187,-1.235,-0.418,-0.021,23.287, 0.053,-0.829, 1.600,-0.398, 0.124,-0.029;
13.732,-4.339,2.056,-4.339,2.056,-0.038, 0.241,-0.177,-0.304,0.000,0.119,-0.419,-0.037,23.319, 0.155,-0.763, 1.522,-0.476, 0.046, 0.049;
13.736,-3.946,2.203,-3.946,2.203,-0.042, 0.241,-0.180,-1.234,0.000,-0.726,-0.415,-0.040,23.327, 0.146,-0.777, 1.535,-0.463, 0.059, 0.036;
13.748,-3.965,2.252,-3.965,2.252,-0.047, 0.241,-0.180,-0.361,0.000,0.000,-0.415,-0.049,23.347, 0.117,-0.740, 1.578,-0.419, 0.015,-0.008;
13.760,-4.001,2.116,-4.001,2.116,-0.054, 0.241,-0.177,-0.563,0.000,0.221,-0.411,-0.057,23.363, 0.172,-0.704, 1.536,-0.461,-0.026, 0.034;
13.772,-3.735,2.206,-3.735,2.206,-0.058, 0.241,-0.180,-0.386,0.000,-0.227,-0.410,-0.066,23.383, 0.145,-0.669, 1.577,-0.420,-0.067,-0.007;
13.783,-3.792,2.026,-3.792,2.026,-0.065, 0.241,-0.163,-0.587,0.000,1.502,-0.407,-0.074,23.384, 0.198,-0.713, 1.535,-0.460,-0.027, 0.036;
13.805,-3.729,2.289,-3.729,2.289,-0.069, 0.239,-0.148,-0.203,-0.102,0.663,-0.408,-0.088,23.404, 0.147,-0.644, 1.450,-0.383,-0.104, 0.120;
13.817,-3.761,2.107,-3.761,2.107,-0.074, 0.239,-0.165,-0.376,0.000,-1.429,-0.406,-0.097,23.440, 0.119,-0.691, 1.494,-0.341,-0.062, 0.077;
13.829,-3.967,2.254,-3.967,2.254,-0.078, 0.239,-0.165,-0.371,0.000,0.000,-0.404,-0.106,23.459, 0.175,-0.737, 1.537,-0.383,-0.020, 0.034;
13.841,-3.949,2.525,-3.949,2.525,-0.085, 0.239,-0.148,-0.553,0.000,1.403,-0.400,-0.115,23.461, 0.232,-0.699, 1.492,-0.426,-0.062, 0.079;
13.846,-3.652,2.682,-3.652,2.682,-0.089, 0.239,-0.163,-0.947,0.000,-3.092,-0.396,-0.119,23.483, 0.221,-0.717, 1.509,-0.410,-0.046, 0.062;
13.867,-3.715,2.673,-3.715,2.673,-0.094, 0.237,-0.148,-0.216,-0.108,0.705,-0.395,-0.133,23.501, 0.319,-0.650, 1.434,-0.482,-0.119, 0.136;
13.870,-3.323,2.799,-3.323,2.799,-0.098, 0.237,-0.148,-1.496,0.000,0.000,-0.391,-0.135,23.505, 0.312,-0.661, 1.445,-0.472,-0.108, 0.126;
13.881,-3.329,2.839,-3.329,2.839,-0.103, 0.237,-0.148,-0.389,0.000,0.000,-0.389,-0.144,23.523, 0.285,-0.704, 1.486,-0.431,-0.067, 0.085;
13.903,-3.542,2.906,-3.542,2.906,-0.109, 0.234,-0.134,-0.301,-0.100,0.657,-0.385,-0.159,23.544, 0.391,-0.631, 1.403,-0.510,-0.146, 0.168;
13.914,-3.037,3.094,-3.037,3.094,-0.114, 0.234,-0.148,-0.406,0.000,-1.330,-0.382,-0.167,23.576, 0.365,-0.672, 1.444,-0.470,-0.107, 0.127;
13.927,-3.262,3.178,-3.262,3.178,-0.118, 0.232,-0.134,-0.361,-0.180,1.183,-0.378,-0.175,23.580, 0.336,-0.630, 1.400,-0.426,-0.150, 0.170;
13.939,-3.250,3.036,-3.250,3.036,-0.123, 0.232,-0.134,-0.372,0.000,0.000,-0.375,-0.184,23.599, 0.308,-0.674, 1.443,-0.384,-0.108, 0.128;
13.951,-3.445,3.179,-3.445,3.179,-0.127, 0.230,-0.134,-0.376,-0.188,0.000,-0.371,-0.191,23.618, 0.364,-0.634, 1.484,-0.425,-0.149, 0.087;
13.962,-3.169,3.241,-3.169,3.241,-0.132, 0.230,-0.134,-0.385,0.000,0.000,-0.367,-0.200,23.636, 0.338,-0.676, 1.525,-0.385,-0.108, 0.046;
13.974,-3.353,3.380,-3.353,3.380,-0.136, 0.228,-0.134,-0.383,-0.192,0.000,-0.363,-0.207,23.654, 0.393,-0.635, 1.566,-0.425,-0.149, 0.005;
13.985,-3.085,3.435,-3.085,3.435,-0.141, 0.228,-0.132,-0.398,0.000,0.173,-0.359,-0.216,23.670, 0.368,-0.675, 1.526,-0.386,-0.110, 0.045;
13.996,-3.311,3.522,-3.311,3.522,-0.145, 0.225,-0.117,-0.400,-0.200,1.296,-0.355,-0.222,23.673, 0.420,-0.636, 1.485,-0.425,-0.149, 0.086;
14.007,-3.043,3.585,-3.043,3.585,-0.150, 0.223,-0.117,-0.406,-0.203,0.000,-0.350,-0.229,23.690, 0.395,-0.598, 1.445,-0.387,-0.188, 0.125;
14.018,-2.962,3.505,-2.962,3.505,-0.154, 0.223,-0.132,-0.406,0.000,-1.317,-0.346,-0.237,23.722, 0.448,-0.636, 1.486,-0.425,-0.149, 0.085;
14.029,-2.938,3.783,-2.938,3.783,-0.156, 0.221,-0.119,-0.203,-0.203,1.160,-0.343,-0.244,23.727, 0.422,-0.597, 1.447,-0.386,-0.187, 0.124;
14.040,-2.924,3.644,-2.924,3.644,-0.161, 0.219,-0.119,-0.406,-0.203,0.000,-0.338,-0.250,23.744, 0.397,-0.635, 1.485,-0.348,-0.149, 0.085;
14.061,-3.114,3.686,-3.114,3.686,-0.165, 0.217,-0.104,-0.211,-0.106,0.698,-0.333,-0.265,23.762, 0.497,-0.559, 1.407,-0.422,-0.223, 0.163;
14.073,-2.658,3.818,-2.658,3.818,-0.170, 0.214,-0.103,-0.378,-0.189,0.129,-0.327,-0.272,23.779, 0.470,-0.599, 1.366,-0.380,-0.181, 0.205;
14.085,-2.768,3.974,-2.768,3.974,-0.174, 0.214,-0.117,-0.381,0.000,-1.240,-0.321,-0.281,23.812, 0.443,-0.639, 1.410,-0.339,-0.140, 0.161;
14.096,-2.942,4.110,-2.942,4.110,-0.179, 0.212,-0.117,-0.394,-0.197,0.000,-0.316,-0.287,23.830, 0.497,-0.597, 1.451,-0.378,-0.179, 0.119;
14.109,-2.710,4.134,-2.710,4.134,-0.181, 0.210,-0.104,-0.172,-0.172,1.002,-0.312,-0.295,23.837, 0.466,-0.640, 1.405,-0.333,-0.134, 0.166;
14.120,-2.917,4.244,-2.917,4.244,-0.185, 0.208,-0.103,-0.398,-0.199,0.136,-0.306,-0.302,23.854, 0.519,-0.598, 1.366,-0.372,-0.173, 0.205;
14.132,-2.633,4.308,-2.633,4.308,-0.190, 0.205,-0.103,-0.393,-0.197,0.000,-0.300,-0.308,23.871, 0.573,-0.635, 1.406,-0.412,-0.134, 0.165;
14.143,-2.534,4.617,-2.534,4.617,-0.192, 0.203,-0.104,-0.198,-0.198,-0.135,-0.295,-0.314,23.891, 0.547,-0.593, 1.446,-0.372,-0.173, 0.125;
14.155,-2.511,4.468,-2.511,4.468,-0.196, 0.201,-0.103,-0.386,-0.193,0.131,-0.289,-0.321,23.907, 0.601,-0.630, 1.486,-0.412,-0.133, 0.084;
14.166,-2.408,4.783,-2.408,4.783,-0.199, 0.199,-0.104,-0.202,-0.202,-0.137,-0.285,-0.327,23.926, 0.575,-0.588, 1.525,-0.373,-0.171, 0.045;
14.177,-2.383,4.637,-2.383,4.637,-0.203, 0.196,-0.103,-0.404,-0.202,0.138,-0.278,-0.333,23.942, 0.627,-0.545, 1.487,-0.412,-0.210, 0.084;
14.188,-2.159,4.671,-2.159,4.671,-0.205, 0.192,-0.089,-0.202,-0.404,1.200,-0.273,-0.337,23.946, 0.601,-0.502, 1.446,-0.373,-0.249, 0.125;
14.199,-2.112,4.506,-2.112,4.506,-0.210, 0.190,-0.088,-0.393,-0.197,0.115,-0.266,-0.344,23.963, 0.654,-0.538, 1.405,-0.413,-0.209, 0.165;
14.222,-2.005,4.781,-2.005,4.781,-0.212, 0.187,-0.088,-0.099,-0.099,0.000,-0.258,-0.358,23.998, 0.601,-0.450, 1.326,-0.333,-0.288, 0.244;
14.232,-1.901,4.549,-1.901,4.549,-0.217, 0.185,-0.103,-0.410,-0.205,-1.338,-0.251,-0.364,24.030, 0.575,-0.484, 1.368,-0.295,-0.249, 0.203;
14.244,-2.098,4.620,-2.098,4.620,-0.219, 0.181,-0.088,-0.191,-0.382,1.246,-0.245,-0.368,24.033, 0.547,-0.438, 1.409,-0.253,-0.290, 0.162;
14.256,-2.038,4.449,-2.038,4.449,-0.223, 0.179,-0.088,-0.380,-0.190,0.000,-0.237,-0.374,24.052, 0.602,-0.474, 1.450,-0.295,-0.249, 0.121;
14.267,-1.934,4.762,-1.934,4.762,-0.225, 0.176,-0.088,-0.193,-0.193,0.000,-0.231,-0.380,24.070, 0.574,-0.509, 1.491,-0.254,-0.209, 0.080;
14.279,-2.160,4.819,-2.160,4.819,-0.228, 0.172,-0.073,-0.186,-0.372,1.217,-0.225,-0.384,24.074, 0.546,-0.460, 1.446,-0.212,-0.251, 0.125;
14.291,-2.018,4.676,-2.018,4.676,-0.230, 0.170,-0.089,-0.193,-0.193,-1.379,-0.219,-0.390,24.108, 0.518,-0.494, 1.488,-0.172,-0.210, 0.082;
14.304,-2.175,4.759,-2.175,4.759,-0.234, 0.167,-0.088,-0.352,-0.176,0.103,-0.210,-0.397,24.127, 0.577,-0.443, 1.533,-0.216,-0.255, 0.037;
14.315,-1.909,4.802,-1.909,4.802,-0.237, 0.163,-0.073,-0.189,-0.378,1.237,-0.203,-0.401,24.131, 0.548,-0.395, 1.490,-0.175,-0.296, 0.081;
14.328,-1.769,4.650,-1.769,4.650,-0.239, 0.161,-0.088,-0.174,-0.174,-1.141,-0.196,-0.407,24.166, 0.607,-0.432, 1.536,-0.220,-0.251, 0.035;
14.340,-1.742,4.948,-1.742,4.948,-0.243, 0.156,-0.073,-0.380,-0.380,1.242,-0.187,-0.411,24.169, 0.661,-0.383, 1.493,-0.261,-0.293, 0.078;
14.351,-1.408,4.997,-1.408,4.997,-0.246, 0.152,-0.073,-0.195,-0.391,0.000,-0.180,-0.414,24.187, 0.633,-0.336, 1.453,-0.221,-0.333, 0.118;
14.363,-1.334,4.824,-1.334,4.824,-0.248, 0.150,-0.073,-0.195,-0.195,0.000,-0.173,-0.419,24.205, 0.685,-0.369, 1.493,-0.261,-0.292, 0.078;
14.375,-1.242,5.107,-1.242,5.107,-0.250, 0.145,-0.073,-0.188,-0.375,0.000,-0.166,-0.423,24.224, 0.655,-0.319, 1.534,-0.219,-0.334, 0.036;
14.386,-1.237,4.909,-1.237,4.909,-0.252, 0.141,-0.059,-0.192,-0.384,1.260,-0.158,-0.426,24.228, 0.627,-0.270, 1.491,-0.179,-0.375, 0.080;
14.398,-1.087,4.751,-1.087,4.751,-0.254, 0.138,-0.073,-0.201,-0.201,-1.316,-0.151,-0.431,24.260, 0.599,-0.301, 1.531,-0.140,-0.336, 0.039;
14.409,-1.222,4.826,-1.222,4.826,-0.257, 0.134,-0.073,-0.192,-0.385,0.000,-0.144,-0.434,24.278, 0.651,-0.252, 1.573,-0.180,-0.376,-0.002;
14.421,-0.973,4.839,-0.973,4.839,-0.259, 0.129,-0.059,-0.187,-0.374,1.226,-0.136,-0.437,24.282, 0.621,-0.285, 1.528,-0.139,-0.335, 0.042;
14.432,-1.104,4.902,-1.104,4.902,-0.261, 0.125,-0.059,-0.206,-0.412,0.000,-0.128,-0.439,24.299, 0.669,-0.239, 1.489,-0.177,-0.373, 0.081;
14.453,-0.733,4.911,-0.733,4.911,-0.266, 0.123,-0.072,-0.211,-0.106,-0.643,-0.113,-0.449,24.346, 0.764,-0.297, 1.567,-0.251,-0.298, 0.004;
14.465,-0.635,5.461,-0.635,5.461,-0.268, 0.118,-0.058,-0.190,-0.380,1.227,-0.105,-0.452,24.350, 0.733,-0.328, 1.524,-0.209,-0.257, 0.047;
14.476,-0.757,5.517,-0.757,5.517,-0.268, 0.114,-0.059,0.000,-0.398,-0.076,-0.099,-0.454,24.368, 0.704,-0.280, 1.484,-0.170,-0.296, 0.087;
14.487,-0.686,5.322,-0.686,5.322,-0.270, 0.109,-0.059,-0.199,-0.399,0.000,-0.091,-0.456,24.386, 0.674,-0.231, 1.444,-0.130,-0.336, 0.126;
14.498,-0.672,5.134,-0.672,5.134,-0.272, 0.105,-0.044,-0.199,-0.398,1.308,-0.082,-0.458,24.389, 0.724,-0.182, 1.403,-0.170,-0.375, 0.168;
14.510,-0.357,5.163,-0.357,5.163,-0.275, 0.100,-0.043,-0.200,-0.401,0.057,-0.074,-0.459,24.406, 0.694,-0.211, 1.363,-0.131,-0.336, 0.208;
14.521,-0.544,5.202,-0.544,5.202,-0.277, 0.096,-0.029,-0.203,-0.405,1.313,-0.065,-0.461,24.409, 0.742,-0.162, 1.322,-0.169,-0.375, 0.248;
14.531,-0.150,5.235,-0.150,5.235,-0.277, 0.094,-0.044,0.000,-0.205,-1.385,-0.059,-0.464,24.441, 0.713,-0.191, 1.362,-0.131,-0.336, 0.209;
14.543,-0.370,5.274,-0.370,5.274,-0.279, 0.089,-0.029,-0.202,-0.403,1.365,-0.050,-0.466,24.443, 0.761,-0.142, 1.322,-0.170,-0.375, 0.249;
14.554,-0.049,5.302,-0.049,5.302,-0.279, 0.085,-0.029,0.000,-0.406,-0.039,-0.044,-0.467,24.461, 0.731,-0.170, 1.284,-0.131,-0.337, 0.287;
14.575,-0.256,5.294,-0.256,5.294,-0.281, 0.080,-0.014,-0.105,-0.211,0.704,-0.029,-0.473,24.479, 0.822,-0.076, 1.206,-0.205,-0.411, 0.365;
14.586,0.316,5.394,0.316,5.394,-0.283, 0.076,-0.014,-0.190,-0.380,0.000,-0.019,-0.474,24.498, 0.789,-0.106, 1.248,-0.164,-0.369, 0.323;
14.598,0.198,5.434,0.198,5.434,-0.283, 0.074,-0.014,0.000,-0.193,0.000,-0.012,-0.477,24.516, 0.757,-0.136, 1.290,-0.123,-0.328, 0.281;
14.610,-0.027,5.471,-0.027,5.471,-0.286, 0.069, 0.000,-0.191,-0.382,1.239,-0.002,-0.478,24.520, 0.806,-0.083, 1.247,-0.164,-0.369, 0.324;
14.621,0.311,5.507,0.311,5.507,-0.286, 0.065, 0.000,0.000,-0.397,0.000, 0.005,-0.479,24.537, 0.774,-0.111, 1.208,-0.124,-0.330, 0.363;
14.632,0.188,5.522,0.188,5.522,-0.286, 0.062, 0.000,0.000,-0.199,0.000, 0.013,-0.481,24.555, 0.743,-0.139, 1.248,-0.085,-0.290, 0.323;
14.643,-0.030,5.552,-0.030,5.552,-0.288, 0.058, 0.014,-0.200,-0.399,1.296, 0.022,-0.482,24.558, 0.789,-0.088, 1.207,-0.124,-0.329, 0.364;
14.654,0.298,5.586,0.298,5.586,-0.288, 0.054, 0.014,0.000,-0.405,0.000, 0.030,-0.482,24.575, 0.758,-0.038, 1.168,-0.085,-0.368, 0.403;
14.665,0.397,5.385,0.397,5.385,-0.288, 0.051, 0.014,0.000,-0.202,0.000, 0.037,-0.484,24.593, 0.726,-0.065, 1.208,-0.047,-0.329, 0.363;
14.677,0.182,5.410,0.182,5.410,-0.288, 0.047, 0.029,0.000,-0.374,1.249, 0.045,-0.484,24.596, 0.691,-0.010, 1.164,-0.005,-0.371, 0.407;
14.688,0.369,5.193,0.369,5.193,-0.288, 0.045, 0.015,0.000,-0.200,-1.316, 0.053,-0.486,24.629, 0.737,-0.038, 1.206,-0.044,-0.332, 0.365;
14.710,0.358,5.412,0.358,5.412,-0.288, 0.040, 0.029,0.000,-0.205,0.675, 0.068,-0.489,24.648, 0.673, 0.063, 1.129, 0.032,-0.408, 0.442;
14.714,0.475,5.096,0.475,5.096,-0.288, 0.036, 0.044,0.000,-1.359,4.472, 0.070,-0.486,24.639, 0.686, 0.055, 1.117, 0.021,-0.396, 0.454;
14.734,0.510,5.094,0.510,5.094,-0.288, 0.033, 0.044,0.000,-0.107,0.000, 0.085,-0.491,24.671, 0.770, 0.004, 1.044,-0.052,-0.322, 0.527;
14.747,0.564,5.587,0.564,5.587,-0.288, 0.029, 0.058,0.000,-0.363,1.124, 0.094,-0.490,24.677, 0.733,-0.025, 1.000,-0.009,-0.279, 0.570;
14.759,0.516,5.578,0.516,5.578,-0.288, 0.027, 0.043,0.000,-0.183,-1.184, 0.103,-0.491,24.711, 0.782,-0.054, 1.047,-0.052,-0.236, 0.524;
14.772,0.513,5.843,0.513,5.843,-0.288, 0.022, 0.058,0.000,-0.350,1.134, 0.112,-0.491,24.716, 0.743, 0.006, 1.092,-0.007,-0.281, 0.478;
14.776,0.563,5.637,0.563,5.637,-0.286, 0.018, 0.073,0.495,-0.990,3.437, 0.114,-0.487,24.708, 0.729, 0.027, 1.076, 0.009,-0.297, 0.495;
14.786,0.611,5.505,0.611,5.505,-0.286, 0.016, 0.073,0.000,-0.233,0.000, 0.121,-0.488,24.723, 0.699, 0.071, 1.042, 0.043,-0.331, 0.529;
14.808,0.618,5.312,0.618,5.312,-0.286, 0.011, 0.087,0.000,-0.204,0.611, 0.137,-0.489,24.744, 0.784, 0.174, 0.963,-0.034,-0.408, 0.608;
14.819,1.215,5.412,1.215,5.412,-0.283, 0.009, 0.088,0.191,-0.191,0.109, 0.143,-0.489,24.761, 0.747, 0.145, 1.005, 0.007,-0.365, 0.565;
14.831,1.069,5.394,1.069,5.394,-0.283, 0.007, 0.087,0.000,-0.191,-0.109, 0.152,-0.489,24.780, 0.710, 0.118, 1.048, 0.048,-0.324, 0.522;
14.843,0.780,5.417,0.780,5.417,-0.283, 0.002, 0.115,0.000,-0.361,2.321, 0.162,-0.487,24.771, 0.757, 0.089, 1.003, 0.005,-0.280, 0.568;
14.856,0.867,5.660,0.867,5.660,-0.281,-0.000, 0.115,0.180,-0.180,0.000, 0.169,-0.487,24.791, 0.717, 0.060, 0.959, 0.049,-0.237, 0.612;
14.869,0.630,5.641,0.630,5.641,-0.281,-0.004, 0.130,0.000,-0.340,1.088, 0.179,-0.485,24.797, 0.766, 0.122, 0.912, 0.003,-0.283, 0.659;
14.873,1.014,5.703,1.014,5.703,-0.279,-0.007, 0.130,0.538,-0.538,0.000, 0.180,-0.483,24.804, 0.752, 0.113, 0.927, 0.017,-0.268, 0.644;
14.884,0.946,5.655,0.946,5.655,-0.277,-0.009, 0.132,0.201,-0.201,0.170, 0.186,-0.483,24.819, 0.716, 0.165, 0.967, 0.057,-0.307, 0.604;
14.906,0.968,5.423,0.968,5.423,-0.277,-0.011, 0.144,0.000,-0.102,0.564, 0.203,-0.483,24.841, 0.643, 0.115, 0.889, 0.134,-0.230, 0.682;
14.912,0.644,5.453,0.644,5.453,-0.275,-0.016, 0.160,0.394,-0.789,2.906, 0.205,-0.480,24.834, 0.664, 0.142, 0.869, 0.114,-0.250, 0.702;
14.923,0.805,5.426,0.805,5.426,-0.272,-0.018, 0.160,0.205,-0.205,0.000, 0.212,-0.478,24.851, 0.627, 0.193, 0.908, 0.152,-0.288, 0.663;
14.934,0.927,5.208,0.927,5.208,-0.272,-0.020, 0.158,0.000,-0.195,-0.200, 0.221,-0.477,24.871, 0.669, 0.167, 0.950, 0.112,-0.248, 0.621;
14.945,0.974,5.441,0.974,5.441,-0.270,-0.022, 0.160,0.199,-0.199,0.204, 0.227,-0.476,24.886, 0.631, 0.141, 0.990, 0.151,-0.209, 0.580;
14.968,0.824,5.371,0.824,5.371,-0.268,-0.025, 0.160,0.100,-0.100,0.000, 0.242,-0.475,24.921, 0.555, 0.247, 1.072, 0.229,-0.287, 0.499;
14.971,1.004,5.015,1.004,5.015,-0.266,-0.027, 0.175,0.565,-0.565,3.619, 0.243,-0.473,24.913, 0.569, 0.238, 1.058, 0.215,-0.273, 0.513;
14.982,0.941,5.065,0.941,5.065,-0.266,-0.031, 0.189,0.000,-0.422,1.346, 0.252,-0.469,24.916, 0.607, 0.288, 1.019, 0.178,-0.310, 0.552;
15.004,1.233,5.071,1.233,5.071,-0.263,-0.033, 0.189,0.102,-0.102,0.000, 0.266,-0.467,24.950, 0.531, 0.238, 0.942, 0.255,-0.233, 0.629;
15.008,1.001,5.039,1.001,5.039,-0.261,-0.036, 0.189,0.539,-0.539,0.000, 0.267,-0.464,24.957, 0.545, 0.228, 0.957, 0.240,-0.218, 0.614;
15.019,1.009,5.077,1.009,5.077,-0.259,-0.038, 0.189,0.200,-0.200,0.000, 0.274,-0.462,24.974, 0.584, 0.281, 0.999, 0.201,-0.258, 0.572;
15.031,1.229,5.119,1.229,5.119,-0.257,-0.040, 0.203,0.192,-0.192,1.216, 0.281,-0.459,24.978, 0.543, 0.255, 1.040, 0.242,-0.217, 0.531;
15.043,1.095,5.058,1.095,5.058,-0.254,-0.042, 0.203,0.185,-0.185,0.000, 0.288,-0.456,24.997, 0.584, 0.312, 1.083, 0.199,-0.259, 0.488;
15.065,1.379,5.072,1.379,5.072,-0.252,-0.045, 0.206,0.101,-0.101,0.133, 0.303,-0.453,25.029, 0.505, 0.261, 1.162, 0.277,-0.181, 0.409;
15.069,1.153,5.018,1.153,5.018,-0.250,-0.047, 0.206,0.613,-0.613,0.000, 0.304,-0.450,25.035, 0.517, 0.253, 1.175, 0.264,-0.169, 0.396;
15.080,1.085,5.060,1.085,5.060,-0.248,-0.049, 0.220,0.197,-0.197,1.261, 0.310,-0.447,25.038, 0.555, 0.307, 1.134, 0.224,-0.208, 0.437;
15.092,1.382,5.086,1.382,5.086,-0.246,-0.051, 0.220,0.183,-0.183,0.000, 0.318,-0.443,25.057, 0.596, 0.279, 1.177, 0.181,-0.166, 0.394;
15.113,1.405,5.275,1.405,5.275,-0.243,-0.054, 0.220,0.105,-0.105,0.000, 0.332,-0.439,25.091, 0.667, 0.380, 1.253, 0.106,-0.240, 0.318;
15.126,1.979,5.367,1.979,5.367,-0.241,-0.056, 0.220,0.177,-0.177,0.000, 0.339,-0.434,25.111, 0.619, 0.350, 1.298, 0.151,-0.196, 0.272;
15.130,1.851,5.307,1.851,5.307,-0.239,-0.056, 0.220,0.532,0.000,0.000, 0.340,-0.434,25.117, 0.604, 0.340, 1.313, 0.165,-0.181, 0.257;
15.141,1.775,5.258,1.775,5.258,-0.237,-0.058, 0.220,0.200,-0.200,0.000, 0.347,-0.430,25.135, 0.561, 0.315, 1.353, 0.205,-0.142, 0.218;
15.162,1.613,5.169,1.613,5.169,-0.232,-0.060, 0.223,0.214,-0.107,0.155, 0.358,-0.424,25.164, 0.482, 0.413, 1.426, 0.278,-0.215, 0.145;
15.174,1.860,4.747,1.860,4.747,-0.230,-0.062, 0.223,0.187,-0.187,0.000, 0.365,-0.419,25.183, 0.521, 0.385, 1.468, 0.236,-0.173, 0.102;
15.186,1.829,4.970,1.829,4.970,-0.228,-0.065, 0.238,0.187,-0.187,1.200, 0.372,-0.414,25.187, 0.559, 0.441, 1.424, 0.193,-0.214, 0.146;
15.198,2.162,4.986,2.162,4.986,-0.225,-0.067, 0.234,0.188,-0.188,-0.288, 0.378,-0.409,25.209, 0.513, 0.413, 1.383, 0.235,-0.173, 0.188;
15.210,2.029,4.899,2.029,4.899,-0.223,-0.069, 0.234,0.186,-0.186,0.000, 0.385,-0.404,25.228, 0.550, 0.470, 1.425, 0.193,-0.215, 0.146;
15.222,2.330,4.927,2.330,4.927,-0.219,-0.071, 0.238,0.377,-0.189,0.289, 0.390,-0.399,25.243, 0.504, 0.442, 1.383, 0.235,-0.174, 0.187;
15.234,2.184,4.816,2.184,4.816,-0.217,-0.074, 0.238,0.179,-0.179,0.000, 0.396,-0.393,25.263, 0.542, 0.500, 1.427, 0.191,-0.217, 0.143;
15.247,2.528,4.825,2.528,4.825,-0.214,-0.076, 0.234,0.176,-0.176,-0.269, 0.403,-0.387,25.286, 0.492, 0.470, 1.473, 0.235,-0.173, 0.098;
15.259,2.370,4.737,2.370,4.737,-0.210,-0.078, 0.238,0.365,-0.183,0.280, 0.408,-0.381,25.302, 0.443, 0.527, 1.430, 0.278,-0.215, 0.141;
15.272,2.442,4.482,2.442,4.482,-0.208,-0.080, 0.252,0.180,-0.180,1.149, 0.415,-0.375,25.307, 0.480, 0.497, 1.384, 0.235,-0.172, 0.186;
