0.715,3.567,-6.214,-4.556,1.909,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.594,-0.171, 1.408;
0.727,3.567,-6.208,-4.556,1.914,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.593,-0.169, 1.408;
0.738,3.567,-6.203,-4.555,1.920,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.593,-0.167, 1.408;
0.749,3.568,-6.197,-4.555,1.925,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.592,-0.165, 1.408;
0.761,3.568,-6.192,-4.555,1.931,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.592,-0.164, 1.408;
0.782,3.569,-6.182,-4.554,1.941,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.591,-0.160, 1.408;
0.795,3.569,-6.176,-4.553,1.947,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.591,-0.158, 1.408;
0.808,3.570,-6.170,-4.553,1.953,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.590,-0.156, 1.408;
0.811,3.570,-6.168,-4.553,1.955,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.590,-0.156, 1.408;
0.832,3.571,-6.158,-4.552,1.964,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.589,-0.153, 1.408;
0.839,3.571,-6.155,-4.551,1.968,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.589,-0.152, 1.408;
0.849,3.572,-6.150,-4.551,1.972,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.589,-0.150, 1.408;
0.860,3.572,-6.145,-4.550,1.978,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.588,-0.149, 1.408;
0.871,3.573,-6.140,-4.550,1.983,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.588,-0.147, 1.408;
0.893,3.574,-6.129,-4.549,1.993,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.587,-0.144, 1.408;
0.905,3.575,-6.124,-4.548,1.999,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.586,-0.142, 1.408;
0.916,3.575,-6.118,-4.547,2.004,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.586,-0.140, 1.408;
0.929,3.576,-6.113,-4.547,2.010,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.585,-0.138, 1.408;
0.942,3.577,-6.107,-4.546,2.016,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.584,-0.136, 1.408;
0.954,3.578,-6.101,-4.545,2.022,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.584,-0.134, 1.408;
0.965,3.578,-6.096,-4.544,2.027,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.583,-0.133, 1.408;
0.977,3.579,-6.090,-4.544,2.033,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.583,-0.131, 1.408;
0.988,3.580,-6.085,-4.543,2.038,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.582,-0.129, 1.408;
1.000,3.581,-6.079,-4.542,2.043,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.582,-0.128, 1.408;
1.011,3.581,-6.074,-4.541,2.049,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.581,-0.126, 1.408;
1.023,3.582,-6.068,-4.540,2.054,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.581,-0.124, 1.408;
1.033,3.583,-6.063,-4.540,2.059,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.580,-0.123, 1.408;
1.044,3.584,-6.058,-4.539,2.064,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.580,-0.121, 1.408;
1.055,3.585,-6.053,-4.538,2.070,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.579,-0.119, 1.408;
1.066,3.586,-6.048,-4.537,2.075,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.578,-0.118, 1.408;
1.087,3.587,-6.038,-4.535,2.085,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.577,-0.114, 1.408;
1.099,3.588,-6.033,-4.534,2.090,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.577,-0.113, 1.408;
1.110,3.589,-6.028,-4.533,2.095,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.576,-0.111, 1.408;
1.121,3.590,-6.022,-4.532,2.100,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.575,-0.110, 1.408;
1.133,3.591,-6.017,-4.531,2.106,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.575,-0.108, 1.408;
1.144,3.592,-6.012,-4.530,2.111,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.574,-0.106, 1.408;
1.155,3.593,-6.007,-4.529,2.116,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.574,-0.105, 1.408;
1.166,3.594,-6.001,-4.528,2.121,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.573,-0.103, 1.408;
1.177,3.595,-5.996,-4.527,2.127,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.572,-0.101, 1.408;
1.189,3.597,-5.991,-4.526,2.132,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.572,-0.100, 1.408;
1.211,3.599,-5.980,-4.524,2.142,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.570,-0.096, 1.408;
1.223,3.600,-5.975,-4.523,2.148,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.570,-0.095, 1.408;
1.234,3.601,-5.970,-4.522,2.153,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.569,-0.093, 1.408;
1.240,3.602,-5.967,-4.521,2.155,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.569,-0.092, 1.408;
1.250,3.603,-5.963,-4.520,2.160,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.568,-0.091, 1.408;
1.271,3.605,-5.953,-4.518,2.170,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.567,-0.088, 1.408;
1.283,3.606,-5.947,-4.516,2.176,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.566,-0.086, 1.408;
1.294,3.608,-5.942,-4.515,2.181,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.565,-0.084, 1.408;
1.306,3.609,-5.936,-4.514,2.186,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.565,-0.083, 1.408;
1.318,3.610,-5.931,-4.512,2.192,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.564,-0.081, 1.408;
1.330,3.612,-5.926,-4.511,2.197,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.563,-0.079, 1.408;
1.344,3.614,-5.919,-4.509,2.204,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.562,-0.077, 1.408;
1.355,3.615,-5.914,-4.508,2.209,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.562,-0.076, 1.408;
1.366,3.616,-5.909,-4.506,2.214,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.561,-0.074, 1.408;
1.378,3.618,-5.903,-4.505,2.219,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.560,-0.072, 1.408;
1.390,3.619,-5.898,-4.503,2.225,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.559,-0.070, 1.408;
1.403,3.621,-5.892,-4.502,2.231,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.558,-0.069, 1.408;
1.415,3.622,-5.887,-4.500,2.236,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.558,-0.067, 1.408;
1.427,3.624,-5.881,-4.499,2.242,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.557,-0.065, 1.408;
1.440,3.626,-5.875,-4.497,2.248,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.556,-0.063, 1.408;
1.453,3.628,-5.869,-4.495,2.254,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.555,-0.062, 1.408;
1.465,3.629,-5.864,-4.494,2.259,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.554,-0.060, 1.408;
1.477,3.631,-5.858,-4.492,2.265,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.553,-0.058, 1.408;
1.489,3.633,-5.853,-4.490,2.270,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.552,-0.056, 1.408;
1.504,3.635,-5.846,-4.488,2.277,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.551,-0.054, 1.408;
1.516,3.636,-5.841,-4.486,2.282,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.551,-0.053, 1.408;
1.527,3.638,-5.835,-4.485,2.287,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.550,-0.051, 1.408;
1.541,3.640,-5.829,-4.483,2.293,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.549,-0.049, 1.408;
1.553,3.642,-5.824,-4.481,2.299,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.548,-0.048, 1.408;
1.565,3.644,-5.819,-4.479,2.304,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.547,-0.046, 1.408;
1.578,3.646,-5.813,-4.477,2.310,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.546,-0.044, 1.408;
1.590,3.648,-5.807,-4.475,2.315,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.545,-0.043, 1.408;
1.603,3.650,-5.802,-4.473,2.321,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.544,-0.041, 1.408;
1.609,3.651,-5.799,-4.472,2.324,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.544,-0.040, 1.408;
1.620,3.652,-5.794,-4.470,2.329,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.543,-0.038, 1.408;
1.632,3.654,-5.788,-4.469,2.334,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.542,-0.037, 1.408;
1.643,3.656,-5.784,-4.467,2.339,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.541,-0.035, 1.408;
1.654,3.658,-5.779,-4.465,2.344,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.540,-0.034, 1.408;
1.675,3.661,-5.769,-4.461,2.353,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.539,-0.031, 1.408;
1.686,3.663,-5.764,-4.460,2.358,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.538,-0.029, 1.408;
1.697,3.665,-5.759,-4.458,2.363,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.537,-0.028, 1.408;
1.709,3.667,-5.754,-4.456,2.368,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.536,-0.026, 1.408;
1.720,3.669,-5.749,-4.454,2.373,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.535,-0.025, 1.408;
1.731,3.671,-5.744,-4.452,2.378,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.534,-0.023, 1.408;
1.742,3.673,-5.740,-4.450,2.383,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.533,-0.022, 1.408;
1.753,3.675,-5.735,-4.448,2.388,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.532,-0.020, 1.408;
1.764,3.677,-5.730,-4.446,2.393,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.531,-0.019, 1.408;
1.785,3.681,-5.721,-4.442,2.402,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.530,-0.016, 1.408;
1.797,3.683,-5.715,-4.440,2.407,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.529,-0.014, 1.408;
1.808,3.685,-5.711,-4.438,2.412,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.528,-0.013, 1.408;
1.820,3.687,-5.706,-4.436,2.417,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.527,-0.012, 1.408;
