9.249,-8.551,5.142,-7.018,3.609,-0.080, 0.258, 0.580,0.000,0.000,0.781,-0.406,-0.141,-0.266;
9.259,-8.557,5.156,-7.024,3.623,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.406,-0.142,-0.266;
9.274,-8.531,5.148,-7.043,3.660,-0.080, 0.258, 0.572,0.000,0.000,-0.516,-0.407,-0.145,-0.258;
9.289,-8.575,5.199,-7.042,3.666,-0.080, 0.258, 0.580,0.000,0.000,0.518,-0.408,-0.147,-0.266;
9.299,-8.545,5.183,-7.057,3.695,-0.080, 0.258, 0.572,0.000,0.000,-0.781,-0.408,-0.148,-0.258;
9.310,0.655,-3.987,2.074,-5.405,-0.080, 0.259, 0.560,0.000,0.156,-1.082,-0.408,-0.152,-0.246;
9.323,-16.991,13.660,-15.458,12.127,-0.080, 0.258, 0.580,0.000,-0.142,1.624,-0.409,-0.152,-0.266;
9.337,-8.602,5.267,-7.069,3.734,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.409,-0.154,-0.266;
9.347,-8.608,5.281,-7.075,3.748,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.409,-0.156,-0.266;
9.358,-8.578,5.267,-7.090,3.778,-0.080, 0.258, 0.572,0.000,0.000,-0.721,-0.410,-0.157,-0.258;
9.373,-8.586,5.288,-7.098,3.800,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.410,-0.160,-0.258;
9.383,-8.592,5.302,-7.104,3.814,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.411,-0.161,-0.258;
9.393,1.677,-4.934,3.095,-6.352,-0.080, 0.259, 0.560,0.000,0.174,-1.207,-0.411,-0.165,-0.246;
9.407,-16.193,12.933,-14.705,11.445,-0.080, 0.258, 0.572,0.000,-0.129,0.893,-0.411,-0.165,-0.258;
9.421,-8.648,5.388,-7.114,3.855,-0.080, 0.258, 0.580,0.000,0.000,0.522,-0.412,-0.167,-0.266;
9.431,-8.653,5.402,-7.120,3.869,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.412,-0.169,-0.266;
9.441,-8.658,5.416,-7.125,3.883,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.412,-0.170,-0.266;
9.456,-8.665,5.437,-7.132,3.904,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.413,-0.173,-0.266;
9.466,-8.635,5.422,-7.147,3.934,-0.080, 0.258, 0.572,0.000,0.000,-0.781,-0.413,-0.174,-0.258;
9.477,-8.640,5.438,-7.152,3.950,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.413,-0.176,-0.258;
9.491,-8.647,5.458,-7.159,3.970,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.414,-0.178,-0.258;
9.505,-8.690,5.509,-7.157,3.976,-0.080, 0.258, 0.580,0.000,0.000,0.557,-0.414,-0.180,-0.266;
9.521,-8.697,5.532,-7.164,3.999,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.414,-0.183,-0.266;
9.531,-8.702,5.547,-7.169,4.014,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.415,-0.184,-0.266;
9.542,-8.707,5.562,-7.174,4.029,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.415,-0.186,-0.266;
9.556,-8.678,5.552,-7.190,4.064,-0.080, 0.258, 0.572,0.000,0.000,-0.571,-0.415,-0.188,-0.258;
9.566,-8.682,5.566,-7.194,4.078,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.415,-0.190,-0.258;
9.576,-8.723,5.612,-7.189,4.078,-0.080, 0.258, 0.580,0.000,0.000,0.781,-0.415,-0.191,-0.266;
9.591,-8.729,5.634,-7.196,4.101,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.416,-0.194,-0.266;
9.604,-8.699,5.622,-7.211,4.134,-0.080, 0.258, 0.572,0.000,0.000,-0.594,-0.416,-0.196,-0.258;
9.620,-8.742,5.676,-7.209,4.143,-0.080, 0.258, 0.580,0.000,0.000,0.494,-0.416,-0.198,-0.266;
9.630,-8.711,5.660,-7.222,4.172,-0.080, 0.258, 0.572,0.000,0.000,-0.781,-0.417,-0.200,-0.258;
9.641,-8.751,5.707,-7.218,4.174,-0.080, 0.258, 0.580,0.000,0.000,0.723,-0.417,-0.201,-0.266;
9.655,-8.757,5.728,-7.224,4.195,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.417,-0.204,-0.266;
9.665,-8.725,5.712,-7.237,4.224,-0.080, 0.258, 0.572,0.000,0.000,-0.781,-0.417,-0.205,-0.258;
9.675,1.521,-4.516,2.984,-5.979,-0.080, 0.259, 0.568,0.000,0.174,-0.435,-0.417,-0.208,-0.254;
9.690,-15.692,12.707,-14.159,11.174,-0.080, 0.258, 0.580,0.000,-0.117,0.818,-0.418,-0.209,-0.266;
9.701,-8.740,5.765,-7.252,4.277,-0.080, 0.258, 0.572,0.000,0.000,-0.695,-0.418,-0.211,-0.258;
9.717,-8.746,5.788,-7.258,4.300,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.418,-0.213,-0.258;
9.727,-8.750,5.803,-7.261,4.315,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.418,-0.215,-0.258;
9.740,-8.790,5.853,-7.257,4.320,-0.080, 0.258, 0.580,0.000,0.000,0.595,-0.418,-0.217,-0.266;
9.752,-8.795,5.871,-7.262,4.338,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.418,-0.219,-0.266;
9.762,-8.762,5.855,-7.274,4.366,-0.080, 0.258, 0.572,0.000,0.000,-0.781,-0.419,-0.220,-0.258;
9.774,-8.767,5.873,-7.279,4.385,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.419,-0.222,-0.258;
9.791,-8.809,5.929,-7.276,4.396,-0.080, 0.258, 0.580,0.000,0.000,0.472,-0.419,-0.225,-0.266;
9.801,-8.776,5.913,-7.288,4.425,-0.080, 0.258, 0.572,0.000,0.000,-0.781,-0.419,-0.226,-0.258;
9.811,-8.816,5.959,-7.283,4.426,-0.080, 0.258, 0.580,0.000,0.000,0.781,-0.419,-0.228,-0.266;
9.825,-8.785,5.948,-7.296,4.460,-0.080, 0.258, 0.572,0.000,0.000,-0.563,-0.419,-0.230,-0.258;
9.839,-8.789,5.969,-7.301,4.481,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.419,-0.232,-0.258;
9.850,-8.793,5.986,-7.305,4.498,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.419,-0.234,-0.258;
9.860,-8.832,6.032,-7.299,4.499,-0.080, 0.258, 0.580,0.000,0.000,0.781,-0.419,-0.236,-0.266;
9.874,-8.800,6.021,-7.312,4.533,-0.080, 0.258, 0.572,0.000,0.000,-0.578,-0.420,-0.238,-0.258;
9.889,-8.841,6.076,-7.308,4.543,-0.080, 0.258, 0.580,0.000,0.000,0.498,-0.420,-0.240,-0.266;
9.899,-8.808,6.060,-7.320,4.572,-0.080, 0.258, 0.572,0.000,0.000,-0.781,-0.420,-0.242,-0.258;
9.909,-8.811,6.075,-7.323,4.587,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.420,-0.243,-0.258;
9.923,-8.815,6.095,-7.327,4.607,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.420,-0.245,-0.258;
9.937,-8.819,6.116,-7.331,4.628,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.420,-0.248,-0.258;
9.951,-8.823,6.137,-7.335,4.649,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.420,-0.250,-0.258;
9.961,-8.826,6.152,-7.338,4.664,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.420,-0.251,-0.258;
9.971,-8.864,6.198,-7.331,4.665,-0.080, 0.258, 0.580,0.000,0.000,0.781,-0.420,-0.253,-0.266;
9.981,-8.831,6.182,-7.343,4.694,-0.080, 0.258, 0.572,0.000,0.000,-0.781,-0.420,-0.255,-0.258;
9.992,-8.870,6.231,-7.337,4.698,-0.080, 0.258, 0.580,0.000,0.000,0.656,-0.420,-0.256,-0.266;
10.008,-8.874,6.255,-7.341,4.722,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.420,-0.259,-0.266;
10.022,-8.877,6.277,-7.344,4.743,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.420,-0.261,-0.266;
10.032,-8.844,6.260,-7.356,4.772,-0.080, 0.258, 0.572,0.000,0.000,-0.781,-0.420,-0.263,-0.258;
10.042,-8.882,6.307,-7.349,4.774,-0.080, 0.258, 0.580,0.000,0.000,0.781,-0.420,-0.264,-0.266;
10.057,-8.849,6.297,-7.361,4.809,-0.080, 0.258, 0.572,0.000,0.000,-0.538,-0.420,-0.267,-0.258;
10.072,-8.853,6.320,-7.365,4.832,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.420,-0.269,-0.258;
10.082,-8.891,6.367,-7.358,4.834,-0.080, 0.258, 0.580,0.000,0.000,0.781,-0.420,-0.271,-0.266;
10.094,-8.894,6.385,-7.360,4.852,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.420,-0.272,-0.266;
10.104,-8.896,6.400,-7.362,4.867,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.420,-0.274,-0.266;
10.114,-8.898,6.415,-7.364,4.882,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.420,-0.276,-0.266;
10.129,-8.900,6.437,-7.367,4.904,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.420,-0.278,-0.266;
10.144,-2.044,-0.378,-0.626,-1.796,-0.080, 0.259, 0.560,0.000,0.115,-1.319,-0.419,-0.282,-0.246;
10.154,-19.180,16.775,-17.647,15.241,-0.080, 0.258, 0.580,0.000,-0.174,1.988,-0.419,-0.282,-0.266;
10.164,-8.871,6.459,-7.383,4.970,-0.080, 0.258, 0.572,0.000,0.000,-0.781,-0.419,-0.283,-0.258;
10.175,-8.873,6.475,-7.385,4.987,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.419,-0.285,-0.258;
10.190,-2.210,-0.162,-0.747,-1.625,-0.080, 0.259, 0.568,0.000,0.113,-0.283,-0.419,-0.289,-0.254;
10.206,-15.235,12.883,-13.702,11.349,-0.080, 0.258, 0.580,0.000,-0.107,0.747,-0.419,-0.290,-0.266;
10.216,-8.915,6.571,-7.382,5.038,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.419,-0.292,-0.266;
10.226,-8.881,6.554,-7.393,5.066,-0.080, 0.258, 0.572,0.000,0.000,-0.781,-0.419,-0.293,-0.258;
10.239,-8.883,6.574,-7.395,5.086,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.419,-0.295,-0.258;
10.254,-8.921,6.628,-7.387,5.094,-0.080, 0.258, 0.580,0.000,0.000,0.555,-0.418,-0.297,-0.266;
10.265,-8.886,6.613,-7.398,5.125,-0.080, 0.258, 0.572,0.000,0.000,-0.681,-0.418,-0.299,-0.258;
10.278,-1.094,-1.147,0.325,-2.565,-0.080, 0.259, 0.560,0.000,0.132,-0.915,-0.418,-0.303,-0.246;
10.288,-19.152,16.926,-17.664,15.438,-0.080, 0.258, 0.572,0.000,-0.174,1.207,-0.418,-0.303,-0.258;
10.298,1.384,-3.590,2.803,-5.009,-0.080, 0.259, 0.560,0.000,0.174,-1.207,-0.418,-0.306,-0.246;
10.308,-19.201,17.010,-17.668,15.477,-0.080, 0.258, 0.580,0.000,-0.174,1.988,-0.418,-0.306,-0.266;
10.323,-8.892,6.701,-7.404,5.213,-0.080, 0.258, 0.572,0.000,0.000,-0.532,-0.417,-0.308,-0.258;
10.338,-8.894,6.724,-7.406,5.236,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.417,-0.311,-0.258;
10.353,-8.931,6.780,-7.398,5.247,-0.080, 0.258, 0.580,0.000,0.000,0.505,-0.417,-0.313,-0.266;
10.363,-8.896,6.763,-7.408,5.275,-0.080, 0.258, 0.572,0.000,0.000,-0.781,-0.417,-0.315,-0.258;
10.373,-8.933,6.811,-7.400,5.277,-0.080, 0.258, 0.580,0.000,0.000,0.781,-0.416,-0.316,-0.266;
10.388,-8.934,6.833,-7.401,5.300,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.416,-0.318,-0.266;
10.398,-8.935,6.848,-7.401,5.315,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.416,-0.320,-0.266;
10.408,-8.899,6.831,-7.411,5.343,-0.080, 0.258, 0.572,0.000,0.000,-0.781,-0.416,-0.322,-0.258;
10.422,-8.936,6.885,-7.403,5.352,-0.080, 0.258, 0.580,0.000,0.000,0.547,-0.416,-0.324,-0.266;
10.438,-8.901,6.877,-7.412,5.389,-0.080, 0.258, 0.572,0.000,0.000,-0.497,-0.415,-0.326,-0.258;
10.448,-8.901,6.892,-7.413,5.404,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.415,-0.328,-0.258;
10.461,-8.937,6.944,-7.404,5.411,-0.080, 0.258, 0.580,0.000,0.000,0.624,-0.415,-0.330,-0.266;
10.473,-8.902,6.931,-7.414,5.443,-0.080, 0.258, 0.572,0.000,0.000,-0.620,-0.414,-0.332,-0.258;
10.488,-8.902,6.953,-7.414,5.465,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.414,-0.334,-0.258;
10.498,-8.902,6.968,-7.414,5.480,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.414,-0.336,-0.258;
10.508,-8.938,7.016,-7.405,5.483,-0.080, 0.258, 0.580,0.000,0.000,0.761,-0.414,-0.337,-0.266;
10.518,1.353,-3.240,2.816,-4.703,-0.080, 0.259, 0.568,0.000,0.174,-1.216,-0.413,-0.340,-0.254;
10.530,-17.800,15.918,-16.312,14.430,-0.080, 0.258, 0.572,0.000,-0.151,0.377,-0.413,-0.340,-0.258;
10.542,-8.902,7.035,-7.414,5.547,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.413,-0.342,-0.258;
10.556,-8.938,7.090,-7.405,5.557,-0.080, 0.258, 0.580,0.000,0.000,0.536,-0.412,-0.345,-0.266;
10.572,-8.938,7.115,-7.405,5.582,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.412,-0.347,-0.266;
