0.319,0.542,0.238,0.542,0.238,-0.203,-0.071, 0.014,0.000,0.000,-0.019, 0.641, 0.312,-0.014;
0.331,0.543,0.235,0.543,0.235,-0.203,-0.071, 0.014,0.000,0.000,0.018, 0.637, 0.320,-0.014;
0.343,0.543,0.232,0.543,0.232,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.632, 0.328,-0.014;
0.354,0.544,0.229,0.544,0.229,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.628, 0.336,-0.014;
0.366,0.545,0.226,0.545,0.226,-0.203,-0.071, 0.014,0.000,0.000,-0.018, 0.623, 0.343,-0.014;
0.377,0.546,0.223,0.546,0.223,-0.203,-0.071, 0.014,0.000,0.000,0.019, 0.618, 0.350,-0.014;
0.387,0.546,0.220,0.546,0.220,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.613, 0.357,-0.014;
0.398,0.547,0.217,0.547,0.217,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.608, 0.364,-0.014;
0.420,0.548,0.211,0.548,0.211,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.598, 0.378,-0.014;
0.431,0.548,0.208,0.548,0.208,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.593, 0.385,-0.014;
0.443,0.548,0.205,0.548,0.205,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.587, 0.392,-0.014;
0.454,0.549,0.202,0.549,0.202,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.581, 0.399,-0.014;
0.466,0.549,0.199,0.549,0.199,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.575, 0.406,-0.014;
0.478,0.549,0.196,0.549,0.196,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.569, 0.412,-0.014;
0.489,0.549,0.193,0.549,0.193,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.563, 0.419,-0.014;
0.500,0.549,0.190,0.549,0.190,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.556, 0.425,-0.014;
0.511,0.549,0.187,0.549,0.187,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.550, 0.431,-0.014;
0.522,0.549,0.184,0.549,0.184,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.544, 0.437,-0.014;
0.534,0.549,0.181,0.549,0.181,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.537, 0.443,-0.014;
0.555,0.549,0.175,0.549,0.175,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.525, 0.454,-0.014;
0.567,0.549,0.171,0.549,0.171,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.518, 0.460,-0.014;
0.579,0.548,0.168,0.548,0.168,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.510, 0.466,-0.014;
0.591,0.548,0.165,0.548,0.165,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.502, 0.472,-0.014;
0.604,0.547,0.161,0.547,0.161,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.494, 0.478,-0.014;
0.616,0.547,0.158,0.547,0.158,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.486, 0.483,-0.014;
0.628,0.546,0.155,0.546,0.155,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.479, 0.488,-0.014;
0.640,0.546,0.152,0.546,0.152,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.471, 0.494,-0.014;
0.653,0.545,0.148,0.545,0.148,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.462, 0.499,-0.014;
0.665,0.544,0.145,0.544,0.145,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.454, 0.504,-0.014;
0.677,0.543,0.142,0.543,0.142,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.446, 0.509,-0.014;
0.689,0.543,0.139,0.543,0.139,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.438, 0.513,-0.014;
0.700,0.542,0.136,0.542,0.136,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.430, 0.517,-0.014;
0.713,0.541,0.133,0.541,0.133,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.421, 0.521,-0.014;
0.725,0.539,0.129,0.539,0.129,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.412, 0.526,-0.014;
0.737,0.538,0.127,0.538,0.127,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.404, 0.529,-0.014;
0.749,0.537,0.124,0.537,0.124,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.395, 0.533,-0.014;
0.761,0.536,0.120,0.536,0.120,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.386, 0.537,-0.014;
0.773,0.535,0.117,0.535,0.117,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.378, 0.540,-0.014;
0.786,0.533,0.114,0.533,0.114,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.368, 0.543,-0.014;
0.798,0.532,0.111,0.532,0.111,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.359, 0.546,-0.014;
0.810,0.530,0.108,0.530,0.108,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.350, 0.549,-0.014;
0.821,0.529,0.106,0.529,0.106,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.342, 0.552,-0.014;
0.832,0.528,0.103,0.528,0.103,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.333, 0.554,-0.014;
0.844,0.526,0.100,0.526,0.100,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.324, 0.557,-0.014;
0.856,0.524,0.097,0.524,0.097,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.315, 0.559,-0.014;
0.867,0.523,0.095,0.523,0.095,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.306, 0.561,-0.014;
0.879,0.521,0.092,0.521,0.092,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.297, 0.562,-0.014;
0.891,0.519,0.090,0.519,0.090,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.289, 0.564,-0.014;
0.902,0.517,0.087,0.517,0.087,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.280, 0.565,-0.014;
0.913,0.516,0.085,0.516,0.085,-0.203,-0.071, 0.014,0.000,0.000,-0.019, 0.272, 0.567,-0.014;
0.934,0.512,0.080,0.512,0.080,-0.203,-0.071, 0.014,0.000,0.000,0.010, 0.255, 0.569,-0.014;
0.946,0.510,0.077,0.510,0.077,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.245, 0.570,-0.014;
0.958,0.508,0.075,0.508,0.075,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.236, 0.570,-0.014;
0.969,0.506,0.073,0.506,0.073,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.227, 0.571,-0.014;
0.981,0.504,0.070,0.504,0.070,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.218, 0.571,-0.014;
0.993,0.502,0.068,0.502,0.068,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.209, 0.571,-0.014;
1.005,0.499,0.066,0.499,0.066,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.199, 0.571,-0.014;
1.017,0.497,0.063,0.497,0.063,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.190, 0.571,-0.014;
1.029,0.495,0.061,0.495,0.061,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.181, 0.571,-0.014;
1.041,0.492,0.059,0.492,0.059,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.171, 0.570,-0.014;
1.052,0.490,0.057,0.490,0.057,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.162, 0.570,-0.014;
1.064,0.488,0.055,0.488,0.055,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.153, 0.569,-0.014;
1.075,0.485,0.053,0.485,0.053,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.144, 0.568,-0.014;
1.087,0.483,0.051,0.483,0.051,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.135, 0.567,-0.014;
1.098,0.480,0.049,0.480,0.049,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.127, 0.566,-0.014;
1.109,0.478,0.047,0.478,0.047,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.118, 0.564,-0.014;
1.120,0.476,0.045,0.476,0.045,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.109, 0.563,-0.014;
1.142,0.471,0.042,0.471,0.042,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.093, 0.559,-0.014;
1.147,0.470,0.041,0.470,0.041,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.089, 0.558,-0.014;
1.157,0.467,0.040,0.467,0.040,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.081, 0.556,-0.014;
1.178,0.462,0.037,0.462,0.037,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.065, 0.552,-0.014;
1.190,0.459,0.035,0.459,0.035,-0.203,-0.071, 0.014,0.000,0.000,-0.018, 0.056, 0.549,-0.014;
1.201,0.457,0.034,0.457,0.034,-0.203,-0.071, 0.014,0.000,0.000,0.018, 0.048, 0.547,-0.014;
1.213,0.454,0.032,0.454,0.032,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.039, 0.544,-0.014;
1.225,0.451,0.031,0.451,0.031,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.030, 0.541,-0.014;
1.237,0.448,0.029,0.448,0.029,-0.203,-0.071, 0.014,0.000,0.000,-0.017, 0.021, 0.537,-0.014;
1.249,0.445,0.028,0.445,0.028,-0.203,-0.071, 0.014,0.000,0.000,0.017, 0.012, 0.534,-0.014;
1.261,0.442,0.027,0.442,0.027,-0.203,-0.071, 0.014,0.000,0.000,-0.018, 0.004, 0.530,-0.014;
1.272,0.439,0.026,0.439,0.026,-0.203,-0.071, 0.014,0.000,0.000,0.018,-0.004, 0.526,-0.014;
1.283,0.436,0.025,0.436,0.025,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.012, 0.523,-0.014;
1.294,0.434,0.024,0.434,0.024,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.020, 0.519,-0.014;
1.305,0.431,0.023,0.431,0.023,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.028, 0.515,-0.014;
1.317,0.428,0.022,0.428,0.022,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.035, 0.511,-0.014;
1.328,0.425,0.021,0.425,0.021,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.043, 0.507,-0.014;
1.350,0.419,0.019,0.419,0.019,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.058, 0.498,-0.014;
1.362,0.416,0.019,0.416,0.019,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.066, 0.493,-0.014;
1.374,0.413,0.018,0.413,0.018,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.074, 0.488,-0.014;
1.385,0.410,0.017,0.410,0.017,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.081, 0.483,-0.014;
1.397,0.406,0.017,0.406,0.017,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.089, 0.477,-0.014;
1.410,0.403,0.016,0.403,0.016,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.097, 0.471,-0.014;
1.422,0.400,0.016,0.400,0.016,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.104, 0.466,-0.014;
1.434,0.397,0.015,0.397,0.015,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.112, 0.460,-0.014;
1.446,0.393,0.015,0.393,0.015,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.119, 0.454,-0.014;
1.458,0.390,0.015,0.390,0.015,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.126, 0.447,-0.014;
1.470,0.387,0.014,0.387,0.014,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.134, 0.441,-0.014;
1.482,0.383,0.014,0.383,0.014,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.140, 0.435,-0.014;
1.495,0.380,0.014,0.380,0.014,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.147, 0.428,-0.014;
1.506,0.377,0.014,0.377,0.014,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.154, 0.421,-0.014;
1.519,0.374,0.014,0.374,0.014,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.161, 0.414,-0.014;
1.531,0.370,0.014,0.370,0.014,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.167, 0.408,-0.014;
1.543,0.367,0.014,0.367,0.014,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.174, 0.400,-0.014;
1.555,0.364,0.014,0.364,0.014,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.180, 0.393,-0.014;
1.568,0.360,0.015,0.360,0.015,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.186, 0.385,-0.014;
1.580,0.357,0.015,0.357,0.015,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.192, 0.378,-0.014;
1.593,0.354,0.015,0.354,0.015,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.198, 0.370,-0.014;
1.604,0.350,0.016,0.350,0.016,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.203, 0.363,-0.014;
1.616,0.347,0.016,0.347,0.016,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.209, 0.355,-0.014;
1.628,0.344,0.017,0.344,0.017,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.214, 0.347,-0.014;
1.640,0.341,0.018,0.341,0.018,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.219, 0.339,-0.014;
1.652,0.338,0.018,0.338,0.018,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.224, 0.331,-0.014;
1.664,0.334,0.019,0.334,0.019,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.229, 0.323,-0.014;
1.676,0.331,0.020,0.331,0.020,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.233, 0.315,-0.014;
1.687,0.328,0.021,0.328,0.021,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.238, 0.308,-0.014;
1.698,0.325,0.022,0.325,0.022,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.242, 0.300,-0.014;
1.709,0.323,0.022,0.323,0.022,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.246, 0.292,-0.014;
1.721,0.320,0.023,0.320,0.023,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.250, 0.284,-0.014;
1.732,0.317,0.024,0.317,0.024,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.253, 0.276,-0.014;
1.754,0.311,0.027,0.311,0.027,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.260, 0.260,-0.014;
1.765,0.308,0.028,0.308,0.028,-0.203,-0.071, 0.014,0.000,0.000,-0.018,-0.263, 0.252,-0.014;
1.777,0.305,0.029,0.305,0.029,-0.203,-0.071, 0.014,0.000,0.000,0.018,-0.266, 0.243,-0.014;
1.788,0.303,0.030,0.303,0.030,-0.203,-0.071, 0.014,0.000,0.000,-0.018,-0.269, 0.235,-0.014;
1.800,0.300,0.032,0.300,0.032,-0.203,-0.071, 0.014,0.000,0.000,0.017,-0.272, 0.226,-0.014;
1.813,0.297,0.033,0.297,0.033,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.275, 0.217,-0.014;
1.824,0.294,0.035,0.294,0.035,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.278, 0.208,-0.014;
1.836,0.291,0.036,0.291,0.036,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.280, 0.199,-0.014;
1.849,0.288,0.038,0.288,0.038,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.283, 0.189,-0.014;
1.861,0.285,0.040,0.285,0.040,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.285, 0.179,-0.014;
1.874,0.282,0.042,0.282,0.042,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.287, 0.170,-0.014;
1.884,0.280,0.043,0.280,0.043,-0.203,-0.071, 0.014,0.000,0.000,-0.019,-0.289, 0.162,-0.014;
1.896,0.277,0.045,0.277,0.045,-0.203,-0.071, 0.014,0.000,0.000,0.018,-0.290, 0.153,-0.014;
1.908,0.275,0.047,0.275,0.047,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.292, 0.143,-0.014;
1.919,0.272,0.049,0.272,0.049,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.293, 0.135,-0.014;
1.930,0.270,0.050,0.270,0.050,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.294, 0.126,-0.014;
1.942,0.267,0.053,0.267,0.053,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.295, 0.117,-0.014;
1.953,0.265,0.054,0.265,0.054,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.296, 0.108,-0.014;
1.964,0.263,0.056,0.263,0.056,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.296, 0.099,-0.014;
1.986,0.258,0.060,0.258,0.060,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.297, 0.082,-0.014;
1.998,0.256,0.063,0.256,0.063,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.297, 0.073,-0.014;
2.009,0.254,0.065,0.254,0.065,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.297, 0.064,-0.014;
2.021,0.251,0.067,0.251,0.067,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.297, 0.055,-0.014;
2.034,0.249,0.070,0.249,0.070,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.296, 0.045,-0.014;
2.047,0.247,0.072,0.247,0.072,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.296, 0.035,-0.014;
2.058,0.245,0.074,0.245,0.074,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.295, 0.026,-0.014;
2.070,0.243,0.077,0.243,0.077,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.294, 0.016,-0.014;
2.082,0.241,0.079,0.241,0.079,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.293, 0.008,-0.014;
2.094,0.239,0.082,0.239,0.082,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.292,-0.002,-0.014;
2.104,0.237,0.084,0.237,0.084,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.290,-0.010,-0.014;
2.117,0.235,0.087,0.235,0.087,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.289,-0.020,-0.014;
2.128,0.233,0.090,0.233,0.090,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.287,-0.029,-0.014;
2.141,0.231,0.092,0.231,0.092,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.285,-0.038,-0.014;
2.152,0.229,0.095,0.229,0.095,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.283,-0.047,-0.014;
2.164,0.228,0.098,0.228,0.098,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.280,-0.056,-0.014;
2.175,0.226,0.100,0.226,0.100,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.278,-0.064,-0.014;
2.187,0.225,0.103,0.225,0.103,-0.203,-0.071, 0.014,0.000,0.000,-0.018,-0.276,-0.073,-0.014;
2.199,0.223,0.106,0.223,0.106,-0.203,-0.071, 0.014,0.000,0.000,0.017,-0.273,-0.082,-0.014;
2.210,0.222,0.109,0.222,0.109,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.270,-0.091,-0.014;
2.221,0.220,0.112,0.220,0.112,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.267,-0.099,-0.014;
2.233,0.219,0.114,0.219,0.114,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.264,-0.107,-0.014;
2.254,0.217,0.120,0.217,0.120,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.257,-0.123,-0.014;
2.259,0.216,0.121,0.216,0.121,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.256,-0.126,-0.014;
2.269,0.215,0.123,0.215,0.123,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.253,-0.134,-0.014;
2.291,0.213,0.129,0.213,0.129,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.246,-0.149,-0.014;
2.302,0.212,0.132,0.212,0.132,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.242,-0.157,-0.014;
2.315,0.211,0.135,0.211,0.135,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.237,-0.166,-0.014;
2.328,0.210,0.138,0.210,0.138,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.232,-0.175,-0.014;
2.338,0.209,0.141,0.209,0.141,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.228,-0.182,-0.014;
2.351,0.208,0.145,0.208,0.145,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.223,-0.191,-0.014;
2.363,0.207,0.148,0.207,0.148,-0.203,-0.071, 0.014,0.000,0.000,-0.017,-0.218,-0.199,-0.014;
2.374,0.207,0.151,0.207,0.151,-0.203,-0.071, 0.014,0.000,0.000,0.018,-0.213,-0.206,-0.014;
2.386,0.206,0.154,0.206,0.154,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.208,-0.214,-0.014;
2.398,0.206,0.157,0.206,0.157,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.202,-0.221,-0.014;
2.410,0.205,0.160,0.205,0.160,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.197,-0.229,-0.014;
2.421,0.205,0.163,0.205,0.163,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.191,-0.236,-0.014;
2.432,0.204,0.166,0.204,0.166,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.186,-0.243,-0.014;
2.444,0.204,0.169,0.204,0.169,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.180,-0.249,-0.014;
2.455,0.204,0.172,0.204,0.172,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.175,-0.256,-0.014;
2.466,0.203,0.175,0.203,0.175,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.169,-0.263,-0.014;
2.478,0.203,0.179,0.203,0.179,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.163,-0.269,-0.014;
2.499,0.203,0.184,0.203,0.184,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.151,-0.282,-0.014;
2.511,0.203,0.188,0.203,0.188,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.144,-0.288,-0.014;
2.523,0.203,0.191,0.203,0.191,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.137,-0.295,-0.014;
2.535,0.203,0.194,0.203,0.194,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.131,-0.301,-0.014;
2.547,0.203,0.197,0.203,0.197,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.124,-0.307,-0.014;
2.558,0.203,0.201,0.203,0.201,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.117,-0.313,-0.014;
2.571,0.204,0.204,0.204,0.204,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.109,-0.319,-0.014;
2.582,0.204,0.207,0.204,0.207,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.102,-0.325,-0.014;
2.594,0.204,0.210,0.204,0.210,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.094,-0.330,-0.014;
2.607,0.205,0.214,0.205,0.214,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.087,-0.336,-0.014;
2.618,0.205,0.217,0.205,0.217,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.079,-0.341,-0.014;
2.630,0.206,0.220,0.206,0.220,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.072,-0.346,-0.014;
2.641,0.207,0.223,0.207,0.223,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.064,-0.351,-0.014;
2.652,0.207,0.226,0.207,0.226,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.057,-0.356,-0.014;
2.663,0.208,0.229,0.208,0.229,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.050,-0.360,-0.014;
2.674,0.209,0.231,0.209,0.231,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.042,-0.364,-0.014;
2.695,0.210,0.237,0.210,0.237,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.027,-0.372,-0.014;
2.706,0.211,0.240,0.211,0.240,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.019,-0.376,-0.014;
