11.860,21.774,-20.601,0.492,0.681, 0.502,-0.138, 7.034,0.190,0.380,0.931,-0.307, 0.599, 9.441,-0.478,-0.256, 0.803, 0.188, 0.378, 0.453, 0.196, 0.460,16.475,-0.289, 0.123, 1.257,-0.039,-0.091, 0.000;
11.873,21.210,-21.094,0.009,0.106, 0.504,-0.134, 7.034,0.178,0.355,0.000,-0.312, 0.596, 9.456,-0.416,-0.195, 0.867, 0.126, 0.316, 0.390, 0.192, 0.462,16.491,-0.290, 0.121, 1.257,-0.038,-0.091, 0.000;
11.885,21.657,-20.851,0.328,0.478, 0.507,-0.129, 7.034,0.178,0.355,0.000,-0.318, 0.593, 9.472,-0.480,-0.134, 0.931, 0.189, 0.253, 0.325, 0.188, 0.463,16.506,-0.291, 0.118, 1.257,-0.037,-0.091, 0.000;
11.898,22.073,-21.515,0.616,-0.057, 0.509,-0.125, 7.034,0.179,0.358,0.000,-0.324, 0.590, 9.488,-0.418,-0.199, 0.995, 0.126, 0.315, 0.262, 0.185, 0.465,16.522,-0.292, 0.116, 1.257,-0.036,-0.092, 0.000;
11.911,21.616,-21.243,0.030,0.342, 0.511,-0.121, 7.034,0.168,0.336,0.000,-0.330, 0.587, 9.505,-0.486,-0.268, 1.063, 0.193, 0.382, 0.194, 0.181, 0.466,16.539,-0.293, 0.114, 1.257,-0.036,-0.092, 0.000;
11.924,21.231,-21.789,-0.491,-0.067, 0.513,-0.118, 7.046,0.176,0.176,0.924,-0.336, 0.586, 9.509,-0.423,-0.206, 0.997, 0.129, 0.318, 0.259, 0.177, 0.468,16.555,-0.294, 0.111, 1.257,-0.035,-0.092, 0.000;
11.936,21.622,-21.430,-0.011,0.203, 0.516,-0.114, 7.046,0.177,0.354,0.000,-0.342, 0.583, 9.525,-0.487,-0.272, 1.060, 0.192, 0.381, 0.196, 0.173, 0.469,16.571,-0.295, 0.109, 1.257,-0.034,-0.093, 0.000;
11.940,21.003,-22.190,-0.757,-0.430, 0.518,-0.109, 7.034,0.593,1.185,-3.119,-0.346, 0.579, 9.541,-0.468,-0.254, 1.080, 0.173, 0.362, 0.176, 0.172, 0.469,16.575,-0.295, 0.108, 1.257,-0.034,-0.093, 0.000;
11.950,21.206,-22.046,-0.619,-0.222, 0.520,-0.105, 7.045,0.226,0.452,1.135,-0.351, 0.575, 9.542,-0.519,-0.305, 1.130, 0.223, 0.412, 0.127, 0.169, 0.470,16.588,-0.296, 0.106, 1.257,-0.033,-0.093, 0.000;
11.972,20.785,-22.546,-1.116,-0.645, 0.522,-0.100, 7.045,0.102,0.205,0.000,-0.359, 0.573, 9.570,-0.629,-0.419, 1.240, 0.332, 0.521, 0.017, 0.163, 0.473,16.615,-0.297, 0.102, 1.257,-0.032,-0.093, 0.000;
11.987,20.153,-23.514,-1.969,-1.392, 0.525,-0.098, 7.057,0.151,0.151,0.795,-0.366, 0.572, 9.577,-0.555,-0.345, 1.162, 0.257, 0.445, 0.094, 0.158, 0.474,16.634,-0.298, 0.100, 1.257,-0.031,-0.094, 0.000;
11.990,20.624,-23.079,-1.397,-1.057, 0.527,-0.094, 7.057,0.632,1.265,0.000,-0.369, 0.568, 9.581,-0.538,-0.328, 1.144, 0.239, 0.427, 0.112, 0.157, 0.475,16.638,-0.298, 0.099, 1.257,-0.031,-0.094, 0.000;
12.001,20.790,-22.903,-1.215,-0.898, 0.529,-0.089, 7.069,0.198,0.397,1.021,-0.375, 0.565, 9.584,-0.595,-0.273, 1.085, 0.296, 0.370, 0.172, 0.154, 0.476,16.652,-0.299, 0.097, 1.257,-0.030,-0.094, 0.000;
12.013,21.210,-23.275,-0.712,-1.353, 0.531,-0.087, 7.080,0.199,0.199,1.023,-0.381, 0.564, 9.586,-0.539,-0.219, 1.025, 0.239, 0.314, 0.232, 0.151, 0.477,16.666,-0.300, 0.095, 1.257,-0.030,-0.094, 0.000;
12.025,21.393,-23.069,-0.445,-1.230, 0.533,-0.083, 7.069,0.188,0.376,-0.969,-0.386, 0.560, 9.613,-0.480,-0.281, 1.085, 0.180, 0.373, 0.172, 0.147, 0.478,16.681,-0.300, 0.092, 1.257,-0.029,-0.094, 0.000;
12.036,21.087,-22.725,-0.897,-0.741, 0.536,-0.078, 7.080,0.191,0.382,1.008,-0.392, 0.557, 9.616,-0.539,-0.224, 1.025, 0.238, 0.315, 0.232, 0.144, 0.479,16.696,-0.301, 0.090, 1.257,-0.028,-0.095, 0.000;
12.058,21.237,-23.349,-0.663,-1.448, 0.536,-0.074, 7.069,0.000,0.202,-0.531,-0.399, 0.555, 9.655,-0.429,-0.340, 1.140, 0.126, 0.426, 0.117, 0.137, 0.481,16.724,-0.302, 0.086, 1.257,-0.027,-0.095, 0.000;
12.063,20.615,-22.714,-1.540,-0.559, 0.538,-0.071, 7.080,0.438,0.438,2.256,-0.402, 0.553, 9.650,-0.454,-0.314, 1.114, 0.152, 0.399, 0.143, 0.135, 0.481,16.730,-0.302, 0.085, 1.257,-0.027,-0.095, 0.000;
12.074,20.875,-22.839,-1.230,-0.733, 0.540,-0.067, 7.092,0.207,0.414,1.091,-0.408, 0.549, 9.652,-0.509,-0.262, 1.056, 0.206, 0.345, 0.200, 0.132, 0.482,16.744,-0.303, 0.083, 1.257,-0.026,-0.095, 0.000;
12.086,21.293,-23.181,-0.731,-1.157, 0.542,-0.065, 7.104,0.196,0.196,1.055,-0.414, 0.548, 9.654,-0.567,-0.207, 0.995, 0.263, 0.288, 0.262, 0.129, 0.483,16.758,-0.304, 0.081, 1.257,-0.025,-0.095, 0.000;
12.097,21.485,-23.788,-0.452,-1.851, 0.542,-0.060, 7.092,0.000,0.389,-1.048,-0.417, 0.544, 9.681,-0.509,-0.267, 1.053, 0.205, 0.345, 0.204, 0.125, 0.484,16.772,-0.304, 0.079, 1.257,-0.025,-0.096, 0.000;
12.119,21.190,-23.410,-0.890,-1.331, 0.545,-0.056, 7.104,0.102,0.203,0.547,-0.426, 0.542, 9.696,-0.400,-0.381, 0.939, 0.095, 0.455, 0.318, 0.119, 0.486,16.800,-0.305, 0.074, 1.257,-0.023,-0.096, 0.000;
12.122,20.349,-22.677,-1.594,-0.733, 0.547,-0.054, 7.115,0.705,0.705,3.536,-0.429, 0.540, 9.689,-0.385,-0.365, 0.923, 0.079, 0.439, 0.334, 0.118, 0.486,16.804,-0.305, 0.074, 1.257,-0.023,-0.096, 0.000;
12.144,20.397,-22.608,-1.507,-0.704, 0.547,-0.051, 7.115,0.000,0.102,0.000,-0.436, 0.539, 9.716,-0.276,-0.258, 0.812,-0.030, 0.328, 0.445, 0.111, 0.488,16.831,-0.306, 0.070, 1.257,-0.022,-0.096, 0.000;
12.148,21.205,-21.758,-0.594,0.040, 0.549,-0.047, 7.127,0.591,1.182,3.252,-0.439, 0.535, 9.709,-0.296,-0.240, 0.793,-0.011, 0.309, 0.464, 0.110, 0.488,16.836,-0.307, 0.069, 1.257,-0.022,-0.096, 0.000;
12.158,21.356,-21.831,-0.398,-0.076, 0.549,-0.045, 7.138,0.000,0.220,1.074,-0.442, 0.533, 9.711,-0.347,-0.191, 0.740, 0.040, 0.258, 0.516, 0.107, 0.488,16.849,-0.307, 0.067, 1.257,-0.021,-0.096, 0.000;
12.180,21.685,-22.189,0.006,-0.509, 0.551,-0.040, 7.140,0.102,0.204,0.076,-0.451, 0.530, 9.737,-0.458,-0.305, 0.630, 0.150, 0.368, 0.627, 0.100, 0.490,16.876,-0.308, 0.063, 1.257,-0.020,-0.097, 0.000;
12.184,20.948,-23.078,-0.623,-1.507, 0.551,-0.038, 7.151,0.000,0.606,2.947,-0.453, 0.528, 9.730,-0.439,-0.287, 0.649, 0.131, 0.349, 0.608, 0.099, 0.490,16.881,-0.308, 0.062, 1.257,-0.019,-0.097, 0.000;
12.205,21.315,-22.726,-0.271,-1.140, 0.554,-0.036, 7.174,0.104,0.104,1.086,-0.461, 0.527, 9.734,-0.332,-0.182, 0.533, 0.024, 0.240, 0.724, 0.092, 0.491,16.908,-0.309, 0.058, 1.257,-0.018,-0.097, 0.000;
12.208,21.784,-22.107,0.362,-0.685, 0.554,-0.031, 7.164,0.000,1.489,-3.516,-0.462, 0.523, 9.748,-0.318,-0.168, 0.549, 0.009, 0.225, 0.707, 0.091, 0.492,16.912,-0.309, 0.057, 1.257,-0.018,-0.097, 0.000;
12.229,21.932,-21.927,0.456,-0.451, 0.554,-0.029, 7.174,0.000,0.106,0.499,-0.469, 0.522, 9.764,-0.213,-0.278, 0.659,-0.097, 0.331, 0.598, 0.085, 0.493,16.938,-0.310, 0.053, 1.257,-0.017,-0.097, 0.000;
12.242,21.396,-21.257,-0.276,0.416, 0.556,-0.027, 7.197,0.178,0.178,1.846,-0.475, 0.520, 9.757,-0.277,-0.216, 0.594,-0.033, 0.267, 0.663, 0.081, 0.493,16.954,-0.310, 0.051, 1.257,-0.016,-0.097, 0.000;
12.254,21.823,-21.736,0.263,-0.176, 0.556,-0.025, 7.197,0.000,0.186,0.000,-0.479, 0.519, 9.772,-0.337,-0.158, 0.655, 0.027, 0.207, 0.602, 0.077, 0.494,16.969,-0.310, 0.048, 1.257,-0.015,-0.098, 0.000;
12.266,22.330,-22.259,0.648,-0.576, 0.556,-0.020, 7.197,0.000,0.375,0.000,-0.482, 0.515, 9.787,-0.278,-0.220, 0.716,-0.033, 0.267, 0.541, 0.073, 0.495,16.984,-0.311, 0.046, 1.257,-0.014,-0.098, 0.000;
12.278,21.965,-21.898,0.160,-0.093, 0.556,-0.018, 7.210,0.000,0.185,1.094,-0.486, 0.513, 9.789,-0.339,-0.162, 0.655, 0.028, 0.206, 0.602, 0.070, 0.495,16.999,-0.311, 0.044, 1.257,-0.014,-0.098, 0.000;
12.283,22.486,-22.200,0.768,-0.481, 0.556,-0.016, 7.220,0.000,0.443,1.960,-0.488, 0.511, 9.785,-0.314,-0.138, 0.629, 0.002, 0.181, 0.627, 0.068, 0.495,17.006,-0.311, 0.043, 1.257,-0.013,-0.098, 0.000;
12.294,22.719,-21.853,1.045,-0.180, 0.558,-0.013, 7.234,0.206,0.206,1.234,-0.493, 0.509, 9.786,-0.369,-0.195, 0.573, 0.057, 0.235, 0.684, 0.065, 0.496,17.019,-0.312, 0.041, 1.257,-0.013,-0.098, 0.000;
12.305,22.431,-22.284,0.842,-0.694, 0.556,-0.011, 7.243,-0.196,0.196,0.835,-0.495, 0.507, 9.790,-0.311,-0.140, 0.514,-0.001, 0.178, 0.743, 0.061, 0.496,17.034,-0.312, 0.038, 1.257,-0.012,-0.098, 0.000;
12.327,22.825,-21.640,1.313,-0.128, 0.558,-0.009, 7.257,0.101,0.101,0.612,-0.504, 0.506, 9.805,-0.423,-0.255, 0.399, 0.111, 0.289, 0.858, 0.054, 0.497,17.061,-0.312, 0.034, 1.257,-0.011,-0.098, 0.000;
12.331,22.370,-22.454,0.998,-1.081, 0.558,-0.009, 7.280,0.000,0.000,6.281,-0.505, 0.506, 9.786,-0.405,-0.237, 0.380, 0.093, 0.270, 0.876, 0.053, 0.497,17.066,-0.312, 0.033, 1.257,-0.010,-0.098, 0.000;
12.342,22.545,-22.182,1.239,-0.876, 0.558,-0.007, 7.288,0.000,0.194,0.768,-0.509, 0.504, 9.792,-0.347,-0.181, 0.321, 0.035, 0.212, 0.936, 0.049, 0.498,17.080,-0.313, 0.031, 1.257,-0.010,-0.098, 0.000;
12.364,22.938,-21.563,1.709,-0.334, 0.558,-0.004, 7.302,0.000,0.102,0.634,-0.515, 0.503, 9.806,-0.238,-0.076, 0.208,-0.075, 0.103, 1.048, 0.043, 0.498,17.108,-0.313, 0.027, 1.257,-0.008,-0.098, 0.000;
12.368,23.566,-20.524,2.475,0.567, 0.558,-0.002, 7.316,0.000,0.587,3.702,-0.517, 0.501, 9.796,-0.257,-0.058, 0.228,-0.056, 0.084, 1.029, 0.041, 0.498,17.113,-0.313, 0.026, 1.257,-0.008,-0.098, 0.000;
12.379,23.778,-20.556,2.677,0.545, 0.558,-0.000, 7.325,0.000,0.202,0.755,-0.520, 0.499, 9.802,-0.313,-0.116, 0.284,-0.000, 0.139, 0.973, 0.038, 0.499,17.127,-0.313, 0.024, 1.257,-0.008,-0.098, 0.000;
12.401,23.650,-20.994,2.454,0.202, 0.558, 0.002, 7.339,0.000,0.103,0.653,-0.527, 0.497, 9.815,-0.205,-0.229, 0.174,-0.109, 0.248, 1.083, 0.031, 0.499,17.154,-0.314, 0.020, 1.257,-0.006,-0.099, 0.000;
12.407,22.733,-20.368,1.673,0.692, 0.558, 0.004, 7.353,0.000,0.368,2.375,-0.529, 0.495, 9.808,-0.235,-0.199, 0.205,-0.078, 0.218, 1.051, 0.029, 0.499,17.161,-0.314, 0.018, 1.257,-0.006,-0.099, 0.000;
12.417,23.276,-20.213,2.183,0.880, 0.558, 0.004, 7.383,0.000,0.000,2.903,-0.532, 0.495, 9.791,-0.287,-0.149, 0.151,-0.027, 0.166, 1.106, 0.026, 0.499,17.174,-0.314, 0.016, 1.257,-0.005,-0.099, 0.000;
12.428,23.699,-20.460,2.723,0.515, 0.556, 0.007, 7.383,-0.201,0.201,0.000,-0.533, 0.493, 9.805,-0.231,-0.096, 0.206,-0.083, 0.110, 1.050, 0.023, 0.499,17.188,-0.314, 0.014, 1.257,-0.004,-0.099, 0.000;
12.450,23.961,-20.052,2.873,1.035, 0.556, 0.009, 7.383,0.000,0.103,0.000,-0.540, 0.491, 9.832,-0.340,-0.209, 0.320, 0.026, 0.219, 0.937, 0.016, 0.500,17.216,-0.314, 0.010, 1.257,-0.003,-0.099, 0.000;
12.456,23.774,-21.036,2.460,0.278, 0.556, 0.011, 7.405,0.000,0.357,3.460,-0.542, 0.489, 9.819,-0.309,-0.179, 0.351,-0.005, 0.188, 0.905, 0.014, 0.500,17.223,-0.314, 0.009, 1.257,-0.003,-0.099, 0.000;
12.466,24.031,-20.621,2.700,0.711, 0.556, 0.013, 7.419,0.000,0.216,1.414,-0.545, 0.486, 9.817,-0.360,-0.129, 0.298, 0.046, 0.136, 0.959, 0.011, 0.500,17.236,-0.314, 0.007, 1.257,-0.002,-0.099, 0.000;
12.478,24.433,-20.887,3.184,0.362, 0.556, 0.016, 7.419,0.000,0.197,0.000,-0.549, 0.484, 9.831,-0.304,-0.188, 0.356,-0.011, 0.193, 0.901, 0.007, 0.500,17.251,-0.314, 0.004, 1.257,-0.001,-0.099, 0.000;
12.489,23.932,-20.795,2.568,0.570, 0.554, 0.018, 7.419,-0.196,0.196,0.000,-0.550, 0.482, 9.846,-0.246,-0.134, 0.416,-0.068, 0.136, 0.841, 0.003, 0.500,17.265,-0.314, 0.002, 1.257,-0.001,-0.099, 0.000;
12.501,24.326,-20.173,2.842,1.311, 0.554, 0.022, 7.434,0.000,0.375,1.244,-0.554, 0.478, 9.846,-0.306,-0.196, 0.475,-0.008, 0.196, 0.781,-0.000, 0.500,17.280,-0.314,-0.000, 1.257, 0.000,-0.099, 0.000;
12.523,24.042,-20.887,2.470,0.686, 0.551, 0.025, 7.434,-0.101,0.101,0.000,-0.559, 0.475, 9.874,-0.194,-0.311, 0.590,-0.120, 0.307, 0.667,-0.007, 0.500,17.308,-0.314,-0.005, 1.257, 0.001,-0.099, 0.000;
12.535,23.291,-20.396,1.489,1.406, 0.551, 0.027, 7.455,0.000,0.190,1.822,-0.562, 0.473, 9.867,-0.253,-0.254, 0.530,-0.061, 0.247, 0.727,-0.011, 0.500,17.322,-0.314,-0.007, 1.257, 0.002,-0.099, 0.000;
12.546,23.766,-20.677,2.067,1.022, 0.549, 0.029, 7.455,-0.191,0.191,0.000,-0.564, 0.471, 9.882,-0.195,-0.198, 0.590,-0.119, 0.188, 0.667,-0.015, 0.500,17.337,-0.314,-0.009, 1.257, 0.003,-0.099, 0.000;
12.559,24.146,-20.041,2.327,1.777, 0.549, 0.033, 7.470,0.000,0.365,1.227,-0.567, 0.466, 9.882,-0.256,-0.262, 0.528,-0.058, 0.250, 0.729,-0.018, 0.500,17.352,-0.314,-0.012, 1.257, 0.004,-0.099, 0.000;
12.570,23.789,-20.697,2.061,1.030, 0.547, 0.036, 7.470,-0.194,0.194,0.000,-0.569, 0.464, 9.896,-0.198,-0.206, 0.587,-0.116, 0.192, 0.670,-0.022, 0.500,17.367,-0.314,-0.014, 1.257, 0.004,-0.099, 0.000;
12.582,24.156,-20.062,2.310,1.784, 0.547, 0.040, 7.486,0.000,0.376,1.279,-0.573, 0.459, 9.896,-0.258,-0.269, 0.527,-0.056, 0.252, 0.730,-0.026, 0.499,17.382,-0.314,-0.016, 1.257, 0.005,-0.099, 0.000;
12.594,23.725,-20.823,1.969,0.933, 0.545, 0.042, 7.476,-0.180,0.180,-0.742,-0.574, 0.457, 9.921,-0.195,-0.209, 0.593,-0.118, 0.190, 0.664,-0.030, 0.499,17.397,-0.314,-0.019, 1.257, 0.006,-0.099, 0.000;
12.606,24.121,-20.171,2.214,1.735, 0.545, 0.045, 7.491,0.000,0.190,1.278,-0.578, 0.454, 9.921,-0.254,-0.270, 0.652,-0.059, 0.249, 0.605,-0.033, 0.499,17.412,-0.313,-0.021, 1.257, 0.007,-0.098, 0.000;
12.618,23.922,-20.875,1.928,1.119, 0.542, 0.049, 7.491,-0.180,0.361,0.000,-0.580, 0.450, 9.936,-0.192,-0.335, 0.716,-0.122, 0.311, 0.541,-0.037, 0.499,17.428,-0.313,-0.023, 1.257, 0.007,-0.098, 0.000;
12.630,23.295,-20.794,1.174,1.328, 0.540, 0.054, 7.491,-0.188,0.376,0.000,-0.581, 0.445, 9.951,-0.132,-0.397, 0.777,-0.181, 0.371, 0.479,-0.041, 0.498,17.443,-0.313,-0.026, 1.257, 0.008,-0.098, 0.000;
12.643,22.837,-20.540,0.593,1.705, 0.540, 0.056, 7.507,0.000,0.181,1.230,-0.585, 0.442, 9.951,-0.194,-0.337, 0.715,-0.119, 0.309, 0.542,-0.045, 0.498,17.458,-0.313,-0.028, 1.257, 0.009,-0.098, 0.000;
12.655,23.355,-20.813,1.203,1.339, 0.538, 0.060, 7.507,-0.175,0.349,0.000,-0.587, 0.437, 9.968,-0.130,-0.403, 0.780,-0.183, 0.373, 0.477,-0.049, 0.498,17.474,-0.313,-0.031, 1.257, 0.010,-0.098, 0.000;
12.668,22.856,-20.562,0.574,1.721, 0.538, 0.065, 7.522,0.000,0.370,1.269,-0.590, 0.433, 9.967,-0.190,-0.345, 0.718,-0.122, 0.312, 0.539,-0.053, 0.497,17.489,-0.312,-0.033, 1.257, 0.010,-0.098, 0.000;
12.680,23.223,-20.964,1.033,1.226, 0.536, 0.067, 7.512,-0.186,0.186,-0.825,-0.592, 0.430, 9.992,-0.130,-0.287, 0.781,-0.182, 0.252, 0.476,-0.056, 0.497,17.504,-0.312,-0.035, 1.257, 0.011,-0.098, 0.000;
12.692,23.449,-20.518,1.112,1.818, 0.533, 0.071, 7.512,-0.177,0.354,0.000,-0.594, 0.425,10.008,-0.193,-0.353, 0.847,-0.119, 0.315, 0.410,-0.060, 0.496,17.520,-0.312,-0.038, 1.257, 0.012,-0.098, 0.000;
12.704,23.298,-21.156,0.829,1.313, 0.533, 0.076, 7.522,0.000,0.364,0.807,-0.597, 0.420,10.014,-0.254,-0.417, 0.909,-0.057, 0.377, 0.348,-0.064, 0.496,17.536,-0.312,-0.040, 1.257, 0.013,-0.098, 0.000;
12.716,22.905,-22.106,0.334,0.466, 0.531, 0.080, 7.507,-0.191,0.382,-1.311,-0.599, 0.415,10.044,-0.195,-0.361, 0.972,-0.116, 0.318, 0.285,-0.068, 0.495,17.550,-0.311,-0.043, 1.257, 0.013,-0.098, 0.000;
12.728,23.243,-21.518,0.514,1.211, 0.531, 0.085, 7.522,0.000,0.385,1.322,-0.602, 0.410,10.043,-0.253,-0.421, 0.914,-0.058, 0.376, 0.343,-0.071, 0.495,17.565,-0.311,-0.045, 1.257, 0.014,-0.098, 0.000;
12.740,22.761,-22.333,0.119,0.309, 0.529, 0.089, 7.507,-0.187,0.374,-1.284,-0.604, 0.405,10.073,-0.193,-0.364, 0.978,-0.118, 0.317, 0.279,-0.075, 0.494,17.580,-0.311,-0.047, 1.257, 0.015,-0.098, 0.000;
12.752,23.105,-21.739,0.304,1.062, 0.529, 0.094, 7.522,0.000,0.359,1.234,-0.608, 0.400,10.074,-0.255,-0.428, 0.916,-0.056, 0.379, 0.341,-0.079, 0.494,17.595,-0.310,-0.050, 1.257, 0.016,-0.097, 0.000;
12.764,22.774,-22.421,0.065,0.288, 0.527, 0.098, 7.522,-0.186,0.371,0.000,-0.609, 0.395,10.089,-0.194,-0.371, 0.977,-0.116, 0.319, 0.280,-0.083, 0.493,17.611,-0.310,-0.052, 1.257, 0.016,-0.097, 0.000;
12.776,22.933,-21.981,0.101,0.850, 0.527, 0.103, 7.522,0.000,0.378,0.000,-0.613, 0.390,10.103,-0.253,-0.432, 1.037,-0.057, 0.378, 0.220,-0.086, 0.493,17.625,-0.309,-0.054, 1.257, 0.017,-0.097, 0.000;
12.788,22.890,-22.561,-0.063,0.392, 0.527, 0.107, 7.537,0.000,0.370,1.286,-0.617, 0.385,10.103,-0.313,-0.374, 0.974, 0.004, 0.318, 0.283,-0.090, 0.492,17.641,-0.309,-0.057, 1.257, 0.018,-0.097, 0.000;
12.800,23.405,-22.771,0.546,0.087, 0.525, 0.109, 7.542,-0.186,0.186,0.418,-0.618, 0.382,10.113,-0.252,-0.316, 0.912,-0.057, 0.257, 0.344,-0.094, 0.491,17.656,-0.309,-0.059, 1.257, 0.018,-0.097, 0.000;
12.812,23.499,-22.210,0.711,0.578, 0.525, 0.114, 7.542,0.000,0.365,0.000,-0.622, 0.377,10.129,-0.313,-0.380, 0.974, 0.004, 0.319, 0.283,-0.097, 0.490,17.671,-0.308,-0.061, 1.257, 0.019,-0.097, 0.000;
12.824,23.288,-22.995,0.377,-0.083, 0.522, 0.118, 7.542,-0.184,0.368,0.000,-0.623, 0.371,10.144,-0.251,-0.443, 1.035,-0.057, 0.379, 0.222,-0.101, 0.490,17.686,-0.308,-0.064, 1.257, 0.020,-0.097, 0.000;
12.837,22.832,-22.775,-0.203,0.260, 0.522, 0.123, 7.558,0.000,0.356,1.230,-0.627, 0.366,10.144,-0.313,-0.383, 0.969, 0.006, 0.317, 0.287,-0.105, 0.489,17.702,-0.307,-0.066, 1.257, 0.021,-0.096, 0.000;
12.849,23.261,-23.101,0.323,-0.163, 0.522, 0.127, 7.553,0.000,0.354,-0.381,-0.631, 0.361,10.165,-0.250,-0.448, 1.033,-0.057, 0.380, 0.224,-0.109, 0.488,17.718,-0.307,-0.068, 1.257, 0.021,-0.096, 0.000;
12.862,22.691,-23.058,-0.386,0.019, 0.520, 0.129, 7.558,-0.181,0.181,0.390,-0.633, 0.358,10.175,-0.187,-0.388, 0.971,-0.119, 0.318, 0.286,-0.113, 0.487,17.733,-0.306,-0.071, 1.257, 0.022,-0.096, 0.000;
12.874,22.951,-22.305,-0.056,0.702, 0.520, 0.134, 7.573,0.000,0.371,1.295,-0.636, 0.352,10.175,-0.247,-0.451, 0.908,-0.059, 0.378, 0.349,-0.116, 0.486,17.748,-0.306,-0.073, 1.257, 0.023,-0.096, 0.000;
12.886,22.475,-23.151,-0.437,-0.238, 0.518, 0.138, 7.558,-0.183,0.367,-1.281,-0.638, 0.347,10.206,-0.185,-0.392, 0.972,-0.120, 0.317, 0.285,-0.120, 0.485,17.764,-0.305,-0.075, 1.257, 0.024,-0.096, 0.000;
12.898,22.804,-22.547,-0.269,0.526, 0.518, 0.143, 7.573,0.000,0.364,1.271,-0.642, 0.342,10.206,-0.246,-0.456, 0.909,-0.058, 0.378, 0.347,-0.124, 0.484,17.779,-0.304,-0.078, 1.257, 0.024,-0.096, 0.000;
12.910,22.737,-23.012,-0.243,-0.032, 0.518, 0.145, 7.593,0.000,0.184,1.641,-0.645, 0.338,10.201,-0.306,-0.397, 0.845, 0.003, 0.317, 0.412,-0.127, 0.483,17.794,-0.304,-0.080, 1.257, 0.025,-0.095, 0.000;
12.923,23.249,-23.225,0.375,-0.351, 0.516, 0.150, 7.593,-0.178,0.356,0.000,-0.647, 0.333,10.217,-0.242,-0.462, 0.781,-0.061, 0.380, 0.476,-0.131, 0.482,17.810,-0.303,-0.083, 1.257, 0.026,-0.095, 0.000;
12.935,22.445,-23.165,-0.367,-0.353, 0.516, 0.154, 7.589,0.000,0.373,-0.352,-0.651, 0.327,10.236,-0.302,-0.405, 0.843,-0.001, 0.320, 0.414,-0.135, 0.481,17.825,-0.303,-0.085, 1.257, 0.027,-0.095, 0.000;
12.947,23.257,-23.290,0.312,-0.345, 0.516, 0.156, 7.609,0.000,0.184,1.638,-0.654, 0.324,10.231,-0.241,-0.346, 0.779,-0.061, 0.259, 0.477,-0.139, 0.480,17.840,-0.302,-0.087, 1.257, 0.027,-0.095, 0.000;
12.959,23.275,-22.793,0.434,0.049, 0.513, 0.161, 7.605,-0.185,0.370,-0.330,-0.656, 0.319,10.251,-0.179,-0.409, 0.841,-0.122, 0.320, 0.416,-0.142, 0.479,17.856,-0.301,-0.089, 1.257, 0.028,-0.095, 0.000;
12.972,22.817,-22.617,-0.156,0.356, 0.513, 0.165, 7.621,0.000,0.336,1.203,-0.660, 0.313,10.251,-0.245,-0.478, 0.772,-0.055, 0.386, 0.485,-0.146, 0.478,17.872,-0.300,-0.092, 1.257, 0.029,-0.094, 0.000;
12.985,22.578,-23.328,-0.294,-0.456, 0.511, 0.167, 7.625,-0.181,0.181,0.304,-0.661, 0.310,10.263,-0.182,-0.418, 0.710,-0.117, 0.324, 0.547,-0.150, 0.477,17.888,-0.300,-0.094, 1.257, 0.030,-0.094, 0.000;
12.997,22.586,-22.788,-0.219,0.017, 0.511, 0.172, 7.621,0.000,0.368,-0.309,-0.665, 0.304,10.282,-0.243,-0.481, 0.773,-0.056, 0.384, 0.484,-0.154, 0.476,17.903,-0.299,-0.096, 1.257, 0.030,-0.094, 0.000;
13.009,22.477,-23.551,-0.462,-0.612, 0.509, 0.174, 7.625,-0.179,0.179,0.300,-0.666, 0.301,10.294,-0.179,-0.420, 0.837,-0.119, 0.321, 0.419,-0.157, 0.475,17.919,-0.298,-0.099, 1.257, 0.031,-0.094, 0.000;
13.022,22.802,-22.880,-0.258,0.180, 0.509, 0.179, 7.641,0.000,0.355,1.262,-0.670, 0.295,10.294,-0.242,-0.486, 0.772,-0.056, 0.384, 0.484,-0.161, 0.473,17.935,-0.297,-0.101, 1.257, 0.032,-0.093, 0.000;
13.034,22.733,-23.420,-0.230,-0.457, 0.509, 0.181, 7.657,0.000,0.177,1.267,-0.674, 0.291,10.294,-0.304,-0.424, 0.706, 0.007, 0.321, 0.551,-0.165, 0.472,17.950,-0.297,-0.104, 1.257, 0.033,-0.093, 0.000;
13.047,23.282,-23.608,0.418,-0.743, 0.507, 0.185, 7.657,-0.183,0.366,0.000,-0.675, 0.286,10.309,-0.242,-0.487, 0.767,-0.054, 0.382, 0.490,-0.168, 0.471,17.966,-0.296,-0.106, 1.257, 0.033,-0.093, 0.000;
13.059,22.822,-23.461,-0.166,-0.473, 0.507, 0.187, 7.673,0.000,0.188,1.357,-0.679, 0.282,10.308,-0.300,-0.430, 0.705, 0.005, 0.322, 0.551,-0.172, 0.470,17.981,-0.295,-0.108, 1.257, 0.034,-0.093, 0.000;
13.071,23.372,-23.595,0.479,-0.701, 0.504, 0.190, 7.676,-0.183,0.183,0.239,-0.680, 0.278,10.320,-0.238,-0.371, 0.644,-0.056, 0.261, 0.612,-0.175, 0.468,17.996,-0.294,-0.110, 1.257, 0.035,-0.092, 0.000;
