lambdapx=10.000;lambdapy=9.700;lambdapth=0.000;lambdavx=1.500;lambdavth=1.500;kxg= 0.000;kyg= 5.000;kthg= 5.000;kxgp=5.000;kygp=7.000;kthgp=7.000;
8.436,1.755,7.567,1.755,7.567,-0.076,-0.201, 1.527,0.000,0.210,0.000, 0.463, 0.517,13.295,-0.581, 0.104, 1.193, 0.084, 0.504, 0.378;
8.448,1.907,7.254,1.907,7.254,-0.076,-0.194, 1.527,0.000,0.598,0.000, 0.457, 0.517,13.313,-0.553, 0.135, 1.233, 0.045, 0.464, 0.338;
8.459,1.832,7.312,1.832,7.312,-0.076,-0.190, 1.542,0.000,0.382,1.238, 0.451, 0.520,13.317,-0.523, 0.167, 1.191, 0.004, 0.423, 0.380;
8.471,1.890,7.366,1.890,7.366,-0.076,-0.183, 1.541,0.000,0.546,-0.035, 0.445, 0.520,13.336,-0.577, 0.113, 1.234, 0.047, 0.466, 0.336;
8.483,1.920,7.139,1.920,7.139,-0.076,-0.179, 1.542,0.000,0.384,0.037, 0.439, 0.523,13.354,-0.547, 0.145, 1.276, 0.006, 0.425, 0.295;
8.495,1.976,7.189,1.976,7.189,-0.076,-0.172, 1.542,0.000,0.584,0.000, 0.432, 0.522,13.372,-0.597, 0.094, 1.316, 0.046, 0.466, 0.254;
8.507,1.995,6.969,1.995,6.969,-0.076,-0.167, 1.542,0.000,0.350,0.000, 0.425, 0.525,13.392,-0.563, 0.128, 1.362, 0.002, 0.421, 0.209;
8.519,2.164,6.994,2.164,6.994,-0.078,-0.161, 1.527,-0.189,0.566,-1.223, 0.421, 0.525,13.425,-0.532, 0.076, 1.406,-0.040, 0.463, 0.165;
8.532,1.943,6.948,1.943,6.948,-0.078,-0.154, 1.541,0.000,0.531,1.114, 0.414, 0.525,13.431,-0.586, 0.020, 1.362, 0.004, 0.507, 0.209;
8.543,1.978,6.706,1.978,6.706,-0.078,-0.147, 1.541,0.000,0.603,0.000, 0.407, 0.524,13.449,-0.557, 0.049, 1.401,-0.035, 0.468, 0.170;
8.554,1.999,6.723,1.999,6.723,-0.078,-0.143, 1.542,0.000,0.393,0.038, 0.400, 0.525,13.466,-0.606, 0.078, 1.441, 0.005, 0.428, 0.130;
8.566,2.167,6.635,2.167,6.635,-0.078,-0.136, 1.542,0.000,0.588,0.000, 0.393, 0.524,13.484,-0.575, 0.027, 1.481,-0.035, 0.468, 0.090;
8.577,2.066,6.531,2.066,6.531,-0.078,-0.129, 1.542,0.000,0.568,0.000, 0.386, 0.523,13.502,-0.625,-0.026, 1.522, 0.006, 0.510, 0.048;
8.589,2.090,6.293,2.090,6.293,-0.078,-0.123, 1.541,0.000,0.562,-0.036, 0.379, 0.522,13.521,-0.592,-0.079, 1.564,-0.035, 0.552, 0.007;
8.601,1.986,6.185,1.986,6.185,-0.078,-0.118, 1.542,0.000,0.389,0.037, 0.372, 0.523,13.539,-0.641,-0.050, 1.524, 0.005, 0.511, 0.047;
8.612,2.153,6.090,2.153,6.090,-0.078,-0.112, 1.542,0.000,0.572,0.000, 0.364, 0.522,13.557,-0.608,-0.103, 1.565,-0.036, 0.552, 0.006;
8.624,2.053,5.977,2.053,5.977,-0.078,-0.105, 1.541,0.000,0.590,-0.038, 0.357, 0.520,13.576,-0.656,-0.075, 1.605, 0.004, 0.513,-0.034;
8.636,2.191,5.859,2.191,5.859,-0.078,-0.098, 1.541,0.000,0.550,0.000, 0.349, 0.519,13.595,-0.621,-0.130, 1.562,-0.039, 0.555, 0.009;
8.647,2.085,5.742,2.085,5.742,-0.078,-0.094, 1.542,0.000,0.409,0.039, 0.341, 0.519,13.612,-0.667,-0.103, 1.524,-0.001, 0.517, 0.047;
8.668,2.211,5.652,2.211,5.652,-0.078,-0.087, 1.542,0.000,0.311,0.000, 0.327, 0.521,13.645,-0.605,-0.202, 1.599,-0.076, 0.592,-0.029;
8.681,2.095,5.480,2.095,5.480,-0.078,-0.080, 1.542,0.000,0.548,0.000, 0.319, 0.519,13.665,-0.656,-0.171, 1.556,-0.033, 0.548, 0.014;
8.693,2.251,5.349,2.251,5.349,-0.078,-0.074, 1.541,0.000,0.560,-0.036, 0.310, 0.517,13.684,-0.704,-0.142, 1.598, 0.009, 0.506,-0.028;
8.705,2.396,5.219,2.396,5.219,-0.078,-0.067, 1.541,0.000,0.539,0.000, 0.302, 0.514,13.703,-0.668,-0.199, 1.555,-0.035, 0.550, 0.016;
8.717,2.284,5.090,2.284,5.090,-0.078,-0.060, 1.541,0.000,0.560,0.000, 0.293, 0.512,13.722,-0.716,-0.170, 1.597, 0.007, 0.508,-0.026;
8.730,2.423,4.958,2.423,4.958,-0.078,-0.056, 1.542,0.000,0.353,0.034, 0.284, 0.511,13.742,-0.679,-0.140, 1.552,-0.037, 0.463, 0.018;
8.733,2.493,4.968,2.493,4.968,-0.078,-0.049, 1.541,0.000,1.847,-0.118, 0.281, 0.506,13.748,-0.693,-0.157, 1.565,-0.024, 0.476, 0.006;
8.755,2.403,4.864,2.403,4.864,-0.078,-0.042, 1.541,0.000,0.310,0.000, 0.266, 0.506,13.782,-0.779,-0.258, 1.641, 0.051, 0.553,-0.070;
8.767,2.493,4.428,2.493,4.428,-0.078,-0.036, 1.541,0.000,0.551,0.000, 0.257, 0.503,13.801,-0.742,-0.229, 1.598, 0.008, 0.510,-0.027;
8.779,2.510,4.422,2.510,4.422,-0.078,-0.029, 1.541,0.000,0.559,0.000, 0.248, 0.499,13.819,-0.789,-0.200, 1.556, 0.050, 0.468, 0.015;
8.791,2.644,4.282,2.644,4.282,-0.078,-0.025, 1.542,0.000,0.359,0.034, 0.239, 0.498,13.839,-0.750,-0.171, 1.512, 0.007, 0.424, 0.058;
8.803,2.684,4.292,2.684,4.292,-0.078,-0.018, 1.541,0.000,0.562,-0.036, 0.230, 0.494,13.858,-0.797,-0.227, 1.554, 0.048, 0.466, 0.017;
8.815,2.686,4.023,2.686,4.023,-0.078,-0.011, 1.541,0.000,0.579,0.000, 0.221, 0.490,13.876,-0.760,-0.281, 1.514, 0.008, 0.506, 0.057;
8.827,2.562,3.887,2.562,3.887,-0.078,-0.004, 1.541,0.000,0.543,0.000, 0.212, 0.486,13.895,-0.808,-0.339, 1.557, 0.051, 0.550, 0.014;
8.839,2.564,3.608,2.564,3.608,-0.078, 0.002, 1.541,0.000,0.565,0.000, 0.203, 0.482,13.914,-0.770,-0.312, 1.516, 0.010, 0.508, 0.055;
8.851,2.569,3.591,2.569,3.591,-0.078, 0.007, 1.541,0.000,0.375,0.000, 0.194, 0.480,13.933,-0.815,-0.284, 1.557, 0.051, 0.466, 0.013;
8.863,2.667,3.503,2.667,3.503,-0.076, 0.013, 1.556,0.185,0.555,1.217, 0.183, 0.475,13.937,-0.861,-0.341, 1.513, 0.094, 0.509, 0.058;
8.875,2.689,3.202,2.689,3.202,-0.076, 0.020, 1.556,0.000,0.541,0.000, 0.173, 0.470,13.956,-0.821,-0.400, 1.468, 0.050, 0.552, 0.103;
8.888,2.603,3.014,2.603,3.014,-0.076, 0.027, 1.541,0.000,0.556,-1.221, 0.164, 0.465,13.990,-0.781,-0.372, 1.512, 0.008, 0.510, 0.058;
8.899,2.559,3.029,2.559,3.029,-0.076, 0.031, 1.556,0.000,0.389,1.282, 0.155, 0.462,13.993,-0.824,-0.346, 1.471, 0.048, 0.470, 0.100;
8.911,2.739,2.863,2.739,2.863,-0.076, 0.038, 1.541,0.000,0.543,-1.193, 0.145, 0.457,14.027,-0.783,-0.404, 1.517, 0.005, 0.513, 0.054;
8.923,2.603,2.710,2.603,2.710,-0.076, 0.045, 1.541,0.000,0.564,-0.037, 0.136, 0.452,14.046,-0.826,-0.460, 1.559, 0.047, 0.555, 0.011;
8.936,2.588,2.431,2.588,2.431,-0.076, 0.051, 1.541,0.000,0.544,0.000, 0.126, 0.446,14.066,-0.785,-0.518, 1.603, 0.003, 0.598,-0.032;
8.947,2.449,2.277,2.449,2.277,-0.076, 0.058, 1.541,0.000,0.578,0.000, 0.117, 0.440,14.084,-0.827,-0.492, 1.562, 0.044, 0.557, 0.008;
8.962,2.551,2.129,2.551,2.129,-0.076, 0.062, 1.541,0.000,0.298,0.029, 0.106, 0.437,14.107,-0.775,-0.457, 1.510,-0.009, 0.504, 0.061;
8.974,2.586,2.123,2.586,2.123,-0.076, 0.069, 1.541,0.000,0.586,-0.038, 0.097, 0.430,14.125,-0.816,-0.432, 1.550, 0.031, 0.464, 0.021;
8.986,2.688,1.968,2.688,1.968,-0.076, 0.076, 1.541,0.000,0.551,0.000, 0.087, 0.424,14.144,-0.774,-0.489, 1.508,-0.011, 0.507, 0.063;
8.998,2.541,1.811,2.541,1.811,-0.076, 0.083, 1.541,0.000,0.565,0.000, 0.078, 0.417,14.163,-0.816,-0.545, 1.549, 0.030, 0.549, 0.022;
9.009,2.516,1.526,2.516,1.526,-0.076, 0.087, 1.541,0.000,0.383,0.038, 0.069, 0.413,14.181,-0.775,-0.519, 1.508,-0.011, 0.507, 0.063;
9.021,2.521,1.514,2.521,1.514,-0.076, 0.094, 1.541,0.000,0.574,-0.038, 0.060, 0.406,14.200,-0.815,-0.574, 1.549, 0.030, 0.548, 0.021;
9.033,2.493,1.231,2.493,1.231,-0.076, 0.100, 1.541,0.000,0.573,0.000, 0.050, 0.399,14.218,-0.774,-0.548, 1.508,-0.011, 0.507, 0.062;
9.044,2.471,1.196,2.471,1.196,-0.076, 0.107, 1.541,0.000,0.593,0.000, 0.042, 0.392,14.236,-0.812,-0.601, 1.548, 0.029, 0.547, 0.023;
9.055,2.439,0.916,2.439,0.916,-0.076, 0.114, 1.541,0.000,0.599,-0.040, 0.033, 0.384,14.254,-0.772,-0.654, 1.587,-0.010, 0.586,-0.017;
9.066,2.289,0.764,2.289,0.764,-0.076, 0.118, 1.541,0.000,0.406,0.041, 0.024, 0.379,14.271,-0.809,-0.629, 1.549, 0.028, 0.547, 0.022;
9.077,2.396,0.627,2.396,0.627,-0.076, 0.125, 1.541,0.000,0.608,0.000, 0.016, 0.371,14.288,-0.769,-0.681, 1.587,-0.010, 0.586,-0.017;
9.088,2.236,0.507,2.236,0.507,-0.074, 0.132, 1.556,0.203,0.609,1.356, 0.005, 0.364,14.290,-0.806,-0.656, 1.546, 0.028, 0.548, 0.024;
9.109,2.332,0.313,2.332,0.313,-0.076, 0.136, 1.541,-0.106,0.211,-0.706,-0.009, 0.357,14.338,-0.728,-0.607, 1.622,-0.046, 0.473,-0.051;
9.121,2.337,0.357,2.337,0.357,-0.074, 0.143, 1.556,0.183,0.548,1.221,-0.021, 0.348,14.343,-0.769,-0.579, 1.577,-0.003, 0.430,-0.006;
9.133,2.458,0.160,2.458,0.160,-0.074, 0.150, 1.556,0.000,0.578,-0.020,-0.030, 0.340,14.361,-0.806,-0.634, 1.535, 0.038, 0.471, 0.036;
9.145,2.414,-0.165,2.414,-0.165,-0.076, 0.156, 1.541,-0.189,0.568,-1.284,-0.037, 0.331,14.395,-0.761,-0.689, 1.578,-0.004, 0.512,-0.007;
9.156,2.223,-0.302,2.223,-0.302,-0.076, 0.161, 1.541,0.000,0.384,0.039,-0.046, 0.324,14.413,-0.717,-0.662, 1.619,-0.045, 0.471,-0.049;
9.168,2.205,-0.320,2.205,-0.320,-0.076, 0.167, 1.541,0.000,0.571,0.000,-0.055, 0.315,14.431,-0.755,-0.717, 1.661,-0.003, 0.512,-0.090;
9.179,2.155,-0.614,2.155,-0.614,-0.076, 0.174, 1.541,0.000,0.595,-0.040,-0.063, 0.306,14.449,-0.712,-0.770, 1.621,-0.043, 0.552,-0.050;
9.191,1.985,-0.771,1.985,-0.771,-0.076, 0.181, 1.541,0.000,0.567,0.000,-0.072, 0.297,14.468,-0.749,-0.826, 1.580,-0.001, 0.593,-0.009;
9.203,1.931,-1.065,1.931,-1.065,-0.076, 0.185, 1.541,0.000,0.375,0.000,-0.081, 0.290,14.486,-0.703,-0.797, 1.621,-0.043, 0.551,-0.051;
9.215,1.907,-1.084,1.907,-1.084,-0.076, 0.192, 1.541,0.000,0.568,0.000,-0.090, 0.280,14.505,-0.739,-0.852, 1.580,-0.002, 0.592,-0.009;
9.226,1.850,-1.379,1.850,-1.379,-0.076, 0.199, 1.541,0.000,0.608,0.000,-0.098, 0.270,14.522,-0.696,-0.827, 1.619,-0.040, 0.554,-0.048;
9.238,1.797,-1.421,1.797,-1.421,-0.076, 0.203, 1.541,0.000,0.383,0.000,-0.106, 0.262,14.541,-0.732,-0.799, 1.578, 0.001, 0.513,-0.007;
9.249,1.888,-1.570,1.888,-1.570,-0.076, 0.210, 1.541,0.000,0.583,0.000,-0.115, 0.252,14.559,-0.686,-0.853, 1.618,-0.040, 0.553,-0.047;
9.260,1.705,-1.733,1.705,-1.733,-0.076, 0.214, 1.541,0.000,0.405,0.000,-0.123, 0.245,14.576,-0.720,-0.826, 1.579,-0.001, 0.514,-0.008;
9.271,1.785,-1.875,1.785,-1.875,-0.076, 0.221, 1.541,0.000,0.590,0.000,-0.131, 0.234,14.594,-0.674,-0.879, 1.619,-0.041, 0.554,-0.048;
9.293,1.591,-2.009,1.591,-2.009,-0.076, 0.228, 1.540,0.000,0.308,-0.021,-0.146, 0.220,14.628,-0.739,-0.979, 1.543, 0.035, 0.630, 0.028;
9.305,1.530,-2.523,1.530,-2.523,-0.076, 0.232, 1.541,0.000,0.372,0.039,-0.155, 0.212,14.647,-0.690,-0.949, 1.585,-0.007, 0.587,-0.014;
9.309,1.495,-2.562,1.495,-2.562,-0.076, 0.239, 1.540,0.000,1.579,-0.110,-0.158, 0.203,14.654,-0.703,-0.938, 1.600, 0.008, 0.572,-0.029;
9.320,1.468,-2.646,1.468,-2.646,-0.078, 0.243, 1.541,-0.204,0.407,0.043,-0.163, 0.195,14.671,-0.657,-0.912, 1.561,-0.031, 0.533, 0.009;
9.332,1.400,-2.643,1.400,-2.643,-0.078, 0.250, 1.540,0.000,0.587,-0.041,-0.171, 0.184,14.689,-0.690,-0.964, 1.602, 0.009, 0.573,-0.031;
9.353,1.318,-2.902,1.318,-2.902,-0.078, 0.254, 1.540,0.000,0.207,0.000,-0.185, 0.170,14.723,-0.601,-0.911, 1.526,-0.066, 0.497, 0.045;
9.365,1.273,-2.928,1.273,-2.928,-0.078, 0.261, 1.540,0.000,0.553,0.000,-0.193, 0.159,14.742,-0.636,-0.881, 1.568,-0.024, 0.454, 0.002;
9.378,1.373,-3.080,1.373,-3.080,-0.078, 0.266, 1.555,0.000,0.362,1.246,-0.201, 0.149,14.746,-0.584,-0.850, 1.522,-0.067, 0.411, 0.048;
9.390,1.272,-3.120,1.272,-3.120,-0.080, 0.270, 1.540,-0.189,0.378,-1.302,-0.207, 0.139,14.780,-0.534,-0.821, 1.565,-0.109, 0.369, 0.006;
9.403,1.194,-3.110,1.194,-3.110,-0.080, 0.277, 1.540,0.000,0.487,0.000,-0.216, 0.126,14.802,-0.573,-0.883, 1.614,-0.060, 0.418,-0.043;
9.407,1.106,-3.470,1.106,-3.470,-0.080, 0.281, 1.540,0.000,1.297,0.000,-0.218, 0.120,14.807,-0.582,-0.874, 1.602,-0.048, 0.406,-0.031;
9.418,1.090,-3.523,1.090,-3.523,-0.080, 0.286, 1.540,0.000,0.407,0.000,-0.225, 0.110,14.824,-0.613,-0.924, 1.563,-0.010, 0.445, 0.008;
9.439,1.020,-3.749,1.020,-3.749,-0.083, 0.292, 1.540,-0.103,0.310,-0.022,-0.236, 0.093,14.858,-0.520,-1.021, 1.639,-0.086, 0.521,-0.068;
9.452,0.661,-3.992,0.661,-3.992,-0.083, 0.297, 1.540,0.000,0.360,0.000,-0.243, 0.082,14.878,-0.554,-0.988, 1.595,-0.042, 0.476,-0.024;
9.464,0.728,-4.144,0.728,-4.144,-0.083, 0.301, 1.540,0.000,0.370,0.040,-0.250, 0.072,14.896,-0.586,-0.956, 1.553, 0.000, 0.433, 0.018;
9.468,0.718,-4.327,0.718,-4.327,-0.085, 0.306, 1.524,-0.595,1.191,-4.289,-0.250, 0.065,14.918,-0.570,-0.946, 1.567,-0.013, 0.420, 0.004;
9.478,0.710,-4.306,0.710,-4.306,-0.085, 0.310, 1.540,0.000,0.407,1.423,-0.257, 0.055,14.920,-0.522,-0.995, 1.528,-0.051, 0.458, 0.043;
9.501,0.522,-4.405,0.522,-4.405,-0.085, 0.315, 1.540,0.000,0.200,0.000,-0.269, 0.038,14.955,-0.582,-0.936, 1.607, 0.027, 0.380,-0.036;
9.504,0.583,-4.705,0.583,-4.705,-0.087, 0.319, 1.524,-0.735,1.469,-5.135,-0.269, 0.032,14.975,-0.568,-0.928, 1.618, 0.016, 0.369,-0.047;
9.515,0.510,-4.692,0.510,-4.692,-0.087, 0.324, 1.524,0.000,0.393,0.000,-0.275, 0.021,14.993,-0.518,-0.978, 1.660,-0.024, 0.409,-0.089;
9.537,0.311,-4.792,0.311,-4.792,-0.089, 0.326, 1.524,-0.102,0.102,0.000,-0.284, 0.007,15.028,-0.421,-0.919, 1.738,-0.101, 0.332,-0.167;
9.549,0.205,-4.758,0.205,-4.758,-0.089, 0.330, 1.524,0.000,0.377,0.000,-0.290,-0.005,15.046,-0.452,-0.886, 1.695,-0.059, 0.290,-0.125;
9.562,0.248,-4.898,0.248,-4.898,-0.089, 0.335, 1.524,0.000,0.341,0.000,-0.297,-0.017,15.067,-0.486,-0.943, 1.649,-0.013, 0.336,-0.078;
9.567,0.064,-5.209,0.064,-5.209,-0.092, 0.337, 1.508,-0.481,0.481,-3.357,-0.297,-0.022,15.090,-0.465,-0.930, 1.666,-0.029, 0.320,-0.096;
9.578,0.003,-5.173,0.003,-5.173,-0.092, 0.341, 1.507,0.000,0.394,-0.087,-0.303,-0.034,15.108,-0.414,-0.979, 1.708,-0.069, 0.360,-0.137;
9.589,-0.287,-5.290,-0.287,-5.290,-0.094, 0.344, 1.493,-0.195,0.195,-1.270,-0.306,-0.043,15.141,-0.363,-0.947, 1.751,-0.110, 0.319,-0.181;
9.601,-0.292,-5.254,-0.292,-5.254,-0.094, 0.348, 1.507,0.000,0.378,1.233,-0.311,-0.055,15.145,-0.392,-0.997, 1.709,-0.068, 0.361,-0.138;
9.623,-0.475,-5.478,-0.475,-5.478,-0.096, 0.350, 1.492,-0.101,0.101,-0.717,-0.319,-0.071,15.195,-0.293,-0.935, 1.790,-0.146, 0.283,-0.220;
9.628,-0.606,-5.448,-0.606,-5.448,-0.096, 0.353, 1.493,0.000,0.495,0.273,-0.321,-0.077,15.201,-0.304,-0.922, 1.774,-0.130, 0.267,-0.204;
9.637,-0.691,-5.480,-0.691,-5.480,-0.098, 0.357, 1.476,-0.230,0.460,-1.752,-0.323,-0.088,15.233,-0.328,-0.962, 1.810,-0.095, 0.301,-0.239;
9.659,-0.805,-5.636,-0.805,-5.636,-0.098, 0.359, 1.476,0.000,0.102,0.000,-0.332,-0.104,15.268,-0.382,-0.900, 1.888,-0.019, 0.224,-0.318;
9.663,-0.722,-5.881,-0.722,-5.881,-0.100, 0.362, 1.476,-0.640,0.640,0.000,-0.331,-0.109,15.273,-0.366,-0.890, 1.876,-0.031, 0.212,-0.305;
9.685,-0.854,-5.802,-0.854,-5.802,-0.103, 0.364, 1.460,-0.102,0.102,-0.718,-0.337,-0.126,15.323,-0.264,-0.980, 1.955,-0.109, 0.289,-0.384;
9.688,-1.270,-5.962,-1.270,-5.962,-0.103, 0.366, 1.460,0.000,0.584,0.000,-0.339,-0.131,15.329,-0.274,-0.968, 1.941,-0.095, 0.275,-0.370;
9.700,-1.360,-5.972,-1.360,-5.972,-0.105, 0.368, 1.444,-0.197,0.197,-1.381,-0.341,-0.141,15.363,-0.301,-0.935, 1.982,-0.055, 0.235,-0.411;
9.712,-1.360,-6.050,-1.360,-6.050,-0.105, 0.373, 1.442,0.000,0.377,-0.170,-0.345,-0.154,15.383,-0.330,-0.983, 2.023,-0.014, 0.277,-0.453;
9.723,-1.483,-6.294,-1.483,-6.294,-0.107, 0.373, 1.444,-0.197,0.000,0.178,-0.346,-0.162,15.399,-0.277,-0.949, 1.982,-0.054, 0.237,-0.412;
9.745,-1.540,-6.192,-1.540,-6.192,-0.107, 0.375, 1.444,0.000,0.102,0.000,-0.353,-0.180,15.433,-0.329,-0.883, 1.904, 0.023, 0.160,-0.333;
9.758,-1.576,-6.369,-1.576,-6.369,-0.109, 0.377, 1.429,-0.164,0.164,-1.145,-0.355,-0.192,15.470,-0.265,-0.842, 1.953,-0.026, 0.112,-0.382;
9.764,-1.713,-6.312,-1.713,-6.312,-0.112, 0.379, 1.427,-0.433,0.433,-0.438,-0.354,-0.198,15.481,-0.241,-0.862, 1.935,-0.044, 0.130,-0.364;
9.773,-1.825,-6.320,-1.825,-6.320,-0.112, 0.379, 1.429,0.000,0.000,0.236,-0.357,-0.205,15.494,-0.197,-0.833, 1.901,-0.077, 0.097,-0.330;
9.785,-1.982,-6.233,-1.982,-6.233,-0.114, 0.382, 1.411,-0.193,0.193,-1.555,-0.358,-0.216,15.530,-0.142,-0.879, 1.944,-0.118, 0.138,-0.373;
9.797,-2.211,-6.273,-2.211,-6.273,-0.114, 0.382, 1.413,0.000,0.000,0.212,-0.361,-0.225,15.546,-0.170,-0.842, 1.985,-0.077, 0.096,-0.414;
9.819,-2.164,-6.327,-2.164,-6.327,-0.116, 0.384, 1.411,-0.101,0.101,-0.114,-0.364,-0.243,15.583,-0.067,-0.927, 1.907,-0.154, 0.173,-0.336;
9.824,-2.723,-6.387,-2.723,-6.387,-0.118, 0.384, 1.395,-0.405,0.000,-2.847,-0.363,-0.247,15.607,-0.080,-0.909, 1.927,-0.135, 0.154,-0.356;
9.833,-2.733,-6.381,-2.733,-6.381,-0.118, 0.386, 1.392,0.000,0.243,-0.307,-0.365,-0.257,15.624,-0.101,-0.880, 1.960,-0.102, 0.122,-0.389;
9.855,-2.806,-6.390,-2.806,-6.390,-0.121, 0.386, 1.377,-0.103,0.000,-0.730,-0.367,-0.273,15.674, 0.001,-0.810, 2.041,-0.178, 0.045,-0.470;
9.866,-3.056,-6.203,-3.056,-6.203,-0.123, 0.386, 1.361,-0.195,0.000,-1.372,-0.366,-0.282,15.708,-0.026,-0.773, 2.083,-0.138, 0.005,-0.512;
9.878,-3.039,-6.248,-3.039,-6.248,-0.123, 0.386, 1.361,0.000,0.000,0.000,-0.368,-0.291,15.727,-0.054,-0.734, 2.040,-0.095,-0.037,-0.469;
9.891,-3.103,-6.275,-3.103,-6.275,-0.125, 0.386, 1.345,-0.184,0.000,-1.290,-0.368,-0.301,15.762, 0.004,-0.779, 2.084,-0.138, 0.005,-0.514;
9.902,-3.438,-6.211,-3.438,-6.211,-0.127, 0.384, 1.330,-0.187,-0.187,-1.303,-0.367,-0.308,15.796, 0.060,-0.739, 2.128,-0.180,-0.037,-0.558;
9.914,-3.514,-6.069,-3.514,-6.069,-0.127, 0.384, 1.326,0.000,0.000,-0.325,-0.368,-0.317,15.818, 0.032,-0.783, 2.171,-0.138, 0.005,-0.600;
9.926,-3.737,-6.174,-3.737,-6.174,-0.129, 0.382, 1.310,-0.189,-0.189,-1.320,-0.367,-0.324,15.853, 0.088,-0.743, 2.214,-0.179,-0.037,-0.643;
9.939,-3.786,-6.040,-3.786,-6.040,-0.129, 0.382, 1.310,0.000,0.000,0.000,-0.368,-0.334,15.873, 0.059,-0.790, 2.168,-0.134, 0.008,-0.597;
9.951,-4.116,-6.086,-4.116,-6.086,-0.132, 0.379, 1.279,-0.181,-0.181,-2.498,-0.367,-0.341,15.923, 0.117,-0.748, 2.215,-0.177,-0.036,-0.645;
9.963,-4.196,-5.926,-4.196,-5.926,-0.132, 0.379, 1.275,0.000,0.000,-0.394,-0.367,-0.351,15.946, 0.090,-0.790, 2.259,-0.135, 0.006,-0.688;
9.975,-4.331,-6.072,-4.331,-6.072,-0.132, 0.377, 1.275,0.000,-0.184,0.000,-0.368,-0.358,15.965, 0.062,-0.748, 2.216,-0.093,-0.037,-0.645;
9.989,-4.462,-5.984,-4.462,-5.984,-0.134, 0.375, 1.244,-0.166,-0.166,-2.289,-0.366,-0.366,16.017, 0.126,-0.701, 2.267,-0.140,-0.084,-0.696;
10.001,-4.519,-5.827,-4.519,-5.827,-0.134, 0.373, 1.244,0.000,-0.185,0.000,-0.366,-0.373,16.036, 0.098,-0.659, 2.310,-0.097,-0.127,-0.739;
10.013,-4.559,-5.803,-4.559,-5.803,-0.136, 0.371, 1.229,-0.186,-0.186,-1.260,-0.364,-0.381,16.070, 0.155,-0.617, 2.353,-0.139,-0.169,-0.782;
10.025,-4.632,-5.626,-4.632,-5.626,-0.136, 0.368, 1.223,0.000,-0.176,-0.429,-0.363,-0.388,16.095, 0.126,-0.661, 2.308,-0.095,-0.124,-0.737;
10.030,-4.867,-5.687,-4.867,-5.687,-0.136, 0.366, 1.208,0.000,-0.520,-3.529,-0.363,-0.389,16.117, 0.116,-0.645, 2.323,-0.080,-0.139,-0.753;
10.041,-4.900,-5.614,-4.900,-5.614,-0.138, 0.364, 1.193,-0.205,-0.205,-1.376,-0.361,-0.396,16.149, 0.168,-0.606, 2.364,-0.118,-0.178,-0.793;
10.063,-4.905,-5.457,-4.905,-5.457,-0.138, 0.359, 1.193,0.000,-0.204,0.000,-0.359,-0.408,16.184, 0.118,-0.526, 2.441,-0.041,-0.255,-0.870;
10.075,-4.923,-5.458,-4.923,-5.458,-0.141, 0.357, 1.178,-0.182,-0.182,-1.206,-0.356,-0.416,16.218, 0.176,-0.569, 2.397,-0.084,-0.211,-0.827;
10.088,-5.134,-5.363,-5.134,-5.363,-0.141, 0.353, 1.178,0.000,-0.348,0.000,-0.355,-0.421,16.238, 0.147,-0.522, 2.350,-0.039,-0.256,-0.780;
10.100,-5.140,-5.312,-5.140,-5.312,-0.143, 0.350, 1.164,-0.187,-0.187,-1.223,-0.351,-0.428,16.271, 0.204,-0.562, 2.308,-0.081,-0.214,-0.738;
10.112,-5.344,-5.211,-5.344,-5.211,-0.143, 0.346, 1.164,0.000,-0.374,0.000,-0.349,-0.433,16.290, 0.176,-0.517, 2.265,-0.039,-0.256,-0.694;
10.124,-5.378,-5.116,-5.378,-5.116,-0.145, 0.344, 1.143,-0.183,-0.183,-1.716,-0.345,-0.440,16.330, 0.234,-0.557, 2.310,-0.083,-0.214,-0.739;
10.136,-5.584,-5.005,-5.584,-5.005,-0.145, 0.339, 1.143,0.000,-0.362,0.000,-0.344,-0.445,16.350, 0.206,-0.510, 2.266,-0.039,-0.257,-0.695;
10.148,-5.582,-4.941,-5.582,-4.941,-0.147, 0.335, 1.128,-0.183,-0.366,-1.184,-0.339,-0.450,16.383, 0.264,-0.464, 2.309,-0.082,-0.300,-0.738;
10.161,-5.510,-4.830,-5.510,-4.830,-0.147, 0.333, 1.143,0.000,-0.176,1.135,-0.337,-0.458,16.389, 0.234,-0.505, 2.260,-0.037,-0.255,-0.690;
10.173,-5.717,-4.840,-5.717,-4.840,-0.150, 0.328, 1.128,-0.182,-0.364,-1.175,-0.332,-0.463,16.423, 0.292,-0.458, 2.216,-0.081,-0.298,-0.645;
10.185,-5.717,-4.644,-5.717,-4.644,-0.150, 0.324, 1.128,0.000,-0.370,0.000,-0.329,-0.467,16.441, 0.264,-0.412, 2.172,-0.038,-0.341,-0.601;
10.198,-5.706,-4.571,-5.706,-4.571,-0.152, 0.319, 1.114,-0.180,-0.359,-1.145,-0.324,-0.472,16.475, 0.322,-0.364, 2.216,-0.082,-0.384,-0.645;
10.210,-5.703,-4.370,-5.703,-4.370,-0.154, 0.315, 1.114,-0.185,-0.370,0.000,-0.319,-0.477,16.494, 0.379,-0.401, 2.172,-0.125,-0.342,-0.602;
