3.519,1.316,6.289,1.316,6.289,-0.254,-0.212, 0.959,0.184,0.000,-0.674, 0.618,-0.131, 6.139, 0.306, 0.624, 1.110, 0.232,-0.052, 0.461;
3.532,1.134,6.430,1.134,6.430,-0.250,-0.212, 0.971,0.346,0.000,0.917, 0.621,-0.124, 6.148, 0.249, 0.589, 1.065, 0.278,-0.007, 0.506;
3.544,1.114,6.193,1.114,6.193,-0.248,-0.212, 0.967,0.180,0.000,-0.299, 0.625,-0.116, 6.171, 0.281, 0.643, 1.110, 0.234,-0.050, 0.461;
3.557,1.339,6.382,1.339,6.382,-0.246,-0.212, 0.967,0.178,0.000,0.000, 0.629,-0.109, 6.190, 0.314, 0.609, 1.156, 0.190,-0.006, 0.415;
3.568,1.154,6.525,1.154,6.525,-0.241,-0.212, 0.979,0.376,0.000,0.992, 0.631,-0.102, 6.197, 0.260, 0.660, 1.114, 0.232,-0.048, 0.457;
3.580,1.488,6.352,1.488,6.352,-0.239,-0.212, 0.971,0.195,0.000,-0.705, 0.634,-0.094, 6.223, 0.290, 0.628, 1.156, 0.192,-0.008, 0.415;
3.591,1.259,6.490,1.259,6.490,-0.234,-0.212, 0.991,0.388,0.000,1.743, 0.635,-0.087, 6.221, 0.238, 0.677, 1.115, 0.233,-0.048, 0.456;
3.603,1.609,6.312,1.609,6.312,-0.232,-0.212, 0.979,0.192,0.000,-1.031, 0.638,-0.080, 6.252, 0.267, 0.645, 1.158, 0.192,-0.007, 0.413;
3.615,1.431,6.438,1.431,6.438,-0.228,-0.212, 0.991,0.370,0.000,0.993, 0.639,-0.072, 6.259, 0.212, 0.696, 1.200, 0.235,-0.050, 0.371;
3.628,1.792,6.249,1.792,6.249,-0.225,-0.212, 0.979,0.176,0.000,-0.944, 0.642,-0.064, 6.290, 0.243, 0.660, 1.247, 0.190,-0.005, 0.324;
3.640,1.607,6.388,1.607,6.388,-0.221,-0.212, 0.991,0.367,0.000,0.984, 0.643,-0.056, 6.298, 0.188, 0.711, 1.290, 0.233,-0.048, 0.281;
3.652,1.897,6.217,1.897,6.217,-0.219,-0.212, 0.991,0.183,0.000,0.000, 0.646,-0.048, 6.317, 0.218, 0.676, 1.333, 0.190,-0.005, 0.238;
3.665,1.789,6.324,1.789,6.324,-0.214,-0.212, 0.991,0.350,0.000,0.000, 0.647,-0.039, 6.337, 0.159, 0.729, 1.378, 0.235,-0.049, 0.192;
3.677,2.020,6.170,2.020,6.170,-0.210,-0.212, 1.003,0.376,0.000,1.025, 0.647,-0.031, 6.343, 0.105, 0.694, 1.335, 0.277,-0.008, 0.236;
3.689,2.060,5.906,2.060,5.906,-0.208,-0.212, 0.991,0.179,0.000,-0.978, 0.649,-0.022, 6.375, 0.135, 0.745, 1.381, 0.233,-0.051, 0.190;
3.701,2.162,6.126,2.162,6.126,-0.203,-0.212, 1.011,0.368,0.000,1.637, 0.649,-0.014, 6.374, 0.079, 0.709, 1.336, 0.276,-0.009, 0.235;
3.713,2.133,5.880,2.133,5.880,-0.199,-0.212, 1.011,0.376,0.000,0.000, 0.649,-0.006, 6.393, 0.024, 0.757, 1.294, 0.318,-0.050, 0.277;
3.727,2.486,5.677,2.486,5.677,-0.196,-0.210, 0.999,0.168,0.168,-0.909, 0.651, 0.002, 6.426, 0.056, 0.717, 1.343, 0.271,-0.003, 0.228;
3.739,2.320,5.792,2.320,5.792,-0.192,-0.208, 1.003,0.360,0.180,0.351, 0.650, 0.008, 6.441,-0.001, 0.680, 1.388, 0.315, 0.041, 0.183;
3.752,2.288,5.521,2.288,5.521,-0.190,-0.208, 0.999,0.176,0.000,-0.343, 0.652, 0.017, 6.465, 0.029, 0.730, 1.433, 0.270,-0.004, 0.137;
3.763,2.446,5.726,2.446,5.726,-0.185,-0.205, 1.011,0.387,0.193,1.046, 0.651, 0.024, 6.471,-0.025, 0.695, 1.392, 0.310, 0.037, 0.179;
3.775,2.327,5.504,2.327,5.504,-0.181,-0.203, 1.023,0.374,0.187,1.027, 0.650, 0.030, 6.478,-0.081, 0.658, 1.348, 0.352, 0.079, 0.223;
3.788,2.339,5.217,2.339,5.217,-0.179,-0.201, 1.011,0.176,0.176,-0.968, 0.651, 0.037, 6.510,-0.051, 0.619, 1.394, 0.308, 0.123, 0.177;
3.800,2.138,5.333,2.138,5.333,-0.174,-0.199, 1.023,0.373,0.187,1.025, 0.650, 0.044, 6.516,-0.106, 0.581, 1.351, 0.350, 0.165, 0.220;
3.812,2.088,5.070,2.088,5.070,-0.172,-0.194, 1.023,0.177,0.353,0.000, 0.650, 0.049, 6.536,-0.077, 0.542, 1.395, 0.305, 0.210, 0.176;
3.825,1.863,5.172,1.863,5.172,-0.167,-0.192, 1.035,0.364,0.182,1.016, 0.649, 0.056, 6.543,-0.134, 0.589, 1.350, 0.348, 0.167, 0.220;
3.837,2.102,5.000,2.102,5.000,-0.165,-0.190, 1.043,0.181,0.181,0.597, 0.649, 0.063, 6.555,-0.105, 0.550, 1.306, 0.304, 0.210, 0.265;
3.851,2.023,5.047,2.023,5.047,-0.163,-0.185, 1.030,0.161,0.322,-0.890, 0.649, 0.069, 6.589,-0.073, 0.505, 1.356, 0.256, 0.259, 0.214;
3.863,1.828,5.140,1.828,5.140,-0.158,-0.181, 1.035,0.374,0.374,0.419, 0.647, 0.074, 6.603,-0.129, 0.466, 1.399, 0.298, 0.301, 0.172;
3.875,1.757,4.864,1.757,4.864,-0.156,-0.176, 1.035,0.181,0.362,0.000, 0.647, 0.079, 6.622,-0.101, 0.426, 1.442, 0.254, 0.344, 0.129;
3.887,1.562,4.941,1.562,4.941,-0.154,-0.174, 1.043,0.191,0.191,0.628, 0.646, 0.086, 6.633,-0.074, 0.470, 1.400, 0.213, 0.303, 0.170;
3.898,1.740,5.085,1.740,5.085,-0.152,-0.170, 1.043,0.197,0.393,0.000, 0.645, 0.090, 6.651,-0.128, 0.433, 1.440, 0.253, 0.343, 0.131;
3.911,1.603,4.857,1.603,4.857,-0.147,-0.165, 1.055,0.358,0.358,1.005, 0.642, 0.095, 6.658,-0.187, 0.391, 1.394, 0.297, 0.386, 0.176;
3.924,1.567,4.551,1.567,4.551,-0.145,-0.158, 1.048,0.168,0.504,-0.544, 0.642, 0.099, 6.686,-0.156, 0.347, 1.442, 0.250, 0.433, 0.129;
3.936,1.342,4.620,1.342,4.620,-0.143,-0.154, 1.055,0.188,0.376,0.609, 0.640, 0.104, 6.698,-0.129, 0.390, 1.399, 0.208, 0.391, 0.171;
3.941,1.514,4.763,1.514,4.763,-0.141,-0.150, 1.055,0.447,0.893,0.000, 0.638, 0.103, 6.706,-0.153, 0.373, 1.417, 0.226, 0.409, 0.154;
3.961,1.420,4.618,1.420,4.618,-0.138,-0.145, 1.055,0.109,0.218,0.000, 0.637, 0.115, 6.738,-0.250, 0.303, 1.489, 0.298, 0.481, 0.082;
3.973,1.340,4.191,1.340,4.191,-0.136,-0.141, 1.055,0.182,0.364,0.000, 0.636, 0.120, 6.757,-0.221, 0.348, 1.532, 0.254, 0.437, 0.039;
3.986,1.445,4.350,1.445,4.350,-0.132,-0.134, 1.068,0.369,0.553,1.050, 0.632, 0.123, 6.763,-0.278, 0.391, 1.487, 0.296, 0.395, 0.083;
3.997,1.676,4.141,1.676,4.141,-0.129,-0.129, 1.068,0.193,0.386,0.000, 0.629, 0.127, 6.782,-0.252, 0.350, 1.446, 0.256, 0.435, 0.125;
4.009,1.515,4.179,1.515,4.179,-0.127,-0.123, 1.068,0.184,0.551,0.000, 0.627, 0.130, 6.801,-0.224, 0.307, 1.404, 0.213, 0.478, 0.167;
4.022,1.325,4.213,1.325,4.213,-0.125,-0.118, 1.068,0.180,0.360,0.000, 0.625, 0.135, 6.820,-0.196, 0.351, 1.447, 0.169, 0.434, 0.124;
4.034,1.568,4.318,1.568,4.318,-0.123,-0.112, 1.048,0.187,0.560,-1.668, 0.622, 0.138, 6.859,-0.169, 0.308, 1.493, 0.128, 0.476, 0.078;
4.046,1.347,4.361,1.347,4.361,-0.121,-0.107, 1.055,0.177,0.354,0.574, 0.619, 0.143, 6.871,-0.229, 0.351, 1.538, 0.172, 0.432, 0.033;
4.058,1.577,4.171,1.577,4.171,-0.116,-0.100, 1.061,0.382,0.574,0.478, 0.614, 0.146, 6.884,-0.284, 0.309, 1.497, 0.213, 0.473, 0.074;
4.070,1.455,3.879,1.455,3.879,-0.114,-0.096, 1.068,0.187,0.373,0.596, 0.611, 0.151, 6.896,-0.257, 0.350, 1.454, 0.171, 0.431, 0.117;
4.082,1.601,4.003,1.601,4.003,-0.112,-0.092, 1.068,0.188,0.376,0.000, 0.607, 0.156, 6.914,-0.313, 0.389, 1.412, 0.213, 0.389, 0.159;
4.094,1.834,3.812,1.834,3.812,-0.109,-0.085, 1.068,0.187,0.560,0.000, 0.604, 0.158, 6.933,-0.286, 0.345, 1.454, 0.171, 0.432, 0.117;
4.106,1.590,3.856,1.590,3.856,-0.105,-0.080, 1.081,0.360,0.360,1.038, 0.598, 0.163, 6.940,-0.345, 0.386, 1.409, 0.215, 0.388, 0.162;
4.118,1.890,3.612,1.890,3.612,-0.103,-0.074, 1.068,0.184,0.551,-1.061, 0.594, 0.166, 6.972,-0.317, 0.341, 1.453, 0.172, 0.431, 0.118;
4.130,1.721,3.622,1.721,3.622,-0.100,-0.067, 1.061,0.191,0.574,-0.611, 0.590, 0.168, 6.997,-0.372, 0.297, 1.496, 0.213, 0.472, 0.075;
4.142,1.590,3.346,1.590,3.346,-0.098,-0.062, 1.068,0.184,0.367,0.587, 0.586, 0.173, 7.009,-0.344, 0.337, 1.538, 0.170, 0.429, 0.032;
4.154,1.688,3.486,1.688,3.486,-0.094,-0.058, 1.081,0.365,0.365,1.053, 0.579, 0.178, 7.016,-0.402, 0.376, 1.493, 0.214, 0.386, 0.077;
4.167,1.933,3.264,1.933,3.264,-0.092,-0.051, 1.081,0.181,0.543,0.000, 0.574, 0.181, 7.035,-0.374, 0.329, 1.449, 0.170, 0.430, 0.121;
4.179,1.731,3.278,1.731,3.278,-0.089,-0.047, 1.081,0.188,0.377,0.000, 0.570, 0.185, 7.054,-0.429, 0.366, 1.491, 0.212, 0.388, 0.080;
4.190,1.958,3.081,1.958,3.081,-0.087,-0.040, 1.081,0.189,0.567,0.000, 0.565, 0.187, 7.072,-0.402, 0.321, 1.532, 0.171, 0.430, 0.038;
4.203,1.796,3.068,1.796,3.068,-0.085,-0.036, 1.068,0.175,0.349,-1.008, 0.560, 0.193, 7.105,-0.462, 0.361, 1.579, 0.215, 0.385,-0.009;
4.216,2.001,2.879,2.001,2.879,-0.080,-0.031, 1.081,0.339,0.339,0.979, 0.552, 0.198, 7.113,-0.523, 0.401, 1.532, 0.262, 0.339, 0.039;
4.228,2.282,2.622,2.282,2.622,-0.078,-0.025, 1.074,0.185,0.556,-0.582, 0.546, 0.200, 7.139,-0.495, 0.354, 1.575, 0.219, 0.382,-0.004;
4.242,2.054,2.646,2.054,2.646,-0.076,-0.020, 1.081,0.168,0.336,0.527, 0.540, 0.205, 7.153,-0.464, 0.394, 1.528, 0.173, 0.335, 0.043;
4.254,2.169,2.798,2.169,2.798,-0.071,-0.016, 1.094,0.372,0.372,1.090, 0.532, 0.210, 7.158,-0.520, 0.347, 1.483, 0.215, 0.377, 0.087;
4.266,2.090,2.473,2.090,2.473,-0.069,-0.009, 1.094,0.178,0.534,0.000, 0.526, 0.212, 7.178,-0.490, 0.296, 1.438, 0.171, 0.421, 0.132;
4.278,1.908,2.452,1.908,2.452,-0.067,-0.004, 1.081,0.187,0.373,-1.093, 0.520, 0.216, 7.210,-0.545, 0.332, 1.482, 0.213, 0.379, 0.088;
4.290,2.144,2.229,2.144,2.229,-0.065, 0.002, 1.074,0.185,0.556,-0.583, 0.514, 0.218, 7.236,-0.516, 0.283, 1.527, 0.171, 0.422, 0.044;
4.303,1.884,2.272,1.884,2.272,-0.060, 0.007, 1.094,0.345,0.345,1.551, 0.505, 0.222, 7.236,-0.577, 0.322, 1.480, 0.217, 0.376, 0.091;
4.316,2.175,1.984,2.175,1.984,-0.058, 0.013, 1.074,0.176,0.528,-1.583, 0.498, 0.225, 7.276,-0.546, 0.270, 1.527, 0.172, 0.421, 0.044;
4.328,1.953,1.988,1.953,1.988,-0.056, 0.018, 1.074,0.181,0.363,0.000, 0.491, 0.229, 7.296,-0.602, 0.305, 1.572, 0.215, 0.378,-0.001;
4.341,2.162,1.785,2.162,1.785,-0.054, 0.022, 1.081,0.179,0.357,0.561, 0.484, 0.233, 7.308,-0.572, 0.254, 1.527, 0.171, 0.422, 0.044;
4.352,1.953,1.803,1.953,1.803,-0.049, 0.029, 1.087,0.382,0.574,0.529, 0.474, 0.234, 7.320,-0.625, 0.205, 1.485, 0.213, 0.463, 0.085;
4.364,1.860,1.447,1.860,1.447,-0.047, 0.033, 1.074,0.189,0.377,-1.114, 0.467, 0.237, 7.352,-0.596, 0.239, 1.529, 0.171, 0.421, 0.042;
4.376,1.975,1.543,1.975,1.543,-0.045, 0.040, 1.074,0.180,0.541,0.000, 0.460, 0.239, 7.372,-0.652, 0.187, 1.573, 0.215, 0.465,-0.003;
4.388,1.831,1.241,1.831,1.241,-0.040, 0.045, 1.087,0.384,0.384,1.135, 0.450, 0.242, 7.377,-0.705, 0.220, 1.531, 0.256, 0.424, 0.040;
4.401,2.039,1.011,2.039,1.011,-0.038, 0.051, 1.087,0.177,0.532,0.000, 0.442, 0.243, 7.396,-0.674, 0.167, 1.486, 0.211, 0.468, 0.085;
4.412,1.823,0.980,1.823,0.980,-0.036, 0.056, 1.074,0.192,0.383,-1.132, 0.434, 0.246, 7.428,-0.726, 0.199, 1.529, 0.252, 0.427, 0.042;
4.425,2.016,0.780,2.016,0.780,-0.031, 0.062, 1.080,0.362,0.544,0.497, 0.424, 0.247, 7.441,-0.781, 0.146, 1.572, 0.296, 0.471,-0.002;
4.437,1.886,0.443,1.886,0.443,-0.029, 0.067, 1.087,0.178,0.357,0.565, 0.416, 0.250, 7.454,-0.749, 0.181, 1.527, 0.251, 0.427, 0.044;
4.449,2.009,0.517,2.009,0.517,-0.027, 0.071, 1.074,0.189,0.378,-1.116, 0.408, 0.253, 7.485,-0.719, 0.213, 1.570, 0.210, 0.385, 0.000;
4.461,2.111,0.620,2.111,0.620,-0.022, 0.078, 1.080,0.385,0.577,0.527, 0.397, 0.253, 7.498,-0.771, 0.162, 1.530, 0.251, 0.426, 0.041;
4.472,1.983,0.298,1.983,0.298,-0.020, 0.083, 1.087,0.193,0.385,0.610, 0.389, 0.255, 7.509,-0.741, 0.194, 1.488, 0.210, 0.386, 0.083;
4.483,2.090,0.343,2.090,0.343,-0.018, 0.089, 1.067,0.200,0.600,-1.826, 0.381, 0.255, 7.547,-0.790, 0.145, 1.530, 0.249, 0.425, 0.041;
4.495,1.953,0.041,1.953,0.041,-0.016, 0.094, 1.067,0.198,0.397,0.000, 0.372, 0.257, 7.564,-0.761, 0.174, 1.572, 0.210, 0.386,-0.001;
4.505,2.045,0.164,2.045,0.164,-0.011, 0.098, 1.087,0.409,0.409,1.867, 0.362, 0.258, 7.561,-0.809, 0.127, 1.531, 0.249, 0.424, 0.040;
4.516,1.940,-0.192,1.940,-0.192,-0.009, 0.105, 1.067,0.204,0.611,-1.859, 0.353, 0.258, 7.599,-0.780, 0.078, 1.572, 0.210, 0.463,-0.001;
4.527,1.718,-0.204,1.718,-0.204,-0.007, 0.109, 1.067,0.203,0.405,0.000, 0.345, 0.259, 7.616,-0.828, 0.107, 1.611, 0.249, 0.424,-0.040;
4.538,1.897,-0.375,1.897,-0.375,-0.002, 0.114, 1.087,0.407,0.407,1.860, 0.334, 0.260, 7.613,-0.875, 0.059, 1.570, 0.287, 0.462, 0.001;
4.560,1.752,-0.713,1.752,-0.713, 0.000, 0.121, 1.067,0.105,0.314,-0.956, 0.319, 0.265, 7.667,-0.817,-0.037, 1.648, 0.212, 0.537,-0.077;
4.572,1.389,-0.714,1.389,-0.714, 0.002, 0.125, 1.067,0.185,0.370,0.000, 0.309, 0.266, 7.686,-0.784,-0.005, 1.605, 0.170, 0.494,-0.034;
4.583,1.488,-0.625,1.488,-0.625, 0.004, 0.132, 1.067,0.192,0.576,0.000, 0.300, 0.265, 7.704,-0.834, 0.025, 1.564, 0.211, 0.453, 0.006;
4.595,1.644,-0.854,1.644,-0.854, 0.007, 0.136, 1.067,0.198,0.396,0.000, 0.291, 0.266, 7.722,-0.803, 0.054, 1.525, 0.171, 0.413, 0.046;
4.606,1.726,-0.775,1.726,-0.775, 0.011, 0.141, 1.067,0.399,0.399,0.000, 0.279, 0.267, 7.739,-0.850, 0.003, 1.564, 0.211, 0.452, 0.007;
4.618,1.604,-1.098,1.604,-1.098, 0.013, 0.145, 1.067,0.192,0.384,0.000, 0.269, 0.267, 7.757,-0.899, 0.032, 1.524, 0.251, 0.412, 0.047;
4.629,1.776,-1.321,1.776,-1.321, 0.016, 0.152, 1.067,0.204,0.611,0.000, 0.260, 0.265, 7.775,-0.868,-0.018, 1.562, 0.213, 0.450, 0.009;
4.640,1.541,-1.336,1.541,-1.336, 0.018, 0.156, 1.067,0.202,0.404,0.000, 0.250, 0.266, 7.792,-0.914, 0.010, 1.523, 0.252, 0.411, 0.048;
4.651,1.678,-1.572,1.678,-1.572, 0.020, 0.161, 1.054,0.202,0.405,-1.190, 0.241, 0.266, 7.822,-0.883,-0.040, 1.564, 0.213, 0.450, 0.007;
4.662,1.450,-1.588,1.450,-1.588, 0.022, 0.167, 1.046,0.202,0.606,-0.679, 0.231, 0.264, 7.847,-0.929,-0.091, 1.605, 0.252, 0.489,-0.034;
4.683,1.281,-1.858,1.281,-1.858, 0.025, 0.172, 1.054,0.104,0.208,0.350, 0.214, 0.267, 7.873,-0.866,-0.039, 1.680, 0.176, 0.414,-0.110;
4.696,1.494,-1.680,1.494,-1.680, 0.029, 0.176, 1.067,0.357,0.357,1.049, 0.201, 0.268, 7.880,-0.918,-0.008, 1.634, 0.220, 0.369,-0.063;
4.699,1.671,-1.981,1.671,-1.981, 0.031, 0.181, 1.054,0.738,1.476,-4.337, 0.197, 0.264, 7.898,-0.909,-0.001, 1.645, 0.210, 0.359,-0.074;
4.720,1.628,-1.947,1.628,-1.947, 0.033, 0.185, 1.054,0.105,0.210,0.000, 0.180, 0.267, 7.931,-0.995,-0.099, 1.720, 0.284, 0.434,-0.149;
4.732,1.380,-2.516,1.380,-2.516, 0.036, 0.192, 1.046,0.182,0.546,-0.613, 0.169, 0.264, 7.958,-0.958,-0.070, 1.763, 0.241, 0.390,-0.192;
4.745,1.434,-2.430,1.434,-2.430, 0.038, 0.196, 1.046,0.168,0.336,0.000, 0.157, 0.264, 7.979,-0.917,-0.038, 1.716, 0.194, 0.344,-0.145;
4.748,1.535,-2.356,1.535,-2.356, 0.040, 0.201, 1.046,0.753,1.507,0.000, 0.152, 0.261, 7.983,-0.929,-0.052, 1.706, 0.204, 0.354,-0.135;
4.759,1.421,-2.461,1.421,-2.461, 0.040, 0.205, 1.033,0.000,0.409,-1.195, 0.144, 0.259, 8.014,-0.896,-0.103, 1.746, 0.166, 0.393,-0.175;
4.781,1.150,-2.424,1.150,-2.424, 0.042, 0.210, 1.025,0.102,0.204,-0.357, 0.126, 0.261, 8.056,-0.982,-0.205, 1.826, 0.243, 0.470,-0.255;
4.785,0.897,-3.012,0.897,-3.012, 0.045, 0.214, 1.025,0.536,1.071,0.000, 0.121, 0.258, 8.062,-0.969,-0.195, 1.811, 0.228, 0.455,-0.240;
4.796,0.862,-2.994,0.862,-2.994, 0.047, 0.219, 1.017,0.201,0.401,-0.722, 0.110, 0.256, 8.088,-0.935,-0.169, 1.851, 0.189, 0.416,-0.280;
4.809,0.959,-2.903,0.959,-2.903, 0.049, 0.223, 1.030,0.174,0.348,1.034, 0.098, 0.255, 8.095,-0.984,-0.139, 1.803, 0.234, 0.371,-0.232;
4.822,1.048,-3.175,1.048,-3.175, 0.049, 0.228, 1.009,0.000,0.363,-1.748, 0.089, 0.253, 8.136,-0.945,-0.110, 1.848, 0.190, 0.328,-0.277;
4.833,1.112,-3.069,1.112,-3.069, 0.051, 0.232, 1.009,0.202,0.404,0.000, 0.079, 0.251, 8.153,-0.910,-0.162, 1.887, 0.152, 0.366,-0.316;
4.854,0.835,-3.043,0.835,-3.043, 0.054, 0.237, 1.000,0.103,0.207,-0.392, 0.060, 0.250, 8.195,-0.992,-0.264, 1.964, 0.227, 0.442,-0.393;
4.866,0.493,-3.603,0.493,-3.603, 0.054, 0.241, 0.987,0.000,0.385,-1.143, 0.051, 0.248, 8.227,-0.954,-0.236, 2.005, 0.186, 0.401,-0.434;
4.877,0.564,-3.496,0.564,-3.496, 0.056, 0.246, 0.992,0.194,0.388,0.396, 0.040, 0.245, 8.240,-0.916,-0.210, 1.963, 0.145, 0.360,-0.393;
4.889,0.559,-3.426,0.559,-3.426, 0.056, 0.250, 0.974,0.000,0.370,-1.458, 0.031, 0.242, 8.277,-0.877,-0.267, 2.007, 0.103, 0.403,-0.436;
4.901,0.349,-3.377,0.349,-3.377, 0.056, 0.254, 0.991,0.000,0.381,1.460, 0.022, 0.240, 8.278,-0.838,-0.240, 1.963, 0.062, 0.361,-0.392;
4.913,0.493,-3.260,0.493,-3.260, 0.058, 0.259, 1.020,0.191,0.383,2.478, 0.010, 0.236, 8.268,-0.881,-0.295, 1.915, 0.103, 0.402,-0.344;
4.925,0.362,-3.555,0.362,-3.555, 0.058, 0.263, 1.035,0.000,0.378,1.292, 0.001, 0.233, 8.271,-0.841,-0.268, 1.865, 0.061, 0.361,-0.294;
4.937,0.404,-3.445,0.404,-3.445, 0.058, 0.268, 1.035,0.000,0.355,0.000,-0.009, 0.230, 8.291,-0.799,-0.328, 1.813, 0.017, 0.405,-0.242;
4.951,0.117,-3.409,0.117,-3.409, 0.058, 0.272, 1.035,0.000,0.315,0.000,-0.020, 0.226, 8.313,-0.850,-0.295, 1.757, 0.067, 0.355,-0.186;
4.963,0.344,-3.650,0.344,-3.650, 0.060, 0.275, 1.055,0.186,0.186,1.660,-0.031, 0.225, 8.312,-0.893,-0.268, 1.708, 0.109, 0.313,-0.137;
4.975,0.498,-3.869,0.498,-3.869, 0.060, 0.279, 1.055,0.000,0.373,0.000,-0.041, 0.221, 8.331,-0.852,-0.324, 1.661, 0.067, 0.355,-0.090;
4.986,0.268,-3.841,0.268,-3.841, 0.060, 0.283, 1.068,0.000,0.396,1.128,-0.050, 0.216, 8.336,-0.813,-0.299, 1.616, 0.027, 0.315,-0.045;
4.998,0.369,-3.727,0.369,-3.727, 0.060, 0.286, 1.088,0.000,0.190,1.675,-0.059, 0.214, 8.334,-0.854,-0.272, 1.567, 0.069, 0.274, 0.004;
5.010,0.565,-3.907,0.565,-3.907, 0.060, 0.290, 1.101,0.000,0.382,1.108,-0.068, 0.210, 8.340,-0.813,-0.327, 1.518, 0.028, 0.315, 0.052;
5.022,0.413,-3.881,0.413,-3.881, 0.060, 0.292, 1.133,0.000,0.188,2.754,-0.077, 0.207, 8.326,-0.854,-0.300, 1.466, 0.069, 0.273, 0.105;
5.034,0.674,-4.042,0.674,-4.042, 0.060, 0.297, 1.160,0.000,0.360,2.161,-0.087, 0.202, 8.318,-0.810,-0.359, 1.408, 0.026, 0.317, 0.162;
5.047,0.487,-4.029,0.487,-4.029, 0.060, 0.299, 1.188,0.000,0.171,2.104,-0.097, 0.200, 8.311,-0.855,-0.329, 1.347, 0.071, 0.271, 0.224;
5.060,0.842,-4.184,0.842,-4.184, 0.060, 0.304, 1.230,0.000,0.350,3.320,-0.107, 0.194, 8.289,-0.809,-0.390, 1.282, 0.027, 0.316, 0.288;
5.073,0.658,-4.187,0.658,-4.187, 0.060, 0.306, 1.259,0.000,0.177,2.295,-0.117, 0.191, 8.280,-0.851,-0.361, 1.218, 0.071, 0.271, 0.353;
5.085,1.030,-4.312,1.030,-4.312, 0.060, 0.310, 1.303,0.000,0.365,3.633,-0.127, 0.185, 8.255,-0.806,-0.419, 1.152, 0.028, 0.314, 0.419;
5.097,0.800,-4.342,0.800,-4.342, 0.058, 0.312, 1.318,-0.189,0.189,1.279,-0.134, 0.182, 8.258,-0.763,-0.391, 1.091,-0.014, 0.273, 0.480;
5.108,0.939,-4.161,0.939,-4.161, 0.058, 0.315, 1.352,0.000,0.194,2.947,-0.143, 0.178, 8.242,-0.801,-0.365, 1.030, 0.027, 0.232, 0.541;
5.120,1.240,-4.261,1.240,-4.261, 0.058, 0.317, 1.383,0.000,0.193,2.635,-0.151, 0.174, 8.230,-0.758,-0.339, 0.968,-0.014, 0.192, 0.603;
5.132,1.248,-4.127,1.248,-4.127, 0.056, 0.319, 1.385,-0.188,0.188,0.242,-0.158, 0.170, 8.246,-0.713,-0.312, 0.910,-0.056, 0.150, 0.661;
5.143,1.231,-3.973,1.231,-3.973, 0.056, 0.324, 1.385,0.000,0.374,0.000,-0.168, 0.164, 8.265,-0.752,-0.368, 0.856,-0.014, 0.193, 0.715;
5.158,1.194,-4.277,1.194,-4.277, 0.056, 0.326, 1.403,0.000,0.155,1.231,-0.179, 0.159, 8.270,-0.697,-0.335, 0.793,-0.064, 0.142, 0.778;
5.167,1.140,-4.139,1.140,-4.139, 0.054, 0.328, 1.391,-0.241,0.241,-1.321,-0.183, 0.155, 8.296,-0.662,-0.378, 0.758,-0.097, 0.175, 0.813;
5.178,0.968,-4.141,0.968,-4.141, 0.054, 0.330, 1.406,0.000,0.198,1.302,-0.192, 0.150, 8.299,-0.698,-0.431, 0.715,-0.057, 0.214, 0.856;
5.190,0.840,-4.449,0.840,-4.449, 0.051, 0.333, 1.396,-0.190,0.190,-0.812,-0.198, 0.145, 8.327,-0.652,-0.404, 0.757,-0.098, 0.173, 0.813;
5.201,0.814,-4.296,0.814,-4.296, 0.051, 0.335, 1.396,0.000,0.196,0.000,-0.207, 0.140, 8.345,-0.688,-0.457, 0.799,-0.058, 0.213, 0.772;
5.213,0.735,-4.595,0.735,-4.595, 0.051, 0.337, 1.399,0.000,0.193,0.214,-0.216, 0.135, 8.361,-0.724,-0.430, 0.842,-0.018, 0.172, 0.729;
5.225,0.835,-4.731,0.835,-4.731, 0.049, 0.339, 1.385,-0.192,0.192,-1.209,-0.222, 0.130, 8.393,-0.678,-0.485, 0.887,-0.059, 0.213, 0.684;
5.236,0.517,-4.759,0.517,-4.759, 0.049, 0.339, 1.379,0.000,0.000,-0.527,-0.230, 0.127, 8.416,-0.712,-0.458, 0.931,-0.020, 0.174, 0.640;
5.257,0.619,-4.846,0.619,-4.846, 0.047, 0.341, 1.365,-0.103,0.103,-0.616,-0.244, 0.118, 8.464,-0.626,-0.559, 1.020,-0.096, 0.250, 0.550;
5.270,0.052,-4.905,0.052,-4.905, 0.045, 0.344, 1.355,-0.172,0.172,-0.801,-0.251, 0.112, 8.494,-0.665,-0.528, 1.074,-0.051, 0.204, 0.497;
5.275,0.152,-5.053,0.152,-5.053, 0.042, 0.346, 1.342,-0.502,0.502,-2.929,-0.252, 0.108, 8.514,-0.647,-0.517, 1.093,-0.067, 0.189, 0.478;
5.285,0.121,-4.972,0.121,-4.972, 0.042, 0.348, 1.342,0.000,0.228,0.000,-0.259, 0.103, 8.530,-0.607,-0.563, 1.134,-0.101, 0.223, 0.437;
5.306,-0.112,-4.964,-0.112,-4.964, 0.040, 0.348, 1.345,-0.102,0.000,0.137,-0.272, 0.095, 8.561,-0.518,-0.510, 1.222,-0.178, 0.146, 0.349;
5.319,-0.091,-4.680,-0.091,-4.680, 0.038, 0.350, 1.351,-0.176,0.176,0.455,-0.278, 0.088, 8.575,-0.556,-0.568, 1.270,-0.133, 0.190, 0.301;
