1.080,-7.184,13.598,-7.184,13.598,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
1.090,-7.184,13.598,-7.184,13.598,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
1.102,-7.184,13.599,-7.184,13.599,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
1.124,-7.185,13.600,-7.185,13.600,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
1.130,-7.185,13.600,-7.185,13.600,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
1.140,-7.185,13.600,-7.185,13.600,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
1.151,-7.185,13.601,-7.185,13.601,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
1.173,-7.186,13.601,-7.186,13.601,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
1.185,-7.186,13.602,-7.186,13.602,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
1.190,-7.186,13.602,-7.186,13.602,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
1.201,-7.186,13.602,-7.186,13.602,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
1.212,-7.186,13.603,-7.186,13.603,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
1.234,-7.187,13.604,-7.187,13.604,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
1.246,-7.187,13.604,-7.187,13.604,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
1.258,-7.187,13.605,-7.187,13.605,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
1.270,-7.187,13.605,-7.187,13.605,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
1.282,-7.187,13.606,-7.187,13.606,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
1.294,-7.188,13.606,-7.188,13.606,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
1.306,-7.188,13.607,-7.188,13.607,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
1.318,-7.188,13.607,-7.188,13.607,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
1.329,-7.188,13.607,-7.188,13.607,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
1.341,-7.188,13.608,-7.188,13.608,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
1.353,-7.188,13.608,-7.188,13.608,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
1.364,-7.189,13.609,-7.189,13.609,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
1.376,-7.189,13.609,-7.189,13.609,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
1.388,-7.189,13.610,-7.189,13.610,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
1.400,-7.189,13.610,-7.189,13.610,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
1.411,-7.189,13.611,-7.189,13.611,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
1.423,-7.189,13.611,-7.189,13.611,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
1.435,-7.190,13.612,-7.190,13.612,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
1.446,-7.190,13.612,-7.190,13.612,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
1.458,-7.190,13.613,-7.190,13.613,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
1.469,-7.190,13.613,-7.190,13.613,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
1.491,-7.190,13.614,-7.190,13.614,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
1.503,-7.191,13.614,-7.191,13.614,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
1.515,-7.191,13.615,-7.191,13.615,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
1.527,-7.191,13.615,-7.191,13.615,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
1.539,-7.191,13.616,-7.191,13.616,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
1.550,-7.191,13.616,-7.191,13.616,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
1.562,-7.191,13.617,-7.191,13.617,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
1.575,-7.191,13.617,-7.191,13.617,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
1.587,-7.192,13.618,-7.192,13.618,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
1.599,-7.192,13.618,-7.192,13.618,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
1.611,-7.192,13.619,-7.192,13.619,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
1.624,-7.192,13.619,-7.192,13.619,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
1.635,-7.192,13.620,-7.192,13.620,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
1.647,-7.192,13.620,-7.192,13.620,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
1.660,-7.192,13.621,-7.192,13.621,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
1.673,-7.193,13.621,-7.193,13.621,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
1.685,-7.193,13.622,-7.193,13.622,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
1.697,-7.193,13.622,-7.193,13.622,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
1.709,-7.193,13.623,-7.193,13.623,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
1.722,-7.193,13.623,-7.193,13.623,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
1.727,-7.193,13.623,-7.193,13.623,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
1.739,-7.193,13.624,-7.193,13.624,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
1.750,-7.193,13.624,-7.193,13.624,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
1.773,-7.194,13.625,-7.194,13.625,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
1.779,-7.194,13.626,-7.194,13.626,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
1.787,-7.194,13.626,-7.194,13.626,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
1.799,-7.194,13.626,-7.194,13.626,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
1.820,-7.194,13.627,-7.194,13.627,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
1.833,-7.194,13.628,-7.194,13.628,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
1.838,-7.194,13.628,-7.194,13.628,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
1.848,-7.194,13.628,-7.194,13.628,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
1.870,-7.194,13.629,-7.194,13.629,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
1.877,-7.195,13.630,-7.195,13.630,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
1.885,-7.195,13.630,-7.195,13.630,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
1.906,-7.195,13.631,-7.195,13.631,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
1.918,-7.195,13.631,-7.195,13.631,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
1.931,-7.195,13.632,-7.195,13.632,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
1.934,-7.195,13.632,-7.195,13.632,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
1.945,-7.195,13.632,-7.195,13.632,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
1.968,-7.195,13.633,-7.195,13.633,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
1.980,-7.195,13.634,-7.195,13.634,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
1.992,-7.195,13.634,-7.195,13.634,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
2.004,-7.195,13.635,-7.195,13.635,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
2.016,-7.196,13.635,-7.196,13.635,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
2.028,-7.196,13.636,-7.196,13.636,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
2.042,-7.196,13.636,-7.196,13.636,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
2.046,-7.196,13.637,-7.196,13.637,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
2.056,-7.196,13.637,-7.196,13.637,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
2.078,-7.196,13.638,-7.196,13.638,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
2.090,-7.196,13.638,-7.196,13.638,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
2.095,-7.196,13.639,-7.196,13.639,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
2.105,-7.196,13.639,-7.196,13.639,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
2.117,-7.196,13.640,-7.196,13.640,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
2.139,-7.196,13.640,-7.196,13.640,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
2.151,-7.196,13.641,-7.196,13.641,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
2.163,-7.196,13.641,-7.196,13.641,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
2.175,-7.196,13.642,-7.196,13.642,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
2.188,-7.196,13.642,-7.196,13.642,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
2.193,-7.196,13.643,-7.196,13.643,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
2.212,-7.197,13.643,-7.197,13.643,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
2.225,-7.197,13.644,-7.197,13.644,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
2.229,-7.197,13.644,-7.197,13.644,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
2.239,-7.197,13.645,-7.197,13.645,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
2.261,-7.197,13.646,-7.197,13.646,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
2.273,-7.197,13.646,-7.197,13.646,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
2.284,-7.197,13.647,-7.197,13.647,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
2.297,-7.197,13.647,-7.197,13.647,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
2.308,-7.197,13.648,-7.197,13.648,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
2.319,-7.197,13.648,-7.197,13.648,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
2.331,-7.197,13.648,-7.197,13.648,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
2.342,-7.197,13.649,-7.197,13.649,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
2.353,-7.197,13.649,-7.197,13.649,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
2.364,-7.197,13.650,-7.197,13.650,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
2.375,-7.197,13.650,-7.197,13.650,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
2.386,-7.197,13.651,-7.197,13.651,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
2.407,-7.197,13.652,-7.197,13.652,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
2.410,-7.197,13.652,-7.197,13.652,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
2.431,-7.197,13.653,-7.197,13.653,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
2.443,-7.197,13.653,-7.197,13.653,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
2.454,-7.197,13.654,-7.197,13.654,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
2.465,-7.197,13.654,-7.197,13.654,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
2.476,-7.197,13.655,-7.197,13.655,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
2.487,-7.197,13.655,-7.197,13.655,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
2.498,-7.197,13.656,-7.197,13.656,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
2.509,-7.197,13.656,-7.197,13.656,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
2.520,-7.197,13.656,-7.197,13.656,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
2.542,-7.197,13.657,-7.197,13.657,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
2.545,-7.197,13.657,-7.197,13.657,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
2.557,-7.197,13.658,-7.197,13.658,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
2.580,-7.197,13.659,-7.197,13.659,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
2.591,-7.197,13.659,-7.197,13.659,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
2.603,-7.197,13.660,-7.197,13.660,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
2.616,-7.197,13.660,-7.197,13.660,-0.172, 0.540, 0.043,0.000,0.000,0.000, 0.172,-0.540, 0.585;
