3.133,-19.155,-30.632,-26.698,-23.088, 0.489, 0.391, 0.103,-0.558,0.000,-0.150,-0.682, 0.070, 3.436, 0.209,-0.064, 0.570,-0.498,-0.057, 0.059,-0.194, 0.461, 3.539,-0.290,-0.122, 0.628, 0.038,-0.091, 0.000;
3.145,-18.324,-27.975,-25.969,-20.330, 0.484, 0.388, 0.122,-0.357,-0.179,1.530,-0.681, 0.071, 3.425, 0.147,-0.004, 0.440,-0.435,-0.120, 0.188,-0.197, 0.459, 3.547,-0.289,-0.124, 0.628, 0.039,-0.091, 0.000;
3.158,-18.434,-31.101,-25.972,-23.563, 0.478, 0.388, 0.103,-0.529,0.000,-1.511,-0.678, 0.070, 3.452, 0.211,-0.070, 0.575,-0.499,-0.057, 0.053,-0.201, 0.458, 3.555,-0.288,-0.126, 0.628, 0.040,-0.090, 0.000;
3.170,-15.485,-30.143,-23.167,-22.461, 0.473, 0.388, 0.105,-0.366,0.000,0.147,-0.677, 0.068, 3.458, 0.151,-0.133, 0.702,-0.438, 0.005,-0.073,-0.204, 0.456, 3.562,-0.287,-0.128, 0.628, 0.040,-0.090, 0.000;
3.182,-18.455,-30.820,-26.230,-23.046, 0.466, 0.386, 0.120,-0.571,-0.190,1.299,-0.674, 0.069, 3.450, 0.211,-0.076, 0.579,-0.497,-0.055, 0.049,-0.208, 0.455, 3.570,-0.286,-0.130, 0.628, 0.041,-0.090, 0.000;
3.194,-15.442,-29.950,-23.122,-22.271, 0.462, 0.386, 0.103,-0.370,0.000,-1.412,-0.673, 0.067, 3.474, 0.151,-0.138, 0.705,-0.436, 0.006,-0.077,-0.211, 0.453, 3.577,-0.285,-0.133, 0.628, 0.042,-0.089, 0.000;
3.205,-18.341,-30.679,-26.153,-22.867, 0.455, 0.384, 0.120,-0.571,-0.190,1.452,-0.670, 0.068, 3.465, 0.211,-0.081, 0.582,-0.495,-0.053, 0.046,-0.214, 0.452, 3.585,-0.284,-0.135, 0.628, 0.042,-0.089, 0.000;
3.217,-17.453,-33.191,-25.166,-25.477, 0.449, 0.384, 0.118,-0.572,0.000,-0.172,-0.666, 0.066, 3.474, 0.271,-0.142, 0.463,-0.554, 0.005, 0.165,-0.218, 0.450, 3.592,-0.283,-0.137, 0.628, 0.043,-0.089, 0.000;
3.229,-18.239,-29.317,-25.896,-21.659, 0.444, 0.384, 0.103,-0.376,0.000,-1.263,-0.665, 0.065, 3.497, 0.212,-0.085, 0.589,-0.494,-0.054, 0.039,-0.221, 0.448, 3.600,-0.282,-0.139, 0.628, 0.044,-0.089, 0.000;
3.241,-20.537,-30.569,-28.323,-22.783, 0.437, 0.382, 0.118,-0.566,-0.189,1.268,-0.662, 0.065, 3.489, 0.272,-0.027, 0.468,-0.553,-0.114, 0.160,-0.224, 0.447, 3.607,-0.281,-0.141, 0.628, 0.044,-0.088, 0.000;
3.253,-16.984,-30.066,-24.677,-22.374, 0.433, 0.382, 0.120,-0.367,0.000,0.166,-0.661, 0.063, 3.495, 0.212,-0.091, 0.345,-0.492,-0.053, 0.283,-0.228, 0.445, 3.615,-0.280,-0.143, 0.628, 0.045,-0.088, 0.000;
3.265,-17.371,-32.917,-24.997,-25.291, 0.426, 0.382, 0.118,-0.539,0.000,-0.162,-0.658, 0.062, 3.504, 0.275,-0.155, 0.472,-0.554, 0.010, 0.157,-0.231, 0.443, 3.623,-0.279,-0.145, 0.628, 0.046,-0.088, 0.000;
3.278,-17.752,-29.229,-25.479,-21.501, 0.420, 0.379, 0.118,-0.529,-0.176,0.000,-0.654, 0.062, 3.512, 0.213,-0.093, 0.600,-0.490,-0.054, 0.028,-0.235, 0.441, 3.630,-0.277,-0.148, 0.628, 0.046,-0.087, 0.000;
3.291,-14.466,-29.465,-22.292,-21.639, 0.415, 0.379, 0.118,-0.340,0.000,0.000,-0.654, 0.060, 3.521, 0.148,-0.161, 0.733,-0.424, 0.012,-0.104,-0.238, 0.439, 3.639,-0.276,-0.150, 0.628, 0.047,-0.087, 0.000;
3.304,-18.012,-29.875,-25.940,-21.947, 0.408, 0.379, 0.118,-0.545,0.000,0.000,-0.650, 0.058, 3.528, 0.211,-0.102, 0.609,-0.486,-0.050, 0.019,-0.242, 0.438, 3.646,-0.275,-0.152, 0.628, 0.048,-0.086, 0.000;
3.316,-20.396,-29.939,-28.262,-22.073, 0.402, 0.377, 0.116,-0.538,-0.179,-0.157,-0.647, 0.059, 3.538, 0.275,-0.042, 0.735,-0.548,-0.113,-0.106,-0.245, 0.436, 3.654,-0.274,-0.154, 0.628, 0.048,-0.086, 0.000;
3.328,-16.711,-29.528,-24.677,-21.562, 0.397, 0.377, 0.118,-0.365,0.000,0.160,-0.646, 0.057, 3.544, 0.214,-0.105, 0.611,-0.487,-0.051, 0.017,-0.249, 0.434, 3.662,-0.273,-0.156, 0.628, 0.049,-0.086, 0.000;
3.341,-20.013,-30.192,-27.913,-22.292, 0.391, 0.375, 0.133,-0.528,-0.176,1.139,-0.643, 0.057, 3.537, 0.279,-0.043, 0.477,-0.550,-0.115, 0.152,-0.252, 0.432, 3.670,-0.271,-0.158, 0.628, 0.050,-0.085, 0.000;
3.354,-16.802,-29.244,-24.602,-21.444, 0.384, 0.375, 0.116,-0.529,0.000,-1.296,-0.639, 0.055, 3.562, 0.217,-0.109, 0.608,-0.487,-0.051, 0.020,-0.255, 0.430, 3.678,-0.270,-0.161, 0.628, 0.050,-0.085, 0.000;
3.365,-14.531,-28.962,-22.466,-21.027, 0.379, 0.375, 0.118,-0.377,0.000,0.165,-0.638, 0.053, 3.567, 0.159,-0.170, 0.728,-0.427, 0.008,-0.099,-0.259, 0.428, 3.685,-0.269,-0.163, 0.628, 0.051,-0.084, 0.000;
3.377,-17.920,-29.280,-25.943,-21.257, 0.373, 0.373, 0.116,-0.575,-0.192,-0.168,-0.635, 0.053, 3.576, 0.218,-0.114, 0.845,-0.486,-0.051,-0.217,-0.262, 0.426, 3.693,-0.268,-0.164, 0.628, 0.052,-0.084, 0.000;
3.389,-14.435,-28.839,-22.553,-20.722, 0.368, 0.373, 0.116,-0.379,0.000,0.000,-0.633, 0.051, 3.584, 0.160,-0.175, 0.726,-0.427, 0.008,-0.098,-0.265, 0.424, 3.700,-0.266,-0.166, 0.628, 0.052,-0.084, 0.000;
3.401,-17.526,-29.486,-25.584,-21.428, 0.362, 0.371, 0.133,-0.556,-0.185,1.362,-0.630, 0.052, 3.575, 0.222,-0.116, 0.597,-0.487,-0.053, 0.031,-0.268, 0.422, 3.708,-0.265,-0.168, 0.628, 0.053,-0.083, 0.000;
3.414,-16.949,-32.061,-24.906,-24.104, 0.355, 0.371, 0.116,-0.501,0.000,-1.229,-0.627, 0.049, 3.600, 0.291,-0.185, 0.733,-0.554, 0.014,-0.105,-0.272, 0.420, 3.716,-0.264,-0.171, 0.628, 0.054,-0.083, 0.000;
3.427,-16.908,-28.634,-25.004,-20.538, 0.350, 0.368, 0.133,-0.349,-0.175,1.284,-0.625, 0.049, 3.591, 0.227,-0.123, 0.598,-0.490,-0.050, 0.031,-0.275, 0.418, 3.724,-0.262,-0.173, 0.628, 0.054,-0.082, 0.000;
3.439,-16.484,-31.981,-24.476,-23.989, 0.344, 0.368, 0.133,-0.563,0.000,0.000,-0.622, 0.047, 3.599, 0.288,-0.184, 0.474,-0.549, 0.009, 0.154,-0.278, 0.415, 3.732,-0.261,-0.175, 0.628, 0.055,-0.082, 0.000;
3.451,-19.852,-31.153,-27.782,-23.224, 0.337, 0.368, 0.114,-0.568,0.000,-1.553,-0.618, 0.045, 3.625, 0.348,-0.127, 0.600,-0.608,-0.050, 0.029,-0.281, 0.413, 3.739,-0.260,-0.177, 0.628, 0.056,-0.082, 0.000;
3.462,-19.042,-28.640,-27.106,-20.576, 0.333, 0.366, 0.133,-0.378,-0.189,1.548,-0.617, 0.045, 3.614, 0.290,-0.069, 0.477,-0.548,-0.109, 0.151,-0.284, 0.411, 3.746,-0.258,-0.179, 0.628, 0.056,-0.081, 0.000;
3.475,-16.196,-28.730,-24.159,-20.767, 0.326, 0.366, 0.130,-0.553,0.000,-0.177,-0.613, 0.043, 3.624, 0.231,-0.132, 0.356,-0.488,-0.048, 0.272,-0.287, 0.409, 3.754,-0.257,-0.181, 0.628, 0.057,-0.081, 0.000;
3.487,-19.759,-29.021,-27.665,-21.115, 0.319, 0.364, 0.130,-0.539,-0.180,0.000,-0.610, 0.043, 3.631, 0.295,-0.072, 0.482,-0.550,-0.111, 0.147,-0.291, 0.407, 3.762,-0.256,-0.183, 0.628, 0.057,-0.080, 0.000;
3.500,-16.057,-28.508,-24.060,-20.506, 0.312, 0.364, 0.130,-0.531,0.000,0.000,-0.606, 0.041, 3.639, 0.233,-0.137, 0.609,-0.487,-0.048, 0.019,-0.294, 0.405, 3.770,-0.254,-0.185, 0.628, 0.058,-0.080, 0.000;
3.511,-14.049,-28.155,-22.150,-20.055, 0.308, 0.364, 0.130,-0.405,0.000,0.000,-0.605, 0.039, 3.646, 0.179,-0.194, 0.720,-0.432, 0.008,-0.092,-0.297, 0.403, 3.777,-0.253,-0.186, 0.628, 0.059,-0.079, 0.000;
3.523,-17.422,-28.552,-25.607,-20.366, 0.301, 0.362, 0.130,-0.559,-0.186,0.000,-0.601, 0.039, 3.654, 0.241,-0.135, 0.600,-0.492,-0.053, 0.028,-0.300, 0.400, 3.784,-0.252,-0.188, 0.628, 0.059,-0.079, 0.000;
3.535,-16.467,-31.135,-24.592,-23.010, 0.295, 0.362, 0.128,-0.555,0.000,-0.172,-0.597, 0.036, 3.663, 0.302,-0.198, 0.721,-0.553, 0.008,-0.093,-0.303, 0.398, 3.792,-0.250,-0.190, 0.628, 0.060,-0.079, 0.000;
3.548,-16.899,-27.352,-25.122,-19.129, 0.288, 0.359, 0.128,-0.512,-0.171,0.000,-0.594, 0.036, 3.672, 0.239,-0.134, 0.591,-0.487,-0.058, 0.038,-0.306, 0.396, 3.800,-0.249,-0.192, 0.628, 0.060,-0.078, 0.000;
3.559,-13.988,-27.556,-22.145,-19.398, 0.283, 0.359, 0.130,-0.382,0.000,0.178,-0.592, 0.034, 3.677, 0.181,-0.194, 0.472,-0.428, 0.000, 0.156,-0.309, 0.393, 3.807,-0.247,-0.194, 0.628, 0.061,-0.078, 0.000;
3.572,-17.312,-28.196,-25.405,-20.103, 0.277, 0.357, 0.144,-0.527,-0.176,1.083,-0.589, 0.034, 3.671, 0.247,-0.132, 0.339,-0.492,-0.064, 0.289,-0.312, 0.391, 3.815,-0.246,-0.196, 0.628, 0.062,-0.077, 0.000;
3.584,-16.675,-30.428,-24.671,-22.432, 0.270, 0.357, 0.128,-0.560,0.000,-1.325,-0.585, 0.031, 3.694, 0.308,-0.194, 0.464,-0.552,-0.004, 0.164,-0.315, 0.388, 3.823,-0.244,-0.198, 0.628, 0.062,-0.077, 0.000;
3.596,-16.641,-27.196,-24.766,-19.071, 0.266, 0.355, 0.146,-0.361,-0.180,1.468,-0.583, 0.031, 3.684, 0.247,-0.133, 0.336,-0.490,-0.066, 0.292,-0.318, 0.386, 3.831,-0.243,-0.200, 0.628, 0.063,-0.076, 0.000;
3.609,-16.637,-30.229,-24.659,-22.207, 0.259, 0.355, 0.128,-0.545,0.000,-1.478,-0.580, 0.029, 3.710, 0.310,-0.197, 0.467,-0.551,-0.005, 0.161,-0.321, 0.383, 3.838,-0.241,-0.202, 0.628, 0.063,-0.076, 0.000;
3.621,-17.017,-26.619,-25.177,-18.459, 0.252, 0.355, 0.128,-0.540,0.000,0.000,-0.576, 0.026, 3.718, 0.250,-0.137, 0.598,-0.489,-0.067, 0.031,-0.324, 0.381, 3.846,-0.239,-0.203, 0.628, 0.064,-0.075, 0.000;
3.634,-19.476,-27.842,-27.735,-19.582, 0.246, 0.353, 0.142,-0.541,-0.180,1.097,-0.572, 0.026, 3.712, 0.313,-0.076, 0.471,-0.551,-0.129, 0.157,-0.327, 0.378, 3.854,-0.238,-0.205, 0.628, 0.065,-0.075, 0.000;
3.646,-16.279,-26.909,-24.446,-18.742, 0.241, 0.353, 0.128,-0.367,0.000,-1.115,-0.571, 0.023, 3.733, 0.253,-0.139, 0.599,-0.490,-0.068, 0.029,-0.330, 0.376, 3.861,-0.236,-0.207, 0.628, 0.065,-0.074, 0.000;
3.658,-19.334,-27.691,-27.628,-19.398, 0.234, 0.350, 0.144,-0.556,-0.185,1.314,-0.567, 0.023, 3.725, 0.315,-0.080, 0.475,-0.550,-0.128, 0.154,-0.332, 0.373, 3.869,-0.235,-0.209, 0.628, 0.066,-0.074, 0.000;
3.670,-15.787,-26.977,-23.984,-18.781, 0.228, 0.350, 0.142,-0.528,0.000,-0.178,-0.563, 0.020, 3.735, 0.253,-0.146, 0.348,-0.486,-0.065, 0.281,-0.335, 0.371, 3.877,-0.233,-0.211, 0.628, 0.066,-0.073, 0.000;
3.683,-19.337,-27.290,-27.474,-19.153, 0.221, 0.348, 0.142,-0.547,-0.182,0.000,-0.559, 0.020, 3.743, 0.316,-0.086, 0.471,-0.548,-0.126, 0.157,-0.338, 0.368, 3.885,-0.231,-0.213, 0.628, 0.067,-0.073, 0.000;
3.695,-18.185,-30.066,-26.418,-21.834, 0.214, 0.348, 0.142,-0.537,0.000,0.000,-0.555, 0.017, 3.751, 0.380,-0.151, 0.597,-0.610,-0.063, 0.031,-0.341, 0.366, 3.893,-0.230,-0.214, 0.628, 0.067,-0.072, 0.000;
3.707,-18.625,-26.575,-26.954,-18.246, 0.208, 0.346, 0.142,-0.571,-0.190,0.000,-0.551, 0.017, 3.758, 0.323,-0.094, 0.715,-0.551,-0.122,-0.087,-0.344, 0.363, 3.900,-0.228,-0.216, 0.628, 0.068,-0.072, 0.000;
3.719,-15.591,-26.692,-24.011,-18.273, 0.203, 0.346, 0.142,-0.370,0.000,0.000,-0.550, 0.014, 3.766, 0.264,-0.156, 0.595,-0.491,-0.062, 0.034,-0.347, 0.360, 3.907,-0.226,-0.218, 0.628, 0.068,-0.071, 0.000;
3.731,-19.165,-27.057,-27.524,-18.698, 0.196, 0.344, 0.142,-0.543,-0.181,0.000,-0.546, 0.014, 3.773, 0.328,-0.096, 0.471,-0.552,-0.124, 0.157,-0.349, 0.358, 3.915,-0.225,-0.220, 0.628, 0.069,-0.071, 0.000;
3.744,-15.565,-26.409,-23.862,-18.112, 0.190, 0.344, 0.142,-0.533,0.000,0.000,-0.542, 0.011, 3.781, 0.267,-0.161, 0.597,-0.490,-0.061, 0.031,-0.352, 0.355, 3.923,-0.223,-0.221, 0.628, 0.070,-0.070, 0.000;
3.756,-15.800,-29.176,-24.194,-20.782, 0.183, 0.344, 0.140,-0.555,0.000,-0.181,-0.538, 0.009, 3.791, 0.329,-0.223, 0.719,-0.550,-0.000,-0.091,-0.355, 0.352, 3.931,-0.221,-0.223, 0.628, 0.070,-0.070, 0.000;
3.768,-16.260,-25.501,-24.752,-17.009, 0.176, 0.341, 0.140,-0.532,-0.177,0.000,-0.534, 0.008, 3.799, 0.267,-0.161, 0.845,-0.487,-0.064,-0.217,-0.358, 0.349, 3.939,-0.220,-0.225, 0.628, 0.071,-0.069, 0.000;
3.780,-16.115,-23.652,-24.704,-15.063, 0.172, 0.339, 0.157,-0.378,-0.189,1.501,-0.532, 0.007, 3.789, 0.210,-0.103, 0.718,-0.428,-0.123,-0.090,-0.360, 0.347, 3.946,-0.218,-0.226, 0.628, 0.071,-0.068, 0.000;
3.793,-15.925,-26.845,-24.411,-18.358, 0.165, 0.339, 0.142,-0.520,0.000,-1.206,-0.528, 0.005, 3.812, 0.276,-0.170, 0.848,-0.492,-0.058,-0.219,-0.363, 0.344, 3.954,-0.216,-0.228, 0.628, 0.072,-0.068, 0.000;
3.805,-18.510,-26.798,-27.129,-18.180, 0.158, 0.337, 0.155,-0.552,-0.184,1.080,-0.524, 0.004, 3.807, 0.339,-0.110, 0.719,-0.553,-0.119,-0.091,-0.366, 0.341, 3.962,-0.214,-0.230, 0.628, 0.072,-0.067, 0.000;
3.818,-17.429,-29.419,-25.955,-20.894, 0.152, 0.337, 0.155,-0.544,0.000,0.000,-0.520, 0.001, 3.814, 0.402,-0.174, 0.591,-0.615,-0.057, 0.037,-0.368, 0.338, 3.969,-0.213,-0.231, 0.628, 0.073,-0.067, 0.000;
3.830,-15.005,-27.895,-23.465,-19.434, 0.147, 0.337, 0.142,-0.366,0.000,-1.074,-0.518,-0.002, 3.835, 0.342,-0.237, 0.717,-0.553, 0.004,-0.088,-0.371, 0.335, 3.977,-0.211,-0.233, 0.628, 0.073,-0.066, 0.000;
3.842,-15.759,-25.230,-24.344,-16.646, 0.141, 0.335, 0.155,-0.530,-0.177,1.037,-0.514,-0.002, 3.830, 0.281,-0.175, 0.585,-0.490,-0.060, 0.043,-0.373, 0.332, 3.985,-0.209,-0.235, 0.628, 0.074,-0.066, 0.000;
3.855,-15.562,-28.348,-24.052,-19.858, 0.134, 0.335, 0.140,-0.531,0.000,-1.213,-0.510,-0.005, 3.853, 0.346,-0.239, 0.717,-0.553, 0.003,-0.088,-0.376, 0.329, 3.993,-0.207,-0.236, 0.628, 0.074,-0.065, 0.000;
3.867,-15.673,-25.124,-24.295,-16.501, 0.127, 0.333, 0.155,-0.563,-0.188,1.286,-0.506,-0.006, 3.845, 0.288,-0.181, 0.592,-0.493,-0.057, 0.036,-0.379, 0.327, 4.000,-0.205,-0.238, 0.628, 0.075,-0.064, 0.000;
3.879,-15.127,-28.378,-23.654,-19.851, 0.121, 0.333, 0.155,-0.555,0.000,0.000,-0.502,-0.009, 3.853, 0.350,-0.243, 0.469,-0.554, 0.004, 0.159,-0.381, 0.324, 4.008,-0.203,-0.239, 0.628, 0.075,-0.064, 0.000;
3.891,-15.766,-24.601,-24.231,-16.136, 0.114, 0.330, 0.153,-0.537,-0.179,-0.188,-0.497,-0.010, 3.863, 0.290,-0.182, 0.595,-0.491,-0.059, 0.034,-0.384, 0.321, 4.016,-0.202,-0.241, 0.628, 0.076,-0.063, 0.000;
3.904,-15.122,-28.009,-23.688,-19.443, 0.107, 0.330, 0.153,-0.549,0.000,0.000,-0.493,-0.013, 3.871, 0.353,-0.244, 0.717,-0.552, 0.002,-0.089,-0.386, 0.318, 4.024,-0.200,-0.243, 0.628, 0.076,-0.063, 0.000;
3.916,-15.572,-24.378,-24.232,-15.718, 0.103, 0.328, 0.155,-0.358,-0.179,0.188,-0.491,-0.013, 3.876, 0.292,-0.183, 0.591,-0.490,-0.061, 0.037,-0.388, 0.315, 4.031,-0.198,-0.244, 0.628, 0.077,-0.062, 0.000;
3.928,-15.040,-27.789,-23.631,-19.198, 0.096, 0.328, 0.155,-0.543,0.000,0.000,-0.487,-0.016, 3.884, 0.355,-0.246, 0.467,-0.551, 0.001, 0.161,-0.391, 0.312, 4.039,-0.196,-0.246, 0.628, 0.077,-0.062, 0.000;
3.941,-15.682,-23.999,-24.211,-15.469, 0.089, 0.326, 0.153,-0.538,-0.179,-0.189,-0.483,-0.017, 3.894, 0.295,-0.185, 0.594,-0.489,-0.062, 0.035,-0.393, 0.309, 4.047,-0.194,-0.247, 0.628, 0.078,-0.061, 0.000;
3.955,-14.976,-27.798,-23.608,-19.167, 0.083, 0.326, 0.153,-0.483,0.000,0.000,-0.479,-0.021, 3.903, 0.367,-0.256, 0.733,-0.559, 0.007,-0.105,-0.396, 0.305, 4.056,-0.192,-0.249, 0.628, 0.078,-0.060, 0.000;
3.958,-15.162,-26.213,-23.901,-17.474, 0.076, 0.324, 0.153,-2.055,-0.685,0.000,-0.473,-0.019, 3.905, 0.351,-0.240, 0.701,-0.542,-0.009,-0.072,-0.397, 0.304, 4.058,-0.191,-0.249, 0.628, 0.078,-0.060, 0.000;
3.969,-17.669,-26.672,-26.391,-17.950, 0.069, 0.324, 0.153,-0.594,0.000,0.000,-0.468,-0.022, 3.912, 0.410,-0.185, 0.588,-0.599,-0.066, 0.040,-0.399, 0.302, 4.065,-0.190,-0.251, 0.628, 0.079,-0.060, 0.000;
3.991,-16.791,-31.127,-25.457,-22.462, 0.062, 0.324, 0.136,-0.308,0.000,-0.787,-0.465,-0.027, 3.943, 0.523,-0.296, 0.820,-0.709, 0.043,-0.192,-0.403, 0.296, 4.078,-0.186,-0.253, 0.628, 0.080,-0.058, 0.000;
3.995,-16.660,-29.345,-25.539,-20.467, 0.056, 0.321, 0.150,-1.757,-0.586,3.895,-0.459,-0.026, 3.930, 0.503,-0.277, 0.781,-0.689, 0.024,-0.152,-0.404, 0.295, 4.081,-0.185,-0.254, 0.628, 0.080,-0.058, 0.000;
4.006,-16.522,-27.178,-25.349,-18.352, 0.051, 0.319, 0.168,-0.412,-0.206,1.595,-0.457,-0.027, 3.920, 0.450,-0.224, 0.660,-0.634,-0.031,-0.032,-0.406, 0.292, 4.088,-0.184,-0.255, 0.628, 0.080,-0.058, 0.000;
4.027,-17.562,-22.221,-26.290,-13.492, 0.045, 0.319, 0.153,-0.311,0.000,-0.696,-0.454,-0.032, 3.949, 0.345,-0.118, 0.441,-0.525,-0.139, 0.188,-0.409, 0.287, 4.101,-0.180,-0.257, 0.628, 0.081,-0.057, 0.000;
4.040,-14.178,-22.872,-22.827,-14.223, 0.038, 0.317, 0.168,-0.516,-0.172,1.155,-0.450,-0.033, 3.942, 0.281,-0.185, 0.304,-0.459,-0.074, 0.324,-0.412, 0.284, 4.109,-0.178,-0.259, 0.628, 0.081,-0.056, 0.000;
4.044,-14.281,-22.382,-22.829,-13.834, 0.031, 0.317, 0.153,-1.880,0.000,-4.209,-0.444,-0.034, 3.959, 0.264,-0.203, 0.341,-0.441,-0.056, 0.287,-0.412, 0.283, 4.112,-0.178,-0.259, 0.628, 0.081,-0.056, 0.000;
4.055,-16.696,-22.956,-25.304,-14.348, 0.025, 0.315, 0.165,-0.614,-0.205,1.146,-0.439,-0.035, 3.953, 0.321,-0.149, 0.232,-0.497,-0.111, 0.397,-0.414, 0.280, 4.118,-0.176,-0.260, 0.628, 0.082,-0.055, 0.000;
4.077,-15.623,-27.533,-24.149,-19.007, 0.018, 0.315, 0.150,-0.306,0.000,-0.676,-0.436,-0.041, 3.982, 0.435,-0.261, 0.467,-0.608,-0.001, 0.162,-0.418, 0.274, 4.132,-0.172,-0.263, 0.628, 0.083,-0.054, 0.000;
4.080,-15.549,-25.910,-24.285,-17.174, 0.011, 0.312, 0.165,-2.225,-0.742,4.910,-0.430,-0.039, 3.969, 0.420,-0.246, 0.436,-0.592,-0.017, 0.192,-0.419, 0.273, 4.134,-0.172,-0.263, 0.628, 0.083,-0.054, 0.000;
4.102,-16.527,-20.374,-25.217,-11.684, 0.004, 0.312, 0.150,-0.300,0.000,-0.662,-0.427,-0.045, 3.998, 0.312,-0.136, 0.672,-0.480,-0.129,-0.043,-0.422, 0.267, 4.148,-0.168,-0.265, 0.628, 0.083,-0.053, 0.000;
4.107,-14.956,-21.521,-23.856,-12.621,-0.002, 0.310, 0.165,-1.401,-0.467,3.091,-0.421,-0.044, 3.986, 0.288,-0.161, 0.622,-0.456,-0.105, 0.006,-0.423, 0.266, 4.151,-0.167,-0.266, 0.628, 0.084,-0.053, 0.000;
4.117,-12.895,-20.791,-21.739,-11.948,-0.007, 0.310, 0.153,-0.432,0.000,-1.210,-0.418,-0.047, 4.005, 0.238,-0.214, 0.727,-0.404,-0.053,-0.099,-0.425, 0.263, 4.158,-0.165,-0.267, 0.628, 0.084,-0.052, 0.000;
4.128,-15.816,-21.523,-24.767,-12.573,-0.013, 0.308, 0.168,-0.586,-0.195,1.313,-0.413,-0.048, 3.997, 0.298,-0.158, 0.606,-0.462,-0.111, 0.022,-0.427, 0.260, 4.165,-0.164,-0.268, 0.628, 0.084,-0.051, 0.000;
4.150,-14.730,-26.063,-23.587,-17.205,-0.020, 0.308, 0.150,-0.305,0.000,-0.786,-0.410,-0.054, 4.028, 0.412,-0.270, 0.834,-0.572,-0.000,-0.206,-0.430, 0.254, 4.179,-0.160,-0.270, 0.628, 0.085,-0.050, 0.000;
4.154,-14.706,-24.274,-23.775,-15.206,-0.027, 0.306, 0.165,-1.852,-0.617,4.087,-0.404,-0.052, 4.016, 0.394,-0.252, 0.796,-0.554,-0.019,-0.168,-0.431, 0.253, 4.181,-0.159,-0.271, 0.628, 0.085,-0.050, 0.000;
4.165,-15.271,-21.357,-24.288,-12.340,-0.033, 0.306, 0.150,-0.589,0.000,-1.300,-0.399,-0.055, 4.038, 0.340,-0.196, 0.910,-0.497,-0.076,-0.281,-0.433, 0.250, 4.188,-0.157,-0.272, 0.628, 0.085,-0.049, 0.000;
4.177,-17.476,-22.533,-26.612,-13.397,-0.040, 0.304, 0.165,-0.598,-0.199,1.319,-0.394,-0.056, 4.030, 0.398,-0.141, 0.790,-0.553,-0.132,-0.161,-0.435, 0.247, 4.195,-0.155,-0.273, 0.628, 0.086,-0.049, 0.000;
4.198,-16.036,-27.296,-25.079,-18.253,-0.047, 0.304, 0.165,-0.310,0.000,0.000,-0.391,-0.062, 4.043, 0.509,-0.252, 0.563,-0.661,-0.023, 0.066,-0.438, 0.241, 4.209,-0.152,-0.275, 0.628, 0.086,-0.048, 0.000;
4.212,-16.872,-22.644,-25.800,-13.716,-0.054, 0.301, 0.165,-0.483,-0.161,0.000,-0.386,-0.064, 4.052, 0.441,-0.183, 0.422,-0.590,-0.093, 0.207,-0.440, 0.238, 4.217,-0.149,-0.276, 0.628, 0.087,-0.047, 0.000;
4.215,-15.997,-22.978,-24.853,-14.121,-0.060, 0.301, 0.163,-1.965,0.000,-0.711,-0.380,-0.065, 4.057, 0.424,-0.200, 0.456,-0.573,-0.076, 0.172,-0.440, 0.237, 4.219,-0.149,-0.277, 0.628, 0.087,-0.047, 0.000;
4.226,-18.660,-23.288,-27.548,-14.400,-0.067, 0.299, 0.163,-0.607,-0.202,0.000,-0.375,-0.066, 4.064, 0.481,-0.146, 0.568,-0.628,-0.132, 0.060,-0.442, 0.234, 4.226,-0.147,-0.278, 0.628, 0.087,-0.046, 0.000;
4.238,-15.276,-22.653,-24.250,-13.679,-0.074, 0.299, 0.163,-0.578,0.000,0.000,-0.370,-0.069, 4.071, 0.426,-0.205, 0.685,-0.570,-0.073,-0.057,-0.444, 0.230, 4.234,-0.145,-0.279, 0.628, 0.088,-0.045, 0.000;
4.260,-16.605,-17.517,-25.668,-8.454,-0.078, 0.297, 0.165,-0.204,-0.102,0.111,-0.369,-0.073, 4.082, 0.319,-0.098, 0.464,-0.460,-0.183, 0.164,-0.447, 0.224, 4.247,-0.141,-0.281, 0.628, 0.088,-0.044, 0.000;
4.272,-13.716,-17.977,-22.663,-9.029,-0.085, 0.297, 0.165,-0.560,0.000,0.000,-0.364,-0.076, 4.090, 0.261,-0.159, 0.585,-0.400,-0.122, 0.044,-0.449, 0.221, 4.255,-0.139,-0.282, 0.628, 0.089,-0.044, 0.000;
4.284,-13.807,-20.752,-22.847,-11.712,-0.092, 0.295, 0.165,-0.556,-0.185,0.000,-0.359,-0.077, 4.097, 0.323,-0.221, 0.706,-0.460,-0.062,-0.077,-0.450, 0.217, 4.262,-0.137,-0.283, 0.628, 0.089,-0.043, 0.000;
4.296,-13.338,-22.816,-22.471,-13.683,-0.098, 0.295, 0.165,-0.564,0.000,0.000,-0.354,-0.081, 4.105, 0.385,-0.281, 0.587,-0.520,-0.003, 0.041,-0.452, 0.214, 4.270,-0.135,-0.284, 0.628, 0.089,-0.042, 0.000;
4.308,-16.232,-22.446,-25.305,-13.373,-0.105, 0.292, 0.165,-0.566,-0.189,0.000,-0.349,-0.082, 4.112, 0.447,-0.223, 0.469,-0.579,-0.062, 0.160,-0.453, 0.211, 4.277,-0.132,-0.285, 0.628, 0.090,-0.042, 0.000;
