0.722,5.124,-10.195,-8.294,3.223,-0.106, 0.282,-1.107,0.000,0.000,-1.040, 0.593,-0.170, 1.421;
0.737,5.119,-9.988,-8.177,3.308,-0.106, 0.282,-1.094,0.000,0.000,0.901, 0.593,-0.167, 1.408;
0.740,5.118,-10.180,-8.300,3.237,-0.106, 0.282,-1.107,0.000,0.000,-4.131, 0.593,-0.167, 1.421;
0.750,5.115,-9.978,-8.182,3.319,-0.106, 0.282,-1.094,0.000,0.000,1.219, 0.592,-0.165, 1.408;
0.772,5.107,-9.960,-8.189,3.336,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.592,-0.162, 1.408;
0.784,5.103,-9.951,-8.193,3.346,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.591,-0.160, 1.408;
0.795,5.100,-9.941,-8.197,3.355,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.591,-0.158, 1.408;
0.807,5.094,-10.124,-8.324,3.294,-0.106, 0.282,-1.107,0.000,0.000,-1.074, 0.590,-0.157, 1.421;
0.819,5.092,-9.922,-8.205,3.374,-0.106, 0.282,-1.094,0.000,0.000,1.094, 0.590,-0.155, 1.408;
0.832,5.088,-9.911,-8.209,3.385,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.589,-0.153, 1.408;
0.844,5.084,-9.902,-8.213,3.395,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.589,-0.151, 1.408;
0.856,5.080,-9.892,-8.217,3.404,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.588,-0.149, 1.408;
0.868,5.074,-10.073,-8.344,3.345,-0.106, 0.282,-1.107,0.000,0.000,-1.077, 0.588,-0.147, 1.421;
0.880,5.070,-10.063,-8.348,3.355,-0.106, 0.282,-1.107,0.000,0.000,0.000, 0.587,-0.146, 1.421;
0.892,5.069,-9.863,-8.228,3.433,-0.106, 0.282,-1.094,0.000,0.000,1.037, 0.587,-0.144, 1.408;
0.904,5.062,-10.042,-8.355,3.375,-0.106, 0.282,-1.107,0.000,0.000,-1.070, 0.586,-0.142, 1.421;
0.916,5.062,-9.844,-8.235,3.453,-0.106, 0.282,-1.094,0.000,0.000,1.105, 0.586,-0.140, 1.408;
0.927,5.058,-9.835,-8.238,3.462,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.585,-0.138, 1.408;
0.938,5.055,-9.825,-8.241,3.471,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.585,-0.137, 1.408;
0.949,5.048,-10.004,-8.369,3.414,-0.106, 0.282,-1.107,0.000,0.000,-1.171, 0.584,-0.135, 1.421;
0.960,5.048,-9.807,-8.248,3.490,-0.106, 0.282,-1.094,0.000,0.000,1.109, 0.584,-0.133, 1.408;
0.971,5.045,-9.798,-8.251,3.499,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.583,-0.132, 1.408;
0.982,5.038,-9.975,-8.379,3.442,-0.106, 0.282,-1.107,0.000,0.000,-1.175, 0.583,-0.130, 1.421;
1.004,5.036,-9.771,-8.260,3.525,-0.106, 0.282,-1.094,0.000,0.000,0.597, 0.582,-0.127, 1.408;
1.015,5.029,-9.947,-8.389,3.471,-0.106, 0.282,-1.107,0.000,0.000,-1.098, 0.581,-0.125, 1.421;
1.027,5.030,-9.752,-8.267,3.544,-0.106, 0.282,-1.094,0.000,0.000,1.109, 0.580,-0.123, 1.408;
1.039,5.027,-9.742,-8.270,3.554,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.580,-0.122, 1.408;
1.051,5.023,-9.732,-8.273,3.564,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.579,-0.120, 1.408;
1.063,5.020,-9.722,-8.276,3.574,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.579,-0.118, 1.408;
1.074,5.017,-9.713,-8.279,3.583,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.578,-0.116, 1.408;
1.085,5.010,-9.887,-8.408,3.531,-0.106, 0.282,-1.107,0.000,0.000,-1.141, 0.577,-0.115, 1.421;
1.096,5.012,-9.695,-8.285,3.602,-0.106, 0.282,-1.094,0.000,0.000,1.177, 0.577,-0.113, 1.408;
1.107,5.009,-9.686,-8.287,3.611,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.576,-0.112, 1.408;
1.118,5.006,-9.676,-8.290,3.620,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.576,-0.110, 1.408;
1.129,5.004,-9.667,-8.293,3.629,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.575,-0.108, 1.408;
1.151,4.998,-9.649,-8.298,3.647,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.574,-0.105, 1.408;
1.163,4.995,-9.639,-8.301,3.658,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.573,-0.103, 1.408;
1.174,4.987,-9.809,-8.431,3.608,-0.106, 0.282,-1.107,0.000,0.000,-1.134, 0.573,-0.102, 1.421;
1.185,4.990,-9.620,-8.306,3.677,-0.106, 0.282,-1.094,0.000,0.000,1.144, 0.572,-0.100, 1.408;
1.198,4.987,-9.609,-8.309,3.687,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.571,-0.098, 1.408;
1.210,4.985,-9.599,-8.312,3.697,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.570,-0.096, 1.408;
1.222,4.982,-9.589,-8.314,3.707,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.570,-0.095, 1.408;
1.234,4.979,-9.579,-8.317,3.718,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.569,-0.093, 1.408;
1.247,4.977,-9.569,-8.320,3.728,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.568,-0.091, 1.408;
1.258,4.974,-9.559,-8.322,3.738,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.568,-0.089, 1.408;
1.270,4.972,-9.548,-8.325,3.748,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.567,-0.088, 1.408;
1.282,4.969,-9.539,-8.327,3.758,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.566,-0.086, 1.408;
1.294,4.967,-9.528,-8.330,3.768,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.565,-0.084, 1.408;
1.306,4.964,-9.518,-8.332,3.779,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.565,-0.082, 1.408;
1.318,4.962,-9.508,-8.334,3.789,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.564,-0.081, 1.408;
1.330,4.960,-9.498,-8.337,3.799,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.563,-0.079, 1.408;
1.343,4.950,-9.661,-8.467,3.756,-0.106, 0.282,-1.107,0.000,0.000,-1.014, 0.562,-0.077, 1.421;
1.355,4.955,-9.477,-8.341,3.820,-0.106, 0.282,-1.094,0.000,0.000,1.073, 0.562,-0.076, 1.408;
1.367,4.953,-9.467,-8.343,3.830,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.561,-0.074, 1.408;
1.379,4.951,-9.456,-8.346,3.840,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.560,-0.072, 1.408;
1.390,4.949,-9.447,-8.348,3.850,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.559,-0.071, 1.408;
1.401,4.947,-9.437,-8.350,3.859,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.559,-0.069, 1.408;
1.413,4.945,-9.427,-8.352,3.869,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.558,-0.067, 1.408;
1.424,4.943,-9.417,-8.353,3.879,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.557,-0.066, 1.408;
1.436,4.941,-9.408,-8.355,3.889,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.556,-0.064, 1.408;
1.448,4.939,-9.397,-8.357,3.899,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.555,-0.062, 1.408;
1.459,4.937,-9.387,-8.359,3.909,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.555,-0.061, 1.408;
1.472,4.935,-9.376,-8.361,3.920,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.554,-0.059, 1.408;
1.484,4.934,-9.367,-8.363,3.930,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.553,-0.057, 1.408;
1.506,4.922,-9.516,-8.495,3.901,-0.106, 0.282,-1.107,0.000,0.000,-0.578, 0.551,-0.054, 1.421;
1.518,4.929,-9.337,-8.368,3.960,-0.106, 0.282,-1.094,0.000,0.000,1.019, 0.550,-0.052, 1.408;
1.529,4.927,-9.327,-8.369,3.969,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.550,-0.051, 1.408;
1.541,4.917,-9.485,-8.501,3.933,-0.106, 0.282,-1.107,0.000,0.000,-1.058, 0.549,-0.049, 1.421;
1.554,4.924,-9.306,-8.373,3.990,-0.106, 0.282,-1.094,0.000,0.000,1.006, 0.548,-0.047, 1.408;
1.567,4.913,-9.462,-8.504,3.956,-0.106, 0.282,-1.107,0.000,0.000,-1.002, 0.547,-0.046, 1.421;
1.571,4.922,-9.291,-8.375,4.005,-0.106, 0.282,-1.094,0.000,0.000,2.988, 0.546,-0.045, 1.408;
1.582,4.920,-9.282,-8.376,4.015,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.546,-0.044, 1.408;
1.594,4.919,-9.272,-8.378,4.024,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.545,-0.042, 1.408;
1.615,4.916,-9.253,-8.380,4.043,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.543,-0.039, 1.408;
1.627,4.915,-9.243,-8.382,4.053,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.542,-0.037, 1.408;
1.639,4.914,-9.233,-8.383,4.063,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.541,-0.036, 1.408;
1.650,4.913,-9.224,-8.384,4.073,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.541,-0.034, 1.408;
1.662,4.902,-9.377,-8.515,4.041,-0.106, 0.282,-1.107,0.000,0.000,-1.077, 0.540,-0.033, 1.421;
1.673,4.910,-9.204,-8.386,4.093,-0.106, 0.282,-1.094,0.000,0.000,1.142, 0.539,-0.031, 1.408;
1.684,4.900,-9.357,-8.518,4.061,-0.106, 0.282,-1.107,0.000,0.000,-1.145, 0.538,-0.030, 1.421;
1.695,4.908,-9.185,-8.388,4.112,-0.106, 0.282,-1.094,0.000,0.000,1.171, 0.537,-0.028, 1.408;
1.706,4.907,-9.175,-8.389,4.122,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.536,-0.027, 1.408;
1.717,4.906,-9.166,-8.390,4.131,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.535,-0.025, 1.408;
1.728,4.905,-9.156,-8.391,4.140,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.534,-0.024, 1.408;
1.749,4.894,-9.298,-8.524,4.120,-0.106, 0.282,-1.107,0.000,0.000,-0.602, 0.533,-0.021, 1.421;
1.760,4.893,-9.288,-8.524,4.130,-0.106, 0.282,-1.107,0.000,0.000,0.000, 0.532,-0.019, 1.421;
1.772,4.902,-9.118,-8.395,4.179,-0.106, 0.282,-1.094,0.000,0.000,1.097, 0.531,-0.018, 1.408;
1.784,4.901,-9.108,-8.396,4.189,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.530,-0.016, 1.408;
1.795,4.900,-9.098,-8.396,4.199,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.529,-0.015, 1.408;
1.807,4.899,-9.088,-8.397,4.209,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.528,-0.013, 1.408;
1.819,4.889,-9.235,-8.528,4.182,-0.106, 0.282,-1.107,0.000,0.000,-1.045, 0.527,-0.012, 1.421;
1.830,4.898,-9.068,-8.398,4.229,-0.106, 0.282,-1.094,0.000,0.000,1.193, 0.526,-0.010, 1.408;
1.840,4.897,-9.058,-8.399,4.238,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.525,-0.009, 1.408;
1.852,4.897,-9.049,-8.400,4.248,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.524,-0.007, 1.408;
1.862,4.896,-9.039,-8.400,4.257,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.523,-0.006, 1.408;
1.884,4.895,-9.021,-8.401,4.276,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.521,-0.003, 1.408;
1.895,4.895,-9.011,-8.402,4.286,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.520,-0.002, 1.408;
1.907,4.895,-9.000,-8.402,4.296,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.519,-0.000, 1.408;
1.919,4.894,-8.990,-8.402,4.307,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.518, 0.002, 1.408;
1.931,4.894,-8.979,-8.403,4.317,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.517, 0.003, 1.408;
1.943,4.893,-8.969,-8.403,4.327,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.516, 0.005, 1.408;
1.955,4.893,-8.959,-8.403,4.337,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.515, 0.006, 1.408;
1.966,4.893,-8.949,-8.404,4.347,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.514, 0.008, 1.408;
1.977,4.883,-9.092,-8.535,4.326,-0.106, 0.282,-1.107,0.000,0.000,-1.131, 0.513, 0.009, 1.421;
1.989,4.893,-8.929,-8.404,4.367,-0.106, 0.282,-1.094,0.000,0.000,1.102, 0.512, 0.010, 1.408;
2.000,4.892,-8.920,-8.404,4.377,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.511, 0.012, 1.408;
2.013,4.892,-8.909,-8.404,4.388,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.510, 0.013, 1.408;
2.024,4.882,-9.050,-8.535,4.368,-0.106, 0.282,-1.107,0.000,0.000,-1.148, 0.508, 0.015, 1.421;
2.035,4.892,-8.889,-8.404,4.407,-0.106, 0.282,-1.094,0.000,0.000,1.141, 0.507, 0.016, 1.408;
2.047,4.892,-8.879,-8.404,4.418,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.506, 0.018, 1.408;
2.059,4.892,-8.868,-8.404,4.429,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.505, 0.019, 1.408;
2.071,4.893,-8.858,-8.404,4.439,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.504, 0.021, 1.408;
2.094,4.883,-8.986,-8.535,4.431,-0.106, 0.282,-1.107,0.000,0.000,-0.567, 0.502, 0.024, 1.421;
2.098,4.893,-8.834,-8.404,4.462,-0.106, 0.282,-1.094,0.000,0.000,3.078, 0.501, 0.024, 1.408;
2.108,4.893,-8.825,-8.403,4.471,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.500, 0.026, 1.408;
2.120,4.893,-8.815,-8.403,4.481,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.499, 0.027, 1.408;
2.142,4.894,-8.796,-8.403,4.501,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.497, 0.030, 1.408;
2.146,4.894,-8.792,-8.402,4.504,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.497, 0.030, 1.408;
2.157,4.894,-8.783,-8.402,4.514,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.496, 0.031, 1.408;
2.168,4.885,-8.919,-8.532,4.499,-0.106, 0.282,-1.107,0.000,0.000,-1.143, 0.495, 0.033, 1.421;
2.190,4.896,-8.754,-8.401,4.543,-0.106, 0.282,-1.094,0.000,0.000,0.580, 0.492, 0.036, 1.408;
2.194,4.896,-8.751,-8.401,4.545,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.492, 0.036, 1.408;
2.215,4.897,-8.732,-8.400,4.564,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.490, 0.039, 1.408;
2.220,4.897,-8.728,-8.399,4.568,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.489, 0.039, 1.408;
2.231,4.898,-8.718,-8.399,4.578,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.488, 0.040, 1.408;
2.243,4.898,-8.708,-8.398,4.589,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.487, 0.042, 1.408;
2.254,4.899,-8.698,-8.398,4.598,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.486, 0.043, 1.408;
2.277,4.891,-8.821,-8.527,4.597,-0.106, 0.282,-1.107,0.000,0.000,-0.571, 0.484, 0.046, 1.421;
2.279,4.901,-8.676,-8.396,4.620,-0.106, 0.282,-1.094,0.000,0.000,4.585, 0.483, 0.046, 1.408;
2.291,4.901,-8.667,-8.395,4.630,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.482, 0.048, 1.408;
2.303,4.902,-8.656,-8.394,4.641,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.481, 0.049, 1.408;
2.325,4.904,-8.637,-8.393,4.660,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.479, 0.052, 1.408;
2.329,4.904,-8.634,-8.392,4.663,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.478, 0.052, 1.408;
2.350,4.906,-8.616,-8.391,4.681,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.476, 0.054, 1.408;
2.362,4.907,-8.605,-8.389,4.691,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.475, 0.056, 1.408;
2.374,4.908,-8.594,-8.388,4.702,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.473, 0.057, 1.408;
2.377,4.908,-8.592,-8.388,4.704,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.473, 0.058, 1.408;
2.397,4.910,-8.574,-8.386,4.722,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.471, 0.060, 1.408;
2.409,4.912,-8.564,-8.385,4.732,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.470, 0.061, 1.408;
2.420,4.904,-8.692,-8.514,4.726,-0.106, 0.282,-1.107,0.000,0.000,-1.151, 0.469, 0.063, 1.421;
2.431,4.914,-8.545,-8.383,4.751,-0.106, 0.282,-1.094,0.000,0.000,1.142, 0.467, 0.064, 1.408;
2.443,4.906,-8.671,-8.511,4.746,-0.106, 0.282,-1.107,0.000,0.000,-1.127, 0.466, 0.065, 1.421;
2.454,4.907,-8.662,-8.510,4.756,-0.106, 0.282,-1.107,0.000,0.000,0.000, 0.465, 0.066, 1.421;
2.465,4.918,-8.516,-8.379,4.780,-0.106, 0.282,-1.094,0.000,0.000,1.162, 0.464, 0.068, 1.408;
2.476,4.910,-8.642,-8.507,4.776,-0.106, 0.282,-1.107,0.000,0.000,-1.149, 0.462, 0.069, 1.421;
2.487,4.920,-8.497,-8.376,4.800,-0.106, 0.282,-1.094,0.000,0.000,1.117, 0.461, 0.070, 1.408;
2.508,4.923,-8.479,-8.373,4.818,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.459, 0.072, 1.408;
2.521,4.925,-8.468,-8.372,4.829,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.457, 0.074, 1.408;
2.526,4.925,-8.464,-8.371,4.833,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.457, 0.074, 1.408;
2.544,4.919,-8.580,-8.498,4.837,-0.106, 0.282,-1.107,0.000,0.000,-0.690, 0.455, 0.076, 1.421;
2.557,4.921,-8.569,-8.496,4.848,-0.106, 0.282,-1.107,0.000,0.000,0.000, 0.453, 0.078, 1.421;
2.569,4.931,-8.427,-8.365,4.870,-0.106, 0.282,-1.094,0.000,0.000,1.057, 0.452, 0.079, 1.408;
2.580,4.933,-8.417,-8.363,4.880,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.451, 0.080, 1.408;
2.592,4.935,-8.407,-8.362,4.890,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.449, 0.082, 1.408;
2.605,4.937,-8.396,-8.360,4.901,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.448, 0.083, 1.408;
