2.684,-5.180,1.845,-5.052,1.718, 0.830, 0.228, 0.139,0.187,-0.187,-0.235,-1.068,-0.667,-0.139;
2.696,-1.188,2.469,-1.060,2.341, 0.835, 0.228, 0.139,0.379,0.000,0.000,-1.065,-0.672,-0.139;
2.707,-5.195,1.975,-5.068,1.847, 0.837, 0.225, 0.139,0.192,-0.192,0.000,-1.059,-0.674,-0.139;
2.719,-1.225,2.450,-1.094,2.320, 0.841, 0.225, 0.142,0.376,0.000,0.236,-1.055,-0.678,-0.142;
2.731,-5.212,2.118,-5.085,1.991, 0.844, 0.223, 0.139,0.198,-0.198,-0.248,-1.049,-0.679,-0.139;
2.742,-3.469,4.251,-3.339,4.121, 0.848, 0.221, 0.142,0.381,-0.190,0.239,-1.045,-0.681,-0.142;
2.754,-2.839,0.355,-2.729,0.245, 0.850, 0.221, 0.119,0.195,0.000,-1.964,-1.039,-0.684,-0.119;
2.765,-5.198,2.166,-5.070,2.038, 0.853, 0.219, 0.139,0.199,-0.199,1.750,-1.033,-0.685,-0.139;
2.776,-3.421,4.476,-3.291,4.345, 0.857, 0.217, 0.142,0.393,-0.196,0.246,-1.029,-0.686,-0.142;
2.787,-5.210,2.260,-5.080,2.129, 0.859, 0.214, 0.142,0.203,-0.203,0.000,-1.023,-0.687,-0.142;
2.809,-4.891,0.210,-4.764,0.082, 0.862, 0.212, 0.139,0.104,-0.104,-0.130,-1.009,-0.690,-0.139;
2.820,-5.160,2.157,-5.029,2.027, 0.864, 0.210, 0.142,0.196,-0.196,0.246,-1.003,-0.690,-0.142;
2.832,-5.144,2.133,-5.013,2.003, 0.866, 0.208, 0.142,0.195,-0.195,0.000,-0.997,-0.690,-0.142;
2.844,-5.083,1.812,-4.953,1.681, 0.868, 0.205, 0.142,0.179,-0.179,0.000,-0.989,-0.690,-0.142;
2.856,-5.110,2.103,-4.980,1.973, 0.870, 0.203, 0.142,0.192,-0.192,0.000,-0.983,-0.690,-0.142;
2.869,-5.687,5.260,-5.535,5.109, 0.875, 0.199, 0.165,0.347,-0.347,1.808,-0.977,-0.688,-0.165;
2.882,-6.513,-0.421,-6.383,-0.551, 0.875, 0.196, 0.142,0.000,-0.167,-1.742,-0.967,-0.688,-0.142;
2.894,-7.403,3.651,-7.255,3.502, 0.877, 0.192, 0.162,0.189,-0.379,1.691,-0.960,-0.685,-0.162;
2.906,-5.059,1.892,-4.910,1.743, 0.879, 0.190, 0.162,0.185,-0.185,0.000,-0.953,-0.684,-0.162;
2.918,-7.249,3.432,-7.100,3.284, 0.882, 0.185, 0.162,0.182,-0.363,0.000,-0.946,-0.681,-0.162;
2.930,-5.030,1.914,-4.878,1.762, 0.884, 0.183, 0.165,0.186,-0.186,0.275,-0.939,-0.680,-0.165;
2.943,-7.254,3.273,-7.088,3.106, 0.886, 0.179, 0.182,0.180,-0.360,1.331,-0.931,-0.677,-0.182;
2.954,-7.407,3.540,-7.237,3.370, 0.888, 0.174, 0.185,0.190,-0.380,0.315,-0.924,-0.673,-0.185;
