0.277,0.785,-0.785,-0.785,0.785,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.684, 0.314, 4.276;
0.289,0.788,-0.788,-0.788,0.788,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.682, 0.320, 4.290;
0.300,0.790,-0.790,-0.790,0.790,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.679, 0.327, 4.304;
0.311,0.793,-0.793,-0.793,0.793,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.676, 0.334, 4.318;
0.323,0.796,-0.796,-0.796,0.796,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.674, 0.340, 4.333;
0.334,0.798,-0.798,-0.798,0.798,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.671, 0.347, 4.347;
0.345,0.801,-0.801,-0.801,0.801,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.668, 0.353, 4.361;
0.356,0.803,-0.803,-0.803,0.803,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.665, 0.359, 4.374;
0.367,0.806,-0.806,-0.806,0.806,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.662, 0.365, 4.388;
0.378,0.808,-0.808,-0.808,0.808,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.659, 0.371, 4.402;
0.399,0.813,-0.813,-0.813,0.813,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.653, 0.383, 4.429;
0.411,0.816,-0.816,-0.816,0.816,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.649, 0.390, 4.444;
0.423,0.819,-0.819,-0.819,0.819,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.645, 0.396, 4.459;
0.435,0.822,-0.822,-0.822,0.822,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.641, 0.403, 4.474;
0.447,0.824,-0.824,-0.824,0.824,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.638, 0.409, 4.488;
0.458,0.827,-0.827,-0.827,0.827,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.634, 0.415, 4.502;
0.469,0.829,-0.829,-0.829,0.829,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.630, 0.421, 4.516;
0.481,0.832,-0.832,-0.832,0.832,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.626, 0.427, 4.531;
0.492,0.835,-0.835,-0.835,0.835,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.622, 0.433, 4.545;
0.503,0.837,-0.837,-0.837,0.837,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.618, 0.438, 4.559;
0.514,0.840,-0.840,-0.840,0.840,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.614, 0.444, 4.573;
0.525,0.842,-0.842,-0.842,0.842,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.609, 0.449, 4.587;
0.547,0.848,-0.848,-0.848,0.848,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.601, 0.460, 4.615;
0.550,0.848,-0.848,-0.848,0.848,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.599, 0.462, 4.619;
0.562,0.851,-0.851,-0.851,0.851,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.595, 0.467, 4.633;
0.584,0.856,-0.856,-0.856,0.856,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.586, 0.478, 4.661;
0.596,0.859,-0.859,-0.859,0.859,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.581, 0.483, 4.676;
0.609,0.862,-0.862,-0.862,0.862,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.575, 0.489, 4.693;
0.613,0.863,-0.863,-0.863,0.863,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.573, 0.491, 4.698;
0.624,0.865,-0.865,-0.865,0.865,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.568, 0.496, 4.711;
0.635,0.868,-0.868,-0.868,0.868,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.563, 0.501, 4.725;
0.658,0.873,-0.873,-0.873,0.873,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.553, 0.511, 4.754;
0.662,0.874,-0.874,-0.874,0.874,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.551, 0.513, 4.759;
0.673,0.877,-0.877,-0.877,0.877,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.546, 0.517, 4.773;
0.684,0.879,-0.879,-0.879,0.879,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.541, 0.522, 4.787;
0.707,0.884,-0.884,-0.884,0.884,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.530, 0.531, 4.815;
0.712,0.886,-0.886,-0.886,0.886,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.527, 0.533, 4.821;
0.722,0.888,-0.888,-0.888,0.888,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.522, 0.537, 4.834;
0.733,0.890,-0.890,-0.890,0.890,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.517, 0.541, 4.848;
0.755,0.895,-0.895,-0.895,0.895,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.506, 0.549, 4.875;
0.766,0.898,-0.898,-0.898,0.898,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.500, 0.553, 4.890;
0.779,0.901,-0.901,-0.901,0.901,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.493, 0.558, 4.905;
0.790,0.904,-0.904,-0.904,0.904,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.487, 0.562, 4.920;
0.803,0.906,-0.906,-0.906,0.906,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.481, 0.566, 4.935;
0.815,0.909,-0.909,-0.909,0.909,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.474, 0.570, 4.951;
0.827,0.912,-0.912,-0.912,0.912,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.468, 0.574, 4.966;
0.839,0.915,-0.915,-0.915,0.915,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.461, 0.578, 4.982;
0.851,0.918,-0.918,-0.918,0.918,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.454, 0.581, 4.997;
0.863,0.920,-0.920,-0.920,0.920,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.448, 0.585, 5.012;
0.875,0.923,-0.923,-0.923,0.923,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.441, 0.588, 5.027;
0.887,0.926,-0.926,-0.926,0.926,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.434, 0.592, 5.042;
0.899,0.929,-0.929,-0.929,0.929,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.428, 0.595, 5.057;
0.911,0.932,-0.932,-0.932,0.932,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.421, 0.598, 5.072;
0.923,0.934,-0.934,-0.934,0.934,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.414, 0.601, 5.087;
0.935,0.937,-0.937,-0.937,0.937,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.407, 0.604, 5.101;
0.946,0.940,-0.940,-0.940,0.940,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.400, 0.607, 5.116;
0.959,0.942,-0.942,-0.942,0.942,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.393, 0.610, 5.132;
0.970,0.945,-0.945,-0.945,0.945,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.386, 0.612, 5.146;
0.981,0.948,-0.948,-0.948,0.948,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.380, 0.615, 5.160;
0.993,0.950,-0.950,-0.950,0.950,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.373, 0.617, 5.175;
1.004,0.953,-0.953,-0.953,0.953,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.366, 0.619, 5.189;
1.016,0.956,-0.956,-0.956,0.956,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.359, 0.621, 5.203;
1.027,0.958,-0.958,-0.958,0.958,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.353, 0.623, 5.218;
1.038,0.961,-0.961,-0.961,0.961,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.346, 0.625, 5.232;
1.061,0.966,-0.966,-0.966,0.966,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.332, 0.629, 5.260;
1.066,0.967,-0.967,-0.967,0.967,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.329, 0.630, 5.266;
1.076,0.970,-0.970,-0.970,0.970,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.323, 0.631, 5.279;
1.087,0.972,-0.972,-0.972,0.972,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.316, 0.632, 5.294;
1.110,0.977,-0.977,-0.977,0.977,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.302, 0.635, 5.321;
1.121,0.980,-0.980,-0.980,0.980,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.295, 0.636, 5.336;
1.133,0.983,-0.983,-0.983,0.983,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.288, 0.637, 5.351;
1.145,0.986,-0.986,-0.986,0.986,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.280, 0.639, 5.366;
1.157,0.988,-0.988,-0.988,0.988,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.272, 0.639, 5.381;
1.162,0.989,-0.989,-0.989,0.989,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.270, 0.640, 5.387;
1.174,0.992,-0.992,-0.992,0.992,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.262, 0.641, 5.402;
1.186,0.995,-0.995,-0.995,0.995,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.255, 0.641, 5.417;
1.207,1.000,-1.000,-1.000,1.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.241, 0.642, 5.444;
1.211,1.001,-1.001,-1.001,1.001,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.239, 0.642, 5.448;
1.222,1.003,-1.003,-1.003,1.003,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.232, 0.643, 5.463;
1.244,1.008,-1.008,-1.008,1.008,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.218, 0.643, 5.490;
1.256,1.011,-1.011,-1.011,1.011,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.211, 0.643, 5.505;
1.268,1.014,-1.014,-1.014,1.014,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.203, 0.643, 5.520;
1.279,1.016,-1.016,-1.016,1.016,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.196, 0.643, 5.535;
1.291,1.019,-1.019,-1.019,1.019,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.188, 0.642, 5.550;
1.304,1.022,-1.022,-1.022,1.022,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.180, 0.642, 5.566;
1.316,1.025,-1.025,-1.025,1.025,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.173, 0.641, 5.581;
1.328,1.028,-1.028,-1.028,1.028,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.166, 0.640, 5.595;
1.339,1.030,-1.030,-1.030,1.030,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.158, 0.640, 5.610;
1.352,1.033,-1.033,-1.033,1.033,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.150, 0.639, 5.626;
1.365,1.036,-1.036,-1.036,1.036,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.142, 0.638, 5.642;
1.377,1.039,-1.039,-1.039,1.039,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.135, 0.636, 5.658;
1.389,1.042,-1.042,-1.042,1.042,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.127, 0.635, 5.673;
1.402,1.045,-1.045,-1.045,1.045,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.120, 0.634, 5.688;
1.414,1.048,-1.048,-1.048,1.048,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.112, 0.632, 5.704;
1.425,1.050,-1.050,-1.050,1.050,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.105, 0.631, 5.717;
1.436,1.053,-1.053,-1.053,1.053,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.098, 0.629, 5.732;
1.449,1.056,-1.056,-1.056,1.056,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.091, 0.627, 5.747;
1.461,1.058,-1.058,-1.058,1.058,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.083, 0.625, 5.763;
1.473,1.061,-1.061,-1.061,1.061,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.076, 0.623, 5.778;
1.485,1.064,-1.064,-1.064,1.064,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.069, 0.621, 5.793;
1.497,1.067,-1.067,-1.067,1.067,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.061, 0.619, 5.808;
1.509,1.069,-1.069,-1.069,1.069,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.054, 0.617, 5.823;
1.521,1.072,-1.072,-1.072,1.072,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.048, 0.614, 5.838;
1.531,1.075,-1.075,-1.075,1.075,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.041, 0.612, 5.851;
1.543,1.077,-1.077,-1.077,1.077,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.035, 0.609, 5.865;
1.554,1.080,-1.080,-1.080,1.080,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.028, 0.607, 5.880;
1.565,1.082,-1.082,-1.082,1.082,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.022, 0.604, 5.894;
1.576,1.085,-1.085,-1.085,1.085,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.015, 0.601, 5.908;
1.598,1.090,-1.090,-1.090,1.090,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.002, 0.596, 5.935;
1.610,1.093,-1.093,-1.093,1.093,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.004, 0.593, 5.950;
1.622,1.096,-1.096,-1.096,1.096,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.011, 0.589, 5.965;
1.633,1.098,-1.098,-1.098,1.098,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.017, 0.586, 5.980;
1.647,1.101,-1.101,-1.101,1.101,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.025, 0.582, 5.997;
1.660,1.104,-1.104,-1.104,1.104,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.032, 0.578, 6.013;
1.663,1.105,-1.105,-1.105,1.105,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.034, 0.577, 6.017;
1.674,1.108,-1.108,-1.108,1.108,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.040, 0.573, 6.031;
1.696,1.113,-1.113,-1.113,1.113,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.051, 0.567, 6.058;
1.709,1.116,-1.116,-1.116,1.116,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.059, 0.562, 6.075;
1.712,1.116,-1.116,-1.116,1.116,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.060, 0.561, 6.078;
1.723,1.119,-1.119,-1.119,1.119,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.066, 0.557, 6.093;
1.745,1.124,-1.124,-1.124,1.124,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.077, 0.549, 6.120;
1.758,1.127,-1.127,-1.127,1.127,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.084, 0.544, 6.136;
1.770,1.130,-1.130,-1.130,1.130,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.089, 0.540, 6.151;
1.781,1.132,-1.132,-1.132,1.132,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.095, 0.536, 6.165;
1.794,1.135,-1.135,-1.135,1.135,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.101, 0.531, 6.181;
1.806,1.138,-1.138,-1.138,1.138,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.108, 0.526, 6.197;
1.810,1.139,-1.139,-1.139,1.139,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.109, 0.524, 6.202;
1.822,1.142,-1.142,-1.142,1.142,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.115, 0.519, 6.216;
1.833,1.144,-1.144,-1.144,1.144,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.120, 0.515, 6.230;
1.854,1.149,-1.149,-1.149,1.149,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.130, 0.505, 6.257;
1.867,1.152,-1.152,-1.152,1.152,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.136, 0.500, 6.273;
1.880,1.155,-1.155,-1.155,1.155,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.141, 0.494, 6.289;
1.891,1.158,-1.158,-1.158,1.158,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.146, 0.489, 6.304;
1.903,1.160,-1.160,-1.160,1.160,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.151, 0.484, 6.318;
1.915,1.163,-1.163,-1.163,1.163,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.157, 0.478, 6.334;
1.927,1.166,-1.166,-1.166,1.166,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.162, 0.473, 6.349;
1.940,1.169,-1.169,-1.169,1.169,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.167, 0.466, 6.365;
1.952,1.172,-1.172,-1.172,1.172,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.172, 0.460, 6.381;
1.965,1.175,-1.175,-1.175,1.175,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.177, 0.454, 6.396;
1.977,1.177,-1.177,-1.177,1.177,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.181, 0.449, 6.411;
1.988,1.180,-1.180,-1.180,1.180,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.186, 0.443, 6.426;
2.001,1.183,-1.183,-1.183,1.183,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.191, 0.436, 6.442;
2.013,1.186,-1.186,-1.186,1.186,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.195, 0.430, 6.457;
2.025,1.189,-1.189,-1.189,1.189,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.199, 0.424, 6.472;
2.037,1.191,-1.191,-1.191,1.191,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.203, 0.418, 6.487;
2.049,1.194,-1.194,-1.194,1.194,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.207, 0.411, 6.502;
2.061,1.197,-1.197,-1.197,1.197,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.211, 0.405, 6.517;
2.074,1.200,-1.200,-1.200,1.200,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.216, 0.398, 6.534;
2.086,1.203,-1.203,-1.203,1.203,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.220, 0.391, 6.548;
2.098,1.205,-1.205,-1.205,1.205,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.223, 0.385, 6.563;
2.110,1.208,-1.208,-1.208,1.208,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.227, 0.378, 6.579;
2.122,1.211,-1.211,-1.211,1.211,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.230, 0.372, 6.593;
2.134,1.214,-1.214,-1.214,1.214,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.234, 0.365, 6.608;
2.146,1.216,-1.216,-1.216,1.216,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.237, 0.358, 6.623;
2.157,1.219,-1.219,-1.219,1.219,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.240, 0.352, 6.638;
2.169,1.222,-1.222,-1.222,1.222,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.243, 0.345, 6.653;
2.181,1.225,-1.225,-1.225,1.225,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.246, 0.338, 6.668;
2.193,1.227,-1.227,-1.227,1.227,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.249, 0.331, 6.683;
2.204,1.230,-1.230,-1.230,1.230,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.252, 0.324, 6.697;
2.216,1.233,-1.233,-1.233,1.233,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.254, 0.318, 6.711;
2.227,1.235,-1.235,-1.235,1.235,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.257, 0.311, 6.726;
2.239,1.238,-1.238,-1.238,1.238,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.259, 0.304, 6.740;
2.250,1.241,-1.241,-1.241,1.241,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.261, 0.297, 6.755;
2.262,1.243,-1.243,-1.243,1.243,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.263, 0.290, 6.769;
2.274,1.246,-1.246,-1.246,1.246,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.266, 0.283, 6.784;
2.296,1.251,-1.251,-1.251,1.251,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.269, 0.270, 6.812;
2.298,1.252,-1.252,-1.252,1.252,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.270, 0.268, 6.815;
2.310,1.254,-1.254,-1.254,1.254,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.272, 0.261, 6.829;
2.332,1.260,-1.260,-1.260,1.260,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.275, 0.247, 6.858;
2.335,1.260,-1.260,-1.260,1.260,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.275, 0.245, 6.862;
2.358,1.265,-1.265,-1.265,1.265,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.278, 0.232, 6.890;
2.361,1.266,-1.266,-1.266,1.266,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.278, 0.230, 6.893;
2.372,1.269,-1.269,-1.269,1.269,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.279, 0.223, 6.908;
2.384,1.271,-1.271,-1.271,1.271,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.280, 0.216, 6.922;
2.406,1.276,-1.276,-1.276,1.276,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.282, 0.202, 6.950;
2.409,1.277,-1.277,-1.277,1.277,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.282, 0.200, 6.955;
2.421,1.280,-1.280,-1.280,1.280,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.283, 0.192, 6.970;
2.432,1.283,-1.283,-1.283,1.283,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.284, 0.185, 6.984;
2.455,1.288,-1.288,-1.288,1.288,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.285, 0.171, 7.011;
2.466,1.290,-1.290,-1.290,1.290,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.285, 0.164, 7.026;
2.479,1.293,-1.293,-1.293,1.293,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.286, 0.156, 7.042;
2.491,1.296,-1.296,-1.296,1.296,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.286, 0.149, 7.057;
2.502,1.299,-1.299,-1.299,1.299,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.286, 0.141, 7.071;
2.515,1.302,-1.302,-1.302,1.302,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.286, 0.133, 7.088;
2.519,1.303,-1.303,-1.303,1.303,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.286, 0.131, 7.093;
2.530,1.305,-1.305,-1.305,1.305,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.285, 0.124, 7.106;
2.552,1.310,-1.310,-1.310,1.310,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.285, 0.110, 7.134;
2.563,1.313,-1.313,-1.313,1.313,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.284, 0.103, 7.148;
2.575,1.316,-1.316,-1.316,1.316,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.283, 0.096, 7.163;
2.587,1.318,-1.318,-1.318,1.318,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.283, 0.088, 7.178;
2.598,1.321,-1.321,-1.321,1.321,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.282, 0.081, 7.192;
2.611,1.324,-1.324,-1.324,1.324,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.281, 0.073, 7.208;
2.624,1.327,-1.327,-1.327,1.327,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.280, 0.065, 7.224;
