2.132,46.227,-37.350,31.715,-22.839,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.784,-0.022, 4.359,-0.306, 0.072, 0.628,-0.010,-0.006, 0.023, 0.114, 0.487, 2.911,-0.306, 0.072, 0.628,-0.023,-0.096, 0.000;
2.139,46.186,-37.325,31.662,-22.802,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.782,-0.022, 4.363,-0.306, 0.071, 0.628, 0.057, 0.061, 0.089, 0.112, 0.487, 2.915,-0.306, 0.071, 0.628,-0.022,-0.096, 0.000;
2.146,46.142,-37.298,31.605,-22.761,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.780,-0.021, 4.367,-0.306, 0.069, 0.628,-0.009,-0.005, 0.023, 0.110, 0.488, 2.919,-0.306, 0.069, 0.628,-0.022,-0.096, 0.000;
2.153,46.099,-37.271,31.549,-22.721,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.778,-0.021, 4.372,-0.307, 0.068, 0.628, 0.067, 0.071,-0.053, 0.108, 0.488, 2.924,-0.307, 0.068, 0.628,-0.021,-0.096, 0.000;
2.160,46.050,-37.240,31.485,-22.674,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.776,-0.020, 4.376,-0.307, 0.067, 0.628,-0.001, 0.003, 0.014, 0.106, 0.489, 2.928,-0.307, 0.067, 0.628,-0.021,-0.096, 0.000;
2.165,46.006,-37.212,31.427,-22.633,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.774,-0.020, 4.380,-0.307, 0.066, 0.628, 0.054, 0.058, 0.069, 0.104, 0.489, 2.931,-0.307, 0.066, 0.628,-0.021,-0.097, 0.000;
2.171,45.971,-37.189,31.382,-22.599,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.772,-0.020, 4.383,-0.307, 0.064, 0.628,-0.004, 0.000, 0.011, 0.103, 0.489, 2.935,-0.307, 0.064, 0.628,-0.020,-0.097, 0.000;
2.177,45.934,-37.165,31.333,-22.564,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.770,-0.019, 4.387,-0.308, 0.063, 0.628, 0.058, 0.062,-0.050, 0.101, 0.490, 2.939,-0.308, 0.063, 0.628,-0.020,-0.097, 0.000;
2.185,45.895,-37.139,31.282,-22.525,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.768,-0.019, 4.392,-0.308, 0.062, 0.628,-0.021,-0.017, 0.028, 0.098, 0.490, 2.944,-0.308, 0.062, 0.628,-0.019,-0.097, 0.000;
2.193,45.845,-37.105,31.216,-22.476,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.765,-0.018, 4.397,-0.308, 0.060, 0.628, 0.055, 0.059, 0.104, 0.096, 0.491, 2.949,-0.308, 0.060, 0.628,-0.019,-0.097, 0.000;
2.196,45.796,-37.072,31.152,-22.428,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.764,-0.018, 4.399,-0.308, 0.060, 0.628, 0.020, 0.024, 0.069, 0.095, 0.491, 2.951,-0.308, 0.060, 0.628,-0.019,-0.097, 0.000;
2.203,45.774,-37.057,31.123,-22.406,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.762,-0.018, 4.403,-0.309, 0.058, 0.628,-0.047,-0.043, 0.002, 0.093, 0.491, 2.955,-0.309, 0.058, 0.628,-0.018,-0.097, 0.000;
2.209,45.732,-37.028,31.067,-22.363,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.760,-0.017, 4.407,-0.309, 0.057, 0.628, 0.015, 0.019,-0.059, 0.091, 0.492, 2.959,-0.309, 0.057, 0.628,-0.018,-0.097, 0.000;
2.216,45.693,-37.001,31.016,-22.324,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.758,-0.017, 4.412,-0.309, 0.056, 0.628,-0.057,-0.053, 0.012, 0.089, 0.492, 2.963,-0.309, 0.056, 0.628,-0.018,-0.097, 0.000;
2.222,45.648,-36.969,30.956,-22.278,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.756,-0.017, 4.415,-0.309, 0.055, 0.628,-0.001, 0.003, 0.069, 0.087, 0.492, 2.967,-0.309, 0.055, 0.628,-0.017,-0.097, 0.000;
2.228,45.613,-36.944,30.910,-22.242,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.755,-0.016, 4.419,-0.310, 0.053, 0.628,-0.063,-0.059, 0.006, 0.085, 0.493, 2.971,-0.310, 0.053, 0.628,-0.017,-0.097, 0.000;
2.235,45.574,-36.917,30.859,-22.202,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.753,-0.016, 4.423,-0.310, 0.052, 0.628, 0.001, 0.005,-0.058, 0.083, 0.493, 2.975,-0.310, 0.052, 0.628,-0.016,-0.097, 0.000;
2.241,45.534,-36.887,30.806,-22.160,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.751,-0.016, 4.427,-0.310, 0.051, 0.628,-0.062,-0.059, 0.006, 0.081, 0.493, 2.979,-0.310, 0.051, 0.628,-0.016,-0.097, 0.000;
2.247,45.494,-36.859,30.754,-22.118,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.749,-0.015, 4.431,-0.310, 0.050, 0.628, 0.000, 0.004, 0.068, 0.079, 0.494, 2.983,-0.310, 0.050, 0.628,-0.016,-0.097, 0.000;
2.254,45.456,-36.830,30.703,-22.077,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.747,-0.015, 4.435,-0.310, 0.048, 0.628,-0.067,-0.063, 0.001, 0.077, 0.494, 2.987,-0.310, 0.048, 0.628,-0.015,-0.098, 0.000;
2.263,45.415,-36.800,30.649,-22.033,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.744,-0.014, 4.441,-0.311, 0.047, 0.628, 0.028, 0.032,-0.094, 0.074, 0.494, 2.993,-0.311, 0.047, 0.628,-0.015,-0.098, 0.000;
2.268,45.356,-36.756,30.571,-21.970,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.742,-0.014, 4.444,-0.311, 0.046, 0.628,-0.017,-0.014,-0.048, 0.073, 0.495, 2.996,-0.311, 0.046, 0.628,-0.014,-0.098, 0.000;
2.275,45.329,-36.734,30.534,-21.940,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.740,-0.014, 4.449,-0.311, 0.044, 0.628, 0.059, 0.063, 0.029, 0.070, 0.495, 3.001,-0.311, 0.044, 0.628,-0.014,-0.098, 0.000;
2.279,45.282,-36.698,30.472,-21.889,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.739,-0.014, 4.451,-0.311, 0.043, 0.628, 0.021, 0.024, 0.067, 0.069, 0.495, 3.003,-0.311, 0.043, 0.628,-0.014,-0.098, 0.000;
2.286,45.259,-36.681,30.442,-21.863,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.737,-0.013, 4.455,-0.311, 0.042, 0.628,-0.046,-0.042, 0.000, 0.067, 0.495, 3.007,-0.311, 0.042, 0.628,-0.013,-0.098, 0.000;
2.295,45.219,-36.649,30.389,-21.819,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.734,-0.013, 4.461,-0.312, 0.040, 0.628, 0.043, 0.047,-0.089, 0.064, 0.496, 3.013,-0.312, 0.040, 0.628,-0.013,-0.098, 0.000;
2.299,45.165,-36.606,30.317,-21.758,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.733,-0.013, 4.463,-0.312, 0.040, 0.628, 0.004, 0.008,-0.050, 0.063, 0.496, 3.015,-0.312, 0.040, 0.628,-0.012,-0.098, 0.000;
2.305,45.142,-36.588,30.286,-21.732,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.731,-0.013, 4.467,-0.312, 0.038, 0.628, 0.065, 0.069, 0.011, 0.061, 0.496, 3.019,-0.312, 0.038, 0.628,-0.012,-0.098, 0.000;
2.311,45.106,-36.559,30.238,-21.690,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.729,-0.012, 4.471,-0.312, 0.037, 0.628, 0.003, 0.007, 0.073, 0.059, 0.496, 3.023,-0.312, 0.037, 0.628,-0.012,-0.098, 0.000;
2.317,45.069,-36.529,30.188,-21.648,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.727,-0.012, 4.475,-0.312, 0.036, 0.628, 0.067, 0.071, 0.009, 0.057, 0.497, 3.027,-0.312, 0.036, 0.628,-0.011,-0.098, 0.000;
2.324,45.031,-36.497,30.138,-21.604,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.725,-0.012, 4.479,-0.312, 0.035, 0.628, 0.003, 0.007,-0.055, 0.055, 0.497, 3.031,-0.312, 0.035, 0.628,-0.011,-0.098, 0.000;
2.330,44.993,-36.466,30.087,-21.560,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.723,-0.012, 4.483,-0.312, 0.033, 0.628, 0.068, 0.072, 0.010, 0.053, 0.497, 3.035,-0.312, 0.033, 0.628,-0.011,-0.098, 0.000;
2.337,44.955,-36.434,30.036,-21.515,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.721,-0.012, 4.487,-0.313, 0.032, 0.628, 0.006, 0.010, 0.072, 0.051, 0.497, 3.039,-0.313, 0.032, 0.628,-0.010,-0.098, 0.000;
2.343,44.919,-36.403,29.987,-21.472,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.719,-0.011, 4.491,-0.313, 0.031, 0.628, 0.069, 0.073, 0.009, 0.049, 0.498, 3.043,-0.313, 0.031, 0.628,-0.010,-0.098, 0.000;
2.349,44.882,-36.372,29.938,-21.428,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.717,-0.011, 4.495,-0.313, 0.030, 0.628, 0.004, 0.007,-0.056, 0.047, 0.498, 3.047,-0.313, 0.030, 0.628,-0.009,-0.098, 0.000;
2.356,44.844,-36.339,29.887,-21.382,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.715,-0.011, 4.499,-0.313, 0.028, 0.628, 0.069, 0.073, 0.009, 0.045, 0.498, 3.051,-0.313, 0.028, 0.628,-0.009,-0.098, 0.000;
2.362,44.807,-36.306,29.836,-21.336,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.713,-0.011, 4.504,-0.313, 0.027, 0.628, 0.003, 0.007, 0.075, 0.043, 0.498, 3.055,-0.313, 0.027, 0.628,-0.009,-0.098, 0.000;
2.369,44.769,-36.273,29.785,-21.290,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.711,-0.011, 4.507,-0.313, 0.026, 0.628, 0.064, 0.067, 0.014, 0.041, 0.498, 3.059,-0.313, 0.026, 0.628,-0.008,-0.098, 0.000;
2.375,44.734,-36.242,29.738,-21.247,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.709,-0.010, 4.511,-0.313, 0.025, 0.628,-0.000, 0.003,-0.050, 0.039, 0.498, 3.063,-0.313, 0.025, 0.628,-0.008,-0.098, 0.000;
2.381,44.697,-36.209,29.689,-21.201,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.707,-0.010, 4.515,-0.313, 0.023, 0.628, 0.063, 0.067, 0.014, 0.037, 0.499, 3.067,-0.313, 0.023, 0.628,-0.007,-0.098, 0.000;
2.387,44.661,-36.176,29.640,-21.155,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.705,-0.010, 4.519,-0.313, 0.022, 0.628, 0.002, 0.005, 0.076, 0.035, 0.499, 3.071,-0.313, 0.022, 0.628,-0.007,-0.098, 0.000;
2.394,44.626,-36.145,29.593,-21.111,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.703,-0.010, 4.523,-0.313, 0.021, 0.628, 0.067, 0.071, 0.010, 0.033, 0.499, 3.075,-0.313, 0.021, 0.628,-0.007,-0.098, 0.000;
2.400,44.589,-36.110,29.543,-21.064,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.701,-0.010, 4.527,-0.314, 0.020, 0.628, 0.003, 0.007,-0.054, 0.031, 0.499, 3.079,-0.314, 0.020, 0.628,-0.006,-0.099, 0.000;
2.409,44.554,-36.077,29.494,-21.018,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.698,-0.010, 4.533,-0.314, 0.018, 0.628, 0.088, 0.092, 0.031, 0.029, 0.499, 3.084,-0.314, 0.018, 0.628,-0.006,-0.099, 0.000;
2.414,44.506,-36.032,29.430,-20.956,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.696,-0.010, 4.536,-0.314, 0.017, 0.628, 0.034, 0.038, 0.085, 0.027, 0.499, 3.088,-0.314, 0.017, 0.628,-0.005,-0.099, 0.000;
2.419,44.476,-36.004,29.389,-20.917,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.695,-0.010, 4.539,-0.314, 0.016, 0.628,-0.017,-0.013, 0.033, 0.025, 0.499, 3.091,-0.314, 0.016, 0.628,-0.005,-0.099, 0.000;
2.427,44.448,-35.977,29.351,-20.879,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.693,-0.009, 4.544,-0.314, 0.015, 0.628, 0.053, 0.057,-0.037, 0.023, 0.499, 3.095,-0.314, 0.015, 0.628,-0.005,-0.099, 0.000;
2.432,44.409,-35.939,29.298,-20.828,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.691,-0.009, 4.547,-0.314, 0.013, 0.628,-0.004, 0.000, 0.020, 0.021, 0.500, 3.099,-0.314, 0.013, 0.628,-0.004,-0.099, 0.000;
2.439,44.378,-35.909,29.255,-20.786,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.689,-0.009, 4.551,-0.314, 0.012, 0.628, 0.061, 0.064, 0.084, 0.019, 0.500, 3.103,-0.314, 0.012, 0.628,-0.004,-0.099, 0.000;
2.445,44.343,-35.874,29.207,-20.739,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.687,-0.009, 4.555,-0.314, 0.011, 0.628,-0.002, 0.001, 0.021, 0.017, 0.500, 3.107,-0.314, 0.011, 0.628,-0.003,-0.099, 0.000;
2.451,44.309,-35.840,29.161,-20.692,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.685,-0.009, 4.559,-0.314, 0.010, 0.628, 0.060, 0.064,-0.042, 0.015, 0.500, 3.111,-0.314, 0.010, 0.628,-0.003,-0.099, 0.000;
2.458,44.275,-35.806,29.114,-20.645,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.683,-0.009, 4.563,-0.314, 0.008, 0.628,-0.005,-0.001, 0.023, 0.013, 0.500, 3.115,-0.314, 0.008, 0.628,-0.003,-0.099, 0.000;
2.464,44.240,-35.771,29.066,-20.597,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.681,-0.009, 4.568,-0.314, 0.007, 0.628, 0.062, 0.066, 0.089, 0.011, 0.500, 3.119,-0.314, 0.007, 0.628,-0.002,-0.099, 0.000;
2.472,44.204,-35.734,29.017,-20.547,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.678,-0.009, 4.573,-0.314, 0.005, 0.628,-0.019,-0.016, 0.008, 0.009, 0.500, 3.124,-0.314, 0.005, 0.628,-0.002,-0.099, 0.000;
2.477,44.161,-35.689,28.958,-20.486,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.677,-0.009, 4.575,-0.314, 0.005, 0.628, 0.026, 0.030,-0.037, 0.007, 0.500, 3.127,-0.314, 0.005, 0.628,-0.001,-0.099, 0.000;
2.483,44.137,-35.664,28.925,-20.452,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.675,-0.009, 4.579,-0.314, 0.003, 0.628,-0.037,-0.034, 0.026, 0.005, 0.500, 3.131,-0.314, 0.003, 0.628,-0.001,-0.099, 0.000;
2.490,44.104,-35.629,28.879,-20.404,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.673,-0.009, 4.583,-0.314, 0.002, 0.628, 0.027, 0.030, 0.090, 0.003, 0.500, 3.135,-0.314, 0.002, 0.628,-0.001,-0.099, 0.000;
2.496,44.070,-35.593,28.833,-20.356,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.671,-0.009, 4.587,-0.314, 0.001, 0.628,-0.038,-0.034, 0.025, 0.001, 0.500, 3.139,-0.314, 0.001, 0.628,-0.000,-0.099, 0.000;
2.506,44.037,-35.557,28.786,-20.307,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.668,-0.009, 4.594,-0.314,-0.001, 0.628, 0.063, 0.067,-0.076,-0.002, 0.500, 3.145,-0.314,-0.001, 0.628, 0.000,-0.099, 0.000;
2.509,43.984,-35.500,28.713,-20.230,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.667,-0.009, 4.596,-0.314,-0.002, 0.628, 0.031, 0.035,-0.044,-0.003, 0.500, 3.147,-0.314,-0.002, 0.628, 0.001,-0.099, 0.000;
2.515,43.968,-35.482,28.691,-20.205,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.665,-0.009, 4.599,-0.314,-0.003, 0.628,-0.025,-0.021, 0.012,-0.005, 0.500, 3.151,-0.314,-0.003, 0.628, 0.001,-0.099, 0.000;
2.522,43.939,-35.450,28.651,-20.162,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.663,-0.009, 4.604,-0.314,-0.004, 0.628, 0.044, 0.047, 0.081,-0.007, 0.500, 3.155,-0.314,-0.004, 0.628, 0.001,-0.099, 0.000;
2.529,43.904,-35.411,28.602,-20.109,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.661,-0.009, 4.608,-0.314,-0.006, 0.628,-0.024,-0.021, 0.013,-0.009, 0.500, 3.160,-0.314,-0.006, 0.628, 0.002,-0.099, 0.000;
2.535,43.869,-35.372,28.554,-20.057,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.659,-0.009, 4.612,-0.314,-0.007, 0.628, 0.037, 0.040,-0.048,-0.011, 0.500, 3.163,-0.314,-0.007, 0.628, 0.002,-0.099, 0.000;
2.541,43.839,-35.337,28.511,-20.010,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.657,-0.009, 4.616,-0.314,-0.008, 0.628,-0.027,-0.023, 0.015,-0.013, 0.500, 3.167,-0.314,-0.008, 0.628, 0.003,-0.099, 0.000;
2.547,43.807,-35.301,28.467,-19.961,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.655,-0.009, 4.619,-0.314,-0.009, 0.628, 0.033, 0.036, 0.074,-0.015, 0.500, 3.171,-0.314,-0.009, 0.628, 0.003,-0.099, 0.000;
2.553,43.777,-35.266,28.425,-19.914,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.653,-0.009, 4.623,-0.314,-0.011, 0.628,-0.031,-0.027, 0.011,-0.017, 0.500, 3.175,-0.314,-0.011, 0.628, 0.003,-0.099, 0.000;
2.560,43.746,-35.229,28.381,-19.865,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.651,-0.009, 4.627,-0.314,-0.012, 0.628, 0.034, 0.037,-0.054,-0.019, 0.500, 3.179,-0.314,-0.012, 0.628, 0.004,-0.099, 0.000;
2.567,43.714,-35.192,28.336,-19.814,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.649,-0.009, 4.632,-0.314,-0.013, 0.628,-0.036,-0.032, 0.016,-0.021, 0.500, 3.183,-0.314,-0.013, 0.628, 0.004,-0.099, 0.000;
2.575,43.680,-35.151,28.288,-19.760,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.646,-0.009, 4.637,-0.314,-0.015, 0.628, 0.052, 0.056, 0.104,-0.024, 0.499, 3.189,-0.314,-0.015, 0.628, 0.005,-0.099, 0.000;
2.580,43.636,-35.099,28.228,-19.690,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.644,-0.010, 4.640,-0.314,-0.016, 0.628, 0.009, 0.013, 0.061,-0.025, 0.499, 3.192,-0.314,-0.016, 0.628, 0.005,-0.099, 0.000;
2.585,43.616,-35.073,28.198,-19.656,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.643,-0.010, 4.644,-0.314,-0.017, 0.628,-0.047,-0.044, 0.004,-0.027, 0.499, 3.195,-0.314,-0.017, 0.628, 0.005,-0.099, 0.000;
2.592,43.588,-35.040,28.160,-19.611,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.641,-0.010, 4.648,-0.314,-0.018, 0.628, 0.016, 0.020,-0.059,-0.029, 0.499, 3.199,-0.314,-0.018, 0.628, 0.006,-0.099, 0.000;
2.599,43.558,-35.002,28.117,-19.561,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.639,-0.010, 4.652,-0.314,-0.019, 0.628,-0.055,-0.051, 0.012,-0.031, 0.499, 3.204,-0.314,-0.019, 0.628, 0.006,-0.099, 0.000;
2.605,43.524,-34.960,28.069,-19.504,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.636,-0.010, 4.656,-0.313,-0.021, 0.628, 0.011, 0.015, 0.078,-0.033, 0.499, 3.208,-0.313,-0.021, 0.628, 0.007,-0.098, 0.000;
2.614,43.493,-34.920,28.024,-19.451,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.634,-0.010, 4.661,-0.313,-0.022, 0.628,-0.073,-0.069,-0.005,-0.036, 0.499, 3.213,-0.313,-0.022, 0.628, 0.007,-0.098, 0.000;
2.618,43.453,-34.869,27.968,-19.384,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.633,-0.010, 4.664,-0.313,-0.023, 0.628,-0.032,-0.028,-0.046,-0.037, 0.499, 3.216,-0.313,-0.023, 0.628, 0.007,-0.098, 0.000;
2.623,43.434,-34.845,27.941,-19.351,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.631,-0.010, 4.668,-0.313,-0.024, 0.628, 0.025, 0.029, 0.011,-0.039, 0.498, 3.219,-0.313,-0.024, 0.628, 0.008,-0.098, 0.000;
2.630,43.408,-34.810,27.903,-19.305,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.629,-0.011, 4.672,-0.313,-0.026, 0.628,-0.040,-0.036, 0.076,-0.041, 0.498, 3.223,-0.313,-0.026, 0.628, 0.008,-0.098, 0.000;
2.636,43.378,-34.771,27.860,-19.253,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.627,-0.011, 4.676,-0.313,-0.027, 0.628, 0.023, 0.026, 0.013,-0.043, 0.498, 3.227,-0.313,-0.027, 0.628, 0.008,-0.098, 0.000;
2.643,43.349,-34.732,27.818,-19.202,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.625,-0.011, 4.679,-0.313,-0.028, 0.628,-0.040,-0.037,-0.050,-0.045, 0.498, 3.231,-0.313,-0.028, 0.628, 0.009,-0.098, 0.000;
2.649,43.320,-34.693,27.777,-19.150,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.623,-0.011, 4.683,-0.313,-0.029, 0.628, 0.024, 0.027, 0.014,-0.047, 0.498, 3.235,-0.313,-0.029, 0.628, 0.009,-0.098, 0.000;
2.655,43.291,-34.654,27.735,-19.098,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.621,-0.011, 4.688,-0.313,-0.031, 0.628,-0.041,-0.037, 0.078,-0.049, 0.498, 3.239,-0.313,-0.031, 0.628, 0.010,-0.098, 0.000;
2.662,43.261,-34.614,27.693,-19.045,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.619,-0.011, 4.692,-0.313,-0.032, 0.628, 0.025, 0.028, 0.013,-0.051, 0.497, 3.243,-0.313,-0.032, 0.628, 0.010,-0.098, 0.000;
2.668,43.232,-34.573,27.650,-18.991,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.617,-0.012, 4.696,-0.312,-0.033, 0.628,-0.037,-0.034,-0.050,-0.053, 0.497, 3.247,-0.312,-0.033, 0.628, 0.010,-0.098, 0.000;
2.676,43.204,-34.534,27.610,-18.940,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.614,-0.012, 4.700,-0.312,-0.035, 0.628, 0.038, 0.041, 0.026,-0.055, 0.497, 3.252,-0.312,-0.035, 0.628, 0.011,-0.098, 0.000;
2.682,43.171,-34.487,27.562,-18.878,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.613,-0.012, 4.704,-0.312,-0.036, 0.628,-0.024,-0.021, 0.088,-0.057, 0.497, 3.256,-0.312,-0.036, 0.628, 0.011,-0.098, 0.000;
2.687,43.143,-34.448,27.522,-18.827,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.611,-0.012, 4.708,-0.312,-0.037, 0.628, 0.031, 0.035, 0.032,-0.059, 0.497, 3.259,-0.312,-0.037, 0.628, 0.012,-0.098, 0.000;
2.694,43.119,-34.413,27.487,-18.781,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.609,-0.013, 4.712,-0.312,-0.038, 0.628,-0.032,-0.029,-0.031,-0.061, 0.496, 3.263,-0.312,-0.038, 0.628, 0.012,-0.098, 0.000;
2.700,43.092,-34.373,27.447,-18.728,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.607,-0.013, 4.716,-0.312,-0.039, 0.628, 0.032, 0.035, 0.033,-0.063, 0.496, 3.267,-0.312,-0.039, 0.628, 0.012,-0.098, 0.000;
2.706,43.064,-34.333,27.406,-18.675,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.605,-0.013, 4.720,-0.312,-0.041, 0.628,-0.032,-0.028, 0.096,-0.065, 0.496, 3.271,-0.312,-0.041, 0.628, 0.013,-0.098, 0.000;
2.713,43.037,-34.292,27.367,-18.622,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.603,-0.013, 4.724,-0.311,-0.042, 0.628, 0.032, 0.036, 0.032,-0.067, 0.496, 3.275,-0.311,-0.042, 0.628, 0.013,-0.098, 0.000;
2.719,43.010,-34.252,27.327,-18.569,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.601,-0.014, 4.728,-0.311,-0.043, 0.628,-0.032,-0.028,-0.032,-0.069, 0.495, 3.279,-0.311,-0.043, 0.628, 0.014,-0.098, 0.000;
2.731,42.983,-34.211,27.287,-18.515,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.597,-0.014, 4.735,-0.311,-0.045, 0.628, 0.088, 0.091, 0.088,-0.072, 0.495, 3.287,-0.311,-0.045, 0.628, 0.014,-0.098, 0.000;
2.741,42.933,-34.134,27.213,-18.414,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.594,-0.015, 4.741,-0.311,-0.047, 0.628,-0.010,-0.006, 0.184,-0.075, 0.494, 3.293,-0.311,-0.047, 0.628, 0.015,-0.098, 0.000;
2.750,42.893,-34.071,27.154,-18.332,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.591,-0.015, 4.747,-0.310,-0.049, 0.628, 0.085, 0.088, 0.090,-0.078, 0.494, 3.299,-0.310,-0.049, 0.628, 0.015,-0.097, 0.000;
2.757,42.854,-34.010,27.096,-18.252,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.589,-0.015, 4.751,-0.310,-0.051, 0.628, 0.017, 0.020, 0.021,-0.080, 0.493, 3.303,-0.310,-0.051, 0.628, 0.016,-0.097, 0.000;
2.767,42.827,-33.966,27.055,-18.194,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.586,-0.016, 4.758,-0.310,-0.052, 0.628, 0.118, 0.122,-0.080,-0.084, 0.493, 3.309,-0.310,-0.052, 0.628, 0.016,-0.097, 0.000;
2.775,42.786,-33.899,26.994,-18.107,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.584,-0.016, 4.762,-0.309,-0.054, 0.628, 0.044, 0.047,-0.006,-0.086, 0.493, 3.314,-0.309,-0.054, 0.628, 0.017,-0.097, 0.000;
2.782,42.756,-33.850,26.949,-18.043,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.582,-0.017, 4.767,-0.309,-0.055, 0.628, 0.115,-0.024, 0.065,-0.088, 0.492, 3.319,-0.309,-0.055, 0.628, 0.017,-0.097, 0.000;
