2.572,-8.629,2.635,-8.728,2.734,-0.165, 0.587,-0.089,-0.388,0.000,0.000,-0.146,-0.978, 0.089;
2.584,-10.247,4.865,-10.330,4.948,-0.170, 0.585,-0.076,-0.372,-0.186,1.142,-0.134,-0.982, 0.076;
2.596,-10.424,1.005,-10.506,1.088,-0.176, 0.585,-0.074,-0.554,0.000,0.093,-0.120,-0.988, 0.074;
2.607,-8.630,2.563,-8.713,2.646,-0.181, 0.585,-0.076,-0.403,0.000,-0.101,-0.108,-0.993, 0.076;
2.618,-10.652,4.760,-10.719,4.827,-0.185, 0.583,-0.061,-0.405,-0.202,1.368,-0.097,-0.995, 0.061;
2.629,-10.810,0.658,-10.892,0.740,-0.192, 0.583,-0.074,-0.607,0.000,-1.265,-0.083,-1.000, 0.074;
2.641,-8.343,2.795,-8.425,2.877,-0.196, 0.583,-0.074,-0.396,0.000,0.000,-0.071,-1.005, 0.074;
2.652,-10.087,5.030,-10.154,5.097,-0.201, 0.580,-0.061,-0.383,-0.192,1.199,-0.059,-1.008, 0.061;
2.674,-5.989,4.802,-6.073,4.885,-0.205, 0.580,-0.076,-0.206,0.000,-0.698,-0.040,-1.016, 0.076;
2.686,-12.108,3.232,-12.174,3.298,-0.212, 0.578,-0.060,-0.578,-0.193,1.379,-0.025,-1.018, 0.060;
2.698,-7.742,3.208,-7.808,3.274,-0.217, 0.578,-0.060,-0.368,0.000,0.000,-0.012,-1.023, 0.060;
2.710,-9.628,5.298,-9.693,5.364,-0.221, 0.576,-0.060,-0.376,-0.188,0.000, 0.001,-1.025, 0.060;
2.722,-9.570,5.229,-9.619,5.279,-0.225, 0.574,-0.045,-0.372,-0.186,1.240, 0.014,-1.027, 0.045;
2.733,-7.856,3.042,-7.922,3.109,-0.230, 0.574,-0.061,-0.399,0.000,-1.412, 0.026,-1.030, 0.061;
2.744,-9.811,5.221,-9.861,5.271,-0.234, 0.571,-0.045,-0.396,-0.198,1.340, 0.039,-1.031, 0.045;
2.755,-9.770,5.245,-9.820,5.295,-0.239, 0.569,-0.045,-0.398,-0.199,0.000, 0.051,-1.033, 0.045;
2.767,-9.645,1.274,-9.694,1.323,-0.246, 0.569,-0.045,-0.576,0.000,0.058, 0.066,-1.036, 0.045;
2.779,-8.987,5.522,-9.036,5.572,-0.250, 0.567,-0.045,-0.360,-0.180,0.000, 0.080,-1.037, 0.045;
2.791,-9.299,5.349,-9.332,5.382,-0.254, 0.565,-0.030,-0.379,-0.190,1.266, 0.093,-1.038, 0.030;
2.802,-7.412,3.222,-7.461,3.271,-0.259, 0.565,-0.045,-0.398,0.000,-1.328, 0.106,-1.041, 0.045;
2.813,-7.364,7.397,-7.398,7.431,-0.261, 0.562,-0.030,-0.203,-0.203,1.315, 0.117,-1.041, 0.030;
2.824,-9.340,5.380,-9.372,5.412,-0.266, 0.560,-0.030,-0.395,-0.198,0.040, 0.129,-1.041, 0.030;
2.836,-9.335,5.392,-9.368,5.425,-0.270, 0.558,-0.030,-0.400,-0.200,0.000, 0.142,-1.041, 0.030;
2.858,-6.021,6.407,-6.054,6.440,-0.275, 0.556,-0.030,-0.203,-0.101,0.000, 0.164,-1.043, 0.030;
2.870,-8.515,5.667,-8.548,5.700,-0.279, 0.554,-0.030,-0.363,-0.181,0.000, 0.178,-1.043, 0.030;
2.881,-9.380,5.414,-9.413,5.447,-0.283, 0.551,-0.030,-0.421,-0.211,0.000, 0.190,-1.043, 0.030;
2.892,-8.771,5.513,-8.788,5.529,-0.288, 0.549,-0.015,-0.383,-0.191,1.299, 0.204,-1.042, 0.015;
2.904,-6.424,7.541,-6.441,7.558,-0.290, 0.547,-0.015,-0.182,-0.182,-0.018, 0.215,-1.041, 0.015;
2.918,-7.910,5.785,-7.927,5.802,-0.295, 0.545,-0.015,-0.340,-0.170,0.000, 0.230,-1.040, 0.015;
2.929,-8.692,5.541,-8.709,5.558,-0.299, 0.542,-0.015,-0.394,-0.197,0.000, 0.243,-1.039, 0.015;
2.941,-8.225,5.691,-8.241,5.707,-0.304, 0.540,-0.015,-0.370,-0.185,0.018, 0.257,-1.038, 0.015;
2.953,-6.222,7.658,-6.239,7.674,-0.306, 0.538,-0.015,-0.189,-0.189,-0.019, 0.269,-1.037, 0.015;
2.964,-8.435,5.620,-8.451,5.636,-0.310, 0.536,-0.015,-0.394,-0.197,0.000, 0.282,-1.035, 0.015;
2.975,-8.334,5.650,-8.350,5.667,-0.315, 0.533,-0.015,-0.393,-0.196,0.019, 0.295,-1.033, 0.015;
2.987,-6.184,7.730,-6.200,7.747,-0.317, 0.531,-0.015,-0.199,-0.199,-0.020, 0.307,-1.031, 0.015;
2.999,-7.876,5.785,-7.892,5.802,-0.321, 0.529,-0.015,-0.374,-0.187,0.000, 0.320,-1.029, 0.015;
3.009,-8.681,9.942,-8.681,9.942,-0.324, 0.525, 0.000,-0.212,-0.424,1.418, 0.331,-1.024, 0.000;
3.020,-8.337,5.520,-8.337,5.520,-0.328, 0.522, 0.000,-0.408,-0.204,0.000, 0.344,-1.022, 0.000;
3.033,-5.361,7.710,-5.361,7.710,-0.330, 0.520, 0.000,-0.170,-0.170,0.000, 0.356,-1.019, 0.000;
3.044,-8.201,5.546,-8.201,5.546,-0.335, 0.518, 0.000,-0.410,-0.205,0.000, 0.369,-1.017, 0.000;
3.055,-5.808,7.743,-5.808,7.743,-0.337, 0.516, 0.000,-0.199,-0.199,0.000, 0.380,-1.014, 0.000;
3.077,-5.839,7.685,-5.823,7.668,-0.341, 0.511, 0.015,-0.202,-0.202,0.664, 0.402,-1.007,-0.015;
3.089,-5.306,7.764,-5.306,7.764,-0.344, 0.509, 0.000,-0.186,-0.186,-1.226, 0.414,-1.004, 0.000;
3.101,-9.717,7.646,-9.701,7.630,-0.348, 0.504, 0.015,-0.392,-0.392,1.291, 0.427,-0.998,-0.015;
3.112,-5.479,7.707,-5.462,7.691,-0.350, 0.502, 0.015,-0.197,-0.197,0.000, 0.438,-0.994,-0.015;
3.124,-5.022,7.780,-5.022,7.780,-0.353, 0.500, 0.000,-0.185,-0.185,-1.217, 0.450,-0.990, 0.000;
3.136,-7.316,9.737,-7.300,9.721,-0.355, 0.496, 0.015,-0.193,-0.386,1.290, 0.461,-0.984,-0.015;
3.148,-6.879,5.733,-6.863,5.717,-0.359, 0.493, 0.015,-0.368,-0.184,-0.018, 0.474,-0.980,-0.015;
3.159,-7.259,9.780,-7.242,9.764,-0.362, 0.489, 0.015,-0.197,-0.394,0.000, 0.485,-0.973,-0.015;
3.171,-4.808,7.716,-4.792,7.700,-0.364, 0.487, 0.015,-0.185,-0.185,0.018, 0.497,-0.969,-0.015;
3.183,-6.811,9.680,-6.795,9.664,-0.366, 0.482, 0.015,-0.188,-0.376,0.000, 0.508,-0.962,-0.015;
3.195,-6.735,5.654,-6.718,5.638,-0.371, 0.480, 0.015,-0.381,-0.190,-0.019, 0.521,-0.957,-0.015;
3.206,-7.024,9.806,-7.008,9.790,-0.373, 0.475, 0.015,-0.200,-0.401,0.000, 0.532,-0.949,-0.015;
3.217,-7.153,9.722,-7.121,9.690,-0.375, 0.471, 0.029,-0.202,-0.405,1.333, 0.542,-0.942,-0.029;
3.228,-7.083,9.708,-7.050,9.675,-0.377, 0.466, 0.029,-0.203,-0.406,0.000, 0.553,-0.935,-0.029;
3.239,-4.802,7.603,-4.770,7.571,-0.379, 0.464, 0.029,-0.204,-0.204,0.000, 0.563,-0.929,-0.029;
3.260,-3.732,8.736,-3.699,8.703,-0.382, 0.460, 0.030,-0.106,-0.211,0.021, 0.580,-0.919,-0.030;
3.272,-6.582,9.474,-6.533,9.424,-0.384, 0.455, 0.045,-0.192,-0.384,1.282, 0.591,-0.910,-0.045;
3.284,-4.002,7.569,-3.969,7.536,-0.386, 0.453, 0.030,-0.181,-0.181,-1.205, 0.602,-0.904,-0.030;
3.295,-6.530,9.611,-6.497,9.578,-0.388, 0.449, 0.030,-0.200,-0.400,0.000, 0.612,-0.896,-0.030;
3.307,-6.174,9.511,-6.141,9.478,-0.391, 0.444, 0.030,-0.192,-0.384,0.000, 0.622,-0.887,-0.030;
3.319,-5.776,9.281,-5.727,9.231,-0.393, 0.440, 0.045,-0.178,-0.356,1.189, 0.633,-0.878,-0.045;
3.331,-6.150,9.387,-6.100,9.338,-0.395, 0.435, 0.045,-0.192,-0.384,0.000, 0.644,-0.869,-0.045;
3.342,-6.195,9.403,-6.145,9.354,-0.397, 0.431, 0.045,-0.196,-0.393,0.000, 0.653,-0.860,-0.045;
3.354,-6.082,9.263,-6.017,9.198,-0.400, 0.426, 0.059,-0.191,-0.383,1.202, 0.664,-0.851,-0.059;
3.365,-3.928,7.365,-3.879,7.316,-0.402, 0.424, 0.044,-0.201,-0.201,-1.318, 0.673,-0.844,-0.044;
3.376,-6.193,9.421,-6.144,9.373,-0.404, 0.420, 0.044,-0.204,-0.408,0.000, 0.683,-0.835,-0.044;
3.387,-6.049,9.380,-6.000,9.332,-0.406, 0.415, 0.044,-0.202,-0.405,0.000, 0.692,-0.825,-0.044;
3.398,-6.048,9.264,-5.984,9.199,-0.408, 0.411, 0.059,-0.201,-0.401,1.319, 0.701,-0.816,-0.059;
3.420,-1.763,9.542,-1.697,9.477,-0.408, 0.406, 0.060,0.000,-0.209,0.041, 0.715,-0.801,-0.060;
3.431,-5.833,9.175,-5.769,9.110,-0.411, 0.402, 0.059,-0.200,-0.401,-0.079, 0.724,-0.792,-0.059;
3.443,-5.401,9.054,-5.336,8.989,-0.413, 0.397, 0.059,-0.190,-0.379,0.000, 0.733,-0.781,-0.059;
3.454,-5.667,9.120,-5.602,9.055,-0.415, 0.393, 0.059,-0.201,-0.401,0.000, 0.742,-0.771,-0.059;
3.465,-3.346,11.128,-3.281,11.064,-0.415, 0.388, 0.059,0.000,-0.380,0.000, 0.749,-0.761,-0.059;
3.477,-5.018,8.913,-4.954,8.849,-0.417, 0.384, 0.059,-0.186,-0.371,0.000, 0.758,-0.750,-0.059;
3.491,-4.410,8.740,-4.345,8.675,-0.420, 0.379, 0.059,-0.170,-0.340,0.000, 0.768,-0.738,-0.059;
3.503,-2.998,10.933,-2.934,10.869,-0.420, 0.375, 0.059,0.000,-0.372,0.000, 0.775,-0.727,-0.059;
3.514,-4.910,8.836,-4.845,8.771,-0.422, 0.371, 0.059,-0.190,-0.380,0.000, 0.783,-0.716,-0.059;
3.526,-5.123,12.636,-5.041,12.554,-0.422, 0.364, 0.074,0.000,-0.558,1.311, 0.790,-0.702,-0.074;
3.538,-4.929,8.691,-4.848,8.611,-0.424, 0.359, 0.073,-0.192,-0.384,-0.094, 0.798,-0.691,-0.073;
3.549,-4.925,8.677,-4.844,8.597,-0.426, 0.355, 0.073,-0.194,-0.389,0.000, 0.806,-0.680,-0.073;
3.561,-3.008,10.908,-2.927,10.827,-0.426, 0.350, 0.073,0.000,-0.395,0.000, 0.812,-0.669,-0.073;
3.572,-4.818,8.604,-4.737,8.523,-0.429, 0.346, 0.073,-0.196,-0.391,0.000, 0.820,-0.657,-0.073;
3.583,-2.983,10.932,-2.902,10.851,-0.429, 0.341, 0.073,0.000,-0.406,0.000, 0.825,-0.646,-0.073;
3.594,-7.337,10.463,-7.240,10.366,-0.431, 0.335, 0.088,-0.202,-0.607,1.324, 0.833,-0.632,-0.088;
3.607,-2.484,10.379,-2.387,10.282,-0.431, 0.330, 0.088,0.000,-0.363,0.000, 0.838,-0.620,-0.088;
3.628,-1.479,7.630,-1.399,7.550,-0.433, 0.326, 0.072,-0.105,-0.209,-0.735, 0.850,-0.602,-0.072;
3.640,-2.273,10.400,-2.192,10.320,-0.433, 0.321, 0.073,0.000,-0.375,0.089, 0.855,-0.589,-0.073;
3.652,-4.390,12.026,-4.293,11.929,-0.433, 0.315, 0.088,0.000,-0.552,1.204, 0.860,-0.575,-0.088;
3.663,-4.325,8.163,-4.229,8.067,-0.435, 0.310, 0.087,-0.195,-0.390,-0.111, 0.867,-0.563,-0.087;
3.675,-2.196,10.206,-2.099,10.109,-0.435, 0.306, 0.088,0.000,-0.374,0.106, 0.872,-0.550,-0.088;
3.688,-4.107,11.615,-3.994,11.502,-0.435, 0.299, 0.103,0.000,-0.532,1.158, 0.876,-0.535,-0.103;
3.699,-4.087,7.910,-3.976,7.798,-0.437, 0.295, 0.101,-0.191,-0.382,-0.126, 0.883,-0.522,-0.101;
3.711,-4.762,12.161,-4.649,12.048,-0.437, 0.288, 0.103,0.000,-0.601,0.133, 0.887,-0.507,-0.103;
3.722,-2.310,10.161,-2.197,10.048,-0.437, 0.283, 0.103,0.000,-0.397,0.000, 0.891,-0.495,-0.103;
3.734,-1.939,9.853,-1.826,9.740,-0.437, 0.279, 0.103,0.000,-0.371,0.000, 0.894,-0.482,-0.103;
3.745,-6.307,9.600,-6.196,9.489,-0.440, 0.272, 0.101,-0.198,-0.593,-0.131, 0.900,-0.467,-0.101;
3.756,-2.199,10.089,-2.087,9.978,-0.440, 0.268, 0.101,0.000,-0.408,0.000, 0.903,-0.455,-0.101;
3.767,-4.572,11.804,-4.443,11.675,-0.440, 0.261, 0.117,0.000,-0.601,1.436, 0.907,-0.440,-0.117;
3.778,-2.079,9.952,-1.966,9.839,-0.440, 0.257, 0.103,0.000,-0.408,-1.327, 0.910,-0.427,-0.103;
3.789,-4.553,11.768,-4.424,11.639,-0.440, 0.250, 0.117,0.000,-0.611,1.325, 0.913,-0.413,-0.117;
3.810,0.394,7.911,0.507,7.798,-0.440, 0.246, 0.103,0.000,-0.211,-0.685, 0.918,-0.392,-0.103;
3.822,-4.255,11.495,-4.126,11.366,-0.440, 0.239, 0.117,0.000,-0.599,1.301, 0.920,-0.377,-0.117;
3.833,-3.195,7.164,-3.083,7.053,-0.442, 0.234, 0.101,-0.189,-0.377,-1.352, 0.925,-0.364,-0.101;
3.845,-3.834,11.173,-3.707,11.046,-0.442, 0.228, 0.115,0.000,-0.578,1.236, 0.927,-0.348,-0.115;
3.857,-1.261,9.094,-1.131,8.965,-0.442, 0.223, 0.117,0.000,-0.364,0.137, 0.929,-0.334,-0.117;
3.870,-2.985,10.434,-2.856,10.305,-0.442, 0.217, 0.117,0.000,-0.516,0.000, 0.932,-0.318,-0.117;
3.882,-3.705,10.816,-3.560,10.671,-0.442, 0.210, 0.132,0.000,-0.569,1.231, 0.933,-0.302,-0.132;
3.894,-1.283,9.042,-1.154,8.913,-0.442, 0.205, 0.117,0.000,-0.383,-1.241, 0.935,-0.288,-0.117;
3.906,-3.032,10.253,-2.887,10.108,-0.442, 0.199, 0.132,0.000,-0.524,1.133, 0.937,-0.272,-0.132;
3.918,-1.060,8.817,-0.931,8.688,-0.442, 0.194, 0.117,0.000,-0.375,-1.216, 0.938,-0.258,-0.117;
3.930,-3.819,10.810,-3.674,10.665,-0.442, 0.187, 0.132,0.000,-0.600,1.298, 0.939,-0.243,-0.132;
3.941,-1.048,8.757,-0.919,8.628,-0.442, 0.183, 0.117,0.000,-0.384,-1.245, 0.940,-0.229,-0.117;
3.953,-3.064,10.176,-2.919,10.031,-0.442, 0.176, 0.132,0.000,-0.547,1.183, 0.941,-0.213,-0.132;
3.964,-3.752,10.669,-3.607,10.524,-0.442, 0.170, 0.132,0.000,-0.610,0.000, 0.941,-0.198,-0.132;
3.976,-1.056,8.679,-0.927,8.550,-0.442, 0.165, 0.117,0.000,-0.400,-1.297, 0.942,-0.184,-0.117;
3.988,-2.899,9.983,-2.756,9.840,-0.442, 0.158, 0.130,0.000,-0.550,1.035, 0.942,-0.168,-0.130;
3.999,-3.483,10.396,-3.340,10.253,-0.442, 0.152, 0.130,0.000,-0.604,0.000, 0.942,-0.153,-0.130;
4.010,-0.915,8.389,-0.772,8.246,-0.442, 0.147, 0.130,0.000,-0.394,0.000, 0.942,-0.139,-0.130;
4.021,-3.179,10.098,-3.036,9.955,-0.442, 0.141, 0.130,0.000,-0.588,0.000, 0.942,-0.124,-0.130;
4.043,1.439,6.481,1.582,6.338,-0.442, 0.136, 0.130,0.000,-0.207,0.000, 0.941,-0.102,-0.130;
4.055,-2.686,9.617,-2.543,9.475,-0.442, 0.129, 0.130,0.000,-0.557,0.000, 0.940,-0.086,-0.130;
4.067,-1.103,11.711,-0.942,11.550,-0.440, 0.123, 0.146,0.185,-0.555,1.352, 0.937,-0.070,-0.146;
4.079,-0.567,7.870,-0.422,7.725,-0.440, 0.118, 0.132,0.000,-0.386,-1.248, 0.936,-0.057,-0.132;
4.091,-2.622,9.300,-2.464,9.141,-0.440, 0.112, 0.144,0.000,-0.553,1.019, 0.935,-0.041,-0.144;
4.102,-0.467,7.725,-0.324,7.582,-0.440, 0.107, 0.130,0.000,-0.388,-1.235, 0.933,-0.027,-0.130;
4.115,-0.681,11.056,-0.521,10.895,-0.437, 0.100, 0.146,0.177,-0.530,1.291, 0.929,-0.011,-0.146;
4.127,-0.253,7.439,-0.108,7.294,-0.437, 0.096, 0.132,0.000,-0.376,-1.213, 0.928, 0.003,-0.132;
4.138,-2.701,9.168,-2.542,9.010,-0.437, 0.089, 0.144,0.000,-0.575,1.059, 0.926, 0.019,-0.144;
4.151,-1.918,8.528,-1.759,8.370,-0.437, 0.083, 0.144,0.000,-0.514,0.000, 0.923, 0.035,-0.144;
4.163,-0.243,7.233,-0.084,7.074,-0.437, 0.078, 0.144,0.000,-0.379,0.000, 0.921, 0.049,-0.144;
4.175,-0.750,11.057,-0.589,10.896,-0.435, 0.071, 0.146,0.188,-0.563,0.175, 0.916, 0.064,-0.146;
4.187,-0.216,7.087,-0.055,6.926,-0.435, 0.067, 0.146,0.000,-0.382,0.000, 0.914, 0.078,-0.146;
4.199,-2.318,8.618,-2.159,8.459,-0.435, 0.060, 0.144,0.000,-0.561,-0.175, 0.911, 0.093,-0.144;
4.210,-2.538,8.737,-2.380,8.578,-0.435, 0.054, 0.144,0.000,-0.584,0.000, 0.908, 0.109,-0.144;
4.223,-0.486,10.374,-0.309,10.197,-0.433, 0.047, 0.160,0.179,-0.536,1.317, 0.903, 0.125,-0.160;
4.235,0.160,6.590,0.319,6.432,-0.433, 0.042, 0.144,0.000,-0.366,-1.349, 0.899, 0.138,-0.144;
4.246,-0.852,11.033,-0.691,10.872,-0.431, 0.036, 0.146,0.200,-0.600,0.187, 0.894, 0.153,-0.146;
4.257,-0.276,6.802,-0.117,6.643,-0.431, 0.031, 0.144,0.000,-0.408,-0.191, 0.891, 0.165,-0.144;
4.268,-2.549,8.451,-2.390,8.293,-0.431, 0.025, 0.144,0.000,-0.599,0.000, 0.887, 0.180,-0.144;
4.279,1.649,9.057,1.808,8.899,-0.429, 0.020, 0.144,0.202,-0.405,0.000, 0.881, 0.192,-0.144;
4.290,-2.735,8.355,-2.560,8.180,-0.429, 0.013, 0.158,0.000,-0.610,1.290, 0.877, 0.207,-0.158;
4.312,3.238,5.789,3.396,5.630,-0.426, 0.009, 0.144,0.101,-0.202,-0.642, 0.867, 0.227,-0.144;
4.324,-2.204,7.791,-2.030,7.617,-0.426, 0.002, 0.158,0.000,-0.571,1.208, 0.863, 0.241,-0.158;
4.335,1.808,8.529,1.969,8.368,-0.424,-0.002, 0.146,0.198,-0.395,-1.070, 0.856, 0.254,-0.146;
4.347,-2.245,7.690,-2.071,7.516,-0.424,-0.009, 0.158,0.000,-0.579,1.044, 0.852, 0.268,-0.158;
4.358,0.242,5.873,0.401,5.714,-0.424,-0.013, 0.144,0.000,-0.384,-1.218, 0.847, 0.280,-0.144;
4.370,-0.426,9.763,-0.249,9.586,-0.422,-0.020, 0.160,0.190,-0.570,1.400, 0.840, 0.295,-0.160;
4.382,-2.240,7.487,-2.065,7.313,-0.422,-0.027, 0.158,0.000,-0.585,-0.200, 0.835, 0.309,-0.158;
4.393,1.844,8.098,2.021,7.921,-0.420,-0.031, 0.160,0.196,-0.392,0.201, 0.827, 0.321,-0.160;
4.404,-2.419,7.483,-2.244,7.309,-0.420,-0.038, 0.158,0.000,-0.603,-0.206, 0.822, 0.334,-0.158;
4.415,-2.412,7.425,-2.238,7.251,-0.420,-0.045, 0.158,0.000,-0.606,0.000, 0.817, 0.348,-0.158;
4.426,1.875,7.943,2.052,7.767,-0.417,-0.049, 0.160,0.199,-0.398,0.204, 0.809, 0.360,-0.160;
4.437,-2.482,7.340,-2.308,7.165,-0.417,-0.056, 0.158,0.000,-0.615,-0.210, 0.804, 0.373,-0.158;
4.459,1.331,4.464,1.505,4.290,-0.417,-0.062, 0.158,0.000,-0.304,0.000, 0.793, 0.393,-0.158;
4.462,-15.683,29.926,-15.491,29.733,-0.415,-0.069, 0.175,0.732,-2.196,5.438, 0.789, 0.401,-0.175;
4.484,2.590,3.397,2.764,3.223,-0.415,-0.074, 0.158,0.000,-0.204,-0.756, 0.777, 0.418,-0.158;
4.496,-0.469,9.063,-0.276,8.871,-0.413,-0.080, 0.175,0.195,-0.584,1.447, 0.769, 0.432,-0.175;
4.507,0.318,4.897,0.492,4.723,-0.413,-0.085, 0.158,0.000,-0.392,-1.455, 0.762, 0.442,-0.158;
4.520,-1.377,6.066,-1.203,5.892,-0.413,-0.092, 0.158,0.000,-0.533,0.000, 0.755, 0.456,-0.158;
4.531,-0.262,8.638,-0.072,8.448,-0.411,-0.098, 0.172,0.190,-0.570,1.201, 0.746, 0.469,-0.172;
4.544,0.643,4.447,0.817,4.273,-0.411,-0.103, 0.158,0.000,-0.369,-1.166, 0.739, 0.480,-0.158;
4.555,-0.206,8.400,-0.013,8.208,-0.408,-0.109, 0.175,0.188,-0.565,1.398, 0.730, 0.492,-0.175;
4.567,0.588,4.336,0.762,4.162,-0.408,-0.114, 0.158,0.000,-0.375,-1.393, 0.723, 0.503,-0.158;
4.579,-1.844,5.967,-1.654,5.777,-0.408,-0.121, 0.172,0.000,-0.569,1.198, 0.715, 0.515,-0.172;
4.591,-0.171,8.158,0.021,7.966,-0.406,-0.127, 0.175,0.188,-0.565,0.209, 0.706, 0.528,-0.175;
4.603,-1.680,5.692,-1.490,5.503,-0.406,-0.134, 0.172,0.000,-0.558,-0.207, 0.698, 0.540,-0.172;
4.614,2.035,6.624,2.227,6.431,-0.404,-0.138, 0.175,0.197,-0.394,0.219, 0.689, 0.549,-0.175;
4.625,-2.160,5.887,-1.971,5.697,-0.404,-0.145, 0.172,0.000,-0.598,-0.222, 0.681, 0.561,-0.172;
4.637,2.091,6.553,2.265,6.379,-0.402,-0.150, 0.158,0.201,-0.402,-1.271, 0.672, 0.570,-0.158;
4.648,-1.985,5.629,-1.795,5.439,-0.402,-0.156, 0.172,0.000,-0.585,1.232, 0.664, 0.582,-0.172;
4.659,2.043,6.511,2.217,6.337,-0.400,-0.161, 0.158,0.205,-0.410,-1.294, 0.655, 0.591,-0.158;
4.670,-0.433,8.040,-0.240,7.847,-0.397,-0.167, 0.175,0.199,-0.598,1.481, 0.645, 0.602,-0.175;
4.692,2.691,2.026,2.865,1.852,-0.397,-0.172, 0.158,0.000,-0.207,-0.768, 0.630, 0.614,-0.158;
4.703,-0.267,7.623,-0.077,7.434,-0.395,-0.179, 0.172,0.193,-0.580,1.222, 0.620, 0.625,-0.172;
4.715,2.190,5.680,2.383,5.487,-0.393,-0.183, 0.175,0.187,-0.374,0.208, 0.609, 0.634,-0.175;
4.727,-2.047,5.149,-1.857,4.959,-0.393,-0.190, 0.172,0.000,-0.588,-0.218, 0.601, 0.644,-0.172;
4.738,2.191,5.548,2.381,5.359,-0.391,-0.194, 0.172,0.188,-0.376,0.000, 0.590, 0.653,-0.172;
4.750,2.257,5.408,2.434,5.231,-0.388,-0.199, 0.160,0.187,-0.374,-0.989, 0.579, 0.661,-0.160;
4.763,-1.595,4.600,-1.405,4.410,-0.388,-0.205, 0.172,0.000,-0.550,0.970, 0.571, 0.671,-0.172;
4.775,2.197,5.272,2.386,5.082,-0.386,-0.210, 0.172,0.186,-0.372,0.000, 0.560, 0.679,-0.172;
4.786,2.058,5.426,2.248,5.237,-0.384,-0.214, 0.172,0.194,-0.387,0.000, 0.549, 0.686,-0.172;
4.798,2.164,5.226,2.338,5.052,-0.382,-0.219, 0.158,0.191,-0.381,-1.205, 0.538, 0.694,-0.158;
4.809,2.088,5.277,2.262,5.103,-0.379,-0.223, 0.158,0.195,-0.389,0.000, 0.527, 0.701,-0.158;
4.820,-0.545,7.113,-0.353,6.920,-0.377,-0.230, 0.175,0.199,-0.598,1.482, 0.516, 0.710,-0.175;
4.832,4.421,3.443,4.595,3.269,-0.375,-0.232, 0.158,0.196,-0.196,-1.457, 0.506, 0.715,-0.158;
4.843,1.914,5.171,2.107,4.978,-0.373,-0.237, 0.175,0.197,-0.393,1.460, 0.495, 0.721,-0.175;
4.854,1.859,5.175,2.049,4.986,-0.371,-0.241, 0.172,0.199,-0.399,-0.222, 0.484, 0.728,-0.172;
4.866,1.852,5.088,2.042,4.898,-0.368,-0.246, 0.172,0.199,-0.397,0.000, 0.473, 0.734,-0.172;
4.887,3.319,2.164,3.509,1.974,-0.366,-0.250, 0.172,0.103,-0.207,0.000, 0.454, 0.742,-0.172;
4.899,1.833,4.819,2.022,4.629,-0.364,-0.254, 0.172,0.195,-0.390,0.000, 0.443, 0.748,-0.172;
4.911,2.063,4.276,2.252,4.086,-0.362,-0.259, 0.172,0.179,-0.358,0.000, 0.431, 0.754,-0.172;
4.924,4.265,2.624,4.440,2.450,-0.359,-0.261, 0.158,0.180,-0.180,-1.138, 0.419, 0.758,-0.158;
4.936,2.006,4.141,2.196,3.951,-0.357,-0.266, 0.172,0.178,-0.357,1.127, 0.407, 0.763,-0.172;
4.947,1.668,4.656,1.857,4.466,-0.355,-0.270, 0.172,0.198,-0.396,0.000, 0.396, 0.768,-0.172;
4.960,3.458,6.384,3.647,6.194,-0.350,-0.275, 0.172,0.365,-0.365,0.000, 0.382, 0.774,-0.172;
4.972,4.124,2.409,4.298,2.234,-0.348,-0.277, 0.158,0.182,-0.182,-1.150, 0.370, 0.776,-0.158;
4.984,3.356,6.325,3.548,6.132,-0.344,-0.281, 0.175,0.368,-0.368,1.367, 0.356, 0.781,-0.175;
4.995,3.998,2.557,4.172,2.383,-0.341,-0.283, 0.158,0.195,-0.195,-1.448, 0.345, 0.783,-0.158;
5.008,5.573,4.356,5.749,4.179,-0.337,-0.286, 0.160,0.358,-0.179,0.183, 0.331, 0.786,-0.160;
5.020,1.649,3.942,1.823,3.768,-0.335,-0.290, 0.158,0.188,-0.375,-0.192, 0.319, 0.790,-0.158;
5.032,5.507,4.287,5.682,4.113,-0.330,-0.292, 0.158,0.362,-0.181,0.000, 0.305, 0.792,-0.158;
5.043,5.586,5.020,5.761,4.846,-0.326,-0.295, 0.158,0.409,-0.205,0.000, 0.292, 0.793,-0.158;
5.055,5.496,4.284,5.655,4.125,-0.321,-0.297, 0.144,0.374,-0.187,-1.185, 0.278, 0.795,-0.144;
5.068,5.291,3.797,5.465,3.623,-0.317,-0.299, 0.158,0.343,-0.171,1.088, 0.264, 0.796,-0.158;
5.081,5.260,3.941,5.435,3.767,-0.312,-0.301, 0.158,0.355,-0.177,0.000, 0.249, 0.797,-0.158;
5.093,5.234,4.076,5.408,3.902,-0.308,-0.304, 0.158,0.366,-0.183,0.000, 0.235, 0.798,-0.158;
5.105,5.104,4.026,5.293,3.836,-0.304,-0.306, 0.172,0.362,-0.181,1.143, 0.221, 0.799,-0.172;
5.118,7.219,2.197,7.393,2.022,-0.299,-0.306, 0.158,0.353,0.000,-1.116, 0.207, 0.797,-0.158;
5.129,6.700,6.762,6.892,6.570,-0.292,-0.308, 0.175,0.582,-0.194,1.442, 0.192, 0.798,-0.175;
5.142,6.975,1.951,7.149,1.777,-0.288,-0.308, 0.158,0.342,0.000,-1.271, 0.177, 0.796,-0.158;
