0.220,15.279,-5.627,15.233,-5.582,-0.116,-0.165,-0.014,0.000,0.192,0.000, 0.586, 0.335, 0.014;
0.232,15.254,3.189,15.209,3.235,-0.114,-0.165,-0.014,0.187,0.000,0.000, 0.581, 0.344, 0.014;
0.243,10.754,-1.294,10.709,-1.249,-0.114,-0.165,-0.014,0.000,0.000,0.000, 0.578, 0.352, 0.014;
0.254,20.187,-1.550,20.142,-1.505,-0.112,-0.163,-0.014,0.201,0.201,0.000, 0.572, 0.358, 0.014;
0.267,14.863,2.821,14.863,2.821,-0.109,-0.163, 0.000,0.179,0.000,1.160, 0.566, 0.367, 0.000;
0.279,19.599,-1.826,19.553,-1.780,-0.107,-0.161,-0.014,0.191,0.191,-1.241, 0.560, 0.373, 0.014;
0.295,10.537,-1.706,10.537,-1.706,-0.107,-0.161, 0.000,0.000,0.000,0.859, 0.554, 0.385, 0.000;
0.301,29.723,-1.765,29.723,-1.765,-0.105,-0.158, 0.000,0.407,0.407,0.000, 0.550, 0.386, 0.000;
0.312,15.042,2.709,15.042,2.709,-0.103,-0.158, 0.000,0.196,0.000,0.000, 0.544, 0.394, 0.000;
0.324,19.320,-2.042,19.320,-2.042,-0.100,-0.156, 0.000,0.190,0.190,0.000, 0.537, 0.400, 0.000;
0.335,24.656,2.624,24.656,2.624,-0.096,-0.154, 0.000,0.407,0.204,0.000, 0.528, 0.405, 0.000;
0.346,19.388,-2.309,19.388,-2.309,-0.094,-0.152, 0.000,0.196,0.196,0.000, 0.521, 0.411, 0.000;
0.368,12.434,0.047,12.479,0.001,-0.092,-0.152, 0.014,0.102,0.000,0.663, 0.510, 0.425,-0.014;
0.380,18.917,-2.395,18.962,-2.441,-0.089,-0.150, 0.014,0.189,0.189,0.000, 0.503, 0.431,-0.014;
0.392,23.058,2.306,23.149,2.216,-0.085,-0.147, 0.029,0.376,0.188,1.221, 0.493, 0.436,-0.029;
0.404,18.773,-2.377,18.864,-2.468,-0.083,-0.145, 0.029,0.191,0.191,0.000, 0.485, 0.441,-0.029;
0.415,23.147,-7.181,23.193,-7.226,-0.080,-0.141, 0.014,0.190,0.380,-1.233, 0.478, 0.444,-0.014;
0.426,19.418,-2.860,19.463,-2.906,-0.078,-0.138, 0.014,0.210,0.210,0.000, 0.470, 0.449,-0.014;
0.438,22.899,1.574,22.945,1.528,-0.074,-0.136, 0.014,0.383,0.192,0.000, 0.460, 0.453,-0.014;
0.450,21.875,-7.265,21.921,-7.310,-0.071,-0.132, 0.014,0.177,0.355,0.000, 0.451, 0.457,-0.014;
0.462,18.015,-3.243,18.061,-3.288,-0.069,-0.129, 0.014,0.188,0.188,0.000, 0.443, 0.461,-0.014;
0.475,25.320,-3.259,25.366,-3.305,-0.065,-0.125, 0.015,0.346,0.346,0.017, 0.432, 0.464,-0.015;
0.487,17.909,-3.481,17.955,-3.527,-0.062,-0.123, 0.015,0.192,0.192,0.000, 0.423, 0.469,-0.015;
0.498,22.873,-8.194,22.919,-8.240,-0.060,-0.118, 0.015,0.199,0.398,0.000, 0.415, 0.471,-0.015;
0.509,22.814,-8.679,22.814,-8.679,-0.058,-0.114, 0.000,0.202,0.403,-1.329, 0.407, 0.472, 0.000;
0.520,18.053,-3.749,18.099,-3.794,-0.056,-0.112, 0.014,0.204,0.204,1.323, 0.398, 0.476,-0.014;
0.531,22.251,-8.762,22.251,-8.762,-0.054,-0.107, 0.000,0.198,0.395,-1.283, 0.389, 0.478, 0.000;
0.542,27.309,-4.204,27.309,-4.204,-0.049,-0.103, 0.000,0.407,0.407,0.000, 0.378, 0.479, 0.000;
0.563,15.266,-6.845,15.266,-6.845,-0.047,-0.098, 0.000,0.105,0.209,0.000, 0.363, 0.485, 0.000;
0.575,16.534,-4.219,16.581,-4.265,-0.045,-0.096, 0.015,0.186,0.186,1.224, 0.354, 0.489,-0.015;
0.587,21.067,-9.049,21.067,-9.049,-0.042,-0.092, 0.000,0.191,0.381,-1.256, 0.344, 0.490, 0.000;
0.598,21.478,-9.320,21.478,-9.320,-0.040,-0.087, 0.000,0.199,0.398,0.000, 0.335, 0.491, 0.000;
0.610,21.191,0.239,21.237,0.193,-0.036,-0.085, 0.015,0.395,0.197,1.300, 0.323, 0.494,-0.015;
0.622,20.091,-8.820,20.137,-8.866,-0.033,-0.080, 0.015,0.182,0.365,0.000, 0.313, 0.495,-0.015;
0.633,16.339,-4.661,16.384,-4.707,-0.031,-0.078, 0.014,0.199,0.199,-0.019, 0.304, 0.497,-0.014;
0.645,25.416,-4.619,25.462,-4.665,-0.027,-0.074, 0.015,0.395,0.395,0.019, 0.292, 0.498,-0.015;
0.656,20.966,-9.516,21.012,-9.562,-0.025,-0.069, 0.015,0.202,0.404,0.000, 0.282, 0.498,-0.015;
0.667,16.002,-4.908,16.048,-4.954,-0.022,-0.067, 0.015,0.202,0.202,0.000, 0.272, 0.500,-0.015;
0.678,20.125,-9.509,20.171,-9.555,-0.020,-0.062, 0.014,0.194,0.389,-0.019, 0.262, 0.500,-0.014;
0.689,24.627,-5.302,24.627,-5.302,-0.016,-0.058, 0.000,0.394,0.394,-1.278, 0.250, 0.500, 0.000;
0.701,15.186,-5.165,15.232,-5.212,-0.013,-0.056, 0.015,0.196,0.196,1.291, 0.240, 0.502,-0.015;
0.723,12.876,-7.959,12.876,-7.959,-0.011,-0.051, 0.000,0.103,0.205,-0.676, 0.222, 0.505, 0.000;
0.735,17.848,-9.747,17.848,-9.747,-0.009,-0.047, 0.000,0.175,0.351,0.000, 0.211, 0.504, 0.000;
0.740,42.890,-18.136,42.890,-18.136,-0.007,-0.042, 0.000,0.530,1.061,0.000, 0.206, 0.501, 0.000;
0.759,12.873,-8.568,12.827,-8.522,-0.004,-0.038,-0.015,0.112,0.224,-0.738, 0.189, 0.503, 0.015;
0.772,13.571,-5.799,13.571,-5.799,-0.002,-0.036, 0.000,0.184,0.184,1.213, 0.178, 0.504, 0.000;
0.783,18.215,-10.355,18.215,-10.355, 0.000,-0.031, 0.000,0.191,0.382,0.000, 0.167, 0.503, 0.000;
0.797,12.372,-13.745,12.372,-13.745, 0.000,-0.027, 0.000,0.000,0.333,0.000, 0.157, 0.501, 0.000;
0.806,20.837,-11.403,20.837,-11.403, 0.002,-0.022, 0.000,0.233,0.466,0.000, 0.148, 0.499, 0.000;
0.818,17.925,-10.857,17.879,-10.811, 0.004,-0.018,-0.015,0.196,0.393,-1.294, 0.137, 0.497, 0.015;
0.830,16.710,-10.556,16.664,-10.510, 0.007,-0.013,-0.015,0.182,0.364,0.000, 0.125, 0.496, 0.015;
0.845,14.230,-9.826,14.183,-9.779, 0.009,-0.009,-0.015,0.150,0.301,-0.015, 0.112, 0.494, 0.015;
0.856,12.413,-15.737,12.321,-15.645, 0.009,-0.004,-0.029,0.000,0.393,-1.274, 0.103, 0.492, 0.029;
0.868,16.544,-11.106,16.451,-11.014, 0.011,-0.000,-0.029,0.190,0.380,0.000, 0.092, 0.489, 0.029;
0.880,15.859,-10.959,15.767,-10.867, 0.013, 0.004,-0.029,0.183,0.367,0.000, 0.080, 0.487, 0.029;
0.893,15.264,-10.847,15.172,-10.755, 0.016, 0.009,-0.029,0.178,0.356,0.000, 0.068, 0.484, 0.029;
0.904,11.554,-15.758,11.462,-15.665, 0.016, 0.013,-0.029,0.000,0.390,0.000, 0.060, 0.481, 0.029;
0.916,15.648,-11.430,15.510,-11.292, 0.018, 0.018,-0.044,0.191,0.382,-1.255, 0.048, 0.478, 0.044;
0.928,18.948,-16.106,18.764,-15.922, 0.020, 0.025,-0.059,0.185,0.554,-1.214, 0.037, 0.472, 0.059;
0.940,14.773,-11.587,14.586,-11.401, 0.022, 0.029,-0.060,0.187,0.374,-0.073, 0.025, 0.469, 0.060;
0.951,10.017,-15.803,9.833,-15.619, 0.022, 0.033,-0.059,0.000,0.378,0.074, 0.016, 0.465, 0.059;
0.964,13.766,-11.044,13.628,-10.906, 0.025, 0.038,-0.044,0.176,0.352,1.158, 0.004, 0.461, 0.044;
0.977,13.069,-19.660,12.885,-19.476, 0.025, 0.045,-0.059,0.000,0.535,-1.171,-0.006, 0.455, 0.059;
0.988,14.147,-11.580,13.963,-11.396, 0.027, 0.049,-0.059,0.190,0.380,0.000,-0.018, 0.451, 0.059;
1.000,14.366,-11.765,14.180,-11.578, 0.029, 0.054,-0.060,0.196,0.392,-0.077,-0.029, 0.446, 0.060;
1.011,13.230,-21.011,13.000,-20.781, 0.029, 0.060,-0.073,0.000,0.583,-1.198,-0.038, 0.440, 0.073;
1.022,14.172,-12.072,13.938,-11.838, 0.031, 0.065,-0.074,0.201,0.403,-0.099,-0.049, 0.435, 0.074;
1.034,9.066,-16.213,8.882,-16.029, 0.031, 0.069,-0.059,0.000,0.401,1.412,-0.058, 0.430, 0.059;
1.045,13.626,-11.662,13.439,-11.475, 0.033, 0.074,-0.060,0.197,0.394,-0.077,-0.069, 0.425, 0.060;
1.057,12.120,-20.511,11.890,-20.281, 0.033, 0.080,-0.073,0.000,0.569,-1.169,-0.078, 0.418, 0.073;
1.068,13.302,-11.889,13.068,-11.656, 0.036, 0.085,-0.074,0.201,0.401,-0.098,-0.089, 0.412, 0.074;
1.090,5.559,-13.760,5.284,-13.485, 0.036, 0.092,-0.088,0.000,0.301,-0.608,-0.106, 0.404, 0.088;
1.102,12.188,-11.565,11.955,-11.331, 0.038, 0.096,-0.074,0.192,0.385,1.165,-0.117, 0.398, 0.074;
1.113,10.945,-20.604,10.665,-20.324, 0.038, 0.103,-0.089,0.000,0.573,-1.268,-0.126, 0.389, 0.089;
1.125,11.563,-11.364,11.330,-11.130, 0.040, 0.107,-0.074,0.189,0.379,1.258,-0.138, 0.383, 0.074;
1.137,6.536,-15.372,6.302,-15.139, 0.040, 0.112,-0.074,0.000,0.377,0.000,-0.147, 0.377, 0.074;
1.149,10.150,-20.149,9.874,-19.873, 0.040, 0.118,-0.088,0.000,0.563,-1.137,-0.156, 0.368, 0.088;
1.160,11.262,-11.536,10.982,-11.257, 0.042, 0.123,-0.089,0.196,0.392,-0.115,-0.167, 0.361, 0.089;
1.172,9.768,-20.120,9.488,-19.840, 0.042, 0.129,-0.089,0.000,0.567,0.000,-0.176, 0.352, 0.089;
1.184,5.484,-15.111,5.208,-14.836, 0.042, 0.134,-0.088,0.000,0.375,0.110,-0.185, 0.345, 0.088;
1.195,14.851,-16.321,14.571,-16.041, 0.045, 0.141,-0.089,0.196,0.589,-0.115,-0.196, 0.336, 0.089;
1.207,9.330,-20.556,9.004,-20.230, 0.045, 0.147,-0.104,0.000,0.588,-1.299,-0.204, 0.327, 0.104;
1.218,5.067,-15.109,4.791,-14.833, 0.045, 0.152,-0.088,0.000,0.385,1.388,-0.213, 0.319, 0.088;
1.230,13.173,-15.724,12.847,-15.398, 0.047, 0.158,-0.104,0.187,0.561,-1.347,-0.224, 0.309, 0.104;
1.241,4.908,-15.603,4.582,-15.277, 0.047, 0.163,-0.104,0.000,0.407,0.000,-0.232, 0.302, 0.104;
1.252,13.643,-16.123,13.317,-15.797, 0.049, 0.170,-0.104,0.197,0.591,0.000,-0.242, 0.292, 0.104;
1.264,4.096,-14.926,3.770,-14.600, 0.049, 0.174,-0.104,0.000,0.388,0.000,-0.251, 0.284, 0.104;
1.275,8.490,-20.466,8.164,-20.140, 0.049, 0.181,-0.104,0.000,0.607,0.000,-0.258, 0.273, 0.104;
1.297,1.828,-12.480,1.502,-12.153, 0.049, 0.187,-0.104,0.000,0.305,0.000,-0.274, 0.259, 0.104;
1.310,6.650,-9.702,6.319,-9.371, 0.051, 0.192,-0.106,0.169,0.337,-0.118,-0.285, 0.250, 0.106;
1.321,8.149,-20.587,7.822,-20.261, 0.051, 0.199,-0.104,0.000,0.625,0.146,-0.293, 0.239, 0.104;
1.333,6.391,-18.937,6.018,-18.565, 0.051, 0.205,-0.119,0.000,0.563,-1.240,-0.301, 0.228, 0.119;
1.345,2.317,-13.894,1.945,-13.522, 0.051, 0.210,-0.119,0.000,0.375,0.000,-0.309, 0.219, 0.119;
1.356,11.247,-15.099,10.869,-14.722, 0.054, 0.217,-0.121,0.192,0.576,-0.153,-0.319, 0.207, 0.121;
1.368,2.379,-13.989,2.053,-13.663, 0.054, 0.221,-0.104,0.000,0.389,1.441,-0.327, 0.198, 0.104;
1.380,5.654,-18.499,5.282,-18.127, 0.054, 0.228,-0.119,0.000,0.565,-1.244,-0.334, 0.186, 0.119;
1.391,10.607,-14.683,10.229,-14.305, 0.056, 0.234,-0.121,0.191,0.574,-0.153,-0.344, 0.174, 0.121;
1.403,5.275,-18.751,4.851,-18.327, 0.056, 0.241,-0.136,0.000,0.581,-1.294,-0.351, 0.162, 0.136;
1.415,0.959,-12.928,0.587,-12.556, 0.056, 0.246,-0.119,0.000,0.368,1.376,-0.359, 0.152, 0.119;
1.426,5.508,-19.178,5.089,-18.760, 0.056, 0.252,-0.134,0.000,0.609,-1.335,-0.366, 0.140, 0.134;
1.437,6.267,-9.295,5.889,-8.917, 0.058, 0.257,-0.121,0.197,0.394,1.138,-0.375, 0.130, 0.121;
1.448,5.086,-18.918,4.661,-18.493, 0.058, 0.263,-0.136,0.000,0.608,-1.354,-0.382, 0.118, 0.136;
1.460,4.506,-18.210,4.088,-17.791, 0.058, 0.270,-0.134,0.000,0.588,0.175,-0.389, 0.105, 0.134;
1.471,0.527,-12.843,0.155,-12.471, 0.058, 0.275,-0.119,0.000,0.392,1.289,-0.395, 0.095, 0.119;
1.492,1.240,-8.461,0.815,-8.037, 0.060, 0.281,-0.136,0.104,0.313,-0.781,-0.410, 0.076, 0.136;
1.504,-0.254,-12.141,-0.632,-11.763, 0.060, 0.286,-0.121,0.000,0.378,1.261,-0.416, 0.065, 0.121;
1.516,3.349,-17.079,2.931,-16.661, 0.060, 0.292,-0.134,0.000,0.570,-1.099,-0.423, 0.052, 0.134;
1.528,2.918,-16.595,2.500,-16.177, 0.060, 0.299,-0.134,0.000,0.559,0.000,-0.429, 0.039, 0.134;
1.540,3.763,-7.696,3.338,-7.271, 0.062, 0.304,-0.136,0.184,0.369,-0.165,-0.438, 0.027, 0.136;
1.552,2.837,-16.718,2.412,-16.294, 0.062, 0.310,-0.136,0.000,0.574,0.000,-0.444, 0.013, 0.136;
1.563,-1.002,-11.690,-1.420,-11.272, 0.062, 0.315,-0.134,0.000,0.391,0.175,-0.449, 0.002, 0.134;
1.574,8.223,-12.978,7.798,-12.553, 0.065, 0.321,-0.136,0.199,0.596,-0.178,-0.457,-0.012, 0.136;
1.586,-1.591,-11.096,-2.015,-10.672, 0.065, 0.326,-0.136,0.000,0.380,0.000,-0.463,-0.023, 0.136;
1.598,2.385,-16.364,1.960,-15.940, 0.065, 0.333,-0.136,0.000,0.585,0.000,-0.468,-0.037, 0.136;
1.609,7.147,-12.311,6.676,-11.840, 0.067, 0.339,-0.150,0.194,0.583,-1.292,-0.476,-0.051, 0.150;
1.620,-1.522,-11.376,-1.947,-10.951, 0.067, 0.344,-0.136,0.000,0.410,1.362,-0.480,-0.063, 0.136;
1.632,1.378,-15.485,0.907,-15.014, 0.067, 0.350,-0.150,0.000,0.570,-1.264,-0.486,-0.077, 0.150;
1.643,3.189,-6.710,2.765,-6.285, 0.069, 0.355,-0.136,0.199,0.398,1.322,-0.493,-0.089, 0.136;
1.654,1.744,-16.093,1.273,-15.621, 0.069, 0.362,-0.150,0.000,0.605,-1.342,-0.497,-0.103, 0.150;
1.675,-6.342,-5.172,-6.813,-4.701, 0.069, 0.366,-0.150,0.000,0.208,0.000,-0.506,-0.122, 0.150;
1.687,1.035,-15.191,0.564,-14.720, 0.069, 0.373,-0.150,0.000,0.588,0.000,-0.510,-0.137, 0.150;
1.699,1.196,-5.336,0.725,-4.865, 0.071, 0.377,-0.150,0.180,0.360,0.000,-0.517,-0.150, 0.150;
1.712,-0.309,-13.447,-0.780,-12.976, 0.071, 0.384,-0.150,0.000,0.537,0.000,-0.521,-0.165, 0.150;
1.723,0.025,-14.141,-0.492,-13.623, 0.071, 0.391,-0.165,0.000,0.570,-1.258,-0.525,-0.180, 0.165;
1.735,2.157,-5.510,1.686,-5.039, 0.074, 0.395,-0.150,0.202,0.403,1.335,-0.531,-0.193, 0.150;
1.746,-3.524,-9.136,-3.995,-8.665, 0.074, 0.400,-0.150,0.000,0.396,0.000,-0.534,-0.205, 0.150;
1.758,-0.586,-13.328,-1.103,-12.811, 0.074, 0.406,-0.165,0.000,0.560,-1.235,-0.538,-0.221, 0.165;
1.770,-4.333,-8.018,-4.804,-7.546, 0.074, 0.411,-0.150,0.000,0.369,1.222,-0.541,-0.234, 0.150;
1.781,5.049,-9.968,4.523,-9.443, 0.076, 0.417,-0.168,0.197,0.590,-1.522,-0.547,-0.249, 0.168;
1.793,-4.627,-7.702,-5.144,-7.184, 0.076, 0.422,-0.165,0.000,0.373,0.208,-0.550,-0.262, 0.165;
1.804,-3.965,-8.517,-4.436,-8.045, 0.076, 0.426,-0.150,0.000,0.408,1.351,-0.552,-0.275, 0.150;
1.815,-0.294,-13.674,-0.812,-13.157, 0.076, 0.433,-0.165,0.000,0.607,-1.341,-0.555,-0.290, 0.165;
1.827,0.110,-3.543,-0.416,-3.018, 0.078, 0.437,-0.168,0.187,0.374,-0.209,-0.560,-0.303, 0.168;
1.838,-0.537,-13.401,-1.062,-12.876, 0.078, 0.444,-0.168,0.000,0.611,0.000,-0.562,-0.318, 0.168;
1.860,-8.516,-2.081,-9.042,-1.556, 0.078, 0.449,-0.168,0.000,0.206,0.000,-0.566,-0.339, 0.168;
1.871,-4.943,-7.058,-5.469,-6.532, 0.078, 0.453,-0.168,0.000,0.396,0.000,-0.568,-0.352, 0.168;
1.882,-5.102,-6.749,-5.580,-6.271, 0.078, 0.458,-0.153,0.000,0.389,1.306,-0.570,-0.366, 0.153;
1.894,-10.486,-9.765,-10.957,-9.294, 0.076, 0.462,-0.150,-0.186,0.372,0.190,-0.569,-0.379, 0.150;
1.906,-1.581,-11.501,-2.106,-10.976, 0.076, 0.469,-0.168,0.000,0.582,-1.502,-0.570,-0.395, 0.168;
1.918,-6.005,-5.230,-6.531,-4.704, 0.076, 0.473,-0.168,0.000,0.359,0.000,-0.572,-0.409, 0.168;
1.931,-10.953,-8.459,-11.478,-7.933, 0.074, 0.478,-0.168,-0.179,0.358,0.000,-0.571,-0.423, 0.168;
1.943,-14.480,-3.636,-14.998,-3.118, 0.071, 0.480,-0.165,-0.184,0.184,0.205,-0.569,-0.435, 0.165;
1.955,-6.039,-4.785,-6.564,-4.260, 0.071, 0.484,-0.168,0.000,0.365,-0.204,-0.570,-0.449, 0.168;
1.967,-11.017,-8.385,-11.543,-7.859, 0.069, 0.489,-0.168,-0.187,0.373,0.000,-0.569,-0.463, 0.168;
1.980,-11.220,-7.386,-11.784,-6.822, 0.067, 0.493,-0.180,-0.178,0.356,-0.972,-0.567,-0.477, 0.180;
1.992,-6.121,-4.219,-6.693,-3.647, 0.067, 0.498,-0.183,0.000,0.371,-0.225,-0.567,-0.491, 0.183;
2.004,-14.702,-2.122,-15.274,-1.550, 0.065, 0.500,-0.183,-0.179,0.179,0.000,-0.565,-0.503, 0.183;
2.016,-11.247,-7.489,-11.819,-6.917, 0.062, 0.504,-0.183,-0.188,0.376,0.000,-0.562,-0.517, 0.183;
2.028,-14.793,-2.027,-15.365,-1.455, 0.060, 0.507,-0.183,-0.186,0.186,0.000,-0.560,-0.529, 0.183;
2.041,-11.381,-6.312,-11.953,-5.740, 0.058, 0.511,-0.183,-0.178,0.355,0.000,-0.557,-0.543, 0.183;
2.053,-14.816,-1.603,-15.388,-1.031, 0.056, 0.513,-0.183,-0.186,0.186,0.000,-0.554,-0.555, 0.183;
2.064,-16.649,-10.522,-17.268,-9.903, 0.051, 0.518,-0.197,-0.388,0.388,-1.288,-0.549,-0.568, 0.197;
2.076,-14.803,-1.080,-15.421,-0.462, 0.049, 0.520,-0.197,-0.188,0.188,0.000,-0.546,-0.580, 0.197;
2.088,-14.730,-0.653,-15.302,-0.081, 0.047, 0.522,-0.183,-0.179,0.179,1.189,-0.542,-0.592, 0.183;
2.100,-19.982,-4.579,-20.546,-4.016, 0.042, 0.525,-0.180,-0.379,0.190,0.230,-0.536,-0.603, 0.180;
2.112,-11.296,-5.256,-11.915,-4.638, 0.040, 0.529,-0.197,-0.183,0.365,-1.435,-0.532,-0.617, 0.197;
2.124,-20.006,-3.864,-20.625,-3.245, 0.036, 0.531,-0.197,-0.381,0.190,0.000,-0.526,-0.628, 0.197;
2.135,-14.790,-0.662,-15.409,-0.043, 0.033, 0.533,-0.197,-0.201,0.201,0.000,-0.522,-0.639, 0.197;
2.147,-19.989,-3.587,-20.607,-2.968, 0.029, 0.536,-0.197,-0.384,0.192,0.000,-0.516,-0.650, 0.197;
2.158,-20.125,-3.728,-20.744,-3.109, 0.025, 0.538,-0.197,-0.395,0.198,0.000,-0.509,-0.661, 0.197;
2.170,-14.510,0.581,-15.129,1.200, 0.022, 0.540,-0.197,-0.188,0.188,0.000,-0.505,-0.672, 0.197;
2.181,-25.984,-7.704,-26.594,-7.094, 0.016, 0.542,-0.194,-0.616,0.205,0.268,-0.496,-0.683, 0.194;
2.192,-14.487,0.418,-15.106,1.037, 0.013, 0.545,-0.197,-0.200,0.200,-0.261,-0.491,-0.693, 0.197;
2.213,-19.260,1.493,-19.915,2.148, 0.007, 0.547,-0.209,-0.314,0.105,-0.545,-0.479,-0.711, 0.209;
2.225,-23.239,2.927,-23.848,3.536, 0.002, 0.547,-0.194,-0.389,0.000,1.266,-0.471,-0.720, 0.194;
2.237,-19.315,-1.879,-19.924,-1.270,-0.002, 0.549,-0.194,-0.377,0.188,0.000,-0.464,-0.731, 0.194;
2.249,-19.167,-1.504,-19.785,-0.886,-0.007, 0.551,-0.197,-0.373,0.187,-0.244,-0.456,-0.742, 0.197;
2.261,-22.358,3.973,-22.977,4.591,-0.011, 0.551,-0.197,-0.367,0.000,0.000,-0.447,-0.751, 0.197;
2.272,-24.922,-5.658,-25.532,-5.049,-0.018, 0.554,-0.194,-0.597,0.199,0.260,-0.437,-0.761, 0.194;
2.283,-19.259,-1.616,-19.878,-0.997,-0.022, 0.556,-0.197,-0.395,0.198,-0.258,-0.429,-0.771, 0.197;
2.295,-27.558,0.821,-28.168,1.430,-0.029, 0.556,-0.194,-0.567,0.000,0.247,-0.418,-0.779, 0.194;
2.307,-18.977,-1.150,-19.596,-0.531,-0.033, 0.558,-0.197,-0.393,0.197,-0.257,-0.410,-0.790, 0.197;
2.318,-28.182,0.628,-28.791,1.238,-0.040, 0.558,-0.194,-0.598,0.000,0.260,-0.399,-0.797, 0.194;
2.329,-18.596,-0.529,-19.214,0.090,-0.045, 0.560,-0.197,-0.386,0.193,-0.252,-0.390,-0.808, 0.197;
2.340,-28.336,0.742,-28.945,1.351,-0.051, 0.560,-0.194,-0.613,0.000,0.267,-0.379,-0.815, 0.194;
2.352,-18.552,-0.519,-19.171,0.100,-0.056, 0.562,-0.197,-0.397,0.199,-0.259,-0.370,-0.825, 0.197;
2.364,-26.200,2.388,-26.809,2.998,-0.062, 0.562,-0.194,-0.545,0.000,0.237,-0.358,-0.833, 0.194;
2.385,-16.652,8.952,-17.270,9.571,-0.067, 0.562,-0.197,-0.209,0.000,-0.136,-0.344,-0.847, 0.197;
2.398,-22.228,-1.829,-22.837,-1.220,-0.074, 0.565,-0.194,-0.533,0.178,0.232,-0.332,-0.857, 0.194;
2.409,-26.620,2.440,-27.230,3.050,-0.080, 0.565,-0.194,-0.578,0.000,0.000,-0.320,-0.865, 0.194;
2.421,-17.468,1.081,-18.086,1.700,-0.085, 0.567,-0.197,-0.380,0.190,-0.248,-0.310,-0.874, 0.197;
2.433,-26.390,2.783,-26.999,3.392,-0.092, 0.567,-0.194,-0.580,0.000,0.253,-0.297,-0.881, 0.194;
2.444,-20.861,6.394,-21.433,6.966,-0.096, 0.567,-0.183,-0.382,0.000,1.021,-0.287,-0.888, 0.183;
2.456,-25.801,2.991,-26.364,3.554,-0.103, 0.567,-0.180,-0.568,0.000,0.229,-0.274,-0.895, 0.180;
2.469,-24.882,3.408,-25.400,3.926,-0.109, 0.567,-0.165,-0.538,0.000,1.181,-0.261,-0.903, 0.165;
2.480,-16.853,1.456,-17.417,2.019,-0.114, 0.569,-0.180,-0.388,0.194,-1.277,-0.251,-0.911, 0.180;
2.493,-19.472,7.623,-20.044,8.195,-0.118, 0.569,-0.183,-0.355,0.000,-0.215,-0.239,-0.919, 0.183;
2.504,-25.763,3.000,-26.280,3.517,-0.125, 0.569,-0.165,-0.586,0.000,1.525,-0.226,-0.925, 0.165;
2.517,-19.080,7.803,-19.598,8.320,-0.129, 0.569,-0.165,-0.347,0.000,0.000,-0.215,-0.932, 0.165;
2.528,-25.246,3.442,-25.764,3.959,-0.136, 0.569,-0.165,-0.580,0.000,0.000,-0.201,-0.938, 0.165;
2.541,-18.907,8.014,-19.425,8.532,-0.141, 0.569,-0.165,-0.353,0.000,0.000,-0.189,-0.945, 0.165;
2.553,-24.932,3.749,-25.450,4.266,-0.147, 0.569,-0.165,-0.581,0.000,0.000,-0.176,-0.951, 0.165;
2.564,-19.318,7.795,-19.835,8.312,-0.152, 0.569,-0.165,-0.381,0.000,0.000,-0.164,-0.957, 0.165;
2.576,-19.499,7.697,-20.016,8.215,-0.156, 0.569,-0.165,-0.393,0.000,0.000,-0.153,-0.962, 0.165;
