16.119,2.659,7.949,2.659,7.949,-0.105,-0.241, 1.217,0.204,0.204,0.000, 0.596, 0.334,25.674,-0.341, 0.582, 1.156, 0.194, 0.190, 0.415;
16.130,2.591,7.956,2.591,7.956,-0.103,-0.239, 1.222,0.202,0.202,0.446, 0.592, 0.340,25.686,-0.393, 0.618, 1.117, 0.233, 0.151, 0.454;
16.151,2.690,7.885,2.690,7.885,-0.100,-0.234, 1.231,0.106,0.212,0.411, 0.586, 0.352,25.711,-0.344, 0.538, 1.042, 0.159, 0.226, 0.528;
16.164,2.605,7.907,2.605,7.907,-0.098,-0.232, 1.235,0.184,0.184,0.393, 0.582, 0.359,25.725,-0.316, 0.577, 1.086, 0.117, 0.183, 0.485;
16.175,2.673,8.002,2.673,8.002,-0.096,-0.228, 1.244,0.199,0.398,0.799, 0.577, 0.363,25.734,-0.369, 0.534, 1.047, 0.156, 0.222, 0.524;
16.187,2.653,7.832,2.653,7.832,-0.094,-0.225, 1.249,0.191,0.191,0.394, 0.572, 0.370,25.747,-0.424, 0.571, 1.088, 0.197, 0.181, 0.483;
16.198,2.755,7.775,2.755,7.775,-0.092,-0.221, 1.263,0.193,0.386,1.186, 0.568, 0.374,25.752,-0.397, 0.526, 1.046, 0.157, 0.222, 0.525;
16.210,2.696,7.742,2.696,7.742,-0.089,-0.217, 1.263,0.191,0.381,0.000, 0.562, 0.378,25.770,-0.452, 0.480, 1.088, 0.198, 0.263, 0.483;
16.222,2.750,7.537,2.750,7.537,-0.089,-0.212, 1.258,0.000,0.359,-0.357, 0.559, 0.383,25.794,-0.422, 0.431, 1.133, 0.154, 0.307, 0.438;
16.234,2.643,7.543,2.643,7.543,-0.087,-0.210, 1.263,0.189,0.189,0.375, 0.554, 0.390,25.808,-0.477, 0.468, 1.175, 0.195, 0.265, 0.396;
16.245,2.785,7.470,2.785,7.470,-0.085,-0.203, 1.272,0.199,0.598,0.853, 0.548, 0.391,25.816,-0.451, 0.423, 1.135, 0.156, 0.305, 0.435;
16.256,2.666,7.424,2.666,7.424,-0.085,-0.199, 1.277,0.000,0.405,0.387, 0.545, 0.395,25.829,-0.425, 0.379, 1.174, 0.117, 0.344, 0.397;
16.267,2.592,7.408,2.592,7.408,-0.083,-0.194, 1.277,0.202,0.405,0.000, 0.539, 0.398,25.847,-0.476, 0.335, 1.213, 0.156, 0.382, 0.357;
16.278,2.612,7.215,2.612,7.215,-0.083,-0.190, 1.277,0.000,0.405,0.000, 0.536, 0.401,25.864,-0.450, 0.368, 1.253, 0.117, 0.344, 0.318;
16.289,2.583,7.312,2.583,7.312,-0.080,-0.185, 1.290,0.202,0.404,1.260, 0.530, 0.405,25.868,-0.501, 0.323, 1.213, 0.156, 0.383, 0.358;
16.311,2.547,7.124,2.547,7.124,-0.078,-0.181, 1.294,0.103,0.206,0.183, 0.520, 0.415,25.898,-0.601, 0.387, 1.135, 0.232, 0.307, 0.435;
16.323,2.973,6.941,2.973,6.941,-0.078,-0.174, 1.290,0.000,0.567,-0.337, 0.515, 0.417,25.920,-0.571, 0.421, 1.179, 0.190, 0.265, 0.392;
16.334,2.997,6.999,2.997,6.999,-0.076,-0.170, 1.294,0.196,0.393,0.349, 0.509, 0.420,25.934,-0.544, 0.374, 1.220, 0.150, 0.305, 0.350;
16.346,2.962,6.930,2.962,6.930,-0.076,-0.163, 1.290,0.000,0.577,-0.342, 0.504, 0.421,25.956,-0.515, 0.326, 1.263, 0.109, 0.346, 0.308;
16.358,2.732,6.935,2.732,6.935,-0.074,-0.158, 1.308,0.192,0.383,1.531, 0.497, 0.425,25.957,-0.568, 0.277, 1.221, 0.150, 0.387, 0.350;
16.370,2.875,6.670,2.875,6.670,-0.074,-0.152, 1.290,0.000,0.536,-1.429, 0.492, 0.426,25.994,-0.537, 0.225, 1.268, 0.106, 0.431, 0.303;
16.384,2.669,6.660,2.669,6.660,-0.071,-0.145, 1.305,0.162,0.486,1.020, 0.483, 0.429,26.002,-0.600, 0.167, 1.316, 0.154, 0.480, 0.255;
16.387,2.705,6.394,2.705,6.394,-0.069,-0.141, 1.305,0.649,1.298,0.000, 0.480, 0.426,26.007,-0.591, 0.177, 1.328, 0.142, 0.468, 0.243;
16.408,2.654,6.364,2.654,6.364,-0.069,-0.134, 1.305,0.000,0.315,0.000, 0.470, 0.433,26.041,-0.538, 0.086, 1.403, 0.068, 0.543, 0.167;
16.420,2.526,6.307,2.526,6.307,-0.067,-0.129, 1.308,0.192,0.383,0.326, 0.462, 0.436,26.055,-0.590, 0.120, 1.362, 0.109, 0.501, 0.208;
16.432,2.814,6.124,2.814,6.124,-0.067,-0.123, 1.290,0.000,0.577,-1.538, 0.456, 0.436,26.091,-0.561, 0.152, 1.406, 0.068, 0.460, 0.164;
16.444,2.768,6.191,2.768,6.191,-0.065,-0.116, 1.305,0.179,0.537,1.127, 0.448, 0.437,26.097,-0.616, 0.098, 1.450, 0.112, 0.504, 0.121;
16.456,2.743,5.946,2.743,5.946,-0.062,-0.112, 1.308,0.188,0.375,0.319, 0.440, 0.440,26.112,-0.669, 0.131, 1.408, 0.153, 0.462, 0.163;
16.469,2.942,5.794,2.942,5.794,-0.062,-0.105, 1.305,0.000,0.535,-0.303, 0.433, 0.441,26.135,-0.637, 0.076, 1.453, 0.109, 0.506, 0.118;
16.480,2.828,5.727,2.828,5.727,-0.060,-0.098, 1.305,0.193,0.580,0.000, 0.425, 0.441,26.153,-0.688, 0.107, 1.494, 0.150, 0.465, 0.077;
16.493,2.866,5.619,2.866,5.619,-0.058,-0.094, 1.322,0.174,0.349,1.387, 0.415, 0.443,26.156,-0.744, 0.141, 1.446, 0.195, 0.420, 0.125;
16.506,3.155,5.413,3.155,5.413,-0.058,-0.087, 1.305,0.000,0.512,-1.359, 0.408, 0.444,26.194,-0.709, 0.084, 1.494, 0.149, 0.466, 0.077;
16.518,3.038,5.339,3.038,5.339,-0.056,-0.080, 1.305,0.192,0.575,0.000, 0.399, 0.444,26.212,-0.760, 0.033, 1.535, 0.189, 0.507, 0.035;
16.529,3.044,5.074,3.044,5.074,-0.056,-0.074, 1.301,0.000,0.566,-0.330, 0.393, 0.443,26.235,-0.728,-0.020, 1.578, 0.148, 0.549,-0.007;
16.541,2.904,5.013,2.904,5.013,-0.054,-0.069, 1.305,0.186,0.373,0.326, 0.383, 0.445,26.249,-0.780, 0.012, 1.535, 0.190, 0.506, 0.035;
16.553,3.007,4.900,3.007,4.900,-0.051,-0.062, 1.319,0.191,0.574,1.213, 0.374, 0.444,26.254,-0.748,-0.040, 1.492, 0.149, 0.547, 0.078;
16.565,2.971,4.752,2.971,4.752,-0.051,-0.056, 1.305,0.000,0.574,-1.213, 0.367, 0.443,26.286,-0.716,-0.010, 1.534, 0.108, 0.506, 0.036;
16.578,3.018,4.751,3.018,4.751,-0.049,-0.049, 1.301,0.175,0.526,-0.307, 0.357, 0.443,26.310,-0.771,-0.067, 1.580, 0.152, 0.551,-0.010;
16.588,2.990,4.482,2.990,4.482,-0.047,-0.045, 1.305,0.207,0.414,0.362, 0.348, 0.444,26.323,-0.741,-0.040, 1.542, 0.115, 0.513, 0.028;
16.601,3.051,4.474,3.051,4.474,-0.047,-0.038, 1.305,0.000,0.540,0.000, 0.340, 0.443,26.343,-0.707,-0.095, 1.586, 0.071, 0.556,-0.015;
16.613,2.940,4.378,2.940,4.378,-0.045,-0.031, 1.301,0.182,0.546,-0.318, 0.330, 0.442,26.366,-0.759,-0.065, 1.629, 0.114, 0.513,-0.059;
16.626,3.018,4.237,3.018,4.237,-0.042,-0.025, 1.315,0.177,0.530,1.136, 0.320, 0.441,26.371,-0.812,-0.122, 1.583, 0.158, 0.558,-0.012;
16.637,2.988,3.964,2.988,3.964,-0.040,-0.020, 1.319,0.191,0.382,0.318, 0.310, 0.441,26.386,-0.779,-0.093, 1.540, 0.118, 0.516, 0.031;
16.650,3.124,3.899,3.124,3.899,-0.040,-0.013, 1.301,0.000,0.520,-1.404, 0.301, 0.440,26.424,-0.742,-0.151, 1.587, 0.072, 0.561,-0.016;
16.662,2.935,3.848,2.935,3.848,-0.038,-0.007, 1.315,0.187,0.562,1.205, 0.291, 0.438,26.428,-0.792,-0.122, 1.544, 0.114, 0.520, 0.027;
16.674,3.053,3.675,3.053,3.675,-0.036,-0.002, 1.319,0.188,0.376,0.313, 0.281, 0.438,26.443,-0.840,-0.093, 1.501, 0.156, 0.478, 0.069;
16.686,3.273,3.447,3.273,3.447,-0.036, 0.004, 1.301,0.000,0.573,-1.546, 0.273, 0.436,26.480,-0.806,-0.147, 1.545, 0.115, 0.519, 0.026;
16.697,3.088,3.399,3.088,3.399,-0.033, 0.011, 1.315,0.191,0.572,1.225, 0.262, 0.433,26.484,-0.854,-0.200, 1.503, 0.156, 0.560, 0.068;
16.709,3.058,3.123,3.058,3.123,-0.031, 0.016, 1.315,0.191,0.382,0.000, 0.252, 0.433,26.502,-0.901,-0.172, 1.462, 0.197, 0.519, 0.108;
16.720,3.250,2.904,3.250,2.904,-0.031, 0.022, 1.301,0.000,0.598,-1.281, 0.244, 0.430,26.534,-0.868,-0.224, 1.504, 0.157, 0.558, 0.067;
16.732,3.070,2.856,3.070,2.856,-0.029, 0.029, 1.315,0.188,0.565,1.211, 0.233, 0.427,26.538,-0.915,-0.279, 1.462, 0.199, 0.599, 0.109;
16.743,3.037,2.572,3.037,2.572,-0.027, 0.033, 1.315,0.200,0.400,0.000, 0.223, 0.426,26.556,-0.882,-0.252, 1.501, 0.160, 0.560, 0.070;
16.755,3.124,2.505,3.124,2.505,-0.027, 0.040, 1.301,0.000,0.587,-1.257, 0.215, 0.423,26.588,-0.847,-0.305, 1.543, 0.119, 0.600, 0.027;
16.776,2.924,2.467,2.924,2.467,-0.025, 0.047, 1.315,0.103,0.309,0.662, 0.197, 0.423,26.608,-0.933,-0.254, 1.466, 0.195, 0.524, 0.105;
16.780,3.237,2.129,3.237,2.129,-0.022, 0.054, 1.311,0.537,1.610,-0.919, 0.191, 0.417,26.618,-0.920,-0.244, 1.481, 0.181, 0.509, 0.090;
16.791,3.210,2.042,3.210,2.042,-0.022, 0.058, 1.301,0.000,0.435,-1.025, 0.184, 0.415,26.645,-0.888,-0.220, 1.519, 0.144, 0.473, 0.052;
16.813,3.177,2.108,3.177,2.108,-0.020, 0.065, 1.315,0.100,0.300,0.644, 0.165, 0.414,26.666,-0.974,-0.324, 1.440, 0.223, 0.552, 0.131;
16.816,3.197,1.581,3.197,1.581,-0.018, 0.071, 1.311,0.734,2.203,-1.257, 0.160, 0.408,26.674,-0.965,-0.317, 1.451, 0.212, 0.541, 0.120;
16.838,3.108,1.562,3.108,1.562,-0.016, 0.076, 1.315,0.102,0.203,0.174, 0.142, 0.408,26.705,-0.895,-0.265, 1.529, 0.135, 0.463, 0.042;
16.841,3.267,1.510,3.267,1.510,-0.016, 0.083, 1.311,0.000,1.970,-1.124, 0.139, 0.402,26.714,-0.884,-0.257, 1.541, 0.123, 0.451, 0.030;
16.853,3.191,1.486,3.191,1.486,-0.013, 0.089, 1.311,0.199,0.596,0.000, 0.128, 0.397,26.732,-0.848,-0.311, 1.581, 0.083, 0.491,-0.010;
16.864,3.047,1.362,3.047,1.362,-0.011, 0.094, 1.315,0.201,0.401,0.344, 0.117, 0.395,26.745,-0.890,-0.285, 1.541, 0.122, 0.452, 0.030;
16.885,3.152,1.192,3.152,1.192,-0.011, 0.100, 1.311,0.000,0.308,-0.176, 0.101, 0.391,26.783,-0.819,-0.388, 1.618, 0.046, 0.529,-0.047;
16.897,2.940,1.006,2.940,1.006,-0.009, 0.107, 1.311,0.191,0.573,0.000, 0.089, 0.386,26.802,-0.862,-0.360, 1.577, 0.087, 0.487,-0.006;
16.909,3.033,0.815,3.033,0.815,-0.007, 0.112, 1.315,0.184,0.368,0.315, 0.078, 0.383,26.817,-0.907,-0.332, 1.534, 0.130, 0.444, 0.037;
16.921,3.164,0.609,3.164,0.609,-0.007, 0.118, 1.311,0.000,0.562,-0.321, 0.068, 0.378,26.839,-0.867,-0.389, 1.576, 0.088, 0.486,-0.005;
16.935,2.991,0.497,2.991,0.497,-0.004, 0.125, 1.311,0.167,0.501,0.000, 0.056, 0.372,26.860,-0.916,-0.452, 1.623, 0.135, 0.532,-0.052;
16.947,2.926,0.210,2.926,0.210,-0.002, 0.129, 1.326,0.181,0.363,1.191, 0.044, 0.369,26.865,-0.875,-0.423, 1.577, 0.092, 0.489,-0.006;
16.959,2.960,0.130,2.960,0.130,-0.002, 0.136, 1.311,0.000,0.564,-1.235, 0.035, 0.363,26.898,-0.834,-0.480, 1.620, 0.050, 0.530,-0.049;
16.971,2.785,0.003,2.785,0.003, 0.000, 0.143, 1.307,0.186,0.558,-0.328, 0.023, 0.357,26.921,-0.877,-0.536, 1.662, 0.092, 0.572,-0.092;
16.983,2.718,-0.249,2.718,-0.249, 0.002, 0.147, 1.326,0.181,0.361,1.504, 0.011, 0.353,26.922,-0.921,-0.508, 1.616, 0.136, 0.529,-0.045;
16.995,2.833,-0.491,2.833,-0.491, 0.002, 0.154, 1.311,0.000,0.573,-1.254, 0.002, 0.346,26.955,-0.880,-0.563, 1.658, 0.095, 0.570,-0.087;
17.007,2.651,-0.618,2.651,-0.618, 0.004, 0.161, 1.307,0.190,0.570,-0.335,-0.010, 0.339,26.977,-0.921,-0.537, 1.699, 0.136, 0.529,-0.128;
17.018,2.743,-0.778,2.743,-0.778, 0.007, 0.165, 1.326,0.187,0.374,1.556,-0.021, 0.335,26.978,-0.963,-0.509, 1.654, 0.178, 0.487,-0.083;
17.031,2.833,-1.025,2.833,-1.025, 0.007, 0.172, 1.307,0.000,0.540,-1.500,-0.031, 0.328,27.016,-0.918,-0.568, 1.699, 0.134, 0.530,-0.128;
17.043,2.641,-1.146,2.641,-1.146, 0.009, 0.179, 1.307,0.179,0.536,0.000,-0.043, 0.320,27.035,-0.961,-0.540, 1.742, 0.178, 0.486,-0.171;
17.055,2.741,-1.327,2.741,-1.327, 0.011, 0.183, 1.322,0.185,0.369,1.228,-0.055, 0.315,27.039,-0.918,-0.512, 1.697, 0.135, 0.444,-0.126;
17.068,2.731,-1.407,2.731,-1.407, 0.011, 0.190, 1.307,0.000,0.520,-1.154,-0.065, 0.307,27.074,-0.871,-0.573, 1.743, 0.090, 0.489,-0.172;
17.080,2.552,-1.498,2.552,-1.498, 0.013, 0.194, 1.322,0.191,0.382,1.272,-0.076, 0.302,27.078,-0.910,-0.546, 1.699, 0.131, 0.448,-0.128;
17.094,2.620,-1.727,2.620,-1.727, 0.013, 0.201, 1.307,0.000,0.495,-1.099,-0.087, 0.294,27.114,-0.861,-0.610, 1.747, 0.084, 0.496,-0.176;
17.098,2.416,-1.881,2.416,-1.881, 0.016, 0.208, 1.307,0.483,1.448,0.000,-0.092, 0.286,27.121,-0.876,-0.600, 1.731, 0.100, 0.479,-0.160;
17.109,2.422,-1.959,2.422,-1.959, 0.018, 0.212, 1.322,0.205,0.410,1.363,-0.103, 0.281,27.124,-0.912,-0.652, 1.690, 0.138, 0.518,-0.119;
17.131,2.318,-2.236,2.318,-2.236, 0.018, 0.219, 1.307,0.000,0.305,-0.677,-0.120, 0.271,27.173,-0.830,-0.755, 1.768, 0.061, 0.595,-0.197;
17.135,2.030,-2.466,2.030,-2.466, 0.020, 0.223, 1.307,0.591,1.181,0.000,-0.125, 0.266,27.179,-0.842,-0.746, 1.754, 0.075, 0.581,-0.184;
17.146,2.014,-2.558,2.014,-2.558, 0.020, 0.230, 1.303,0.000,0.591,-0.358,-0.134, 0.257,27.201,-0.879,-0.720, 1.715, 0.114, 0.541,-0.144;
17.158,2.058,-2.728,2.058,-2.728, 0.022, 0.234, 1.307,0.181,0.362,0.329,-0.145, 0.250,27.216,-0.919,-0.691, 1.671, 0.158, 0.498,-0.100;
17.170,2.134,-2.943,2.134,-2.943, 0.022, 0.241, 1.303,0.000,0.588,-0.356,-0.154, 0.241,27.238,-0.875,-0.745, 1.711, 0.117, 0.538,-0.140;
17.192,1.933,-3.022,1.933,-3.022, 0.025, 0.246, 1.307,0.100,0.200,0.182,-0.173, 0.232,27.269,-0.945,-0.692, 1.631, 0.195, 0.459,-0.060;
17.197,2.110,-3.397,2.110,-3.397, 0.025, 0.252, 1.303,0.000,1.305,-0.790,-0.177, 0.224,27.281,-0.925,-0.680, 1.649, 0.177, 0.441,-0.078;
17.207,2.085,-3.393,2.085,-3.393, 0.027, 0.257, 1.318,0.224,0.448,1.513,-0.187, 0.217,27.281,-0.886,-0.727, 1.612, 0.142, 0.476,-0.042;
17.219,1.881,-3.539,1.881,-3.539, 0.027, 0.261, 1.303,0.000,0.390,-1.316,-0.195, 0.210,27.314,-0.841,-0.700, 1.654, 0.102, 0.436,-0.083;
17.241,1.842,-3.524,1.842,-3.524, 0.027, 0.266, 1.303,0.000,0.202,0.000,-0.211, 0.199,27.349,-0.754,-0.648, 1.732, 0.024, 0.358,-0.161;
17.245,1.774,-3.600,1.774,-3.600, 0.027, 0.272, 1.288,0.000,1.745,-3.894,-0.214, 0.191,27.370,-0.766,-0.639, 1.746, 0.037, 0.345,-0.175;
17.256,1.775,-3.646,1.775,-3.646, 0.029, 0.277, 1.303,0.203,0.406,1.360,-0.224, 0.183,27.373,-0.799,-0.690, 1.706, 0.076, 0.383,-0.135;
17.277,1.668,-3.894,1.668,-3.894, 0.029, 0.283, 1.299,0.000,0.312,-0.195,-0.240, 0.170,27.410,-0.713,-0.790, 1.631, 0.001, 0.459,-0.060;
17.290,1.325,-4.091,1.325,-4.091, 0.029, 0.288, 1.299,0.000,0.342,0.000,-0.249, 0.161,27.431,-0.752,-0.758, 1.585, 0.047, 0.412,-0.014;
17.294,1.334,-4.313,1.334,-4.313, 0.029, 0.292, 1.288,0.000,1.184,-2.854,-0.252, 0.155,27.448,-0.737,-0.749, 1.599, 0.033, 0.399,-0.028;
17.304,1.280,-4.319,1.280,-4.319, 0.029, 0.297, 1.288,0.000,0.425,0.000,-0.259, 0.147,27.464,-0.694,-0.797, 1.637,-0.004, 0.436,-0.066;
17.326,1.091,-4.377,1.091,-4.377, 0.029, 0.301, 1.288,0.000,0.205,0.000,-0.274, 0.134,27.498,-0.757,-0.745, 1.714, 0.073, 0.360,-0.143;
17.331,1.203,-4.708,1.203,-4.708, 0.029, 0.306, 1.288,0.000,1.009,0.000,-0.277, 0.128,27.505,-0.739,-0.734, 1.698, 0.057, 0.344,-0.128;
17.341,1.128,-4.718,1.128,-4.718, 0.029, 0.312, 1.284,0.000,0.630,-0.413,-0.284, 0.117,27.526,-0.695,-0.783, 1.736, 0.020, 0.382,-0.165;
17.353,0.903,-4.819,0.903,-4.819, 0.029, 0.317, 1.284,0.000,0.376,0.000,-0.292, 0.108,27.545,-0.729,-0.837, 1.694, 0.062, 0.423,-0.123;
17.374,0.776,-5.045,0.776,-5.045, 0.029, 0.321, 1.284,0.000,0.209,0.000,-0.306, 0.095,27.579,-0.640,-0.784, 1.619,-0.013, 0.348,-0.048;
17.387,0.714,-5.059,0.714,-5.059, 0.029, 0.326, 1.284,0.000,0.363,0.000,-0.314, 0.085,27.598,-0.675,-0.753, 1.576, 0.030, 0.305,-0.005;
17.398,0.742,-5.229,0.742,-5.229, 0.027, 0.330, 1.284,-0.191,0.383,0.000,-0.320, 0.075,27.616,-0.625,-0.806, 1.535,-0.012, 0.346, 0.036;
17.410,0.483,-5.292,0.483,-5.292, 0.027, 0.335, 1.279,0.000,0.373,-0.377,-0.327, 0.065,27.640,-0.574,-0.860, 1.578,-0.053, 0.388,-0.007;
17.423,0.259,-5.382,0.259,-5.382, 0.027, 0.339, 1.279,0.000,0.364,0.000,-0.335, 0.055,27.659,-0.608,-0.829, 1.621,-0.010, 0.345,-0.050;
17.435,0.279,-5.549,0.279,-5.549, 0.027, 0.344, 1.279,0.000,0.374,0.000,-0.342, 0.044,27.678,-0.557,-0.882, 1.579,-0.052, 0.387,-0.008;
17.447,-0.034,-5.637,-0.034,-5.637, 0.025, 0.348, 1.264,-0.182,0.365,-1.243,-0.347, 0.034,27.712,-0.504,-0.851, 1.624,-0.095, 0.344,-0.053;
17.459,-0.035,-5.609,-0.035,-5.609, 0.025, 0.353, 1.279,0.000,0.365,1.244,-0.355, 0.023,27.716,-0.538,-0.905, 1.580,-0.052, 0.387,-0.009;
17.473,-0.182,-5.857,-0.182,-5.857, 0.025, 0.355, 1.279,0.000,0.163,0.000,-0.363, 0.013,27.738,-0.574,-0.869, 1.532,-0.004, 0.338, 0.039;
17.485,-0.224,-6.020,-0.224,-6.020, 0.022, 0.359, 1.264,-0.185,0.371,-1.265,-0.367, 0.003,27.772,-0.522,-0.838, 1.576,-0.047, 0.296,-0.006;
17.496,-0.315,-5.989,-0.315,-5.989, 0.022, 0.364, 1.264,0.000,0.381,0.000,-0.374,-0.008,27.790,-0.553,-0.890, 1.619,-0.006, 0.337,-0.048;
17.509,-0.468,-6.223,-0.468,-6.223, 0.020, 0.366, 1.264,-0.175,0.175,0.000,-0.379,-0.018,27.810,-0.496,-0.856, 1.664,-0.051, 0.292,-0.093;
17.521,-0.566,-6.171,-0.566,-6.171, 0.020, 0.371, 1.259,0.000,0.378,-0.413,-0.385,-0.029,27.834,-0.527,-0.907, 1.706,-0.009, 0.334,-0.135;
17.532,-0.822,-6.395,-0.822,-6.395, 0.018, 0.375, 1.244,-0.200,0.401,-1.372,-0.389,-0.040,27.866,-0.478,-0.956, 1.747,-0.049, 0.373,-0.177;
17.543,-1.069,-6.434,-1.069,-6.434, 0.018, 0.377, 1.244,0.000,0.199,0.000,-0.395,-0.049,27.884,-0.507,-0.925, 1.788,-0.010, 0.333,-0.217;
17.555,-1.013,-6.569,-1.013,-6.569, 0.016, 0.379, 1.249,-0.198,0.198,0.450,-0.398,-0.058,27.897,-0.456,-0.895, 1.747,-0.049, 0.294,-0.177;
17.566,-1.116,-6.510,-1.116,-6.510, 0.016, 0.384, 1.244,0.000,0.386,-0.439,-0.404,-0.069,27.920,-0.486,-0.944, 1.788,-0.009, 0.334,-0.217;
17.578,-1.383,-6.714,-1.383,-6.714, 0.013, 0.386, 1.229,-0.195,0.195,-1.319,-0.407,-0.078,27.953,-0.434,-0.913, 1.830,-0.049, 0.294,-0.259;
17.589,-1.354,-6.679,-1.354,-6.679, 0.013, 0.388, 1.244,0.000,0.203,1.375,-0.413,-0.087,27.955,-0.462,-0.882, 1.790,-0.011, 0.255,-0.219;
17.600,-1.441,-6.781,-1.441,-6.781, 0.011, 0.391, 1.229,-0.202,0.202,-1.367,-0.416,-0.097,27.988,-0.412,-0.852, 1.830,-0.050, 0.216,-0.259;
17.611,-1.551,-6.715,-1.551,-6.715, 0.011, 0.395, 1.223,0.000,0.401,-0.488,-0.421,-0.108,28.011,-0.440,-0.899, 1.869,-0.011, 0.256,-0.299;
17.623,-1.827,-6.895,-1.827,-6.895, 0.009, 0.397, 1.208,-0.192,0.192,-1.305,-0.424,-0.118,28.044,-0.387,-0.866, 1.912,-0.052, 0.215,-0.341;
17.644,-1.784,-6.836,-1.784,-6.836, 0.009, 0.400, 1.223,0.000,0.105,0.713,-0.433,-0.134,28.062,-0.440,-0.955, 1.834, 0.023, 0.289,-0.263;
17.655,-2.158,-7.180,-2.158,-7.180, 0.007, 0.402, 1.208,-0.199,0.199,-1.350,-0.435,-0.144,28.095,-0.388,-0.923, 1.875,-0.017, 0.250,-0.304;
17.667,-2.383,-7.063,-2.383,-7.063, 0.004, 0.404, 1.187,-0.186,0.186,-1.751,-0.438,-0.154,28.135,-0.333,-0.888, 1.920,-0.059, 0.208,-0.349;
17.679,-2.421,-7.004,-2.421,-7.004, 0.004, 0.404, 1.193,0.000,0.000,0.505,-0.442,-0.162,28.147,-0.362,-0.853, 1.962,-0.018, 0.166,-0.391;
17.690,-2.432,-7.100,-2.432,-7.100, 0.002, 0.406, 1.187,-0.199,0.199,-0.534,-0.444,-0.172,28.171,-0.310,-0.899, 2.002,-0.057, 0.205,-0.431;
17.701,-2.669,-7.094,-2.669,-7.094, 0.002, 0.408, 1.187,0.000,0.197,0.000,-0.448,-0.182,28.189,-0.337,-0.866, 1.961,-0.018, 0.165,-0.390;
17.713,-2.715,-7.191,-2.715,-7.191, 0.000, 0.411, 1.181,-0.199,0.199,-0.551,-0.450,-0.193,28.213,-0.285,-0.911, 2.001,-0.057, 0.205,-0.430;
17.724,-3.062,-7.135,-3.062,-7.135,-0.002, 0.411, 1.166,-0.203,0.000,-1.380,-0.451,-0.200,28.245,-0.234,-0.878, 2.041,-0.096, 0.166,-0.470;
17.735,-3.112,-7.045,-3.112,-7.045,-0.002, 0.413, 1.166,0.000,0.202,0.000,-0.455,-0.211,28.262,-0.261,-0.923, 2.002,-0.057, 0.205,-0.431;
17.746,-3.382,-7.164,-3.382,-7.164,-0.004, 0.413, 1.151,-0.198,0.000,-1.326,-0.456,-0.219,28.295,-0.208,-0.888, 2.043,-0.097, 0.165,-0.472;
17.758,-3.537,-7.017,-3.537,-7.017,-0.007, 0.413, 1.136,-0.194,0.000,-1.286,-0.457,-0.227,28.328,-0.154,-0.853, 2.086,-0.137, 0.124,-0.515;
17.769,-3.689,-6.866,-3.689,-6.866,-0.009, 0.413, 1.122,-0.199,0.000,-1.298,-0.458,-0.235,28.360,-0.102,-0.819, 2.128,-0.177, 0.085,-0.557;
17.790,-3.618,-6.802,-3.618,-6.802,-0.009, 0.413, 1.136,0.000,0.000,0.673,-0.464,-0.251,28.380,-0.154,-0.752, 2.048,-0.100, 0.008,-0.478;
17.802,-3.756,-6.913,-3.756,-6.913,-0.011, 0.413, 1.114,-0.185,0.000,-1.800,-0.465,-0.260,28.420,-0.097,-0.798, 2.092,-0.143, 0.051,-0.521;
17.815,-4.133,-6.773,-4.133,-6.773,-0.013, 0.413, 1.092,-0.183,0.000,-1.803,-0.466,-0.269,28.462,-0.040,-0.760, 2.138,-0.185, 0.008,-0.568;
17.828,-4.279,-6.597,-4.279,-6.597,-0.016, 0.413, 1.078,-0.167,0.000,-1.084,-0.466,-0.279,28.497,-0.071,-0.811, 2.189,-0.139, 0.055,-0.618;
17.832,-4.493,-6.738,-4.493,-6.738,-0.018, 0.411, 1.078,-0.561,-0.561,0.000,-0.465,-0.280,28.503,-0.052,-0.799, 2.203,-0.153, 0.040,-0.632;
17.844,-4.518,-6.623,-4.518,-6.623,-0.018, 0.411, 1.070,0.000,0.000,-0.655,-0.467,-0.289,28.530,-0.080,-0.760, 2.246,-0.111,-0.002,-0.675;
17.855,-4.606,-6.645,-4.606,-6.645,-0.020, 0.408, 1.056,-0.195,-0.195,-1.260,-0.467,-0.296,28.562,-0.026,-0.723, 2.287,-0.151,-0.042,-0.717;
17.867,-4.768,-6.413,-4.768,-6.413,-0.022, 0.408, 1.033,-0.193,0.000,-1.951,-0.467,-0.305,28.603, 0.028,-0.767, 2.331,-0.191,-0.002,-0.760;
17.889,-4.903,-6.364,-4.903,-6.364,-0.025, 0.406, 1.042,-0.099,-0.099,0.372,-0.468,-0.320,28.630,-0.023,-0.693, 2.250,-0.113,-0.081,-0.679;
17.901,-5.041,-6.378,-5.041,-6.378,-0.027, 0.404, 1.019,-0.195,-0.195,-1.957,-0.467,-0.326,28.670,-0.049,-0.735, 2.291,-0.072,-0.041,-0.721;
17.913,-5.182,-6.453,-5.182,-6.453,-0.027, 0.402, 1.019,0.000,-0.190,0.000,-0.469,-0.333,28.689,-0.076,-0.696, 2.250,-0.031,-0.082,-0.679;
17.925,-5.237,-6.448,-5.237,-6.448,-0.029, 0.400, 1.005,-0.186,-0.186,-1.154,-0.467,-0.340,28.721,-0.019,-0.656, 2.292,-0.074,-0.124,-0.722;
