18.641,30.132,-27.431,0.541,2.161,-0.520,-0.105,11.010,0.187,-0.374,-1.215, 0.849,-0.272,13.985, 0.156, 0.658, 0.707, 0.081,-0.452, 0.550, 0.328,-0.377,24.995, 0.237, 0.206, 1.257,-0.065, 0.074, 0.000;
18.653,29.626,-27.373,-0.030,2.283,-0.520,-0.112,11.025,0.000,-0.551,1.192, 0.851,-0.263,13.986, 0.216, 0.721, 0.584, 0.020,-0.513, 0.672, 0.331,-0.374,25.011, 0.235, 0.208, 1.257,-0.065, 0.074, 0.000;
18.665,29.534,-28.183,-0.122,1.473,-0.520,-0.116,11.025,0.000,-0.380,0.000, 0.854,-0.256,14.001, 0.273, 0.664, 0.707,-0.039,-0.454, 0.550, 0.334,-0.372,25.025, 0.234, 0.210, 1.257,-0.066, 0.073, 0.000;
18.676,30.270,-28.108,0.580,1.581,-0.520,-0.123,11.039,0.000,-0.565,1.222, 0.857,-0.247,14.001, 0.212, 0.725, 0.584, 0.020,-0.513, 0.673, 0.337,-0.370,25.040, 0.232, 0.212, 1.257,-0.066, 0.073, 0.000;
18.690,29.750,-28.108,0.063,1.579,-0.520,-0.127,11.053,0.000,-0.342,1.107, 0.860,-0.240,14.003, 0.276, 0.661, 0.451,-0.045,-0.447, 0.806, 0.340,-0.367,25.057, 0.230, 0.214, 1.257,-0.067, 0.072, 0.000;
18.702,30.344,-28.229,0.655,1.460,-0.520,-0.132,11.053,0.000,-0.351,0.000, 0.863,-0.232,14.019, 0.210, 0.599, 0.585, 0.018,-0.384, 0.672, 0.343,-0.364,25.073, 0.229, 0.215, 1.257,-0.068, 0.072, 0.000;
18.714,30.063,-27.978,0.338,1.748,-0.518,-0.138,11.039,0.187,-0.560,-1.209, 0.863,-0.223,14.049, 0.148, 0.661, 0.715, 0.079,-0.444, 0.541, 0.346,-0.361,25.088, 0.227, 0.217, 1.257,-0.068, 0.071, 0.000;
18.726,29.529,-27.982,-0.262,1.809,-0.518,-0.143,11.053,0.000,-0.367,1.189, 0.866,-0.216,14.050, 0.208, 0.602, 0.593, 0.018,-0.383, 0.664, 0.348,-0.359,25.103, 0.225, 0.219, 1.257,-0.069, 0.071, 0.000;
18.739,30.263,-27.880,0.473,1.910,-0.518,-0.147,11.068,0.000,-0.348,1.125, 0.869,-0.209,14.051, 0.270, 0.539, 0.462,-0.046,-0.319, 0.794, 0.351,-0.356,25.119, 0.224, 0.221, 1.257,-0.069, 0.070, 0.000;
18.751,30.841,-27.994,1.050,1.797,-0.518,-0.154,11.068,0.000,-0.571,0.000, 0.872,-0.199,14.066, 0.210, 0.600, 0.585, 0.012,-0.378, 0.671, 0.354,-0.353,25.134, 0.222, 0.222, 1.257,-0.070, 0.070, 0.000;
18.763,30.345,-28.024,0.520,1.800,-0.518,-0.158,11.082,0.000,-0.368,1.189, 0.874,-0.192,14.067, 0.148, 0.662, 0.461, 0.073,-0.438, 0.795, 0.356,-0.351,25.149, 0.220, 0.224, 1.257,-0.070, 0.069, 0.000;
18.776,29.657,-28.234,-0.167,1.590,-0.518,-0.163,11.082,0.000,-0.355,0.000, 0.877,-0.185,14.083, 0.209, 0.601, 0.593, 0.010,-0.375, 0.664, 0.359,-0.348,25.165, 0.219, 0.226, 1.257,-0.071, 0.069, 0.000;
18.788,30.451,-28.111,0.591,1.749,-0.518,-0.170,11.098,0.000,-0.549,1.298, 0.880,-0.175,14.082, 0.146, 0.664, 0.467, 0.071,-0.437, 0.790, 0.362,-0.345,25.180, 0.217, 0.227, 1.257,-0.071, 0.068, 0.000;
18.800,29.512,-28.604,-0.344,1.253,-0.516,-0.174,11.082,0.181,-0.361,-1.282, 0.880,-0.168,14.113, 0.082, 0.604, 0.604, 0.133,-0.375, 0.652, 0.365,-0.342,25.196, 0.215, 0.229, 1.257,-0.072, 0.068, 0.000;
18.812,29.566,-27.926,-0.359,2.000,-0.516,-0.179,11.097,0.000,-0.388,1.250, 0.883,-0.161,14.114, 0.138, 0.663, 0.720, 0.075,-0.432, 0.537, 0.367,-0.340,25.210, 0.213, 0.231, 1.257,-0.072, 0.067, 0.000;
18.823,29.752,-28.454,-0.177,1.475,-0.516,-0.183,11.111,0.000,-0.385,1.235, 0.885,-0.154,14.114, 0.195, 0.606, 0.599, 0.017,-0.374, 0.657, 0.369,-0.337,25.225, 0.212, 0.232, 1.257,-0.073, 0.067, 0.000;
18.836,30.291,-28.514,0.364,1.412,-0.516,-0.190,11.113,0.000,-0.531,0.133, 0.888,-0.144,14.128, 0.256, 0.672, 0.729,-0.046,-0.438, 0.528, 0.372,-0.334,25.241, 0.210, 0.234, 1.257,-0.073, 0.066, 0.000;
18.848,30.485,-29.147,0.525,0.812,-0.516,-0.194,11.127,0.000,-0.375,1.216, 0.890,-0.137,14.128, 0.195, 0.613, 0.605, 0.014,-0.378, 0.652, 0.375,-0.331,25.256, 0.208, 0.235, 1.257,-0.074, 0.065, 0.000;
18.860,30.504,-28.511,0.546,1.447,-0.516,-0.199,11.139,0.000,-0.379,1.046, 0.893,-0.130,14.131, 0.134, 0.674, 0.485, 0.073,-0.437, 0.772, 0.377,-0.328,25.270, 0.206, 0.237, 1.257,-0.074, 0.065, 0.000;
18.872,29.842,-28.756,-0.118,1.204,-0.513,-0.203,11.139,0.182,-0.364,0.000, 0.893,-0.122,14.146, 0.070, 0.614, 0.613, 0.134,-0.376, 0.644, 0.380,-0.325,25.286, 0.205, 0.238, 1.257,-0.075, 0.064, 0.000;
18.884,29.660,-28.285,-0.335,1.711,-0.513,-0.208,11.139,0.000,-0.359,0.000, 0.895,-0.115,14.162, 0.131, 0.554, 0.741, 0.072,-0.314, 0.515, 0.382,-0.323,25.301, 0.203, 0.240, 1.257,-0.075, 0.064, 0.000;
18.897,30.455,-28.123,0.424,1.909,-0.513,-0.214,11.156,0.000,-0.542,1.332, 0.898,-0.105,14.161, 0.191, 0.617, 0.612, 0.010,-0.376, 0.645, 0.385,-0.320,25.317, 0.201, 0.242, 1.257,-0.076, 0.063, 0.000;
18.910,30.456,-28.947,0.429,1.080,-0.511,-0.219,11.156,0.170,-0.339,0.000, 0.898,-0.098,14.178, 0.123, 0.553, 0.748, 0.076,-0.310, 0.509, 0.387,-0.316,25.333, 0.199, 0.243, 1.257,-0.076, 0.062, 0.000;
18.922,30.446,-28.222,0.381,1.843,-0.511,-0.223,11.170,0.000,-0.355,1.136, 0.901,-0.090,14.179, 0.184, 0.618, 0.617, 0.013,-0.373, 0.640, 0.390,-0.313,25.349, 0.197, 0.245, 1.257,-0.077, 0.062, 0.000;
18.934,30.492,-29.019,0.427,1.046,-0.511,-0.228,11.170,0.000,-0.367,0.000, 0.903,-0.083,14.194, 0.121, 0.680, 0.743, 0.074,-0.434, 0.514, 0.392,-0.310,25.365, 0.195, 0.246, 1.257,-0.077, 0.061, 0.000;
18.946,30.033,-29.094,-0.067,1.007,-0.511,-0.232,11.184,0.000,-0.374,1.191, 0.906,-0.075,14.195, 0.179, 0.622, 0.619, 0.014,-0.374, 0.637, 0.394,-0.307,25.380, 0.193, 0.248, 1.257,-0.078, 0.061, 0.000;
18.959,30.566,-29.140,0.467,0.960,-0.509,-0.237,11.184,0.178,-0.356,0.000, 0.906,-0.068,14.211, 0.114, 0.686, 0.749, 0.077,-0.437, 0.508, 0.397,-0.304,25.395, 0.191, 0.249, 1.257,-0.078, 0.060, 0.000;
18.971,30.049,-29.202,-0.086,0.933,-0.509,-0.241,11.199,0.000,-0.382,1.211, 0.908,-0.060,14.211, 0.171, 0.629, 0.628, 0.018,-0.378, 0.629, 0.399,-0.301,25.410, 0.189, 0.251, 1.257,-0.079, 0.059, 0.000;
18.983,30.767,-29.022,0.633,1.112,-0.509,-0.246,11.213,0.000,-0.348,1.097, 0.910,-0.053,14.213, 0.233, 0.694, 0.496,-0.046,-0.442, 0.760, 0.401,-0.298,25.426, 0.187, 0.252, 1.257,-0.079, 0.059, 0.000;
18.996,30.891,-29.780,0.755,0.356,-0.507,-0.250,11.216,0.179,-0.357,0.251, 0.910,-0.045,14.226, 0.168, 0.633, 0.626, 0.017,-0.379, 0.631, 0.404,-0.295,25.442, 0.185, 0.254, 1.257,-0.080, 0.058, 0.000;
19.008,30.859,-29.088,0.695,1.077,-0.507,-0.254,11.230,0.000,-0.364,1.154, 0.913,-0.037,14.227, 0.227, 0.573, 0.499,-0.044,-0.318, 0.758, 0.406,-0.292,25.457, 0.183, 0.255, 1.257,-0.080, 0.058, 0.000;
19.020,31.359,-29.162,1.195,1.003,-0.504,-0.257,11.227,0.186,-0.186,-0.277, 0.913,-0.032,14.246, 0.165, 0.514, 0.626, 0.016,-0.258, 0.631, 0.408,-0.289,25.472, 0.181, 0.256, 1.257,-0.081, 0.057, 0.000;
19.026,31.394,-28.399,1.187,1.807,-0.504,-0.261,11.244,0.000,-0.798,3.111, 0.914,-0.026,14.235, 0.136, 0.543, 0.568, 0.044,-0.286, 0.689, 0.409,-0.287,25.479, 0.181, 0.257, 1.257,-0.081, 0.057, 0.000;
19.037,31.238,-28.355,1.055,1.828,-0.504,-0.266,11.258,0.000,-0.396,1.241, 0.916,-0.019,14.235, 0.191, 0.601, 0.449,-0.012,-0.343, 0.807, 0.411,-0.284,25.493, 0.179, 0.258, 1.257,-0.081, 0.056, 0.000;
19.059,31.326,-29.072,1.145,1.109,-0.502,-0.270,11.258,0.101,-0.202,0.000, 0.917,-0.009,14.263, 0.076, 0.715, 0.677, 0.100,-0.454, 0.580, 0.415,-0.279,25.521, 0.175, 0.261, 1.257,-0.082, 0.055, 0.000;
19.063,30.408,-29.336,0.163,0.909,-0.502,-0.275,11.276,0.000,-1.031,4.119, 0.918,-0.003,14.251, 0.097, 0.693, 0.631, 0.078,-0.432, 0.625, 0.416,-0.278,25.527, 0.174, 0.261, 1.257,-0.082, 0.055, 0.000;
19.074,30.503,-29.434,0.285,0.784,-0.500,-0.277,11.272,0.221,-0.221,-0.393, 0.918, 0.002,14.267, 0.044, 0.643, 0.530, 0.128,-0.380, 0.727, 0.418,-0.275,25.539, 0.173, 0.262, 1.257,-0.082, 0.054, 0.000;
19.095,30.553,-28.761,0.302,1.489,-0.500,-0.281,11.290,0.000,-0.206,0.827, 0.921, 0.012,14.277, 0.150, 0.536, 0.305, 0.019,-0.272, 0.952, 0.421,-0.269,25.567, 0.169, 0.265, 1.257,-0.083, 0.053, 0.000;
19.107,31.557,-28.682,1.291,1.583,-0.498,-0.286,11.290,0.183,-0.365,0.000, 0.921, 0.020,14.292, 0.086, 0.476, 0.441, 0.081,-0.210, 0.816, 0.423,-0.266,25.582, 0.167, 0.266, 1.257,-0.084, 0.052, 0.000;
19.119,31.472,-28.020,1.171,2.281,-0.498,-0.290,11.304,0.000,-0.378,1.170, 0.923, 0.027,14.293, 0.143, 0.537, 0.561, 0.022,-0.270, 0.696, 0.425,-0.263,25.597, 0.165, 0.267, 1.257,-0.084, 0.052, 0.000;
19.131,31.602,-28.766,1.296,1.540,-0.496,-0.292,11.304,0.186,-0.186,0.000, 0.923, 0.033,14.308, 0.081, 0.478, 0.684, 0.082,-0.209, 0.573, 0.427,-0.260,25.612, 0.163, 0.269, 1.257,-0.084, 0.051, 0.000;
19.145,31.707,-27.854,1.367,2.487,-0.496,-0.297,11.331,0.000,-0.333,2.037, 0.925, 0.041,14.298, 0.146, 0.547, 0.538, 0.015,-0.277, 0.719, 0.430,-0.256,25.629, 0.161, 0.270, 1.257,-0.085, 0.051, 0.000;
19.157,31.931,-28.588,1.616,1.727,-0.493,-0.301,11.336,0.186,-0.372,0.398, 0.925, 0.049,14.308, 0.083, 0.608, 0.658, 0.076,-0.337, 0.598, 0.431,-0.253,25.644, 0.159, 0.271, 1.257,-0.085, 0.050, 0.000;
19.161,31.454,-28.731,1.114,1.608,-0.493,-0.306,11.349,0.000,-0.928,2.827, 0.925, 0.054,14.301, 0.106, 0.633, 0.609, 0.051,-0.361, 0.648, 0.432,-0.251,25.650, 0.158, 0.272, 1.257,-0.085, 0.050, 0.000;
19.171,31.486,-29.073,1.164,1.249,-0.491,-0.308,11.349,0.223,-0.223,0.000, 0.925, 0.059,14.313, 0.054, 0.684, 0.509, 0.102,-0.411, 0.748, 0.434,-0.249,25.662, 0.156, 0.273, 1.257,-0.086, 0.049, 0.000;
19.193,31.136,-29.138,0.789,1.209,-0.491,-0.312,11.363,0.000,-0.205,0.617, 0.928, 0.070,14.327, 0.160, 0.795, 0.286,-0.008,-0.520, 0.971, 0.437,-0.243,25.690, 0.153, 0.275, 1.257,-0.086, 0.048, 0.000;
19.196,31.776,-30.121,1.404,0.251,-0.489,-0.317,11.381,0.731,-1.462,6.126, 0.926, 0.075,14.312, 0.144, 0.780, 0.317, 0.008,-0.505, 0.939, 0.438,-0.242,25.694, 0.152, 0.275, 1.257,-0.086, 0.048, 0.000;
19.218,31.618,-30.048,1.277,0.293,-0.487,-0.321,11.381,0.104,-0.208,0.000, 0.927, 0.085,14.339, 0.031, 0.673, 0.540, 0.117,-0.396, 0.717, 0.441,-0.236,25.721, 0.148, 0.277, 1.257,-0.087, 0.047, 0.000;
19.221,31.129,-29.272,0.727,1.131,-0.484,-0.324,11.381,0.782,-0.782,0.000, 0.926, 0.088,14.343, 0.045, 0.659, 0.569, 0.103,-0.382, 0.687, 0.441,-0.235,25.724, 0.148, 0.277, 1.257,-0.087, 0.046, 0.000;
19.242,31.468,-28.956,1.057,1.455,-0.484,-0.328,11.400,0.000,-0.208,0.884, 0.929, 0.099,14.351, 0.149, 0.553, 0.345,-0.005,-0.274, 0.912, 0.444,-0.229,25.751, 0.144, 0.279, 1.257,-0.088, 0.045, 0.000;
19.245,32.613,-28.534,2.189,1.889,-0.482,-0.333,11.414,0.718,-1.436,4.288, 0.927, 0.104,14.341, 0.133, 0.538, 0.377, 0.010,-0.258, 0.879, 0.445,-0.228,25.755, 0.143, 0.279, 1.257,-0.088, 0.045, 0.000;
19.266,32.629,-28.243,2.225,2.161,-0.482,-0.335,11.427,0.000,-0.107,0.630, 0.930, 0.112,14.354, 0.024, 0.644, 0.168, 0.116,-0.363, 1.089, 0.448,-0.222,25.781, 0.140, 0.281, 1.257,-0.088, 0.044, 0.000;
19.279,31.721,-28.789,1.294,1.639,-0.480,-0.339,11.433,0.181,-0.361,0.494, 0.929, 0.120,14.364, 0.084, 0.583, 0.300, 0.054,-0.301, 0.957, 0.450,-0.219,25.797, 0.138, 0.282, 1.257,-0.089, 0.043, 0.000;
19.291,32.136,-28.790,1.686,1.660,-0.478,-0.341,11.427,0.186,-0.186,-0.510, 0.929, 0.126,14.385, 0.021, 0.524, 0.430, 0.114,-0.240, 0.827, 0.451,-0.216,25.812, 0.135, 0.283, 1.257,-0.089, 0.043, 0.000;
19.303,32.246,-27.824,1.748,2.673,-0.478,-0.346,11.459,0.000,-0.361,2.611, 0.930, 0.134,14.368, 0.081, 0.587, 0.297, 0.052,-0.302, 0.960, 0.453,-0.212,25.828, 0.133, 0.285, 1.257,-0.089, 0.042, 0.000;
19.315,32.559,-28.435,2.099,2.025,-0.475,-0.350,11.466,0.190,-0.381,0.558, 0.930, 0.142,14.377, 0.020, 0.647, 0.415, 0.111,-0.361, 0.841, 0.454,-0.209,25.842, 0.131, 0.285, 1.257,-0.090, 0.041, 0.000;
19.327,32.035,-28.766,1.556,1.713,-0.473,-0.353,11.472,0.179,-0.179,0.504, 0.929, 0.148,14.386,-0.045, 0.585, 0.541, 0.174,-0.298, 0.716, 0.456,-0.205,25.858, 0.129, 0.286, 1.257,-0.090, 0.040, 0.000;
19.340,31.686,-28.325,1.184,2.177,-0.471,-0.355,11.472,0.172,-0.172,0.000, 0.929, 0.153,14.402, 0.018, 0.521, 0.674, 0.109,-0.233, 0.582, 0.458,-0.201,25.874, 0.127, 0.288, 1.257,-0.090, 0.040, 0.000;
19.352,32.470,-27.826,1.931,2.713,-0.471,-0.359,11.491,0.000,-0.381,1.659, 0.930, 0.161,14.397, 0.075, 0.580, 0.551, 0.050,-0.292, 0.706, 0.459,-0.198,25.889, 0.124, 0.288, 1.257,-0.091, 0.039, 0.000;
19.364,32.973,-28.175,2.446,2.352,-0.469,-0.364,11.511,0.184,-0.367,1.617, 0.929, 0.169,14.393, 0.011, 0.642, 0.423, 0.111,-0.353, 0.834, 0.461,-0.195,25.904, 0.122, 0.289, 1.257,-0.091, 0.038, 0.000;
19.376,32.346,-28.638,1.831,1.876,-0.466,-0.366,11.511,0.183,-0.183,0.000, 0.929, 0.175,14.408,-0.052, 0.582, 0.549, 0.172,-0.291, 0.707, 0.462,-0.191,25.920, 0.120, 0.290, 1.257,-0.091, 0.038, 0.000;
19.388,32.152,-28.018,1.602,2.532,-0.464,-0.368,11.524,0.187,-0.187,1.051, 0.928, 0.181,14.411, 0.005, 0.523, 0.428, 0.113,-0.232, 0.829, 0.463,-0.188,25.935, 0.118, 0.291, 1.257,-0.091, 0.037, 0.000;
19.401,32.705,-27.699,2.152,2.853,-0.462,-0.373,11.531,0.178,-0.356,0.586, 0.927, 0.189,14.419,-0.060, 0.587, 0.556, 0.175,-0.295, 0.701, 0.465,-0.184,25.950, 0.116, 0.292, 1.257,-0.092, 0.036, 0.000;
19.413,32.246,-27.995,1.673,2.578,-0.460,-0.375,11.543,0.177,-0.177,0.987, 0.926, 0.195,14.423, 0.001, 0.524, 0.426, 0.112,-0.231, 0.830, 0.466,-0.180,25.966, 0.113, 0.293, 1.257,-0.092, 0.036, 0.000;
19.425,32.732,-27.782,2.155,2.795,-0.458,-0.377,11.543,0.182,-0.182,0.000, 0.925, 0.201,14.438,-0.063, 0.464, 0.556, 0.174,-0.170, 0.701, 0.468,-0.177,25.982, 0.111, 0.294, 1.257,-0.092, 0.035, 0.000;
19.437,32.358,-27.384,1.745,3.229,-0.455,-0.382,11.543,0.188,-0.375,0.000, 0.924, 0.209,14.453,-0.006, 0.525, 0.679, 0.114,-0.230, 0.578, 0.469,-0.173,25.996, 0.109, 0.295, 1.257,-0.093, 0.034, 0.000;
19.450,32.865,-27.738,2.218,2.909,-0.453,-0.386,11.563,0.182,-0.364,1.631, 0.923, 0.217,14.448,-0.069, 0.587, 0.549, 0.176,-0.292, 0.707, 0.470,-0.169,26.012, 0.106, 0.296, 1.257,-0.093, 0.033, 0.000;
19.462,32.412,-28.032,1.778,2.603,-0.451,-0.388,11.576,0.184,-0.184,1.004, 0.923, 0.222,14.452,-0.011, 0.527, 0.426, 0.115,-0.231, 0.830, 0.472,-0.166,26.027, 0.104, 0.296, 1.257,-0.093, 0.033, 0.000;
19.465,32.715,-28.026,2.076,2.612,-0.446,-0.393,11.563,1.271,-1.271,-3.463, 0.918, 0.228,14.468,-0.029, 0.545, 0.465, 0.133,-0.248, 0.792, 0.472,-0.165,26.032, 0.104, 0.297, 1.257,-0.093, 0.033, 0.000;
19.487,32.619,-28.028,1.944,2.647,-0.444,-0.395,11.576,0.103,-0.103,0.559, 0.918, 0.237,14.483,-0.144, 0.656, 0.691, 0.243,-0.358, 0.566, 0.474,-0.158,26.059, 0.100, 0.298, 1.257,-0.094, 0.031, 0.000;
19.490,31.894,-28.518,1.183,2.193,-0.442,-0.400,11.596,0.693,-1.386,6.224, 0.917, 0.242,14.467,-0.128, 0.640, 0.657, 0.227,-0.342, 0.600, 0.475,-0.157,26.063, 0.099, 0.298, 1.257,-0.094, 0.031, 0.000;
19.501,31.948,-28.514,1.271,2.163,-0.440,-0.404,11.596,0.203,-0.406,0.000, 0.915, 0.250,14.481,-0.075, 0.696, 0.543, 0.172,-0.397, 0.714, 0.476,-0.154,26.077, 0.097, 0.299, 1.257,-0.094, 0.030, 0.000;
19.523,32.208,-29.151,1.504,1.553,-0.435,-0.406,11.596,0.205,-0.103,0.000, 0.913, 0.259,14.508,-0.189, 0.587, 0.768, 0.282,-0.287, 0.489, 0.478,-0.148,26.104, 0.093, 0.300, 1.257,-0.094, 0.029, 0.000;
19.535,31.643,-28.246,0.877,2.521,-0.433,-0.411,11.607,0.180,-0.359,0.954, 0.912, 0.267,14.512,-0.128, 0.526, 0.639, 0.219,-0.225, 0.617, 0.479,-0.144,26.120, 0.090, 0.301, 1.257,-0.095, 0.028, 0.000;
19.547,32.206,-27.916,1.434,2.856,-0.429,-0.415,11.616,0.375,-0.375,0.702, 0.908, 0.275,14.519,-0.190, 0.586, 0.759, 0.278,-0.285, 0.498, 0.480,-0.140,26.135, 0.088, 0.302, 1.257,-0.095, 0.028, 0.000;
19.559,31.601,-28.440,0.813,2.349,-0.426,-0.420,11.616,0.183,-0.366,0.000, 0.907, 0.283,14.534,-0.131, 0.648, 0.883, 0.217,-0.346, 0.374, 0.481,-0.137,26.150, 0.086, 0.302, 1.257,-0.095, 0.027, 0.000;
19.572,31.910,-29.135,1.087,1.688,-0.422,-0.422,11.616,0.362,-0.181,0.000, 0.904, 0.289,14.550,-0.196, 0.587, 1.007, 0.279,-0.284, 0.249, 0.482,-0.133,26.165, 0.084, 0.303, 1.257,-0.095, 0.026, 0.000;
19.584,31.603,-28.564,0.745,2.295,-0.420,-0.426,11.628,0.176,-0.351,0.923, 0.903, 0.297,14.554,-0.134, 0.651, 0.875, 0.215,-0.347, 0.382, 0.483,-0.129,26.181, 0.081, 0.304, 1.257,-0.095, 0.025, 0.000;
19.597,32.038,-29.124,1.173,1.741,-0.415,-0.431,11.636,0.362,-0.362,0.698, 0.899, 0.305,14.561,-0.199, 0.590, 0.750, 0.277,-0.286, 0.507, 0.484,-0.125,26.197, 0.079, 0.304, 1.257,-0.096, 0.025, 0.000;
19.609,31.702,-28.603,0.825,2.274,-0.413,-0.435,11.648,0.185,-0.370,0.961, 0.898, 0.314,14.564,-0.140, 0.651, 0.628, 0.217,-0.346, 0.629, 0.485,-0.122,26.212, 0.076, 0.305, 1.257,-0.096, 0.024, 0.000;
19.621,31.849,-29.458,0.967,1.424,-0.408,-0.440,11.636,0.364,-0.364,-0.945, 0.894, 0.322,14.591,-0.204, 0.713, 0.761, 0.279,-0.408, 0.495, 0.486,-0.118,26.227, 0.074, 0.305, 1.257,-0.096, 0.023, 0.000;
19.634,31.550,-29.700,0.609,1.242,-0.406,-0.444,11.657,0.179,-0.357,1.638, 0.893, 0.330,14.587,-0.144, 0.651, 0.631, 0.216,-0.345, 0.625, 0.487,-0.114,26.243, 0.072, 0.306, 1.257,-0.096, 0.023, 0.000;
19.645,31.855,-29.624,0.926,1.305,-0.402,-0.446,11.648,0.377,-0.188,-0.749, 0.889, 0.336,14.610,-0.206, 0.592, 0.758, 0.276,-0.285, 0.498, 0.488,-0.110,26.258, 0.069, 0.306, 1.257,-0.096, 0.022, 0.000;
19.658,31.401,-29.282,0.419,1.700,-0.397,-0.451,11.648,0.371,-0.371,0.000, 0.886, 0.344,14.625,-0.269, 0.653, 0.883, 0.336,-0.346, 0.373, 0.488,-0.107,26.273, 0.067, 0.307, 1.257,-0.096, 0.021, 0.000;
19.670,31.098,-29.524,0.081,1.492,-0.395,-0.455,11.668,0.186,-0.372,1.691, 0.884, 0.352,14.620,-0.211, 0.713, 0.755, 0.276,-0.406, 0.502, 0.489,-0.103,26.288, 0.065, 0.307, 1.257,-0.097, 0.020, 0.000;
19.682,31.407,-30.169,0.404,0.834,-0.391,-0.460,11.668,0.347,-0.347,0.000, 0.881, 0.361,14.636,-0.278, 0.649, 0.885, 0.340,-0.342, 0.371, 0.490,-0.099,26.304, 0.062, 0.308, 1.257,-0.097, 0.020, 0.000;
19.687,31.059,-29.674,0.018,1.366,-0.388,-0.464,11.679,0.532,-1.064,2.678, 0.879, 0.366,14.630,-0.257, 0.629, 0.842, 0.319,-0.321, 0.415, 0.490,-0.098,26.310, 0.061, 0.308, 1.257,-0.097, 0.019, 0.000;
19.697,31.287,-29.507,0.260,1.519,-0.384,-0.469,11.688,0.436,-0.436,0.896, 0.875, 0.374,14.634,-0.311, 0.681, 0.735, 0.370,-0.372, 0.522, 0.491,-0.095,26.323, 0.059, 0.308, 1.257,-0.097, 0.019, 0.000;
19.718,30.609,-30.174,-0.424,0.858,-0.379,-0.473,11.677,0.207,-0.207,-0.522, 0.872, 0.385,14.673,-0.424, 0.790, 0.963, 0.479,-0.481, 0.293, 0.492,-0.088,26.350, 0.055, 0.309, 1.257,-0.097, 0.017, 0.000;
19.731,29.988,-30.854,-1.131,0.264,-0.377,-0.478,11.698,0.178,-0.356,1.645, 0.870, 0.394,14.668,-0.361, 0.726, 0.827, 0.414,-0.417, 0.430, 0.493,-0.084,26.366, 0.053, 0.310, 1.257,-0.097, 0.017, 0.000;
19.743,30.277,-30.741,-0.828,0.364,-0.373,-0.480,11.688,0.370,-0.185,-0.777, 0.866, 0.400,14.692,-0.302, 0.665, 0.953, 0.353,-0.355, 0.304, 0.493,-0.080,26.381, 0.050, 0.310, 1.257,-0.097, 0.016, 0.000;
19.755,30.837,-30.320,-0.323,0.840,-0.371,-0.484,11.700,0.188,-0.376,0.932, 0.865, 0.408,14.696,-0.245, 0.606, 0.830, 0.293,-0.295, 0.426, 0.494,-0.077,26.396, 0.048, 0.310, 1.257,-0.098, 0.015, 0.000;
19.768,31.376,-29.954,0.210,1.211,-0.366,-0.489,11.709,0.341,-0.341,0.719, 0.861, 0.416,14.703,-0.313, 0.672, 0.698, 0.358,-0.361, 0.559, 0.495,-0.073,26.412, 0.046, 0.311, 1.257,-0.098, 0.014, 0.000;
19.772,30.924,-30.412,-0.254,0.766,-0.364,-0.493,11.720,0.556,-1.113,2.716, 0.859, 0.422,14.697,-0.293, 0.652, 0.658, 0.338,-0.341, 0.599, 0.495,-0.071,26.417, 0.045, 0.311, 1.257,-0.098, 0.014, 0.000;
19.783,30.995,-30.409,-0.169,0.755,-0.359,-0.498,11.719,0.421,-0.421,-0.120, 0.855, 0.430,14.712,-0.349, 0.706, 0.765, 0.391,-0.395, 0.491, 0.495,-0.068,26.430, 0.043, 0.311, 1.257,-0.098, 0.013, 0.000;
19.805,30.512,-30.930,-0.686,0.268,-0.357,-0.500,11.720,0.102,-0.102,0.058, 0.853, 0.439,14.738,-0.242, 0.596, 0.986, 0.281,-0.285, 0.270, 0.496,-0.061,26.458, 0.038, 0.312, 1.257,-0.098, 0.012, 0.000;
19.817,31.454,-30.259,0.197,0.999,-0.353,-0.504,11.729,0.370,-0.370,0.800, 0.849, 0.447,14.744,-0.184, 0.536, 0.862, 0.220,-0.224, 0.394, 0.497,-0.057,26.473, 0.036, 0.312, 1.257,-0.098, 0.011, 0.000;
19.829,31.804,-30.023,0.537,1.244,-0.350,-0.509,11.729,0.182,-0.364,0.000, 0.848, 0.455,14.759,-0.125, 0.598, 0.988, 0.159,-0.286, 0.268, 0.497,-0.054,26.489, 0.034, 0.312, 1.257,-0.098, 0.011, 0.000;
19.842,32.323,-30.521,1.020,0.781,-0.346,-0.513,11.739,0.347,-0.347,0.766, 0.843, 0.464,14.765,-0.193, 0.663, 0.855, 0.224,-0.350, 0.402, 0.498,-0.050,26.505, 0.031, 0.313, 1.257,-0.098, 0.010, 0.000;
19.845,31.741,-31.138,0.428,0.174,-0.344,-0.516,11.740,0.660,-0.660,0.251, 0.841, 0.467,14.769,-0.176, 0.646, 0.890, 0.207,-0.333, 0.367, 0.498,-0.049,26.509, 0.031, 0.313, 1.257,-0.098, 0.010, 0.000;
19.856,32.129,-30.760,0.809,0.561,-0.341,-0.520,11.761,0.199,-0.398,1.817, 0.839, 0.475,14.762,-0.235, 0.702, 0.770, 0.263,-0.390, 0.486, 0.498,-0.045,26.523, 0.028, 0.313, 1.257,-0.098, 0.009, 0.000;
