0.375,-8.392,-1.494,-8.392,-1.494, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
0.386,-8.393,-1.494,-8.393,-1.494, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
0.397,-8.393,-1.494,-8.393,-1.494, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
0.408,-8.393,-1.493,-8.393,-1.493, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
0.420,-8.394,-1.493,-8.394,-1.493, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
0.431,-8.394,-1.492,-8.394,-1.492, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
0.442,-8.394,-1.492,-8.394,-1.492, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
0.464,-8.395,-1.491,-8.395,-1.491, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
0.476,-8.395,-1.491,-8.395,-1.491, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
0.487,-8.395,-1.491,-8.395,-1.491, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
0.498,-8.395,-1.490,-8.395,-1.490, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
0.510,-8.396,-1.490,-8.396,-1.490, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
0.521,-8.396,-1.490,-8.396,-1.490, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
0.533,-8.396,-1.489,-8.396,-1.489, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
0.545,-8.397,-1.489,-8.397,-1.489, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
0.556,-8.397,-1.488,-8.397,-1.488, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
0.567,-8.397,-1.488,-8.397,-1.488, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
0.578,-8.397,-1.488,-8.397,-1.488, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
0.590,-8.398,-1.487,-8.398,-1.487, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
0.601,-8.398,-1.487,-8.398,-1.487, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
0.623,-8.398,-1.486,-8.398,-1.486, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
0.635,-8.399,-1.486,-8.399,-1.486, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
0.639,-8.399,-1.486,-8.399,-1.486, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
0.650,-8.399,-1.485,-8.399,-1.485, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
0.672,-8.399,-1.485,-8.399,-1.485, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
0.684,-8.400,-1.484,-8.400,-1.484, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
0.697,-8.400,-1.484,-8.400,-1.484, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
0.709,-8.400,-1.483,-8.400,-1.483, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
0.721,-8.400,-1.483,-8.400,-1.483, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
0.734,-8.401,-1.483,-8.401,-1.483, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
0.739,-8.401,-1.482,-8.401,-1.482, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
0.750,-8.401,-1.482,-8.401,-1.482, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
0.761,-8.401,-1.482,-8.401,-1.482, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
0.773,-8.401,-1.481,-8.401,-1.481, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
0.795,-8.402,-1.480,-8.402,-1.480, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
0.806,-8.402,-1.480,-8.402,-1.480, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
0.818,-8.402,-1.480,-8.402,-1.480, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
0.830,-8.403,-1.479,-8.403,-1.479, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
0.842,-8.403,-1.479,-8.403,-1.479, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
0.853,-8.403,-1.478,-8.403,-1.478, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
0.865,-8.403,-1.478,-8.403,-1.478, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
0.878,-8.404,-1.478,-8.404,-1.478, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
0.891,-8.404,-1.477,-8.404,-1.477, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
0.904,-8.404,-1.477,-8.404,-1.477, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
0.916,-8.404,-1.476,-8.404,-1.476, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
0.929,-8.405,-1.476,-8.405,-1.476, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
0.941,-8.405,-1.475,-8.405,-1.475, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
0.952,-8.405,-1.475,-8.405,-1.475, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
0.966,-8.405,-1.475,-8.405,-1.475, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
0.976,-8.405,-1.474,-8.405,-1.474, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
0.988,-8.406,-1.474,-8.406,-1.474, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
1.001,-8.406,-1.473,-8.406,-1.473, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
1.012,-8.406,-1.473,-8.406,-1.473, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
1.024,-8.406,-1.472,-8.406,-1.472, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
1.037,-8.407,-1.472,-8.407,-1.472, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
1.050,-8.407,-1.472,-8.407,-1.472, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
1.062,-8.407,-1.471,-8.407,-1.471, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
1.074,-8.407,-1.471,-8.407,-1.471, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
1.086,-8.407,-1.470,-8.407,-1.470, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
1.099,-8.408,-1.470,-8.408,-1.470, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
1.111,-8.408,-1.469,-8.408,-1.469, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
1.123,-8.408,-1.469,-8.408,-1.469, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
1.135,-8.408,-1.468,-8.408,-1.468, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
1.148,-8.408,-1.468,-8.408,-1.468, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
1.159,-8.409,-1.468,-8.409,-1.468, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
1.172,-8.409,-1.467,-8.409,-1.467, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
1.184,-8.409,-1.467,-8.409,-1.467, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
1.195,-8.409,-1.466,-8.409,-1.466, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
1.207,-8.409,-1.466,-8.409,-1.466, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
1.219,-8.410,-1.465,-8.410,-1.465, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
1.231,-8.410,-1.465,-8.410,-1.465, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
1.243,-8.410,-1.465,-8.410,-1.465, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
1.256,-8.410,-1.464,-8.410,-1.464, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
1.269,-8.410,-1.464,-8.410,-1.464, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
1.281,-8.410,-1.463,-8.410,-1.463, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
1.292,-8.411,-1.463,-8.411,-1.463, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
1.305,-8.411,-1.462,-8.411,-1.462, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
1.317,-8.411,-1.462,-8.411,-1.462, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
1.329,-8.411,-1.461,-8.411,-1.461, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
1.340,-8.411,-1.461,-8.411,-1.461, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
1.353,-8.412,-1.461,-8.412,-1.461, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
1.365,-8.412,-1.460,-8.412,-1.460, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
1.377,-8.412,-1.460,-8.412,-1.460, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
1.389,-8.412,-1.459,-8.412,-1.459, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
1.400,-8.412,-1.459,-8.412,-1.459, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
1.412,-8.412,-1.458,-8.412,-1.458, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
1.423,-8.412,-1.458,-8.412,-1.458, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
1.434,-8.413,-1.457,-8.413,-1.457, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
1.446,-8.413,-1.457,-8.413,-1.457, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
1.457,-8.413,-1.457,-8.413,-1.457, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
1.480,-8.413,-1.456,-8.413,-1.456, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
1.486,-8.413,-1.456,-8.413,-1.456, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
1.495,-8.413,-1.455,-8.413,-1.455, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
1.506,-8.414,-1.455,-8.414,-1.455, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
1.528,-8.414,-1.454,-8.414,-1.454, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
1.541,-8.414,-1.453,-8.414,-1.453, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
1.546,-8.414,-1.453,-8.414,-1.453, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
1.557,-8.414,-1.453,-8.414,-1.453, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
1.568,-8.414,-1.452,-8.414,-1.452, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
1.590,-8.414,-1.452,-8.414,-1.452, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
1.601,-8.415,-1.451,-8.415,-1.451, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
1.613,-8.415,-1.451,-8.415,-1.451, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
1.625,-8.415,-1.450,-8.415,-1.450, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
1.639,-8.415,-1.450,-8.415,-1.450, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
1.643,-8.415,-1.450,-8.415,-1.450, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
1.655,-8.415,-1.449,-8.415,-1.449, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
1.666,-8.415,-1.449,-8.415,-1.449, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
1.678,-8.415,-1.448,-8.415,-1.448, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
1.700,-8.416,-1.447,-8.416,-1.447, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
1.712,-8.416,-1.447,-8.416,-1.447, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
1.723,-8.416,-1.446,-8.416,-1.446, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
1.736,-8.416,-1.446,-8.416,-1.446, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
1.748,-8.416,-1.445,-8.416,-1.445, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
1.760,-8.416,-1.445,-8.416,-1.445, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
1.772,-8.416,-1.445,-8.416,-1.445, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
1.785,-8.416,-1.444,-8.416,-1.444, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
1.797,-8.417,-1.444,-8.417,-1.444, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
1.809,-8.417,-1.443,-8.417,-1.443, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
1.821,-8.417,-1.443,-8.417,-1.443, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
1.832,-8.417,-1.442,-8.417,-1.442, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
1.844,-8.417,-1.442,-8.417,-1.442, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
1.856,-8.417,-1.441,-8.417,-1.441, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
1.869,-8.417,-1.441,-8.417,-1.441, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
1.881,-8.417,-1.440,-8.417,-1.440, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
1.893,-8.417,-1.440,-8.417,-1.440, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
1.906,-8.417,-1.439,-8.417,-1.439, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
1.918,-8.418,-1.439,-8.418,-1.439, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
1.931,-8.418,-1.438,-8.418,-1.438, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
1.937,-8.418,-1.438,-8.418,-1.438, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
1.948,-8.418,-1.438,-8.418,-1.438, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
1.960,-8.418,-1.437,-8.418,-1.437, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
1.971,-8.418,-1.437,-8.418,-1.437, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
1.992,-8.418,-1.436,-8.418,-1.436, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
2.004,-8.418,-1.436,-8.418,-1.436, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
2.016,-8.418,-1.435,-8.418,-1.435, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
2.028,-8.418,-1.435,-8.418,-1.435, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
2.040,-8.418,-1.434,-8.418,-1.434, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
2.052,-8.418,-1.434,-8.418,-1.434, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
2.063,-8.418,-1.433,-8.418,-1.433, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
2.075,-8.419,-1.433,-8.419,-1.433, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
2.087,-8.419,-1.432,-8.419,-1.432, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
2.099,-8.419,-1.432,-8.419,-1.432, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
2.111,-8.419,-1.431,-8.419,-1.431, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
2.122,-8.419,-1.431,-8.419,-1.431, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
2.133,-8.419,-1.430,-8.419,-1.430, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
2.144,-8.419,-1.430,-8.419,-1.430, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
2.155,-8.419,-1.430,-8.419,-1.430, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
2.166,-8.419,-1.429,-8.419,-1.429, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
2.187,-8.419,-1.428,-8.419,-1.428, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
2.199,-8.419,-1.428,-8.419,-1.428, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
2.210,-8.419,-1.427,-8.419,-1.427, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
2.221,-8.419,-1.427,-8.419,-1.427, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
2.232,-8.419,-1.427,-8.419,-1.427, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
2.243,-8.419,-1.426,-8.419,-1.426, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
2.254,-8.419,-1.426,-8.419,-1.426, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
2.265,-8.419,-1.425,-8.419,-1.425, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
2.276,-8.419,-1.425,-8.419,-1.425, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
2.297,-8.419,-1.424,-8.419,-1.424, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
2.309,-8.419,-1.423,-8.419,-1.423, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
2.321,-8.419,-1.423,-8.419,-1.423, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
2.332,-8.419,-1.423,-8.419,-1.423, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
2.344,-8.419,-1.422,-8.419,-1.422, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
2.355,-8.419,-1.422,-8.419,-1.422, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
2.366,-8.420,-1.421,-8.420,-1.421, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
2.378,-8.420,-1.421,-8.420,-1.421, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
2.389,-8.420,-1.420,-8.420,-1.420, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
2.400,-8.420,-1.420,-8.420,-1.420, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
2.411,-8.420,-1.419,-8.420,-1.419, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
2.433,-8.420,-1.419,-8.420,-1.419, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
2.444,-8.420,-1.418,-8.420,-1.418, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
2.456,-8.420,-1.418,-8.420,-1.418, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
2.468,-8.420,-1.417,-8.420,-1.417, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
2.479,-8.420,-1.417,-8.420,-1.417, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
2.491,-8.420,-1.416,-8.420,-1.416, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
2.505,-8.420,-1.416,-8.420,-1.416, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
2.517,-8.420,-1.415,-8.420,-1.415, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
2.530,-8.420,-1.415,-8.420,-1.415, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
2.541,-8.420,-1.414,-8.420,-1.414, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
